商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,255,莱索托,2049708
55,第55章 化学纤维...,301,比利时,16396096
55,第55章 化学纤维...,305,法国,28056173
55,第55章 化学纤维...,306,爱尔兰,53145
55,第55章 化学纤维...,307,意大利,157275416
55,第55章 化学纤维...,309,荷兰,31677716
55,第55章 化学纤维...,310,希腊,124386984
55,第55章 化学纤维...,312,西班牙,167830186
55,第55章 化学纤维...,313,阿尔巴尼亚,2258336
55,第55章 化学纤维...,315,奥地利,94732
55,第55章 化学纤维...,316,保加利亚,12516453
55,第55章 化学纤维...,318,芬兰,4198898
55,第55章 化学纤维...,321,匈牙利,3166948
55,第55章 化学纤维...,326,挪威,3370887
55,第55章 化学纤维...,327,波兰,106563694
55,第55章 化学纤维...,336,立陶宛,13333951
55,第55章 化学纤维...,340,白俄罗斯,41495079
55,第55章 化学纤维...,350,斯洛文尼亚,3113107
55,第55章 化学纤维...,359,黑山,98849
55,第55章 化学纤维...,404,巴哈马,2195
55,第55章 化学纤维...,406,伯利兹,3901
55,第55章 化学纤维...,408,玻利维亚,274082
55,第55章 化学纤维...,410,巴西,529639540
55,第55章 化学纤维...,415,哥斯达黎加,4505904
55,第55章 化学纤维...,422,瓜德罗普,153557
55,第55章 化学纤维...,427,牙买加,1284051
55,第55章 化学纤维...,429,墨西哥,210234003
55,第55章 化学纤维...,431,尼加拉瓜,11845660
55,第55章 化学纤维...,435,波多黎各,265933
55,第55章 化学纤维...,442,特立尼达和多巴哥,1985492
55,第55章 化学纤维...,444,乌拉圭,3647683
55,第55章 化学纤维...,501,加拿大,24804587
55,第55章 化学纤维...,614,汤加,76013
55,第55章 化学纤维...,617,萨摩亚,811074
56,第56章 絮胎、毡...,108,塞浦路斯,500372
56,第56章 絮胎、毡...,109,朝鲜,15160190
56,第56章 絮胎、毡...,118,科威特,6134386
56,第56章 絮胎、毡...,123,马尔代夫,1422929
56,第56章 絮胎、毡...,124,蒙古,2421045
56,第56章 絮胎、毡...,127,巴基斯坦,87788908
56,第56章 絮胎、毡...,129,菲律宾,100310521
56,第56章 絮胎、毡...,137,土耳其,60102763
56,第56章 絮胎、毡...,138,阿联酋,66027466
56,第56章 絮胎、毡...,147,塔吉克斯坦,9904169
56,第56章 絮胎、毡...,203,贝宁,2174100
56,第56章 絮胎、毡...,208,佛得角,81262
56,第56章 絮胎、毡...,211,乍得,184759
56,第56章 絮胎、毡...,213,刚果共和国,662812
56,第56章 絮胎、毡...,219,冈比亚,4572978
56,第56章 絮胎、毡...,220,加纳,44962112
56,第56章 絮胎、毡...,224,肯尼亚,33858847
56,第56章 絮胎、毡...,227,马达加斯加,4370022
56,第56章 絮胎、毡...,233,莫桑比克,15412236
56,第56章 絮胎、毡...,235,尼日尔,519825
56,第56章 絮胎、毡...,241,塞舌尔,50820
56,第56章 絮胎、毡...,244,南非,46815823
56,第56章 絮胎、毡...,250,乌干达,1042691
56,第56章 絮胎、毡...,252,刚果民主共和国,12124755
56,第56章 絮胎、毡...,254,津巴布韦,896154
56,第56章 絮胎、毡...,255,莱索托,175660
56,第56章 絮胎、毡...,258,厄立特里亚,3726817
56,第56章 絮胎、毡...,301,比利时,25996439
56,第56章 絮胎、毡...,305,法国,56061300
56,第56章 絮胎、毡...,306,爱尔兰,26701301
56,第56章 絮胎、毡...,307,意大利,107695256
56,第56章 絮胎、毡...,309,荷兰,78144004
56,第56章 絮胎、毡...,310,希腊,18973503
56,第56章 絮胎、毡...,312,西班牙,62647032
56,第56章 絮胎、毡...,313,阿尔巴尼亚,2412909
56,第56章 絮胎、毡...,315,奥地利,8668665
56,第56章 絮胎、毡...,316,保加利亚,4893361
56,第56章 絮胎、毡...,318,芬兰,8972595
56,第56章 絮胎、毡...,321,匈牙利,7462133
56,第56章 絮胎、毡...,326,挪威,20167879
56,第56章 絮胎、毡...,327,波兰,87287985
56,第56章 絮胎、毡...,336,立陶宛,1218163
56,第56章 絮胎、毡...,340,白俄罗斯,5181039
56,第56章 絮胎、毡...,350,斯洛文尼亚,7065334
56,第56章 絮胎、毡...,357,法罗群岛,35537
56,第56章 絮胎、毡...,359,黑山,40040
56,第56章 絮胎、毡...,404,巴哈马,146371
56,第56章 絮胎、毡...,405,巴巴多斯,92540
56,第56章 絮胎、毡...,406,伯利兹,538481
56,第56章 絮胎、毡...,408,玻利维亚,2099589
56,第56章 絮胎、毡...,410,巴西,128419916
56,第56章 絮胎、毡...,415,哥斯达黎加,5956350
56,第56章 絮胎、毡...,422,瓜德罗普,367014
56,第56章 絮胎、毡...,427,牙买加,3160739
56,第56章 絮胎、毡...,429,墨西哥,135623237
56,第56章 絮胎、毡...,431,尼加拉瓜,1358439
56,第56章 絮胎、毡...,435,波多黎各,2030822
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,904579
56,第56章 絮胎、毡...,444,乌拉圭,4208209
56,第56章 絮胎、毡...,501,加拿大,72014411
56,第56章 絮胎、毡...,614,汤加,74021
56,第56章 絮胎、毡...,617,萨摩亚,221932
56,第56章 絮胎、毡...,621,马绍尔群岛,493185
57,第57章 地毯及纺...,108,塞浦路斯,1053220
57,第57章 地毯及纺...,109,朝鲜,2534256
57,第57章 地毯及纺...,118,科威特,7922579
57,第57章 地毯及纺...,123,马尔代夫,3308047
57,第57章 地毯及纺...,124,蒙古,6838514
57,第57章 地毯及纺...,127,巴基斯坦,7562568
57,第57章 地毯及纺...,129,菲律宾,33155387
57,第57章 地毯及纺...,137,土耳其,12222698
57,第57章 地毯及纺...,138,阿联酋,89723594
57,第57章 地毯及纺...,147,塔吉克斯坦,1095691
57,第57章 地毯及纺...,203,贝宁,547875
57,第57章 地毯及纺...,208,佛得角,107516
57,第57章 地毯及纺...,213,刚果共和国,322763
57,第57章 地毯及纺...,219,冈比亚,511972
57,第57章 地毯及纺...,220,加纳,9154852
57,第57章 地毯及纺...,222,几内亚比绍,25025
57,第57章 地毯及纺...,224,肯尼亚,7894385
57,第57章 地毯及纺...,227,马达加斯加,1963587
57,第57章 地毯及纺...,233,莫桑比克,2844777
57,第57章 地毯及纺...,239,圣多美和普林西比,33927
57,第57章 地毯及纺...,241,塞舌尔,42586
57,第57章 地毯及纺...,244,南非,19220721
57,第57章 地毯及纺...,250,乌干达,2253778
57,第57章 地毯及纺...,252,刚果民主共和国,1414458
57,第57章 地毯及纺...,254,津巴布韦,318803
57,第57章 地毯及纺...,255,莱索托,6210
57,第57章 地毯及纺...,301,比利时,13612737
57,第57章 地毯及纺...,305,法国,34067687
57,第57章 地毯及纺...,306,爱尔兰,2395334
57,第57章 地毯及纺...,307,意大利,31552414
57,第57章 地毯及纺...,309,荷兰,73387499
57,第57章 地毯及纺...,310,希腊,13560494
57,第57章 地毯及纺...,312,西班牙,38582747
57,第57章 地毯及纺...,313,阿尔巴尼亚,3981837
57,第57章 地毯及纺...,315,奥地利,2352272
57,第57章 地毯及纺...,316,保加利亚,2031575
57,第57章 地毯及纺...,318,芬兰,1663411
57,第57章 地毯及纺...,321,匈牙利,1451996
57,第57章 地毯及纺...,326,挪威,2157423
57,第57章 地毯及纺...,327,波兰,23974882
57,第57章 地毯及纺...,336,立陶宛,1015347
57,第57章 地毯及纺...,340,白俄罗斯,3533129
57,第57章 地毯及纺...,350,斯洛文尼亚,3545694
57,第57章 地毯及纺...,359,黑山,202545
57,第57章 地毯及纺...,404,巴哈马,87981
57,第57章 地毯及纺...,405,巴巴多斯,88893
57,第57章 地毯及纺...,406,伯利兹,84737
57,第57章 地毯及纺...,408,玻利维亚,1300892
57,第57章 地毯及纺...,410,巴西,56056649
57,第57章 地毯及纺...,415,哥斯达黎加,4329216
57,第57章 地毯及纺...,422,瓜德罗普,143694
57,第57章 地毯及纺...,427,牙买加,2280141
57,第57章 地毯及纺...,429,墨西哥,51513824
57,第57章 地毯及纺...,431,尼加拉瓜,1230524
57,第57章 地毯及纺...,435,波多黎各,974703
57,第57章 地毯及纺...,442,特立尼达和多巴哥,350593
57,第57章 地毯及纺...,443,特克斯和凯科斯群岛,72
57,第57章 地毯及纺...,444,乌拉圭,6301875
57,第57章 地毯及纺...,501,加拿大,60732854
57,第57章 地毯及纺...,614,汤加,15573
57,第57章 地毯及纺...,617,萨摩亚,15836
57,第57章 地毯及纺...,621,马绍尔群岛,1606
58,第58章 特种机织...,108,塞浦路斯,116540
58,第58章 特种机织...,109,朝鲜,5858953
58,第58章 特种机织...,118,科威特,6663638
58,第58章 特种机织...,123,马尔代夫,1043862
58,第58章 特种机织...,124,蒙古,275966
58,第58章 特种机织...,127,巴基斯坦,98030125
58,第58章 特种机织...,129,菲律宾,58913591
58,第58章 特种机织...,137,土耳其,113279605
58,第58章 特种机织...,138,阿联酋,147913299
58,第58章 特种机织...,147,塔吉克斯坦,17966124
58,第58章 特种机织...,203,贝宁,306161
58,第58章 特种机织...,208,佛得角,18881
58,第58章 特种机织...,211,乍得,218976
58,第58章 特种机织...,213,刚果共和国,436761
58,第58章 特种机织...,219,冈比亚,4433633
58,第58章 特种机织...,220,加纳,28661412
58,第58章 特种机织...,222,几内亚比绍,77825
58,第58章 特种机织...,224,肯尼亚,14180584
58,第58章 特种机织...,227,马达加斯加,9941286
58,第58章 特种机织...,233,莫桑比克,4748006
58,第58章 特种机织...,239,圣多美和普林西比,822
58,第58章 特种机织...,241,塞舌尔,11802
58,第58章 特种机织...,244,南非,23082967
58,第58章 特种机织...,250,乌干达,1549037
58,第58章 特种机织...,252,刚果民主共和国,1154536
58,第58章 特种机织...,254,津巴布韦,236443
58,第58章 特种机织...,255,莱索托,150347
58,第58章 特种机织...,301,比利时,18524674
58,第58章 特种机织...,305,法国,23828744
58,第58章 特种机织...,306,爱尔兰,509186
58,第58章 特种机织...,307,意大利,75388199
58,第58章 特种机织...,309,荷兰,23186325
58,第58章 特种机织...,310,希腊,27070792
58,第58章 特种机织...,312,西班牙,70277965
58,第58章 特种机织...,313,阿尔巴尼亚,2964989
58,第58章 特种机织...,315,奥地利,1002675
58,第58章 特种机织...,316,保加利亚,1594804
58,第58章 特种机织...,318,芬兰,2232088
58,第58章 特种机织...,321,匈牙利,5352520
58,第58章 特种机织...,326,挪威,956274
58,第58章 特种机织...,327,波兰,83855563
58,第58章 特种机织...,336,立陶宛,2935429
58,第58章 特种机织...,340,白俄罗斯,6575600
58,第58章 特种机织...,350,斯洛文尼亚,6168702
58,第58章 特种机织...,405,巴巴多斯,51702
58,第58章 特种机织...,406,伯利兹,12938
58,第58章 特种机织...,408,玻利维亚,2277255
58,第58章 特种机织...,410,巴西,94685997
58,第58章 特种机织...,415,哥斯达黎加,1635732
58,第58章 特种机织...,422,瓜德罗普,8269
58,第58章 特种机织...,427,牙买加,507013
58,第58章 特种机织...,429,墨西哥,96119238
58,第58章 特种机织...,431,尼加拉瓜,2968787
58,第58章 特种机织...,435,波多黎各,228032
58,第58章 特种机织...,442,特立尼达和多巴哥,373246
58,第58章 特种机织...,444,乌拉圭,1383796
58,第58章 特种机织...,501,加拿大,27569473
58,第58章 特种机织...,614,汤加,42803
58,第58章 特种机织...,617,萨摩亚,1493
58,第58章 特种机织...,621,马绍尔群岛,7151
59,第59章 浸渍、涂...,108,塞浦路斯,1438528
59,第59章 浸渍、涂...,109,朝鲜,14974370
59,第59章 浸渍、涂...,118,科威特,10411521
59,第59章 浸渍、涂...,123,马尔代夫,1686623
59,第59章 浸渍、涂...,124,蒙古,1466750
59,第59章 浸渍、涂...,127,巴基斯坦,154450855
59,第59章 浸渍、涂...,129,菲律宾,124022317
59,第59章 浸渍、涂...,137,土耳其,155853040
59,第59章 浸渍、涂...,138,阿联酋,111415403
59,第59章 浸渍、涂...,147,塔吉克斯坦,9701439
59,第59章 浸渍、涂...,203,贝宁,2385903
59,第59章 浸渍、涂...,208,佛得角,112434
59,第59章 浸渍、涂...,211,乍得,330973
59,第59章 浸渍、涂...,213,刚果共和国,1791862
59,第59章 浸渍、涂...,219,冈比亚,650542
59,第59章 浸渍、涂...,220,加纳,52047615
59,第59章 浸渍、涂...,224,肯尼亚,30642061
59,第59章 浸渍、涂...,227,马达加斯加,4252540
59,第59章 浸渍、涂...,233,莫桑比克,4115609
59,第59章 浸渍、涂...,235,尼日尔,26306
59,第59章 浸渍、涂...,239,圣多美和普林西比,7246
59,第59章 浸渍、涂...,241,塞舌尔,839
59,第59章 浸渍、涂...,244,南非,56122179
59,第59章 浸渍、涂...,250,乌干达,4578924
59,第59章 浸渍、涂...,252,刚果民主共和国,6572635
59,第59章 浸渍、涂...,254,津巴布韦,906263
59,第59章 浸渍、涂...,255,莱索托,21575
59,第59章 浸渍、涂...,301,比利时,14714330
59,第59章 浸渍、涂...,305,法国,24177532
59,第59章 浸渍、涂...,306,爱尔兰,2997891
59,第59章 浸渍、涂...,307,意大利,99387164
59,第59章 浸渍、涂...,309,荷兰,65125447
59,第59章 浸渍、涂...,310,希腊,12634443
59,第59章 浸渍、涂...,312,西班牙,70431572
59,第59章 浸渍、涂...,313,阿尔巴尼亚,3063294
59,第59章 浸渍、涂...,315,奥地利,1598379
59,第59章 浸渍、涂...,316,保加利亚,4520815
59,第59章 浸渍、涂...,318,芬兰,3798478
59,第59章 浸渍、涂...,321,匈牙利,5566012
59,第59章 浸渍、涂...,326,挪威,1387291
59,第59章 浸渍、涂...,327,波兰,148805833
59,第59章 浸渍、涂...,336,立陶宛,2871873
59,第59章 浸渍、涂...,340,白俄罗斯,9329094
59,第59章 浸渍、涂...,350,斯洛文尼亚,2616507
59,第59章 浸渍、涂...,359,黑山,2903
59,第59章 浸渍、涂...,405,巴巴多斯,76980
59,第59章 浸渍、涂...,406,伯利兹,25168
59,第59章 浸渍、涂...,408,玻利维亚,4925274
59,第59章 浸渍、涂...,410,巴西,190122233
59,第59章 浸渍、涂...,415,哥斯达黎加,6330215
59,第59章 浸渍、涂...,422,瓜德罗普,4337
59,第59章 浸渍、涂...,427,牙买加,343664
59,第59章 浸渍、涂...,429,墨西哥,258040854
59,第59章 浸渍、涂...,431,尼加拉瓜,3264847
59,第59章 浸渍、涂...,435,波多黎各,907780
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,2670914
59,第59章 浸渍、涂...,444,乌拉圭,2553299
59,第59章 浸渍、涂...,501,加拿大,44680908
59,第59章 浸渍、涂...,614,汤加,12970
59,第59章 浸渍、涂...,617,萨摩亚,951
59,第59章 浸渍、涂...,621,马绍尔群岛,26905
60,第60章 针织物及...,108,塞浦路斯,1136
60,第60章 针织物及...,109,朝鲜,31167825
60,第60章 针织物及...,118,科威特,23507625
60,第60章 针织物及...,123,马尔代夫,721975
60,第60章 针织物及...,124,蒙古,52848
60,第60章 针织物及...,127,巴基斯坦,401680411
60,第60章 针织物及...,129,菲律宾,437365757
60,第60章 针织物及...,137,土耳其,159609473
60,第60章 针织物及...,138,阿联酋,169994450
60,第60章 针织物及...,147,塔吉克斯坦,17423249
60,第60章 针织物及...,203,贝宁,4310800
60,第60章 针织物及...,208,佛得角,230559
60,第60章 针织物及...,211,乍得,1249062
60,第60章 针织物及...,213,刚果共和国,477486
60,第60章 针织物及...,219,冈比亚,849317
60,第60章 针织物及...,220,加纳,78897297
60,第60章 针织物及...,222,几内亚比绍,18869
60,第60章 针织物及...,224,肯尼亚,131610120
60,第60章 针织物及...,227,马达加斯加,62320331
60,第60章 针织物及...,233,莫桑比克,7366469
60,第60章 针织物及...,241,塞舌尔,379
60,第60章 针织物及...,244,南非,229068554
60,第60章 针织物及...,250,乌干达,1138291
60,第60章 针织物及...,252,刚果民主共和国,2051814
60,第60章 针织物及...,254,津巴布韦,7784184
60,第60章 针织物及...,255,莱索托,11627908
60,第60章 针织物及...,258,厄立特里亚,178018
60,第60章 针织物及...,301,比利时,18124700
60,第60章 针织物及...,305,法国,18964346
60,第60章 针织物及...,306,爱尔兰,422843
60,第60章 针织物及...,307,意大利,140275504
60,第60章 针织物及...,309,荷兰,35679527
60,第60章 针织物及...,310,希腊,115842135
60,第60章 针织物及...,312,西班牙,52954802
60,第60章 针织物及...,313,阿尔巴尼亚,16614448
60,第60章 针织物及...,315,奥地利,1121057
60,第60章 针织物及...,316,保加利亚,9408966
60,第60章 针织物及...,318,芬兰,1606786
60,第60章 针织物及...,321,匈牙利,4882527
60,第60章 针织物及...,326,挪威,324364
60,第60章 针织物及...,327,波兰,163245173
60,第60章 针织物及...,336,立陶宛,6118230
60,第60章 针织物及...,340,白俄罗斯,25653467
60,第60章 针织物及...,350,斯洛文尼亚,11453494
60,第60章 针织物及...,359,黑山,776298
60,第60章 针织物及...,405,巴巴多斯,16661
60,第60章 针织物及...,406,伯利兹,1026518
60,第60章 针织物及...,408,玻利维亚,2139134
60,第60章 针织物及...,410,巴西,489633919
60,第60章 针织物及...,415,哥斯达黎加,12888124
60,第60章 针织物及...,427,牙买加,1244696
60,第60章 针织物及...,429,墨西哥,324107343
60,第60章 针织物及...,431,尼加拉瓜,63369812
60,第60章 针织物及...,435,波多黎各,1406142
60,第60章 针织物及...,442,特立尼达和多巴哥,1549330
60,第60章 针织物及...,444,乌拉圭,7656256
60,第60章 针织物及...,501,加拿大,30586892
60,第60章 针织物及...,617,萨摩亚,84503
61,第61章 针织或钩...,108,塞浦路斯,2664690
61,第61章 针织或钩...,109,朝鲜,54947512
61,第61章 针织或钩...,118,科威特,106781019
61,第61章 针织或钩...,123,马尔代夫,6991262
61,第61章 针织或钩...,124,蒙古,10952402
61,第61章 针织或钩...,127,巴基斯坦,91841348
61,第61章 针织或钩...,129,菲律宾,867099745
61,第61章 针织或钩...,137,土耳其,101415188
61,第61章 针织或钩...,138,阿联酋,724495947
61,第61章 针织或钩...,147,塔吉克斯坦,140167747
61,第61章 针织或钩...,203,贝宁,8528102
61,第61章 针织或钩...,208,佛得角,860782
61,第61章 针织或钩...,211,乍得,1527418
61,第61章 针织或钩...,213,刚果共和国,24585341
61,第61章 针织或钩...,219,冈比亚,662434
61,第61章 针织或钩...,220,加纳,127547959
61,第61章 针织或钩...,222,几内亚比绍,797806
61,第61章 针织或钩...,224,肯尼亚,170823340
61,第61章 针织或钩...,227,马达加斯加,9079798
61,第61章 针织或钩...,233,莫桑比克,32543533
61,第61章 针织或钩...,235,尼日尔,46996
61,第61章 针织或钩...,239,圣多美和普林西比,73712
61,第61章 针织或钩...,241,塞舌尔,29869
61,第61章 针织或钩...,244,南非,675862806
61,第61章 针织或钩...,250,乌干达,4425539
61,第61章 针织或钩...,252,刚果民主共和国,14212241
61,第61章 针织或钩...,254,津巴布韦,1732396
61,第61章 针织或钩...,255,莱索托,233126
61,第61章 针织或钩...,258,厄立特里亚,18792
61,第61章 针织或钩...,301,比利时,275604912
61,第61章 针织或钩...,305,法国,965429744
61,第61章 针织或钩...,306,爱尔兰,135585531
61,第61章 针织或钩...,307,意大利,698905668
61,第61章 针织或钩...,309,荷兰,1282062927
61,第61章 针织或钩...,310,希腊,693112636
61,第61章 针织或钩...,312,西班牙,1313075047
61,第61章 针织或钩...,313,阿尔巴尼亚,19783089
61,第61章 针织或钩...,315,奥地利,34334575
61,第61章 针织或钩...,316,保加利亚,11917467
61,第61章 针织或钩...,318,芬兰,49408179
61,第61章 针织或钩...,320,直布罗陀,11991
61,第61章 针织或钩...,321,匈牙利,80430912
61,第61章 针织或钩...,326,挪威,104703248
61,第61章 针织或钩...,327,波兰,868992637
61,第61章 针织或钩...,336,立陶宛,12607132
61,第61章 针织或钩...,340,白俄罗斯,7902526
61,第61章 针织或钩...,350,斯洛文尼亚,94600466
61,第61章 针织或钩...,357,法罗群岛,12040
61,第61章 针织或钩...,359,黑山,1430228
61,第61章 针织或钩...,404,巴哈马,2010226
61,第61章 针织或钩...,405,巴巴多斯,295329
61,第61章 针织或钩...,406,伯利兹,8361166
61,第61章 针织或钩...,408,玻利维亚,4180486
61,第61章 针织或钩...,410,巴西,874157097
61,第61章 针织或钩...,415,哥斯达黎加,18397003
61,第61章 针织或钩...,422,瓜德罗普,299972
61,第61章 针织或钩...,427,牙买加,19941309
61,第61章 针织或钩...,429,墨西哥,909494865
61,第61章 针织或钩...,431,尼加拉瓜,16186380
61,第61章 针织或钩...,435,波多黎各,9116975
61,第61章 针织或钩...,442,特立尼达和多巴哥,9464280
61,第61章 针织或钩...,443,特克斯和凯科斯群岛,134559
61,第61章 针织或钩...,444,乌拉圭,132171133
61,第61章 针织或钩...,501,加拿大,1009488671
61,第61章 针织或钩...,503,格陵兰,25877
61,第61章 针织或钩...,614,汤加,357436
61,第61章 针织或钩...,617,萨摩亚,795940
61,第61章 针织或钩...,621,马绍尔群岛,114943
62,第62章 非针织或...,108,塞浦路斯,2168951
62,第62章 非针织或...,109,朝鲜,13123881
62,第62章 非针织或...,118,科威特,63682598
62,第62章 非针织或...,123,马尔代夫,6197980
62,第62章 非针织或...,124,蒙古,4496378
62,第62章 非针织或...,127,巴基斯坦,51121835
62,第62章 非针织或...,129,菲律宾,568891560
62,第62章 非针织或...,137,土耳其,118189671
62,第62章 非针织或...,138,阿联酋,675516996
62,第62章 非针织或...,147,塔吉克斯坦,101564306
62,第62章 非针织或...,203,贝宁,16287648
62,第62章 非针织或...,207,加那利群岛,81095
62,第62章 非针织或...,208,佛得角,832527
62,第62章 非针织或...,211,乍得,2262554
62,第62章 非针织或...,213,刚果共和国,45009838
62,第62章 非针织或...,219,冈比亚,203219
62,第62章 非针织或...,220,加纳,103678137
62,第62章 非针织或...,222,几内亚比绍,11613
62,第62章 非针织或...,224,肯尼亚,261909262
62,第62章 非针织或...,227,马达加斯加,6003257
62,第62章 非针织或...,233,莫桑比克,20103889
62,第62章 非针织或...,235,尼日尔,10781
62,第62章 非针织或...,239,圣多美和普林西比,73145
62,第62章 非针织或...,241,塞舌尔,324619
62,第62章 非针织或...,244,南非,542441011
62,第62章 非针织或...,250,乌干达,8402562
62,第62章 非针织或...,252,刚果民主共和国,15063013
62,第62章 非针织或...,254,津巴布韦,955434
62,第62章 非针织或...,255,莱索托,100585
62,第62章 非针织或...,258,厄立特里亚,94466
62,第62章 非针织或...,301,比利时,266445855
62,第62章 非针织或...,305,法国,1126007682
62,第62章 非针织或...,306,爱尔兰,77542588
62,第62章 非针织或...,307,意大利,792359258
62,第62章 非针织或...,309,荷兰,1006400023
62,第62章 非针织或...,310,希腊,474168562
62,第62章 非针织或...,312,西班牙,1132638081
62,第62章 非针织或...,313,阿尔巴尼亚,6355820
62,第62章 非针织或...,314,安道尔,31052
62,第62章 非针织或...,315,奥地利,27112931
62,第62章 非针织或...,316,保加利亚,12295357
62,第62章 非针织或...,318,芬兰,47792406
62,第62章 非针织或...,320,直布罗陀,6690
62,第62章 非针织或...,321,匈牙利,41146701
62,第62章 非针织或...,326,挪威,145248676
62,第62章 非针织或...,327,波兰,657859235
62,第62章 非针织或...,336,立陶宛,11639617
62,第62章 非针织或...,340,白俄罗斯,7130851
62,第62章 非针织或...,350,斯洛文尼亚,61324677
62,第62章 非针织或...,357,法罗群岛,1588
62,第62章 非针织或...,359,黑山,460431
62,第62章 非针织或...,404,巴哈马,235300
62,第62章 非针织或...,405,巴巴多斯,318546
62,第62章 非针织或...,406,伯利兹,1978770
62,第62章 非针织或...,408,玻利维亚,1073721
62,第62章 非针织或...,410,巴西,683715663
62,第62章 非针织或...,415,哥斯达黎加,12511220
62,第62章 非针织或...,422,瓜德罗普,58869
62,第62章 非针织或...,427,牙买加,11446415
62,第62章 非针织或...,429,墨西哥,599601357
62,第62章 非针织或...,431,尼加拉瓜,6816892
62,第62章 非针织或...,435,波多黎各,4531323
62,第62章 非针织或...,442,特立尼达和多巴哥,4176614
62,第62章 非针织或...,443,特克斯和凯科斯群岛,50587
62,第62章 非针织或...,444,乌拉圭,98158683
62,第62章 非针织或...,446,英属维尔京群岛,273
62,第62章 非针织或...,501,加拿大,779053091
62,第62章 非针织或...,614,汤加,98137
62,第62章 非针织或...,617,萨摩亚,1291155
62,第62章 非针织或...,621,马绍尔群岛,240883
63,第63章 其他纺织...,108,塞浦路斯,5001701
63,第63章 其他纺织...,109,朝鲜,17400310
63,第63章 其他纺织...,118,科威特,32638768
63,第63章 其他纺织...,123,马尔代夫,21491056
63,第63章 其他纺织...,124,蒙古,11164104
63,第63章 其他纺织...,127,巴基斯坦,26116387
63,第63章 其他纺织...,129,菲律宾,374675917
63,第63章 其他纺织...,137,土耳其,66858182
63,第63章 其他纺织...,138,阿联酋,289444403
63,第63章 其他纺织...,147,塔吉克斯坦,57543220
63,第63章 其他纺织...,203,贝宁,12406387
63,第63章 其他纺织...,207,加那利群岛,5017
63,第63章 其他纺织...,208,佛得角,315125
63,第63章 其他纺织...,209,中非,54890
63,第63章 其他纺织...,211,乍得,6993160
63,第63章 其他纺织...,213,刚果共和国,37706004
63,第63章 其他纺织...,219,冈比亚,4783999
63,第63章 其他纺织...,220,加纳,70231570
63,第63章 其他纺织...,222,几内亚比绍,507541
63,第63章 其他纺织...,224,肯尼亚,101204406
63,第63章 其他纺织...,227,马达加斯加,14881612
63,第63章 其他纺织...,233,莫桑比克,30598833
63,第63章 其他纺织...,235,尼日尔,6021
63,第63章 其他纺织...,239,圣多美和普林西比,35915
63,第63章 其他纺织...,241,塞舌尔,587600
63,第63章 其他纺织...,244,南非,116784550
63,第63章 其他纺织...,250,乌干达,34068979
63,第63章 其他纺织...,252,刚果民主共和国,34504806
63,第63章 其他纺织...,254,津巴布韦,4681317
63,第63章 其他纺织...,255,莱索托,174914
63,第63章 其他纺织...,258,厄立特里亚,247317
63,第63章 其他纺织...,301,比利时,165662903
63,第63章 其他纺织...,305,法国,506054519
63,第63章 其他纺织...,306,爱尔兰,36835168
63,第63章 其他纺织...,307,意大利,295382736
63,第63章 其他纺织...,309,荷兰,679400491
63,第63章 其他纺织...,310,希腊,124758144
63,第63章 其他纺织...,312,西班牙,331413901
63,第63章 其他纺织...,313,阿尔巴尼亚,13568023
63,第63章 其他纺织...,315,奥地利,16020035
63,第63章 其他纺织...,316,保加利亚,22817065
63,第63章 其他纺织...,318,芬兰,30261377
63,第63章 其他纺织...,321,匈牙利,22835323
63,第63章 其他纺织...,326,挪威,68238028
63,第63章 其他纺织...,327,波兰,417330823
63,第63章 其他纺织...,336,立陶宛,20426480
63,第63章 其他纺织...,340,白俄罗斯,11435623
63,第63章 其他纺织...,350,斯洛文尼亚,46669057
63,第63章 其他纺织...,357,法罗群岛,14376
63,第63章 其他纺织...,359,黑山,2444172
63,第63章 其他纺织...,404,巴哈马,216770
63,第63章 其他纺织...,405,巴巴多斯,2221122
63,第63章 其他纺织...,406,伯利兹,485003
63,第63章 其他纺织...,408,玻利维亚,1713608
63,第63章 其他纺织...,410,巴西,226745441
63,第63章 其他纺织...,415,哥斯达黎加,22506488
63,第63章 其他纺织...,422,瓜德罗普,588097
63,第63章 其他纺织...,427,牙买加,10021189
63,第63章 其他纺织...,429,墨西哥,416005923
63,第63章 其他纺织...,431,尼加拉瓜,4922525
63,第63章 其他纺织...,435,波多黎各,13420367
63,第63章 其他纺织...,442,特立尼达和多巴哥,2648474
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,496641
63,第63章 其他纺织...,444,乌拉圭,42287505
63,第63章 其他纺织...,501,加拿大,543728149
63,第63章 其他纺织...,614,汤加,921092
63,第63章 其他纺织...,617,萨摩亚,752581
63,第63章 其他纺织...,621,马绍尔群岛,203411
64,第64章 鞋靴、护...,108,塞浦路斯,4868731
64,第64章 鞋靴、护...,109,朝鲜,36486611
64,第64章 鞋靴、护...,118,科威特,39507786
64,第64章 鞋靴、护...,123,马尔代夫,11743333
64,第64章 鞋靴、护...,124,蒙古,7542211
64,第64章 鞋靴、护...,127,巴基斯坦,139336325
64,第64章 鞋靴、护...,129,菲律宾,753706117
