Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,,240,Senegal,4784740.0
48,,242,Sierra Leone,2760764.0
48,,243,Somalia,1066922.0
48,,249,Tunisia,2580555.0
48,,303,United Kingdom,308436462.0
48,,304,Germany,152951951.0
48,,324,Malta,860553.0
48,,337,Georgia,10688717.0
48,,338,Armenia,1023165.0
48,,344,Russia,148488812.0
48,,351,Croatia,9710372.0
48,,358,Serbia,1921849.0
48,,401,Antigua & Barbuda,163513.0
48,,403,Aruba,139745.0
48,,409,Bonaire,240898.0
48,,414,Dominica,19574.0
48,,417,Curacao,261430.0
48,,420,French Guiana,269388.0
48,,421,Grenada,30777.0
48,,424,Guyana,711617.0
48,,425,Haiti,2554000.0
48,,437,Saint Lucia,1205522.0
48,,440,El Salvador,5855139.0
48,,441,Suriname,2733891.0
48,,502,United States,1575921313.0
48,,601,Australia,401814024.0
48,,607,New Caledonia,614176.0
48,,612,Society Islands,105877.0
48,,618,Kiribati,67908.0
49,,102,Bahrain,377899.0
49,,110,"Hong Kong,China",254516820.0
49,,111,India,19748329.0
49,,112,Indonesia,8880728.0
49,,113,Iran,5577314.0
49,,116,Japan,62166080.0
49,,119,Lao,246084.0
49,,120,Lebanon,894938.0
49,,122,Malaysia,14031816.0
49,,125,Nepal,180008.0
49,,126,Oman,716948.0
49,,132,Singapore,8345888.0
49,,133,Republic of Korea,15755116.0
49,,135,Syria,24406.0
49,,136,Thailand,10163850.0
49,,139,Yemen,865806.0
49,,141,Viet Nam,27264234.0
49,,143,"Taiwan,China",14432258.0
49,,145,Kazakhstan,1527725.0
49,,148,Turkmenistan,1676.0
49,,149,Uzbekistan,132318.0
49,,202,Angola,207785.0
49,,204,Botswana,44008.0
49,,205,Burundi,225559.0
49,,206,Cameroon,406958.0
49,,217,Ethiopia,1633326.0
49,,218,Gabon,60838.0
49,,221,Guinea,175649.0
49,,223,Cote d'lvoire,24798.0
49,,225,Liberia,931.0
49,,230,Mauritania,128958.0
49,,231,Mauritius,34927.0
49,,234,Namibia,76420.0
49,,237,Réunion,1256.0
49,,240,Senegal,213189.0
49,,242,Sierra Leone,112647.0
49,,243,Somalia,782804.0
49,,249,Tunisia,99989.0
49,,303,United Kingdom,141127062.0
49,,304,Germany,40680031.0
49,,324,Malta,186599.0
49,,337,Georgia,225830.0
49,,338,Armenia,1401.0
49,,344,Russia,9843098.0
49,,351,Croatia,428910.0
49,,358,Serbia,107634.0
49,,403,Aruba,10624.0
49,,409,Bonaire,3075.0
49,,414,Dominica,1430.0
49,,417,Curacao,6126.0
49,,420,French Guiana,138.0
49,,421,Grenada,2621.0
49,,424,Guyana,15919.0
49,,425,Haiti,56722.0
49,,428,Martinique,254.0
49,,437,Saint Lucia,5036.0
49,,440,El Salvador,286667.0
49,,441,Suriname,3952.0
49,,502,United States,669116955.0
49,,601,Australia,39658138.0
49,,607,New Caledonia,79136.0
49,,618,Kiribati,13.0
50,,102,Bahrain,756974.0
50,,110,"Hong Kong,China",22596654.0
50,,111,India,121133942.0
50,,112,Indonesia,4807180.0
50,,116,Japan,51486757.0
50,,120,Lebanon,1244148.0
50,,122,Malaysia,11187896.0
50,,125,Nepal,1509621.0
50,,132,Singapore,65529.0
50,,133,Republic of Korea,31176562.0
50,,136,Thailand,1848919.0
50,,139,Yemen,126441.0
50,,141,Viet Nam,27444515.0
50,,143,"Taiwan,China",1471571.0
50,,202,Angola,2436276.0
50,,303,United Kingdom,5726680.0
50,,304,Germany,20686680.0
50,,344,Russia,421015.0
50,,351,Croatia,43218.0
50,,358,Serbia,24966.0
50,,502,United States,14690525.0
50,,601,Australia,1866050.0
51,,110,"Hong Kong,China",138855468.0
51,,111,India,16970050.0
51,,112,Indonesia,16525607.0
51,,116,Japan,113116733.0
51,,120,Lebanon,352092.0
51,,122,Malaysia,81137.0
51,,125,Nepal,19687737.0
51,,132,Singapore,410824.0
51,,133,Republic of Korea,55056385.0
51,,135,Syria,3646903.0
51,,136,Thailand,38380249.0
51,,141,Viet Nam,95564209.0
51,,143,"Taiwan,China",9848269.0
51,,145,Kazakhstan,3963356.0
51,,149,Uzbekistan,712.0
51,,202,Angola,527609.0
51,,217,Ethiopia,2899511.0
51,,218,Gabon,63423.0
51,,231,Mauritius,2012359.0
51,,303,United Kingdom,22681733.0
51,,304,Germany,44629256.0
51,,344,Russia,24528502.0
51,,502,United States,22670739.0
51,,601,Australia,12463932.0
52,,102,Bahrain,369426.0
52,,110,"Hong Kong,China",627181939.0
52,,111,India,97666779.0
52,,112,Indonesia,344488127.0
52,,113,Iran,60337677.0
52,,116,Japan,82434836.0
52,,119,Lao,1705349.0
52,,120,Lebanon,7728372.0
52,,122,Malaysia,71579413.0
52,,125,Nepal,6033590.0
52,,126,Oman,8231281.0
52,,132,Singapore,28744508.0
52,,133,Republic of Korea,148524967.0
52,,135,Syria,22080599.0
52,,136,Thailand,161388534.0
52,,139,Yemen,136757.0
52,,141,Viet Nam,1005993660.0
52,,143,"Taiwan,China",19089176.0
52,,145,Kazakhstan,27684103.0
52,,148,Turkmenistan,9705.0
52,,149,Uzbekistan,7839998.0
52,,202,Angola,1148083.0
52,,204,Botswana,89321.0
52,,206,Cameroon,50971319.0
52,,217,Ethiopia,13605207.0
52,,218,Gabon,2966129.0
52,,221,Guinea,23911286.0
52,,223,Cote d'lvoire,9746986.0
52,,230,Mauritania,28961372.0
52,,231,Mauritius,16732782.0
52,,234,Namibia,30529.0
52,,240,Senegal,51620693.0
52,,242,Sierra Leone,2534960.0
52,,243,Somalia,5550.0
52,,249,Tunisia,6552749.0
52,,303,United Kingdom,19820799.0
52,,304,Germany,47312672.0
52,,337,Georgia,587368.0
52,,338,Armenia,380245.0
52,,344,Russia,76148134.0
52,,351,Croatia,1719901.0
52,,358,Serbia,379312.0
52,,414,Dominica,722064.0
52,,424,Guyana,721579.0
52,,425,Haiti,6796152.0
52,,440,El Salvador,2692913.0
52,,441,Suriname,745684.0
52,,502,United States,173371887.0
52,,601,Australia,11555516.0
53,,110,"Hong Kong,China",28298763.0
53,,111,India,79221055.0
53,,112,Indonesia,48206709.0
53,,113,Iran,114939.0
53,,116,Japan,20595124.0
53,,119,Lao,58270.0
53,,120,Lebanon,46715.0
53,,122,Malaysia,31294.0
53,,126,Oman,137392.0
53,,132,Singapore,10087168.0
53,,133,Republic of Korea,141152144.0
53,,135,Syria,247796.0
53,,136,Thailand,6343093.0
53,,141,Viet Nam,129398704.0
53,,143,"Taiwan,China",1003330.0
53,,145,Kazakhstan,11534.0
53,,149,Uzbekistan,189703.0
53,,221,Guinea,9004.0
53,,223,Cote d'lvoire,2422.0
53,,231,Mauritius,868723.0
53,,242,Sierra Leone,413.0
53,,303,United Kingdom,1196423.0
53,,304,Germany,4386218.0
53,,344,Russia,1877120.0
53,,351,Croatia,34022.0
53,,358,Serbia,172719.0
53,,440,El Salvador,23669.0
53,,502,United States,19327707.0
53,,601,Australia,760920.0
54,,102,Bahrain,1932472.0
54,,110,"Hong Kong,China",203160891.0
54,,111,India,300768055.0
54,,112,Indonesia,780096659.0
54,,113,Iran,251587212.0
54,,116,Japan,120298731.0
54,,119,Lao,120728.0
54,,120,Lebanon,21253659.0
54,,122,Malaysia,197813503.0
54,,125,Nepal,10203843.0
54,,126,Oman,6380852.0
54,,132,Singapore,8218740.0
54,,133,Republic of Korea,333894683.0
54,,135,Syria,34416087.0
54,,136,Thailand,217585752.0
54,,139,Yemen,53002808.0
54,,141,Viet Nam,1030424011.0
54,,143,"Taiwan,China",62947128.0
54,,145,Kazakhstan,54265787.0
54,,148,Turkmenistan,661521.0
54,,149,Uzbekistan,85309684.0
54,,202,Angola,5119896.0
54,,204,Botswana,729208.0
54,,206,Cameroon,8477822.0
54,,217,Ethiopia,28543613.0
54,,218,Gabon,1328487.0
54,,221,Guinea,7809376.0
54,,223,Cote d'lvoire,4486853.0
54,,225,Liberia,168185.0
54,,230,Mauritania,27538903.0
54,,231,Mauritius,4450531.0
54,,234,Namibia,1058093.0
54,,237,Réunion,10444.0
54,,240,Senegal,29466555.0
54,,242,Sierra Leone,221274.0
54,,243,Somalia,18115120.0
54,,249,Tunisia,20017276.0
54,,303,United Kingdom,102245141.0
54,,304,Germany,197141913.0
54,,324,Malta,1226389.0
54,,337,Georgia,2781000.0
54,,338,Armenia,200061.0
54,,344,Russia,200252278.0
54,,351,Croatia,6998543.0
54,,358,Serbia,12830238.0
54,,424,Guyana,52194.0
54,,425,Haiti,1372199.0
54,,437,Saint Lucia,36878.0
54,,440,El Salvador,2964981.0
54,,441,Suriname,1192.0
54,,502,United States,444704784.0
54,,601,Australia,47013255.0
54,,607,New Caledonia,12004.0
55,,102,Bahrain,1087354.0
55,,110,"Hong Kong,China",136752858.0
55,,111,India,274721002.0
55,,112,Indonesia,380564172.0
55,,113,Iran,197429026.0
55,,116,Japan,63864770.0
55,,119,Lao,5364913.0
55,,120,Lebanon,10459741.0
55,,122,Malaysia,34066828.0
55,,125,Nepal,14541736.0
55,,126,Oman,5729472.0
55,,132,Singapore,21251282.0
55,,133,Republic of Korea,169207549.0
55,,135,Syria,25653999.0
55,,136,Thailand,91262068.0
55,,139,Yemen,13454003.0
55,,141,Viet Nam,1029961887.0
55,,143,"Taiwan,China",47710096.0
55,,145,Kazakhstan,14390546.0
55,,149,Uzbekistan,20470767.0
55,,202,Angola,3622556.0
55,,204,Botswana,159658.0
55,,206,Cameroon,12009984.0
55,,217,Ethiopia,10556601.0
55,,218,Gabon,61464.0
55,,221,Guinea,5106330.0
55,,223,Cote d'lvoire,11104258.0
55,,225,Liberia,1243705.0
55,,230,Mauritania,62961764.0
55,,231,Mauritius,7097026.0
55,,234,Namibia,76625.0
55,,237,Réunion,704.0
55,,240,Senegal,29453822.0
55,,242,Sierra Leone,956350.0
55,,243,Somalia,37645670.0
55,,249,Tunisia,17508216.0
55,,303,United Kingdom,30007052.0
55,,304,Germany,79133059.0
55,,337,Georgia,221309.0
55,,338,Armenia,531201.0
55,,344,Russia,135715717.0
55,,351,Croatia,4511072.0
55,,358,Serbia,1373355.0
55,,414,Dominica,415602.0
55,,425,Haiti,23148091.0
55,,437,Saint Lucia,24512.0
55,,440,El Salvador,9044245.0
55,,441,Suriname,726455.0
55,,502,United States,277055697.0
55,,601,Australia,12824661.0
55,,607,New Caledonia,964632.0
56,,102,Bahrain,2311803.0
56,,110,"Hong Kong,China",89139916.0
56,,111,India,77988111.0
56,,112,Indonesia,115614041.0
56,,113,Iran,19340658.0
56,,116,Japan,278345265.0
56,,119,Lao,2150825.0
56,,120,Lebanon,6709005.0
56,,122,Malaysia,64640860.0
56,,125,Nepal,569991.0
56,,126,Oman,1813225.0
56,,132,Singapore,20054727.0
56,,133,Republic of Korea,170512328.0
56,,135,Syria,3117637.0
56,,136,Thailand,48785351.0
56,,139,Yemen,9966961.0
56,,141,Viet Nam,186812275.0
56,,143,"Taiwan,China",50986757.0
56,,145,Kazakhstan,12877961.0
56,,148,Turkmenistan,854738.0
56,,149,Uzbekistan,7681500.0
56,,202,Angola,6226065.0
56,,204,Botswana,330102.0
56,,206,Cameroon,2067625.0
56,,217,Ethiopia,2172453.0
56,,218,Gabon,296800.0
56,,221,Guinea,2245520.0
56,,223,Cote d'lvoire,701142.0
56,,225,Liberia,383092.0
56,,230,Mauritania,2089765.0
56,,231,Mauritius,957946.0
56,,234,Namibia,1176788.0
56,,237,Réunion,24925.0
56,,240,Senegal,4761134.0
56,,242,Sierra Leone,80596.0
56,,243,Somalia,118228.0
56,,249,Tunisia,6278466.0
56,,260,South Sudan,136.0
56,,303,United Kingdom,49863322.0
56,,304,Germany,64923984.0
56,,324,Malta,165207.0
56,,337,Georgia,1560358.0
56,,344,Russia,48123518.0
56,,351,Croatia,1673187.0
56,,358,Serbia,701309.0
56,,403,Aruba,6770.0
56,,414,Dominica,36.0
56,,417,Curacao,11720.0
56,,420,French Guiana,16606.0
56,,424,Guyana,267686.0
56,,425,Haiti,130030.0
56,,440,El Salvador,3671869.0
56,,441,Suriname,653271.0
56,,502,United States,404714458.0
56,,601,Australia,66978772.0
56,,607,New Caledonia,854121.0
56,,612,Society Islands,120358.0
57,,102,Bahrain,1744314.0
57,,110,"Hong Kong,China",26179004.0
57,,111,India,30276092.0
57,,112,Indonesia,25145232.0
57,,113,Iran,4154727.0
57,,116,Japan,170208066.0
57,,119,Lao,721766.0
57,,120,Lebanon,1919378.0
57,,122,Malaysia,64529117.0
57,,125,Nepal,182402.0
57,,126,Oman,3419822.0
57,,132,Singapore,14419105.0
57,,133,Republic of Korea,37437171.0
57,,135,Syria,129118.0
57,,136,Thailand,23243699.0
57,,139,Yemen,534550.0
57,,141,Viet Nam,64218424.0
57,,143,"Taiwan,China",18745714.0
57,,145,Kazakhstan,7624769.0
57,,149,Uzbekistan,199879.0
57,,202,Angola,1382193.0
57,,204,Botswana,38710.0
57,,206,Cameroon,587213.0
57,,217,Ethiopia,519679.0
57,,218,Gabon,517755.0
57,,221,Guinea,333997.0
57,,223,Cote d'lvoire,254689.0
57,,225,Liberia,8929.0
57,,230,Mauritania,695570.0
57,,231,Mauritius,194877.0
57,,237,Réunion,350652.0
57,,240,Senegal,1165552.0
57,,242,Sierra Leone,53737.0
57,,243,Somalia,296395.0
57,,249,Tunisia,122215.0
57,,259,Mayotte,8919.0
57,,260,South Sudan,4559.0
57,,303,United Kingdom,60835454.0
57,,304,Germany,42312169.0
57,,324,Malta,41083.0
57,,337,Georgia,1470148.0
57,,338,Armenia,95044.0
57,,344,Russia,21533341.0
57,,351,Croatia,1379854.0
57,,403,Aruba,15834.0
57,,414,Dominica,49909.0
57,,417,Curacao,41977.0
57,,424,Guyana,33997.0
57,,425,Haiti,10641.0
57,,437,Saint Lucia,92072.0
57,,440,El Salvador,159530.0
57,,441,Suriname,111078.0
57,,502,United States,336435569.0
57,,601,Australia,64190566.0
57,,607,New Caledonia,44242.0
58,,102,Bahrain,488251.0
58,,110,"Hong Kong,China",359387571.0
58,,111,India,59195581.0
58,,112,Indonesia,101601606.0
58,,113,Iran,46323021.0
58,,116,Japan,38476227.0
58,,119,Lao,174897.0
58,,120,Lebanon,5631167.0
58,,122,Malaysia,23472281.0
58,,125,Nepal,1937470.0
58,,126,Oman,1034914.0
58,,132,Singapore,10328603.0
58,,133,Republic of Korea,19489889.0
58,,135,Syria,10450239.0
58,,136,Thailand,27690400.0
58,,139,Yemen,5145308.0
58,,141,Viet Nam,256549345.0
58,,143,"Taiwan,China",9442638.0
58,,145,Kazakhstan,4886569.0
58,,148,Turkmenistan,6663.0
58,,149,Uzbekistan,11306524.0
58,,202,Angola,115325.0
58,,206,Cameroon,1422097.0
58,,217,Ethiopia,6671630.0
58,,218,Gabon,233055.0
58,,221,Guinea,1436786.0
58,,223,Cote d'lvoire,1863537.0
58,,225,Liberia,39243.0
58,,230,Mauritania,1643881.0
58,,231,Mauritius,1032113.0
58,,234,Namibia,97515.0
58,,240,Senegal,4978367.0
58,,242,Sierra Leone,19798.0
58,,243,Somalia,428215.0
58,,249,Tunisia,7431907.0
58,,303,United Kingdom,44726667.0
58,,304,Germany,44595662.0
58,,324,Malta,496382.0
58,,337,Georgia,765341.0
58,,338,Armenia,85092.0
58,,344,Russia,50795971.0
58,,351,Croatia,1111727.0
58,,358,Serbia,1407017.0
58,,414,Dominica,6522.0
58,,424,Guyana,81688.0
58,,425,Haiti,333503.0
58,,437,Saint Lucia,801337.0
58,,440,El Salvador,2430965.0
58,,441,Suriname,1586.0
58,,502,United States,213076048.0
58,,601,Australia,12993597.0
59,,102,Bahrain,959491.0
59,,110,"Hong Kong,China",155596542.0
59,,111,India,438669861.0
59,,112,Indonesia,270160310.0
59,,113,Iran,75748094.0
59,,116,Japan,113970599.0
59,,119,Lao,558132.0
59,,120,Lebanon,4419073.0
59,,122,Malaysia,59692026.0
59,,125,Nepal,2647641.0
59,,126,Oman,1460602.0
59,,132,Singapore,14324707.0
59,,133,Republic of Korea,92714230.0
59,,135,Syria,9475813.0
59,,136,Thailand,209922500.0
59,,139,Yemen,7182397.0
59,,141,Viet Nam,465854163.0
59,,143,"Taiwan,China",33495860.0
59,,145,Kazakhstan,6282855.0
59,,148,Turkmenistan,9850.0
59,,149,Uzbekistan,8461781.0
59,,202,Angola,1725189.0
59,,204,Botswana,191633.0
59,,206,Cameroon,683117.0
59,,212,Comoros,2781.0
59,,217,Ethiopia,8053806.0
59,,218,Gabon,1242.0
59,,221,Guinea,2106883.0
59,,223,Cote d'lvoire,2416465.0
59,,225,Liberia,7452.0
59,,230,Mauritania,2047676.0
59,,231,Mauritius,873018.0
59,,234,Namibia,127511.0
59,,240,Senegal,4559954.0
59,,242,Sierra Leone,186287.0
59,,243,Somalia,199427.0
59,,249,Tunisia,5055810.0
59,,256,Melilla,12579.0
59,,303,United Kingdom,44490509.0
59,,304,Germany,69737349.0
59,,324,Malta,548892.0
59,,337,Georgia,2084327.0
59,,344,Russia,164412695.0
59,,351,Croatia,5732107.0
59,,358,Serbia,3900209.0
59,,417,Curacao,264.0
59,,424,Guyana,420540.0
59,,425,Haiti,16897.0
59,,437,Saint Lucia,642.0
59,,440,El Salvador,9582078.0
59,,502,United States,371388516.0
59,,601,Australia,53391474.0
59,,607,New Caledonia,855.0
60,,102,Bahrain,662791.0
60,,110,"Hong Kong,China",989653482.0
60,,111,India,331250549.0
60,,112,Indonesia,355741094.0
60,,113,Iran,151747055.0
60,,116,Japan,17380045.0
60,,119,Lao,2464159.0
60,,120,Lebanon,19232456.0
60,,122,Malaysia,44436905.0
60,,125,Nepal,9494976.0
60,,126,Oman,5017031.0
60,,132,Singapore,24294990.0
60,,133,Republic of Korea,50099882.0
60,,135,Syria,50224776.0
60,,136,Thailand,110592003.0
60,,139,Yemen,21124230.0
60,,141,Viet Nam,1837541790.0
60,,143,"Taiwan,China",5199212.0
60,,145,Kazakhstan,12324765.0
60,,149,Uzbekistan,41137798.0
60,,202,Angola,1189719.0
60,,204,Botswana,108969.0
60,,206,Cameroon,394530.0
60,,217,Ethiopia,29444847.0
60,,218,Gabon,10859.0
60,,221,Guinea,464534.0
60,,223,Cote d'lvoire,1145851.0
60,,225,Liberia,147110.0
60,,230,Mauritania,12165574.0
60,,231,Mauritius,2126621.0
60,,234,Namibia,69300.0
60,,240,Senegal,6234282.0
60,,243,Somalia,1024319.0
60,,249,Tunisia,13637275.0
60,,303,United Kingdom,52910228.0
60,,304,Germany,49699781.0
60,,324,Malta,135953.0
60,,337,Georgia,2199883.0
60,,344,Russia,101264446.0
60,,351,Croatia,3450533.0
60,,358,Serbia,1612277.0
60,,414,Dominica,3809.0
60,,425,Haiti,37235023.0
60,,440,El Salvador,26143977.0
60,,502,United States,376297531.0
60,,601,Australia,13059856.0
60,,607,New Caledonia,19309.0
61,,102,Bahrain,8845982.0
61,,104,Bhutan,24973.0
61,,110,"Hong Kong,China",1887955715.0
61,,111,India,221525044.0
61,,112,Indonesia,204296449.0
61,,113,Iran,120857120.0
61,,116,Japan,4079684124.0
61,,119,Lao,147636.0
61,,120,Lebanon,9893746.0
61,,122,Malaysia,294757492.0
61,,125,Nepal,42292473.0
61,,126,Oman,13842821.0
61,,132,Singapore,252499450.0
61,,133,Republic of Korea,1059192143.0
61,,135,Syria,21442311.0
61,,136,Thailand,279635919.0
61,,139,Yemen,104598166.0
61,,141,Viet Nam,1188654819.0
61,,143,"Taiwan,China",367931010.0
61,,145,Kazakhstan,372547952.0
61,,148,Turkmenistan,2410948.0
61,,149,Uzbekistan,3162942.0
61,,202,Angola,36493637.0
61,,204,Botswana,20839578.0
61,,205,Burundi,91897.0
61,,206,Cameroon,18270613.0
61,,212,Comoros,438717.0
61,,217,Ethiopia,13326878.0
61,,218,Gabon,1866529.0
61,,221,Guinea,9055457.0
61,,223,Cote d'lvoire,3865245.0
61,,225,Liberia,4073971.0
61,,230,Mauritania,75406704.0
61,,231,Mauritius,2876841.0
61,,234,Namibia,752216.0
61,,237,Réunion,1030846.0
61,,240,Senegal,19953884.0
61,,242,Sierra Leone,859069.0
61,,243,Somalia,9796272.0
61,,249,Tunisia,4322408.0
61,,303,United Kingdom,1168697139.0
61,,304,Germany,1399755935.0
61,,324,Malta,30474727.0
61,,337,Georgia,15238726.0
61,,338,Armenia,80829.0
61,,344,Russia,745887925.0
61,,351,Croatia,25197335.0
61,,358,Serbia,6857298.0
61,,401,Antigua & Barbuda,5038.0
61,,403,Aruba,402970.0
61,,414,Dominica,296351.0
61,,417,Curacao,778950.0
61,,420,French Guiana,21189.0
61,,424,Guyana,4735633.0
61,,425,Haiti,21291450.0
61,,428,Martinique,305.0
61,,437,Saint Lucia,53074.0
61,,440,El Salvador,9819707.0
61,,441,Suriname,8687283.0
61,,502,United States,8098046598.0
61,,601,Australia,1140406759.0
61,,607,New Caledonia,630914.0
62,,102,Bahrain,25705433.0
62,,104,Bhutan,81.0
62,,110,"Hong Kong,China",1723571514.0
62,,111,India,131976271.0
62,,112,Indonesia,142903734.0
62,,113,Iran,58684419.0
62,,116,Japan,4104083375.0
62,,119,Lao,2157611.0
62,,120,Lebanon,33217370.0
62,,122,Malaysia,441934196.0
62,,125,Nepal,76144758.0
62,,126,Oman,9654524.0
62,,132,Singapore,214767388.0
62,,133,Republic of Korea,1272055006.0
62,,135,Syria,8518926.0
62,,136,Thailand,152955413.0
62,,139,Yemen,61319822.0
62,,141,Viet Nam,1397791472.0
62,,143,"Taiwan,China",421315874.0
62,,145,Kazakhstan,593737139.0
62,,148,Turkmenistan,1454811.0
62,,149,Uzbekistan,527052.0
62,,202,Angola,25931652.0
62,,204,Botswana,13772302.0
62,,206,Cameroon,21392430.0
62,,212,Comoros,1706220.0
62,,217,Ethiopia,8451721.0
62,,218,Gabon,1745248.0
62,,221,Guinea,20200022.0
62,,223,Cote d'lvoire,27996528.0
62,,225,Liberia,6310734.0
62,,230,Mauritania,32401270.0
62,,231,Mauritius,3800293.0
62,,234,Namibia,437091.0
62,,237,Réunion,381885.0
62,,240,Senegal,27187165.0
62,,242,Sierra Leone,686610.0
62,,243,Somalia,5830259.0
62,,249,Tunisia,11938743.0
62,,259,Mayotte,1326160.0
62,,303,United Kingdom,1480526352.0
62,,304,Germany,1711505494.0
62,,324,Malta,17613681.0
62,,337,Georgia,2190731.0
62,,338,Armenia,119337.0
62,,344,Russia,1639755091.0
62,,351,Croatia,22278544.0
62,,358,Serbia,2586058.0
62,,401,Antigua & Barbuda,6211.0
62,,414,Dominica,152823.0
62,,417,Curacao,2125429.0
62,,420,French Guiana,21546.0
62,,424,Guyana,5302328.0
62,,425,Haiti,11229120.0
62,,428,Martinique,2051.0
62,,437,Saint Lucia,5912.0
62,,440,El Salvador,4697122.0
62,,441,Suriname,9000077.0
62,,502,United States,8725829821.0
62,,601,Australia,963856626.0
62,,607,New Caledonia,569049.0
62,,618,Kiribati,7.0
63,,102,Bahrain,6066707.0
63,,104,Bhutan,418463.0
63,,110,"Hong Kong,China",146081556.0
63,,111,India,235128316.0
63,,112,Indonesia,97441823.0
63,,113,Iran,72163123.0
63,,116,Japan,1350477600.0
63,,119,Lao,3559146.0
63,,120,Lebanon,14701750.0
63,,122,Malaysia,186423069.0
63,,125,Nepal,10450995.0
63,,126,Oman,13304157.0
63,,132,Singapore,116337632.0
63,,133,Republic of Korea,287595557.0
63,,135,Syria,1984943.0
63,,136,Thailand,285441471.0
63,,139,Yemen,22138367.0
63,,141,Viet Nam,218642335.0
63,,143,"Taiwan,China",108313703.0
63,,145,Kazakhstan,377949559.0
63,,148,Turkmenistan,2320218.0
63,,149,Uzbekistan,5487143.0
63,,199,Other Asian Territories,78136.0
63,,202,Angola,20166697.0
63,,204,Botswana,7960515.0
63,,205,Burundi,6706.0
63,,206,Cameroon,6487903.0
63,,212,Comoros,155055.0
63,,217,Ethiopia,10949442.0
63,,218,Gabon,1651574.0
63,,221,Guinea,9730095.0
63,,223,Cote d'lvoire,3328258.0
63,,225,Liberia,1797985.0
63,,230,Mauritania,23401460.0
63,,231,Mauritius,2907855.0
63,,234,Namibia,625737.0
63,,237,Réunion,2173628.0
63,,240,Senegal,7975238.0
63,,242,Sierra Leone,1161332.0
63,,243,Somalia,9263276.0
63,,249,Tunisia,4858019.0
63,,259,Mayotte,203015.0
63,,260,South Sudan,11928.0
63,,303,United Kingdom,581451983.0
63,,304,Germany,633401921.0
63,,324,Malta,1609765.0
63,,337,Georgia,3527324.0
63,,338,Armenia,58140.0
63,,344,Russia,309017707.0
63,,351,Croatia,9681642.0
63,,358,Serbia,297541.0
63,,403,Aruba,11782.0
63,,409,Bonaire,12613.0
63,,414,Dominica,8170.0
63,,417,Curacao,70485.0
63,,420,French Guiana,143014.0
63,,424,Guyana,3731484.0
63,,425,Haiti,4344198.0
63,,428,Martinique,1332.0
63,,437,Saint Lucia,81447.0
63,,440,El Salvador,4924080.0
63,,441,Suriname,1470662.0
63,,502,United States,4504822515.0
63,,601,Australia,504995585.0
63,,607,New Caledonia,1145290.0
64,,102,Bahrain,2479309.0
64,,104,Bhutan,268105.0
64,,110,"Hong Kong,China",658805549.0
64,,111,India,407102525.0
64,,112,Indonesia,272766973.0
64,,113,Iran,97833124.0
64,,116,Japan,1416246717.0
64,,119,Lao,1004786.0
64,,120,Lebanon,13058324.0
64,,122,Malaysia,389665367.0
64,,125,Nepal,36465885.0
64,,126,Oman,5851699.0
64,,132,Singapore,369591546.0
64,,133,Republic of Korea,577856156.0
64,,135,Syria,43414065.0
64,,136,Thailand,187942425.0
64,,139,Yemen,64766209.0
64,,141,Viet Nam,734421225.0
64,,143,"Taiwan,China",162834406.0
64,,145,Kazakhstan,633932391.0
64,,148,Turkmenistan,379526.0
64,,149,Uzbekistan,8173916.0
64,,202,Angola,78603683.0
64,,204,Botswana,4313186.0
64,,206,Cameroon,39075523.0
64,,212,Comoros,2121273.0
64,,217,Ethiopia,29045193.0
64,,218,Gabon,6370708.0
64,,221,Guinea,27625687.0
64,,223,Cote d'lvoire,15731656.0
64,,225,Liberia,4205210.0
64,,230,Mauritania,29423686.0
64,,231,Mauritius,5241446.0
64,,234,Namibia,80627.0
64,,237,Réunion,4372201.0
64,,240,Senegal,30163194.0
64,,242,Sierra Leone,2966161.0
64,,243,Somalia,7503191.0
64,,249,Tunisia,12318652.0
64,,256,Melilla,468729.0
64,,259,Mayotte,44680.0
64,,260,South Sudan,383448.0
64,,303,United Kingdom,989504024.0
64,,304,Germany,1227878844.0
64,,324,Malta,25577182.0
64,,337,Georgia,17932861.0
64,,338,Armenia,2995193.0
64,,344,Russia,1803622374.0
64,,351,Croatia,45051390.0
64,,358,Serbia,9055225.0
64,,401,Antigua & Barbuda,688.0
64,,414,Dominica,5010.0
64,,417,Curacao,317061.0
64,,420,French Guiana,56753.0
64,,424,Guyana,1361042.0
64,,425,Haiti,7599423.0
64,,428,Martinique,69.0
64,,437,Saint Lucia,229006.0
64,,440,El Salvador,24555073.0
64,,441,Suriname,3626765.0
64,,502,United States,7883096820.0
64,,601,Australia,388078695.0
64,,607,New Caledonia,539524.0
64,,618,Kiribati,5960.0
65,,102,Bahrain,244839.0
65,,110,"Hong Kong,China",53455279.0
65,,111,India,25413698.0
65,,112,Indonesia,7040277.0
65,,113,Iran,21801568.0
65,,116,Japan,185465848.0
65,,119,Lao,60966.0
65,,120,Lebanon,2538510.0
65,,122,Malaysia,19091757.0
65,,125,Nepal,2399179.0
65,,126,Oman,306916.0
65,,132,Singapore,11928577.0
65,,133,Republic of Korea,58599894.0
65,,135,Syria,179755.0
65,,136,Thailand,12731270.0
65,,139,Yemen,2021689.0
65,,141,Viet Nam,17281723.0
65,,143,"Taiwan,China",10039553.0
65,,145,Kazakhstan,28280693.0
65,,148,Turkmenistan,92493.0
