商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,219,冈比亚,1464016
61,第61章 针织或钩...,220,加纳,57682709
61,第61章 针织或钩...,222,几内亚比绍,2048
61,第61章 针织或钩...,224,肯尼亚,163520717
61,第61章 针织或钩...,227,马达加斯加,12625515
61,第61章 针织或钩...,233,莫桑比克,20942330
61,第61章 针织或钩...,235,尼日尔,217772
61,第61章 针织或钩...,239,圣多美和普林西比,3344
61,第61章 针织或钩...,241,塞舌尔,303524
61,第61章 针织或钩...,244,南非,383883491
61,第61章 针织或钩...,250,乌干达,3521230
61,第61章 针织或钩...,252,刚果(金),8116165
61,第61章 针织或钩...,254,津巴布韦,71277
61,第61章 针织或钩...,255,莱索托,155572
61,第61章 针织或钩...,258,厄立特里亚,31014
61,第61章 针织或钩...,301,比利时,310509452
61,第61章 针织或钩...,305,法国,654810796
61,第61章 针织或钩...,306,爱尔兰,152877557
61,第61章 针织或钩...,307,意大利,488324572
61,第61章 针织或钩...,309,荷兰,806730073
61,第61章 针织或钩...,310,希腊,467112524
61,第61章 针织或钩...,312,西班牙,528987020
61,第61章 针织或钩...,313,阿尔巴尼亚,2801948
61,第61章 针织或钩...,314,安道尔,9409
61,第61章 针织或钩...,315,奥地利,43711019
61,第61章 针织或钩...,316,保加利亚,9486744
61,第61章 针织或钩...,318,芬兰,67202835
61,第61章 针织或钩...,321,匈牙利,70100602
61,第61章 针织或钩...,326,挪威,93506252
61,第61章 针织或钩...,327,波兰,337742754
61,第61章 针织或钩...,336,立陶宛,10128105
61,第61章 针织或钩...,339,阿塞拜疆,3550183
61,第61章 针织或钩...,340,白俄罗斯,4325942
61,第61章 针织或钩...,350,斯洛文尼亚,22812883
61,第61章 针织或钩...,359,黑山,24532
61,第61章 针织或钩...,404,巴哈马,6437
61,第61章 针织或钩...,405,巴巴多斯,21327
61,第61章 针织或钩...,406,伯利兹,585976
61,第61章 针织或钩...,408,多民族玻利维亚国,248139
61,第61章 针织或钩...,410,巴西,308059488
61,第61章 针织或钩...,415,哥斯达黎加,18008350
61,第61章 针织或钩...,422,瓜德罗普,1085307
61,第61章 针织或钩...,427,牙买加,3454452
61,第61章 针织或钩...,429,墨西哥,440747486
61,第61章 针织或钩...,431,尼加拉瓜,2860638
61,第61章 针织或钩...,435,波多黎各,1807080
61,第61章 针织或钩...,442,特立尼达和多巴哥,1232227
61,第61章 针织或钩...,444,乌拉圭,60417117
61,第61章 针织或钩...,501,加拿大,626687229
61,第61章 针织或钩...,614,汤加,23982
61,第61章 针织或钩...,617,萨摩亚,960794
61,第61章 针织或钩...,699,大洋洲其他国家(地区),118771
62,第62章 非针织或...,108,塞浦路斯,4456279
62,第62章 非针织或...,109,朝鲜,97692
62,第62章 非针织或...,118,科威特,22975938
62,第62章 非针织或...,123,马尔代夫,943956
62,第62章 非针织或...,124,蒙古,6219689
62,第62章 非针织或...,127,巴基斯坦,17383950
62,第62章 非针织或...,129,菲律宾,264306590
62,第62章 非针织或...,137,土耳其,52516387
62,第62章 非针织或...,138,阿联酋,347054082
62,第62章 非针织或...,147,塔吉克斯坦,8783963
62,第62章 非针织或...,203,贝宁,6340981
62,第62章 非针织或...,211,乍得,256532
62,第62章 非针织或...,213,刚果(布),7575368
62,第62章 非针织或...,219,冈比亚,3313223
62,第62章 非针织或...,220,加纳,26793130
62,第62章 非针织或...,222,几内亚比绍,14802
62,第62章 非针织或...,224,肯尼亚,43807083
62,第62章 非针织或...,227,马达加斯加,6132841
62,第62章 非针织或...,233,莫桑比克,7423860
62,第62章 非针织或...,235,尼日尔,1222508
62,第62章 非针织或...,239,圣多美和普林西比,6407
62,第62章 非针织或...,241,塞舌尔,22711
62,第62章 非针织或...,244,南非,348903795
62,第62章 非针织或...,250,乌干达,6129956
62,第62章 非针织或...,252,刚果(金),5096422
62,第62章 非针织或...,254,津巴布韦,1849546
62,第62章 非针织或...,258,厄立特里亚,58230
62,第62章 非针织或...,301,比利时,290311196
62,第62章 非针织或...,305,法国,795943778
62,第62章 非针织或...,306,爱尔兰,77488463
62,第62章 非针织或...,307,意大利,591341174
62,第62章 非针织或...,309,荷兰,781450600
62,第62章 非针织或...,310,希腊,313765598
62,第62章 非针织或...,312,西班牙,621827723
62,第62章 非针织或...,313,阿尔巴尼亚,2703855
62,第62章 非针织或...,315,奥地利,37283763
62,第62章 非针织或...,316,保加利亚,2149866
62,第62章 非针织或...,318,芬兰,72370273
62,第62章 非针织或...,321,匈牙利,21563281
62,第62章 非针织或...,326,挪威,155381821
62,第62章 非针织或...,327,波兰,444025706
62,第62章 非针织或...,336,立陶宛,11910205
62,第62章 非针织或...,339,阿塞拜疆,1370818
62,第62章 非针织或...,340,白俄罗斯,3458206
62,第62章 非针织或...,350,斯洛文尼亚,18426636
62,第62章 非针织或...,404,巴哈马,37096
62,第62章 非针织或...,405,巴巴多斯,189813
62,第62章 非针织或...,406,伯利兹,921004
62,第62章 非针织或...,408,多民族玻利维亚国,1073214
62,第62章 非针织或...,410,巴西,222009851
62,第62章 非针织或...,415,哥斯达黎加,11807468
62,第62章 非针织或...,422,瓜德罗普,55828
62,第62章 非针织或...,427,牙买加,6125385
62,第62章 非针织或...,429,墨西哥,370622728
62,第62章 非针织或...,431,尼加拉瓜,677217
62,第62章 非针织或...,435,波多黎各,1470886
62,第62章 非针织或...,442,特立尼达和多巴哥,535611
62,第62章 非针织或...,443,特克斯和凯科斯群岛,4390
62,第62章 非针织或...,444,乌拉圭,30980225
62,第62章 非针织或...,501,加拿大,525813373
62,第62章 非针织或...,614,汤加,224171
62,第62章 非针织或...,617,萨摩亚,60049
62,第62章 非针织或...,621,马绍尔群岛,27323
62,第62章 非针织或...,699,大洋洲其他国家(地区),230242
63,第63章 其他纺织...,108,塞浦路斯,4235638
63,第63章 其他纺织...,109,朝鲜,4628393
63,第63章 其他纺织...,118,科威特,18501803
63,第63章 其他纺织...,123,马尔代夫,1190171
63,第63章 其他纺织...,124,蒙古,11612187
63,第63章 其他纺织...,127,巴基斯坦,14561416
63,第63章 其他纺织...,129,菲律宾,215761829
63,第63章 其他纺织...,137,土耳其,18776402
63,第63章 其他纺织...,138,阿联酋,170022430
63,第63章 其他纺织...,147,塔吉克斯坦,8912034
63,第63章 其他纺织...,203,贝宁,4299853
63,第63章 其他纺织...,207,加那利群岛,22514
63,第63章 其他纺织...,208,佛得角,1497
63,第63章 其他纺织...,211,乍得,1315236
63,第63章 其他纺织...,213,刚果(布),4030620
63,第63章 其他纺织...,219,冈比亚,953199
63,第63章 其他纺织...,220,加纳,23967762
63,第63章 其他纺织...,222,几内亚比绍,57956
63,第63章 其他纺织...,224,肯尼亚,34203952
63,第63章 其他纺织...,227,马达加斯加,10636045
63,第63章 其他纺织...,233,莫桑比克,48294610
63,第63章 其他纺织...,235,尼日尔,1011609
63,第63章 其他纺织...,239,圣多美和普林西比,271777
63,第63章 其他纺织...,241,塞舌尔,686084
63,第63章 其他纺织...,244,南非,68732946
63,第63章 其他纺织...,250,乌干达,9713596
63,第63章 其他纺织...,252,刚果(金),8352011
63,第63章 其他纺织...,254,津巴布韦,686812
63,第63章 其他纺织...,255,莱索托,159035
63,第63章 其他纺织...,258,厄立特里亚,37059
63,第63章 其他纺织...,301,比利时,145569621
63,第63章 其他纺织...,305,法国,375579766
63,第63章 其他纺织...,306,爱尔兰,34611844
63,第63章 其他纺织...,307,意大利,240010996
63,第63章 其他纺织...,309,荷兰,444330276
63,第63章 其他纺织...,310,希腊,79013351
63,第63章 其他纺织...,312,西班牙,281426380
63,第63章 其他纺织...,313,阿尔巴尼亚,2783483
63,第63章 其他纺织...,314,安道尔,114689
63,第63章 其他纺织...,315,奥地利,20476131
63,第63章 其他纺织...,316,保加利亚,11833605
63,第63章 其他纺织...,318,芬兰,32223544
63,第63章 其他纺织...,321,匈牙利,25228971
63,第63章 其他纺织...,326,挪威,45478695
63,第63章 其他纺织...,327,波兰,183779660
63,第63章 其他纺织...,336,立陶宛,16149211
63,第63章 其他纺织...,339,阿塞拜疆,1904123
63,第63章 其他纺织...,340,白俄罗斯,14512522
63,第63章 其他纺织...,350,斯洛文尼亚,31221405
63,第63章 其他纺织...,359,黑山,73229
63,第63章 其他纺织...,404,巴哈马,639961
63,第63章 其他纺织...,405,巴巴多斯,430889
63,第63章 其他纺织...,406,伯利兹,4819
63,第63章 其他纺织...,408,多民族玻利维亚国,1817059
63,第63章 其他纺织...,410,巴西,83627002
63,第63章 其他纺织...,415,哥斯达黎加,7605686
63,第63章 其他纺织...,422,瓜德罗普,741732
63,第63章 其他纺织...,427,牙买加,1416940
63,第63章 其他纺织...,429,墨西哥,230579198
63,第63章 其他纺织...,431,尼加拉瓜,2032240
63,第63章 其他纺织...,435,波多黎各,6836626
63,第63章 其他纺织...,442,特立尼达和多巴哥,2042486
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,243916
63,第63章 其他纺织...,444,乌拉圭,13440306
63,第63章 其他纺织...,501,加拿大,492450381
63,第63章 其他纺织...,614,汤加,291044
63,第63章 其他纺织...,617,萨摩亚,401345
63,第63章 其他纺织...,621,马绍尔群岛,4233
63,第63章 其他纺织...,699,大洋洲其他国家(地区),228284
64,第64章 鞋靴、护...,108,塞浦路斯,6290972
64,第64章 鞋靴、护...,109,朝鲜,1033880
64,第64章 鞋靴、护...,118,科威特,26510305
64,第64章 鞋靴、护...,123,马尔代夫,887438
64,第64章 鞋靴、护...,124,蒙古,3934123
64,第64章 鞋靴、护...,127,巴基斯坦,55665130
64,第64章 鞋靴、护...,129,菲律宾,356517155
64,第64章 鞋靴、护...,137,土耳其,68003942
64,第64章 鞋靴、护...,138,阿联酋,333919577
64,第64章 鞋靴、护...,147,塔吉克斯坦,21544081
64,第64章 鞋靴、护...,203,贝宁,3795421
64,第64章 鞋靴、护...,208,佛得角,414093
64,第64章 鞋靴、护...,211,乍得,2886427
64,第64章 鞋靴、护...,213,刚果(布),5001762
64,第64章 鞋靴、护...,219,冈比亚,6716944
64,第64章 鞋靴、护...,220,加纳,59378534
64,第64章 鞋靴、护...,222,几内亚比绍,890056
64,第64章 鞋靴、护...,224,肯尼亚,123738738
64,第64章 鞋靴、护...,227,马达加斯加,8290280
64,第64章 鞋靴、护...,233,莫桑比克,36501028
64,第64章 鞋靴、护...,235,尼日尔,1220672
64,第64章 鞋靴、护...,239,圣多美和普林西比,168609
64,第64章 鞋靴、护...,241,塞舌尔,35127
64,第64章 鞋靴、护...,244,南非,310967423
64,第64章 鞋靴、护...,250,乌干达,4817151
64,第64章 鞋靴、护...,252,刚果(金),9559776
64,第64章 鞋靴、护...,254,津巴布韦,776537
64,第64章 鞋靴、护...,258,厄立特里亚,73577
64,第64章 鞋靴、护...,301,比利时,494880659
64,第64章 鞋靴、护...,305,法国,417457783
64,第64章 鞋靴、护...,306,爱尔兰,40293626
64,第64章 鞋靴、护...,307,意大利,532482019
64,第64章 鞋靴、护...,309,荷兰,474102206
64,第64章 鞋靴、护...,310,希腊,395729710
64,第64章 鞋靴、护...,312,西班牙,490926613
64,第64章 鞋靴、护...,313,阿尔巴尼亚,5720333
64,第64章 鞋靴、护...,315,奥地利,8245396
64,第64章 鞋靴、护...,316,保加利亚,17103676
64,第64章 鞋靴、护...,318,芬兰,18332674
64,第64章 鞋靴、护...,321,匈牙利,30087617
64,第64章 鞋靴、护...,326,挪威,36523327
64,第64章 鞋靴、护...,327,波兰,332280620
64,第64章 鞋靴、护...,336,立陶宛,6998513
64,第64章 鞋靴、护...,339,阿塞拜疆,4536497
64,第64章 鞋靴、护...,340,白俄罗斯,25791161
64,第64章 鞋靴、护...,350,斯洛文尼亚,56730927
64,第64章 鞋靴、护...,359,黑山,1328815
64,第64章 鞋靴、护...,404,巴哈马,234929
64,第64章 鞋靴、护...,405,巴巴多斯,7114
64,第64章 鞋靴、护...,406,伯利兹,4602823
64,第64章 鞋靴、护...,408,多民族玻利维亚国,5014845
64,第64章 鞋靴、护...,410,巴西,31823308
64,第64章 鞋靴、护...,415,哥斯达黎加,4382228
64,第64章 鞋靴、护...,422,瓜德罗普,325947
64,第64章 鞋靴、护...,427,牙买加,6749159
64,第64章 鞋靴、护...,429,墨西哥,213176229
64,第64章 鞋靴、护...,431,尼加拉瓜,11431286
64,第64章 鞋靴、护...,435,波多黎各,15514223
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,1285310
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,32771
64,第64章 鞋靴、护...,444,乌拉圭,15104171
64,第64章 鞋靴、护...,501,加拿大,244083185
64,第64章 鞋靴、护...,614,汤加,151311
64,第64章 鞋靴、护...,617,萨摩亚,54176
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),541238
65,第65章 帽类及其...,108,塞浦路斯,620180
65,第65章 帽类及其...,109,朝鲜,134
65,第65章 帽类及其...,118,科威特,533102
65,第65章 帽类及其...,123,马尔代夫,47956
65,第65章 帽类及其...,124,蒙古,344790
65,第65章 帽类及其...,127,巴基斯坦,1066690
65,第65章 帽类及其...,129,菲律宾,43955479
65,第65章 帽类及其...,137,土耳其,19056584
65,第65章 帽类及其...,138,阿联酋,12213230
65,第65章 帽类及其...,147,塔吉克斯坦,732343
65,第65章 帽类及其...,203,贝宁,669775
65,第65章 帽类及其...,213,刚果(布),149258
65,第65章 帽类及其...,219,冈比亚,213503
65,第65章 帽类及其...,220,加纳,2713969
65,第65章 帽类及其...,222,几内亚比绍,2195
65,第65章 帽类及其...,224,肯尼亚,3252347
65,第65章 帽类及其...,227,马达加斯加,530622
65,第65章 帽类及其...,233,莫桑比克,637610
65,第65章 帽类及其...,235,尼日尔,14555
65,第65章 帽类及其...,239,圣多美和普林西比,1171
65,第65章 帽类及其...,241,塞舌尔,22793
65,第65章 帽类及其...,244,南非,39233146
65,第65章 帽类及其...,250,乌干达,190626
65,第65章 帽类及其...,252,刚果(金),206034
65,第65章 帽类及其...,254,津巴布韦,365651
65,第65章 帽类及其...,301,比利时,38841181
65,第65章 帽类及其...,305,法国,107787618
65,第65章 帽类及其...,306,爱尔兰,4521569
65,第65章 帽类及其...,307,意大利,80734067
65,第65章 帽类及其...,309,荷兰,87111643
65,第65章 帽类及其...,310,希腊,17990884
65,第65章 帽类及其...,312,西班牙,69777694
65,第65章 帽类及其...,313,阿尔巴尼亚,248710
65,第65章 帽类及其...,315,奥地利,3941311
65,第65章 帽类及其...,316,保加利亚,1001388
65,第65章 帽类及其...,318,芬兰,4955984
65,第65章 帽类及其...,321,匈牙利,4578057
65,第65章 帽类及其...,326,挪威,7956454
65,第65章 帽类及其...,327,波兰,52148095
65,第65章 帽类及其...,336,立陶宛,3076035
65,第65章 帽类及其...,339,阿塞拜疆,121918
65,第65章 帽类及其...,340,白俄罗斯,2232684
65,第65章 帽类及其...,350,斯洛文尼亚,1902834
65,第65章 帽类及其...,359,黑山,3559
65,第65章 帽类及其...,404,巴哈马,673
65,第65章 帽类及其...,405,巴巴多斯,18457
65,第65章 帽类及其...,406,伯利兹,137703
65,第65章 帽类及其...,408,多民族玻利维亚国,1385360
65,第65章 帽类及其...,410,巴西,28558411
65,第65章 帽类及其...,415,哥斯达黎加,3076207
65,第65章 帽类及其...,422,瓜德罗普,11360
65,第65章 帽类及其...,427,牙买加,454618
65,第65章 帽类及其...,429,墨西哥,74610549
65,第65章 帽类及其...,431,尼加拉瓜,451886
65,第65章 帽类及其...,435,波多黎各,172827
65,第65章 帽类及其...,442,特立尼达和多巴哥,25756
65,第65章 帽类及其...,444,乌拉圭,1572621
65,第65章 帽类及其...,501,加拿大,84216638
65,第65章 帽类及其...,614,汤加,2269
65,第65章 帽类及其...,617,萨摩亚,10211
65,第65章 帽类及其...,699,大洋洲其他国家(地区),303
66,第66章 雨伞、阳...,108,塞浦路斯,651981
66,第66章 雨伞、阳...,118,科威特,73361
66,第66章 雨伞、阳...,123,马尔代夫,121128
66,第66章 雨伞、阳...,124,蒙古,56309
66,第66章 雨伞、阳...,127,巴基斯坦,514843
66,第66章 雨伞、阳...,129,菲律宾,21449123
66,第66章 雨伞、阳...,137,土耳其,286355
66,第66章 雨伞、阳...,138,阿联酋,3373292
66,第66章 雨伞、阳...,203,贝宁,73169
66,第66章 雨伞、阳...,211,乍得,1565
66,第66章 雨伞、阳...,213,刚果(布),16821
66,第66章 雨伞、阳...,219,冈比亚,48
66,第66章 雨伞、阳...,220,加纳,314306
66,第66章 雨伞、阳...,224,肯尼亚,2749366
66,第66章 雨伞、阳...,227,马达加斯加,555763
66,第66章 雨伞、阳...,233,莫桑比克,34018
66,第66章 雨伞、阳...,241,塞舌尔,62398
66,第66章 雨伞、阳...,244,南非,2548222
66,第66章 雨伞、阳...,250,乌干达,99292
66,第66章 雨伞、阳...,252,刚果(金),296671
66,第66章 雨伞、阳...,254,津巴布韦,1591
66,第66章 雨伞、阳...,301,比利时,17837476
66,第66章 雨伞、阳...,305,法国,56228369
66,第66章 雨伞、阳...,306,爱尔兰,1971961
66,第66章 雨伞、阳...,307,意大利,65719809
66,第66章 雨伞、阳...,309,荷兰,62733053
66,第66章 雨伞、阳...,310,希腊,9562471
66,第66章 雨伞、阳...,312,西班牙,47846544
66,第66章 雨伞、阳...,313,阿尔巴尼亚,554119
66,第66章 雨伞、阳...,315,奥地利,9992185
66,第66章 雨伞、阳...,316,保加利亚,1139675
66,第66章 雨伞、阳...,318,芬兰,5257353
66,第66章 雨伞、阳...,321,匈牙利,2036385
66,第66章 雨伞、阳...,326,挪威,2576768
66,第66章 雨伞、阳...,327,波兰,13826560
66,第66章 雨伞、阳...,336,立陶宛,1104606
66,第66章 雨伞、阳...,339,阿塞拜疆,113003
66,第66章 雨伞、阳...,340,白俄罗斯,3182661
66,第66章 雨伞、阳...,350,斯洛文尼亚,3341802
66,第66章 雨伞、阳...,359,黑山,331246
66,第66章 雨伞、阳...,404,巴哈马,24965
66,第66章 雨伞、阳...,405,巴巴多斯,5447
66,第66章 雨伞、阳...,406,伯利兹,23855
66,第66章 雨伞、阳...,408,多民族玻利维亚国,24602
66,第66章 雨伞、阳...,410,巴西,16263556
66,第66章 雨伞、阳...,415,哥斯达黎加,2553619
66,第66章 雨伞、阳...,422,瓜德罗普,72831
66,第66章 雨伞、阳...,427,牙买加,54205
66,第66章 雨伞、阳...,429,墨西哥,30244247
66,第66章 雨伞、阳...,431,尼加拉瓜,361
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,103537
66,第66章 雨伞、阳...,444,乌拉圭,48258
66,第66章 雨伞、阳...,501,加拿大,42519007
66,第66章 雨伞、阳...,614,汤加,25334
66,第66章 雨伞、阳...,617,萨摩亚,441552
67,第67章 已加工羽...,108,塞浦路斯,143765
67,第67章 已加工羽...,118,科威特,3177501
67,第67章 已加工羽...,123,马尔代夫,313324
67,第67章 已加工羽...,124,蒙古,7712
67,第67章 已加工羽...,127,巴基斯坦,3466085
67,第67章 已加工羽...,129,菲律宾,9341824
67,第67章 已加工羽...,137,土耳其,12797156
67,第67章 已加工羽...,138,阿联酋,28248456
67,第67章 已加工羽...,147,塔吉克斯坦,63624
67,第67章 已加工羽...,203,贝宁,17930
67,第67章 已加工羽...,213,刚果(布),59667
67,第67章 已加工羽...,219,冈比亚,4492
67,第67章 已加工羽...,220,加纳,57034482
67,第67章 已加工羽...,222,几内亚比绍,1035
67,第67章 已加工羽...,224,肯尼亚,5291309
67,第67章 已加工羽...,233,莫桑比克,4004245
67,第67章 已加工羽...,244,南非,216009564
67,第67章 已加工羽...,250,乌干达,4232664
67,第67章 已加工羽...,252,刚果(金),20189963
67,第67章 已加工羽...,254,津巴布韦,1018
67,第67章 已加工羽...,301,比利时,52417603
67,第67章 已加工羽...,305,法国,74397631
67,第67章 已加工羽...,306,爱尔兰,7060663
67,第67章 已加工羽...,307,意大利,53637165
67,第67章 已加工羽...,309,荷兰,105085901
67,第67章 已加工羽...,310,希腊,16224915
67,第67章 已加工羽...,312,西班牙,53108813
67,第67章 已加工羽...,313,阿尔巴尼亚,1986477
67,第67章 已加工羽...,315,奥地利,514033
67,第67章 已加工羽...,316,保加利亚,1305352
67,第67章 已加工羽...,318,芬兰,493841
67,第67章 已加工羽...,321,匈牙利,9931411
67,第67章 已加工羽...,326,挪威,2146198
67,第67章 已加工羽...,327,波兰,75413600
67,第67章 已加工羽...,336,立陶宛,2226480
67,第67章 已加工羽...,339,阿塞拜疆,124016
67,第67章 已加工羽...,340,白俄罗斯,5373612
67,第67章 已加工羽...,350,斯洛文尼亚,7981713
67,第67章 已加工羽...,359,黑山,253977
67,第67章 已加工羽...,404,巴哈马,8786
67,第67章 已加工羽...,405,巴巴多斯,33558
67,第67章 已加工羽...,410,巴西,47624232
67,第67章 已加工羽...,415,哥斯达黎加,708073
67,第67章 已加工羽...,422,瓜德罗普,13917
67,第67章 已加工羽...,427,牙买加,42534
67,第67章 已加工羽...,429,墨西哥,32425720
67,第67章 已加工羽...,435,波多黎各,1271157
67,第67章 已加工羽...,442,特立尼达和多巴哥,6255
67,第67章 已加工羽...,444,乌拉圭,104805
67,第67章 已加工羽...,446,英属维尔京群岛,8526
67,第67章 已加工羽...,501,加拿大,103061624
67,第67章 已加工羽...,614,汤加,16149
67,第67章 已加工羽...,617,萨摩亚,64848
68,第68章 石料、石...,108,塞浦路斯,1646567
68,第68章 石料、石...,109,朝鲜,915683
68,第68章 石料、石...,118,科威特,3888273
68,第68章 石料、石...,123,马尔代夫,1680642
68,第68章 石料、石...,124,蒙古,2792220
68,第68章 石料、石...,127,巴基斯坦,23799651
68,第68章 石料、石...,129,菲律宾,35857198
68,第68章 石料、石...,137,土耳其,40670488
68,第68章 石料、石...,138,阿联酋,61006455
68,第68章 石料、石...,147,塔吉克斯坦,937005
68,第68章 石料、石...,203,贝宁,100641
68,第68章 石料、石...,211,乍得,14398
68,第68章 石料、石...,213,刚果(布),521930
68,第68章 石料、石...,219,冈比亚,617492
68,第68章 石料、石...,220,加纳,8651731
68,第68章 石料、石...,222,几内亚比绍,57701
68,第68章 石料、石...,224,肯尼亚,14222158
68,第68章 石料、石...,227,马达加斯加,1319027
68,第68章 石料、石...,233,莫桑比克,1072037
68,第68章 石料、石...,235,尼日尔,14655
68,第68章 石料、石...,239,圣多美和普林西比,20778
68,第68章 石料、石...,241,塞舌尔,142278
68,第68章 石料、石...,244,南非,20934569
68,第68章 石料、石...,250,乌干达,305148
68,第68章 石料、石...,252,刚果(金),3698388
68,第68章 石料、石...,254,津巴布韦,964987
68,第68章 石料、石...,258,厄立特里亚,123637
68,第68章 石料、石...,301,比利时,61194483
68,第68章 石料、石...,305,法国,60254984
68,第68章 石料、石...,306,爱尔兰,17448085
68,第68章 石料、石...,307,意大利,61129803
68,第68章 石料、石...,309,荷兰,153898974
68,第68章 石料、石...,310,希腊,7849270
68,第68章 石料、石...,312,西班牙,37811569
68,第68章 石料、石...,313,阿尔巴尼亚,5804104
68,第68章 石料、石...,314,安道尔,4301
68,第68章 石料、石...,315,奥地利,2023569
68,第68章 石料、石...,316,保加利亚,1975741
68,第68章 石料、石...,318,芬兰,10953924
68,第68章 石料、石...,321,匈牙利,17585728
68,第68章 石料、石...,326,挪威,8638888
68,第68章 石料、石...,327,波兰,55001740
68,第68章 石料、石...,336,立陶宛,2942897
68,第68章 石料、石...,339,阿塞拜疆,358398
68,第68章 石料、石...,340,白俄罗斯,2559642
68,第68章 石料、石...,350,斯洛文尼亚,7655510
68,第68章 石料、石...,359,黑山,73626
68,第68章 石料、石...,404,巴哈马,1583
68,第68章 石料、石...,405,巴巴多斯,3497
68,第68章 石料、石...,406,伯利兹,110633
68,第68章 石料、石...,408,多民族玻利维亚国,133505
68,第68章 石料、石...,410,巴西,74476468
68,第68章 石料、石...,415,哥斯达黎加,380612
68,第68章 石料、石...,422,瓜德罗普,1261243
68,第68章 石料、石...,427,牙买加,1018107
68,第68章 石料、石...,429,墨西哥,49230666
68,第68章 石料、石...,431,尼加拉瓜,269427
68,第68章 石料、石...,435,波多黎各,514387
68,第68章 石料、石...,442,特立尼达和多巴哥,500670
68,第68章 石料、石...,444,乌拉圭,1565718
68,第68章 石料、石...,501,加拿大,165287828
68,第68章 石料、石...,614,汤加,142851
68,第68章 石料、石...,617,萨摩亚,61881
68,第68章 石料、石...,699,大洋洲其他国家(地区),16345
69,第69章 陶瓷产品,108,塞浦路斯,505802
69,第69章 陶瓷产品,109,朝鲜,2038849
69,第69章 陶瓷产品,118,科威特,42337858
69,第69章 陶瓷产品,123,马尔代夫,4709756
69,第69章 陶瓷产品,124,蒙古,7675695
69,第69章 陶瓷产品,127,巴基斯坦,69203471
69,第69章 陶瓷产品,129,菲律宾,290295853
69,第69章 陶瓷产品,137,土耳其,103662159
69,第69章 陶瓷产品,138,阿联酋,144806252
69,第69章 陶瓷产品,147,塔吉克斯坦,7931762
69,第69章 陶瓷产品,203,贝宁,5081931
69,第69章 陶瓷产品,208,佛得角,1831063
69,第69章 陶瓷产品,211,乍得,539
69,第69章 陶瓷产品,213,刚果(布),6583756
69,第69章 陶瓷产品,219,冈比亚,4982247
69,第69章 陶瓷产品,220,加纳,24029283
69,第69章 陶瓷产品,224,肯尼亚,26507322
69,第69章 陶瓷产品,227,马达加斯加,2175257
69,第69章 陶瓷产品,233,莫桑比克,9296986
69,第69章 陶瓷产品,235,尼日尔,34720
69,第69章 陶瓷产品,241,塞舌尔,17586
69,第69章 陶瓷产品,244,南非,94093371
69,第69章 陶瓷产品,250,乌干达,2075843
69,第69章 陶瓷产品,252,刚果(金),7266490
69,第69章 陶瓷产品,254,津巴布韦,2077786
69,第69章 陶瓷产品,258,厄立特里亚,20413
69,第69章 陶瓷产品,301,比利时,115618610
69,第69章 陶瓷产品,305,法国,125332226
69,第69章 陶瓷产品,306,爱尔兰,10898890
69,第69章 陶瓷产品,307,意大利,156354000
69,第69章 陶瓷产品,309,荷兰,292305544
69,第69章 陶瓷产品,310,希腊,49691950
69,第69章 陶瓷产品,312,西班牙,178598222
69,第69章 陶瓷产品,313,阿尔巴尼亚,4758005
69,第69章 陶瓷产品,315,奥地利,2238964
69,第69章 陶瓷产品,316,保加利亚,7869820
69,第69章 陶瓷产品,318,芬兰,13682782
69,第69章 陶瓷产品,321,匈牙利,6470580
69,第69章 陶瓷产品,326,挪威,9307506
69,第69章 陶瓷产品,327,波兰,91448995
69,第69章 陶瓷产品,336,立陶宛,7622283
69,第69章 陶瓷产品,339,阿塞拜疆,4174798
69,第69章 陶瓷产品,340,白俄罗斯,7965241
69,第69章 陶瓷产品,350,斯洛文尼亚,19820087
69,第69章 陶瓷产品,359,黑山,757190
69,第69章 陶瓷产品,404,巴哈马,1273312
69,第69章 陶瓷产品,405,巴巴多斯,90909
69,第69章 陶瓷产品,406,伯利兹,328653
69,第69章 陶瓷产品,408,多民族玻利维亚国,609876
69,第69章 陶瓷产品,410,巴西,58762087
69,第69章 陶瓷产品,415,哥斯达黎加,6488872
69,第69章 陶瓷产品,422,瓜德罗普,322612
69,第69章 陶瓷产品,427,牙买加,2190685
69,第69章 陶瓷产品,429,墨西哥,111005925
69,第69章 陶瓷产品,431,尼加拉瓜,354506
69,第69章 陶瓷产品,435,波多黎各,6924011
69,第69章 陶瓷产品,442,特立尼达和多巴哥,2575684
69,第69章 陶瓷产品,443,特克斯和凯科斯群岛,12496
69,第69章 陶瓷产品,444,乌拉圭,3935188
69,第69章 陶瓷产品,501,加拿大,234192187
69,第69章 陶瓷产品,614,汤加,137923
69,第69章 陶瓷产品,617,萨摩亚,1042315
69,第69章 陶瓷产品,699,大洋洲其他国家(地区),601600
70,第70章 玻璃及其...,108,塞浦路斯,974078
70,第70章 玻璃及其...,109,朝鲜,4078543
70,第70章 玻璃及其...,118,科威特,24280566
