Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,323,Liechtenstein,214487.0
42,,328,Romania,19708677.0
42,,329,San Marino,2234.0
42,,330,Sweden,110420371.0
42,,331,Switzerland,26610447.0
42,,334,Estonia,3225506.0
42,,335,Latvia,5306823.0
42,,343,Moldova,92658.0
42,,347,Ukraine,35902105.0
42,,352,Czechia（Czech Republic）,53828646.0
42,,353,Slovakia,5927434.0
42,,354,North Macedonia,54954.0
42,,355,Bosnia and Herzegovina,31375.0
42,,402,Argentina,80073824.0
42,,411,Cayman Islands,26915.0
42,,412,Chile,128411976.0
42,,413,Colombia,136905315.0
42,,416,Cuba,390254.0
42,,418,Dominican Republic,10887791.0
42,,419,Ecuador,34170863.0
42,,423,Guatemala,23269552.0
42,,426,Honduras,4530868.0
42,,432,Panama,117066640.0
42,,433,Paraguay,27626641.0
42,,434,Peru,51268701.0
42,,438,Saint Martin (French Part),119879.0
42,,439,Saint Vincent and the Grenadines,3657.0
42,,445,Venezuela,31645661.0
42,,447,Saint Kitts and Nevis,56775.0
42,,449,"Bonaire, Sint Eustatius and Saba",602092.0
42,,504,Bermuda,207.0
42,,602,Cook Islands,26475.0
42,,603,Fiji,1965954.0
42,,608,Vanuatu,1254957.0
42,,609,New Zealand,51385247.0
42,,611,Papua New Guinea,2880093.0
42,,613,Solomon Islands,1333936.0
42,,620,The Federated States of Micronesia,150592.0
42,,623,French Polynesia,1604177.0
43,,103,Bangladesh,963380.0
43,,105,Brunei,929.0
43,,106,Myanmar,11164886.0
43,,107,Cambodia,10146.0
43,,115,Israel,9282.0
43,,121,"Macao,China",706695.0
43,,130,Qatar,140.0
43,,131,Saudi Arabia,571787.0
43,,134,Sri Lanka,11558.0
43,,146,Kyrgyzstan,40979609.0
43,,302,Denmark,6722344.0
43,,311,Portugal,205472.0
43,,322,Iceland,320442.0
43,,328,Romania,82285.0
43,,330,Sweden,7643806.0
43,,331,Switzerland,982368.0
43,,334,Estonia,617099.0
43,,335,Latvia,1418496.0
43,,347,Ukraine,3443.0
43,,352,Czechia（Czech Republic）,53140.0
43,,412,Chile,114045.0
43,,413,Colombia,791.0
43,,418,Dominican Republic,15964.0
43,,609,New Zealand,920901.0
44,,101,Afghanistan,811394.0
44,,103,Bangladesh,5534756.0
44,,105,Brunei,666628.0
44,,106,Myanmar,18992452.0
44,,107,Cambodia,67174006.0
44,,114,Iraq,16090770.0
44,,115,Israel,107593038.0
44,,117,Jordan,20534114.0
44,,121,"Macao,China",34736944.0
44,,130,Qatar,34301546.0
44,,131,Saudi Arabia,104236183.0
44,,134,Sri Lanka,13676421.0
44,,144,Timor-Leste,3103557.0
44,,146,Kyrgyzstan,1488822.0
44,,201,Algeria,8048386.0
44,,214,Djibouti,13455320.0
44,,215,Egypt,45442732.0
44,,216,Equatorial Guinea,1601037.0
44,,226,Libya,4175378.0
44,,228,Malawi,262208.0
44,,229,Mali,203676.0
44,,232,Morocco,7418924.0
44,,236,Nigeria,45891657.0
44,,238,Rwanda,809566.0
44,,246,Sudan,3970343.0
44,,247,Tanzania,8924372.0
44,,248,Togo,883665.0
44,,251,Burkina Faso,88446.0
44,,253,Zambia,808460.0
44,,302,Denmark,29495183.0
44,,311,Portugal,8844008.0
44,,322,Iceland,214832.0
44,,323,Liechtenstein,289842.0
44,,328,Romania,40103400.0
44,,329,San Marino,325966.0
44,,330,Sweden,40361005.0
44,,331,Switzerland,11993930.0
44,,334,Estonia,2564590.0
44,,335,Latvia,986426.0
44,,343,Moldova,1116856.0
44,,347,Ukraine,24669317.0
44,,352,Czechia（Czech Republic）,2531088.0
44,,353,Slovakia,1791212.0
44,,354,North Macedonia,836755.0
44,,402,Argentina,10044433.0
44,,411,Cayman Islands,241059.0
44,,412,Chile,62481066.0
44,,413,Colombia,17737148.0
44,,416,Cuba,4866908.0
44,,418,Dominican Republic,8386852.0
44,,419,Ecuador,10063624.0
44,,423,Guatemala,12276784.0
44,,426,Honduras,2682690.0
44,,432,Panama,13032798.0
44,,433,Paraguay,508627.0
44,,434,Peru,19320867.0
44,,445,Venezuela,346610.0
44,,602,Cook Islands,5171.0
44,,603,Fiji,2003817.0
44,,608,Vanuatu,608331.0
44,,609,New Zealand,33191458.0
44,,611,Papua New Guinea,1448615.0
44,,613,Solomon Islands,1064254.0
44,,620,The Federated States of Micronesia,142490.0
44,,622,Palau,20784.0
44,,623,French Polynesia,456858.0
45,,103,Bangladesh,17572.0
45,,115,Israel,228336.0
45,,130,Qatar,7236.0
45,,131,Saudi Arabia,5184.0
45,,302,Denmark,11155.0
45,,311,Portugal,732384.0
45,,328,Romania,51011.0
45,,330,Sweden,216852.0
45,,331,Switzerland,54265.0
45,,353,Slovakia,6147.0
45,,412,Chile,49911.0
45,,418,Dominican Republic,13824.0
45,,419,Ecuador,10742.0
45,,432,Panama,40612.0
45,,434,Peru,12131.0
45,,609,New Zealand,69645.0
46,,103,Bangladesh,590539.0
46,,105,Brunei,398287.0
46,,106,Myanmar,22567.0
46,,107,Cambodia,45647.0
46,,114,Iraq,109813.0
46,,115,Israel,19461125.0
46,,117,Jordan,142707.0
46,,121,"Macao,China",133739.0
46,,130,Qatar,293805.0
46,,131,Saudi Arabia,1914406.0
46,,134,Sri Lanka,611323.0
46,,146,Kyrgyzstan,349926.0
46,,201,Algeria,1006192.0
46,,214,Djibouti,2848.0
46,,215,Egypt,10422.0
46,,226,Libya,224094.0
46,,232,Morocco,192550.0
46,,236,Nigeria,194460.0
46,,247,Tanzania,21197.0
46,,248,Togo,11023.0
46,,302,Denmark,7244295.0
46,,308,Luxembourg,2174.0
46,,311,Portugal,5349269.0
46,,322,Iceland,19820.0
46,,328,Romania,1273319.0
46,,330,Sweden,4906156.0
46,,331,Switzerland,1110803.0
46,,334,Estonia,378848.0
46,,335,Latvia,967023.0
46,,347,Ukraine,784562.0
46,,352,Czechia（Czech Republic）,603164.0
46,,353,Slovakia,1297709.0
46,,402,Argentina,1229160.0
46,,412,Chile,3299601.0
46,,413,Colombia,870669.0
46,,418,Dominican Republic,1023841.0
46,,419,Ecuador,171899.0
46,,423,Guatemala,13179.0
46,,426,Honduras,5577.0
46,,432,Panama,1996022.0
46,,433,Paraguay,25802.0
46,,434,Peru,1701355.0
46,,445,Venezuela,145.0
46,,449,"Bonaire, Sint Eustatius and Saba",7755.0
46,,603,Fiji,11700.0
46,,608,Vanuatu,42307.0
46,,609,New Zealand,4382185.0
46,,611,Papua New Guinea,26950.0
46,,613,Solomon Islands,12496.0
47,,134,Sri Lanka,129146.0
47,,214,Djibouti,637687.0
47,,215,Egypt,121549.0
47,,247,Tanzania,338739.0
47,,330,Sweden,623546.0
47,,331,Switzerland,299558.0
47,,347,Ukraine,1804303.0
48,,101,Afghanistan,2715735.0
48,,103,Bangladesh,130411512.0
48,,105,Brunei,2768714.0
48,,106,Myanmar,49804170.0
48,,107,Cambodia,50045667.0
48,,114,Iraq,79829440.0
48,,115,Israel,60268823.0
48,,117,Jordan,30470539.0
48,,121,"Macao,China",22144717.0
48,,128,Palestine,220459.0
48,,130,Qatar,24828291.0
48,,131,Saudi Arabia,177573437.0
48,,134,Sri Lanka,43784446.0
48,,144,Timor-Leste,175536.0
48,,146,Kyrgyzstan,6460732.0
48,,201,Algeria,16197776.0
48,,214,Djibouti,9052052.0
48,,215,Egypt,49298009.0
48,,216,Equatorial Guinea,222297.0
48,,226,Libya,6742993.0
48,,228,Malawi,1245337.0
48,,229,Mali,329261.0
48,,232,Morocco,10584126.0
48,,236,Nigeria,84006427.0
48,,238,Rwanda,120643.0
48,,246,Sudan,4805405.0
48,,247,Tanzania,23643263.0
48,,248,Togo,1862453.0
48,,251,Burkina Faso,2216160.0
48,,253,Zambia,1895187.0
48,,302,Denmark,35773349.0
48,,308,Luxembourg,586533.0
48,,311,Portugal,8743532.0
48,,322,Iceland,798365.0
48,,323,Liechtenstein,1125165.0
48,,328,Romania,18866803.0
48,,329,San Marino,1299.0
48,,330,Sweden,39581951.0
48,,331,Switzerland,12372715.0
48,,334,Estonia,1580603.0
48,,335,Latvia,3781582.0
48,,343,Moldova,786724.0
48,,347,Ukraine,36253760.0
48,,352,Czechia（Czech Republic）,8332231.0
48,,353,Slovakia,1477041.0
48,,354,North Macedonia,734864.0
48,,355,Bosnia and Herzegovina,5581.0
48,,402,Argentina,17065928.0
48,,411,Cayman Islands,3850.0
48,,412,Chile,86405872.0
48,,413,Colombia,45534877.0
48,,416,Cuba,1747919.0
48,,418,Dominican Republic,15689701.0
48,,419,Ecuador,20904956.0
48,,423,Guatemala,14811403.0
48,,426,Honduras,2851222.0
48,,432,Panama,23270382.0
48,,433,Paraguay,6518614.0
48,,434,Peru,79399092.0
48,,438,Saint Martin (French Part),7340.0
48,,439,Saint Vincent and the Grenadines,65792.0
48,,445,Venezuela,5307156.0
48,,447,Saint Kitts and Nevis,6073.0
48,,449,"Bonaire, Sint Eustatius and Saba",33091.0
48,,504,Bermuda,3992.0
48,,602,Cook Islands,31548.0
48,,603,Fiji,7353837.0
48,,608,Vanuatu,907394.0
48,,609,New Zealand,84777081.0
48,,611,Papua New Guinea,6934908.0
48,,613,Solomon Islands,2364407.0
48,,620,The Federated States of Micronesia,52123.0
48,,622,Palau,120547.0
48,,623,French Polynesia,142846.0
49,,101,Afghanistan,756.0
49,,103,Bangladesh,4070605.0
49,,105,Brunei,48289.0
49,,106,Myanmar,6732683.0
49,,107,Cambodia,2350497.0
49,,114,Iraq,2176655.0
49,,115,Israel,6937431.0
49,,117,Jordan,1138585.0
49,,121,"Macao,China",3949864.0
49,,128,Palestine,791.0
49,,130,Qatar,1726614.0
49,,131,Saudi Arabia,6360602.0
49,,134,Sri Lanka,1227407.0
49,,146,Kyrgyzstan,146995.0
49,,201,Algeria,2021158.0
49,,214,Djibouti,2327471.0
49,,215,Egypt,4125478.0
49,,216,Equatorial Guinea,1624.0
49,,226,Libya,90540.0
49,,228,Malawi,1050568.0
49,,229,Mali,127826.0
49,,232,Morocco,3219170.0
49,,236,Nigeria,11707314.0
49,,238,Rwanda,58.0
49,,246,Sudan,1117913.0
49,,247,Tanzania,1973394.0
49,,248,Togo,125052.0
49,,251,Burkina Faso,4301.0
49,,253,Zambia,23951.0
49,,257,Swaziland,4571.0
49,,302,Denmark,2701083.0
49,,308,Luxembourg,13811.0
49,,311,Portugal,2693646.0
49,,322,Iceland,61608.0
49,,323,Liechtenstein,21.0
49,,325,Monaco,62.0
49,,328,Romania,1316044.0
49,,330,Sweden,2624205.0
49,,331,Switzerland,1087067.0
49,,334,Estonia,69505.0
49,,335,Latvia,450119.0
49,,343,Moldova,82068.0
49,,347,Ukraine,2239177.0
49,,352,Czechia（Czech Republic）,1377492.0
49,,353,Slovakia,178260.0
49,,354,North Macedonia,108117.0
49,,355,Bosnia and Herzegovina,83.0
49,,402,Argentina,3974759.0
49,,411,Cayman Islands,4192.0
49,,412,Chile,11755217.0
49,,413,Colombia,5449286.0
49,,416,Cuba,7195.0
49,,418,Dominican Republic,381833.0
49,,419,Ecuador,830012.0
49,,423,Guatemala,4022341.0
49,,426,Honduras,288028.0
49,,432,Panama,2886312.0
49,,433,Paraguay,610544.0
49,,434,Peru,2738505.0
49,,439,Saint Vincent and the Grenadines,26498.0
49,,445,Venezuela,362661.0
49,,449,"Bonaire, Sint Eustatius and Saba",2720.0
49,,602,Cook Islands,981.0
49,,603,Fiji,58124.0
49,,608,Vanuatu,23898.0
49,,609,New Zealand,8017030.0
49,,611,Papua New Guinea,253917.0
49,,613,Solomon Islands,4310.0
49,,619,Tuvalu,541.0
49,,622,Palau,6030.0
49,,623,French Polynesia,192838.0
50,,103,Bangladesh,1425006.0
50,,106,Myanmar,3391641.0
50,,107,Cambodia,501235.0
50,,114,Iraq,796248.0
50,,115,Israel,1710.0
50,,130,Qatar,260029.0
50,,134,Sri Lanka,14866095.0
50,,146,Kyrgyzstan,1203468.0
50,,215,Egypt,13591.0
50,,232,Morocco,2854716.0
50,,246,Sudan,7987.0
50,,302,Denmark,80892.0
50,,311,Portugal,401342.0
50,,328,Romania,47482327.0
50,,331,Switzerland,251418.0
50,,335,Latvia,24017.0
50,,347,Ukraine,63635.0
50,,402,Argentina,765975.0
50,,412,Chile,49564.0
50,,413,Colombia,307.0
50,,423,Guatemala,118802.0
50,,434,Peru,2396135.0
50,,609,New Zealand,176308.0
51,,103,Bangladesh,12820077.0
51,,106,Myanmar,17379084.0
51,,107,Cambodia,38440110.0
51,,117,Jordan,2298843.0
51,,121,"Macao,China",1000.0
51,,131,Saudi Arabia,201863.0
51,,134,Sri Lanka,3367888.0
51,,146,Kyrgyzstan,18453327.0
51,,214,Djibouti,13647709.0
51,,215,Egypt,17729430.0
51,,226,Libya,87047.0
51,,232,Morocco,1725231.0
51,,236,Nigeria,3303211.0
51,,302,Denmark,2937830.0
51,,311,Portugal,181219.0
51,,328,Romania,2148529.0
51,,330,Sweden,317435.0
51,,331,Switzerland,19919.0
51,,334,Estonia,1142036.0
51,,335,Latvia,1068300.0
51,,347,Ukraine,298087.0
51,,412,Chile,571745.0
51,,413,Colombia,2910401.0
51,,419,Ecuador,238916.0
51,,423,Guatemala,57253.0
51,,603,Fiji,2310220.0
51,,609,New Zealand,3718266.0
52,,101,Afghanistan,4709219.0
52,,103,Bangladesh,1752819486.0
52,,105,Brunei,332636.0
52,,106,Myanmar,151581835.0
52,,107,Cambodia,330742305.0
52,,114,Iraq,1087414.0
52,,115,Israel,7276930.0
52,,117,Jordan,46358820.0
52,,121,"Macao,China",4535045.0
52,,130,Qatar,392742.0
52,,131,Saudi Arabia,5382938.0
52,,134,Sri Lanka,163207564.0
52,,146,Kyrgyzstan,315611944.0
52,,201,Algeria,2728644.0
52,,214,Djibouti,12560454.0
52,,215,Egypt,85990378.0
52,,226,Libya,480199.0
52,,228,Malawi,204.0
52,,229,Mali,464662.0
52,,232,Morocco,9673144.0
52,,236,Nigeria,195478518.0
52,,238,Rwanda,22860.0
52,,246,Sudan,2443304.0
52,,247,Tanzania,82675235.0
52,,248,Togo,232523523.0
52,,253,Zambia,2543.0
52,,257,Swaziland,4045722.0
52,,302,Denmark,1122916.0
52,,308,Luxembourg,460.0
52,,311,Portugal,6401305.0
52,,328,Romania,4637114.0
52,,329,San Marino,328.0
52,,330,Sweden,115487.0
52,,331,Switzerland,28558.0
52,,334,Estonia,3046760.0
52,,335,Latvia,3586176.0
52,,343,Moldova,289981.0
52,,347,Ukraine,16437433.0
52,,352,Czechia（Czech Republic）,1436552.0
52,,353,Slovakia,33911.0
52,,354,North Macedonia,930.0
52,,402,Argentina,8508629.0
52,,412,Chile,23355801.0
52,,413,Colombia,88364976.0
52,,416,Cuba,11366537.0
52,,418,Dominican Republic,7891890.0
52,,419,Ecuador,16078121.0
52,,423,Guatemala,31366753.0
52,,426,Honduras,8601282.0
52,,432,Panama,7213055.0
52,,433,Paraguay,11152185.0
52,,434,Peru,25282992.0
52,,445,Venezuela,2689811.0
52,,603,Fiji,3218485.0
52,,606,Nauru,223760.0
52,,609,New Zealand,2467496.0
52,,611,Papua New Guinea,10484.0
52,,613,Solomon Islands,68319.0
52,,620,The Federated States of Micronesia,56071.0
53,,103,Bangladesh,103770342.0
53,,105,Brunei,26165.0
53,,106,Myanmar,14491518.0
53,,107,Cambodia,19879889.0
53,,114,Iraq,1510.0
53,,115,Israel,227330.0
53,,117,Jordan,11820.0
53,,121,"Macao,China",2817.0
53,,130,Qatar,144778.0
53,,131,Saudi Arabia,531237.0
53,,134,Sri Lanka,10761660.0
53,,201,Algeria,46905.0
53,,214,Djibouti,9640.0
53,,215,Egypt,3015675.0
53,,226,Libya,4564.0
53,,232,Morocco,105287.0
53,,247,Tanzania,12728.0
53,,248,Togo,2454028.0
53,,257,Swaziland,27171.0
53,,302,Denmark,347009.0
53,,311,Portugal,20080167.0
53,,328,Romania,899907.0
53,,330,Sweden,72307.0
53,,335,Latvia,8924.0
53,,347,Ukraine,50587.0
53,,352,Czechia（Czech Republic）,30917.0
53,,402,Argentina,91751.0
53,,412,Chile,140288.0
53,,413,Colombia,3128978.0
53,,416,Cuba,3867107.0
53,,418,Dominican Republic,448090.0
53,,419,Ecuador,32153.0
53,,423,Guatemala,4313.0
53,,432,Panama,99978.0
53,,434,Peru,1396.0
53,,445,Venezuela,30.0
53,,603,Fiji,298667.0
53,,609,New Zealand,351013.0
54,,101,Afghanistan,20838778.0
54,,103,Bangladesh,562768122.0
54,,105,Brunei,963968.0
54,,106,Myanmar,239953222.0
54,,107,Cambodia,149011265.0
54,,114,Iraq,47693705.0
54,,115,Israel,23094648.0
54,,117,Jordan,51706707.0
54,,121,"Macao,China",63337.0
54,,128,Palestine,273636.0
54,,130,Qatar,4068408.0
54,,131,Saudi Arabia,166893794.0
54,,134,Sri Lanka,105402179.0
54,,144,Timor-Leste,159027.0
54,,146,Kyrgyzstan,70690673.0
54,,201,Algeria,70345311.0
54,,214,Djibouti,37436687.0
54,,215,Egypt,279388934.0
54,,216,Equatorial Guinea,14433.0
54,,226,Libya,9303116.0
54,,228,Malawi,2538828.0
54,,232,Morocco,43738096.0
54,,236,Nigeria,422802586.0
54,,238,Rwanda,193937.0
54,,246,Sudan,11346837.0
54,,247,Tanzania,101975209.0
54,,248,Togo,48269291.0
54,,251,Burkina Faso,249501.0
54,,253,Zambia,435432.0
54,,257,Swaziland,502580.0
54,,302,Denmark,19483334.0
54,,308,Luxembourg,653725.0
54,,311,Portugal,64246687.0
54,,323,Liechtenstein,46653.0
54,,328,Romania,46178515.0
54,,330,Sweden,6514671.0
54,,331,Switzerland,913439.0
54,,334,Estonia,1991772.0
54,,335,Latvia,9071440.0
54,,343,Moldova,503274.0
54,,347,Ukraine,65040962.0
54,,352,Czechia（Czech Republic）,9970972.0
54,,353,Slovakia,5099791.0
54,,354,North Macedonia,5656123.0
54,,355,Bosnia and Herzegovina,819915.0
54,,402,Argentina,36809456.0
54,,412,Chile,67844222.0
54,,413,Colombia,117452714.0
54,,416,Cuba,1913402.0
54,,418,Dominican Republic,19607201.0
54,,419,Ecuador,49050063.0
54,,423,Guatemala,34696037.0
54,,426,Honduras,5539342.0
54,,432,Panama,30413543.0
54,,433,Paraguay,10830009.0
54,,434,Peru,80079387.0
54,,439,Saint Vincent and the Grenadines,14797.0
54,,445,Venezuela,1392191.0
54,,449,"Bonaire, Sint Eustatius and Saba",7744.0
54,,504,Bermuda,1035723.0
54,,603,Fiji,2069373.0
54,,608,Vanuatu,151213.0
54,,609,New Zealand,17124002.0
54,,611,Papua New Guinea,3129363.0
54,,613,Solomon Islands,784752.0
54,,623,French Polynesia,803049.0
55,,101,Afghanistan,3499440.0
55,,103,Bangladesh,710667639.0
55,,105,Brunei,120679.0
55,,106,Myanmar,233756337.0
55,,107,Cambodia,143065693.0
55,,114,Iraq,25287531.0
55,,115,Israel,79419586.0
55,,117,Jordan,27063430.0
55,,121,"Macao,China",742108.0
55,,130,Qatar,2755869.0
55,,131,Saudi Arabia,91817086.0
55,,134,Sri Lanka,93059447.0
55,,146,Kyrgyzstan,42174738.0
55,,201,Algeria,32788896.0
55,,214,Djibouti,36998777.0
55,,215,Egypt,138987170.0
55,,226,Libya,2996896.0
55,,228,Malawi,839547.0
55,,229,Mali,327913.0
55,,232,Morocco,32179982.0
55,,236,Nigeria,105061228.0
55,,238,Rwanda,550659.0
55,,246,Sudan,29380262.0
55,,247,Tanzania,22008003.0
55,,248,Togo,28999776.0
55,,251,Burkina Faso,517755.0
55,,253,Zambia,6742.0
55,,257,Swaziland,3034060.0
55,,302,Denmark,448208.0
55,,308,Luxembourg,14433.0
55,,311,Portugal,12528457.0
55,,328,Romania,11005970.0
55,,330,Sweden,649740.0
55,,331,Switzerland,1276507.0
55,,334,Estonia,14194288.0
55,,335,Latvia,4957818.0
55,,343,Moldova,159139.0
55,,347,Ukraine,15475413.0
55,,352,Czechia（Czech Republic）,3597108.0
55,,353,Slovakia,52750.0
55,,354,North Macedonia,524721.0
55,,402,Argentina,38498749.0
55,,412,Chile,28026783.0
55,,413,Colombia,44371886.0
55,,416,Cuba,9378.0
55,,418,Dominican Republic,12535073.0
55,,419,Ecuador,17567725.0
55,,423,Guatemala,79897124.0
55,,426,Honduras,6789050.0
55,,432,Panama,10255694.0
55,,433,Paraguay,11621154.0
55,,434,Peru,55507008.0
55,,445,Venezuela,1986989.0
55,,603,Fiji,2654639.0
55,,608,Vanuatu,381803.0
55,,609,New Zealand,4129503.0
55,,611,Papua New Guinea,1267025.0
55,,613,Solomon Islands,282977.0
55,,623,French Polynesia,109011.0
56,,101,Afghanistan,146536.0
56,,103,Bangladesh,60502294.0
56,,105,Brunei,1991502.0
56,,106,Myanmar,40767448.0
56,,107,Cambodia,47721359.0
56,,114,Iraq,6095632.0
56,,115,Israel,17811879.0
56,,117,Jordan,3093166.0
56,,121,"Macao,China",853971.0
56,,128,Palestine,175428.0
56,,130,Qatar,7636292.0
56,,131,Saudi Arabia,29485055.0
56,,134,Sri Lanka,16349536.0
56,,144,Timor-Leste,75599.0
56,,146,Kyrgyzstan,13054827.0
56,,201,Algeria,9067224.0
56,,214,Djibouti,3206028.0
56,,215,Egypt,27877891.0
56,,216,Equatorial Guinea,6311.0
56,,226,Libya,998681.0
56,,228,Malawi,209218.0
56,,229,Mali,429261.0
56,,232,Morocco,21270084.0
56,,236,Nigeria,37583760.0
56,,238,Rwanda,165296.0
56,,246,Sudan,2708695.0
56,,247,Tanzania,13162560.0
56,,248,Togo,1039943.0
56,,251,Burkina Faso,91923.0
56,,253,Zambia,512743.0
56,,302,Denmark,8847268.0
56,,308,Luxembourg,233458.0
56,,311,Portugal,4511324.0
56,,322,Iceland,435667.0
56,,328,Romania,6745923.0
56,,329,San Marino,390.0
56,,330,Sweden,13381778.0
56,,331,Switzerland,1209995.0
56,,334,Estonia,2556783.0
56,,335,Latvia,1875434.0
56,,343,Moldova,48522.0
56,,347,Ukraine,11972934.0
56,,352,Czechia（Czech Republic）,6078749.0
56,,353,Slovakia,2753819.0
56,,354,North Macedonia,35259.0
56,,355,Bosnia and Herzegovina,33396.0
56,,402,Argentina,6159755.0
56,,412,Chile,22484381.0
56,,413,Colombia,24983398.0
56,,416,Cuba,299556.0
56,,418,Dominican Republic,3214594.0
56,,419,Ecuador,13637430.0
56,,423,Guatemala,9155205.0
56,,426,Honduras,3773358.0
56,,432,Panama,3534784.0
56,,433,Paraguay,2641010.0
56,,434,Peru,18549432.0
56,,445,Venezuela,780074.0
56,,602,Cook Islands,1689.0
56,,603,Fiji,1093046.0
56,,608,Vanuatu,63356.0
56,,609,New Zealand,10841984.0
56,,611,Papua New Guinea,1064146.0
56,,613,Solomon Islands,106676.0
56,,620,The Federated States of Micronesia,67883.0
56,,622,Palau,535.0
56,,623,French Polynesia,1499644.0
57,,101,Afghanistan,268984.0
57,,103,Bangladesh,3702174.0
57,,105,Brunei,861502.0
57,,106,Myanmar,10201737.0
57,,107,Cambodia,1580705.0
57,,114,Iraq,20250246.0
57,,115,Israel,21669927.0
57,,117,Jordan,1904062.0
57,,121,"Macao,China",5827880.0
57,,130,Qatar,6716913.0
57,,131,Saudi Arabia,46147632.0
57,,134,Sri Lanka,1698455.0
57,,144,Timor-Leste,72118.0
57,,146,Kyrgyzstan,858422.0
57,,201,Algeria,2137542.0
57,,214,Djibouti,741084.0
57,,215,Egypt,3009786.0
57,,216,Equatorial Guinea,35568.0
57,,226,Libya,1120339.0
57,,228,Malawi,26296.0
57,,229,Mali,21120.0
57,,232,Morocco,920346.0
57,,236,Nigeria,2110443.0
57,,246,Sudan,2165856.0
57,,247,Tanzania,1858650.0
57,,248,Togo,299113.0
57,,253,Zambia,131828.0
57,,302,Denmark,3256567.0
57,,311,Portugal,4435244.0
57,,328,Romania,3268385.0
57,,330,Sweden,12945430.0
57,,331,Switzerland,1327182.0
57,,334,Estonia,26535.0
57,,335,Latvia,2366985.0
57,,343,Moldova,59018.0
57,,347,Ukraine,3515909.0
57,,352,Czechia（Czech Republic）,275344.0
57,,353,Slovakia,40801.0
57,,354,North Macedonia,2966.0
57,,402,Argentina,1457776.0
57,,412,Chile,26923973.0
57,,413,Colombia,8942163.0
57,,418,Dominican Republic,1062129.0
57,,419,Ecuador,4227701.0
57,,423,Guatemala,1339552.0
57,,426,Honduras,804858.0
57,,432,Panama,3863135.0
57,,433,Paraguay,190289.0
57,,434,Peru,8170595.0
57,,438,Saint Martin (French Part),98822.0
57,,439,Saint Vincent and the Grenadines,284584.0
57,,445,Venezuela,43052.0
57,,602,Cook Islands,2485.0
57,,603,Fiji,799762.0
57,,608,Vanuatu,14339.0
57,,609,New Zealand,11309496.0
57,,611,Papua New Guinea,436193.0
57,,613,Solomon Islands,10783.0
57,,622,Palau,65763.0
57,,623,French Polynesia,168190.0
58,,101,Afghanistan,793156.0
58,,103,Bangladesh,136850277.0
58,,105,Brunei,309461.0
58,,106,Myanmar,48642849.0
58,,107,Cambodia,71168893.0
58,,114,Iraq,15733700.0
58,,115,Israel,7206615.0
58,,117,Jordan,4987950.0
58,,121,"Macao,China",188310.0
58,,130,Qatar,1848012.0
58,,131,Saudi Arabia,17865539.0
58,,134,Sri Lanka,38915542.0
58,,144,Timor-Leste,77165.0
58,,146,Kyrgyzstan,33578165.0
58,,201,Algeria,15223333.0
58,,214,Djibouti,1958842.0
58,,215,Egypt,38569610.0
58,,226,Libya,979045.0
58,,228,Malawi,15778.0
58,,232,Morocco,32255974.0
58,,236,Nigeria,114975267.0
58,,238,Rwanda,4738.0
58,,246,Sudan,422082.0
58,,247,Tanzania,5178093.0
58,,248,Togo,4192425.0
58,,253,Zambia,7500.0
58,,257,Swaziland,289799.0
58,,302,Denmark,4413901.0
58,,308,Luxembourg,2423.0
58,,311,Portugal,5557883.0
58,,328,Romania,6647952.0
58,,330,Sweden,2675744.0
58,,331,Switzerland,1188544.0
58,,334,Estonia,844363.0
58,,335,Latvia,2902323.0
58,,343,Moldova,11472.0
58,,347,Ukraine,11373302.0
58,,352,Czechia（Czech Republic）,1082878.0
58,,353,Slovakia,1264724.0
58,,354,North Macedonia,53727.0
58,,355,Bosnia and Herzegovina,2746.0
58,,402,Argentina,5520682.0
58,,412,Chile,12978263.0
58,,413,Colombia,13046142.0
58,,416,Cuba,1160498.0
58,,418,Dominican Republic,10260649.0
58,,419,Ecuador,9506259.0
58,,423,Guatemala,6555802.0
58,,426,Honduras,2113786.0
58,,432,Panama,5608157.0
58,,433,Paraguay,808214.0
58,,434,Peru,9383973.0
58,,445,Venezuela,229833.0
58,,603,Fiji,177115.0
58,,608,Vanuatu,9744.0
58,,609,New Zealand,2469685.0
58,,611,Papua New Guinea,10627.0
58,,623,French Polynesia,136282.0
59,,101,Afghanistan,2466683.0
59,,103,Bangladesh,139013140.0
59,,105,Brunei,838134.0
59,,106,Myanmar,71336884.0
59,,107,Cambodia,48127095.0
59,,114,Iraq,7452756.0
59,,115,Israel,20909777.0
59,,117,Jordan,7803438.0
59,,121,"Macao,China",391623.0
59,,128,Palestine,114255.0
59,,130,Qatar,2077003.0
59,,131,Saudi Arabia,23942876.0
59,,134,Sri Lanka,37083024.0
59,,144,Timor-Leste,15155.0
59,,146,Kyrgyzstan,2412313.0
59,,201,Algeria,31814580.0
59,,214,Djibouti,3535409.0
59,,215,Egypt,70038760.0
59,,216,Equatorial Guinea,602.0
59,,226,Libya,1300025.0
59,,228,Malawi,379944.0
59,,232,Morocco,16474434.0
59,,236,Nigeria,36526780.0
59,,238,Rwanda,2673653.0
59,,246,Sudan,4070487.0
59,,247,Tanzania,8264923.0
59,,248,Togo,1019873.0
59,,253,Zambia,194104.0
59,,302,Denmark,2443118.0
59,,308,Luxembourg,2866.0
59,,311,Portugal,10378885.0
