商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第58章 浸渍、涂...,344,俄罗斯,134021525
59,第58章 浸渍、涂...,351,克罗地亚,7385149
59,第58章 浸渍、涂...,358,塞尔维亚,1420684
59,第58章 浸渍、涂...,403,阿鲁巴,25490
59,第58章 浸渍、涂...,414,多米尼克,323825
59,第58章 浸渍、涂...,417,库拉索,1625
59,第58章 浸渍、涂...,421,格林纳达,33
59,第58章 浸渍、涂...,424,圭亚那,207091
59,第58章 浸渍、涂...,440,萨尔瓦多,8180578
59,第58章 浸渍、涂...,441,苏里南,47648
59,第58章 浸渍、涂...,502,美国,353543254
59,第58章 浸渍、涂...,601,澳大利亚,51788078
59,第58章 浸渍、涂...,607,新喀里多尼亚,1691
60,第60章 针织物及...,102,巴林,127751
60,第60章 针织物及...,110,中国香港,1108736187
60,第60章 针织物及...,111,印度,440234282
60,第60章 针织物及...,112,印度尼西亚,461557319
60,第60章 针织物及...,113,伊朗,141750236
60,第60章 针织物及...,116,日本,24237557
60,第60章 针织物及...,119,老挝,1839715
60,第60章 针织物及...,120,黎巴嫩,23447756
60,第60章 针织物及...,122,马来西亚,134268392
60,第60章 针织物及...,125,尼泊尔,1230062
60,第60章 针织物及...,126,阿曼,19597785
60,第60章 针织物及...,132,新加坡,36947481
60,第60章 针织物及...,133,韩国,59047976
60,第60章 针织物及...,135,叙利亚,37497862
60,第60章 针织物及...,136,泰国,110653697
60,第60章 针织物及...,139,也门,14805916
60,第60章 针织物及...,141,越南,1934744761
60,第60章 针织物及...,143,中国台湾,6436652
60,第60章 针织物及...,145,哈萨克斯坦,17743815
60,第60章 针织物及...,149,乌兹别克斯坦,26887792
60,第60章 针织物及...,202,安哥拉,208140
60,第60章 针织物及...,204,博茨瓦纳,9849
60,第60章 针织物及...,206,喀麦隆,2162304
60,第60章 针织物及...,212,科摩罗,16588
60,第60章 针织物及...,217,埃塞俄比亚,22835198
60,第60章 针织物及...,218,加蓬,199159
60,第60章 针织物及...,221,几内亚,1477488
60,第60章 针织物及...,223,科特迪瓦,6978758
60,第60章 针织物及...,225,利比里亚,26540
60,第60章 针织物及...,230,毛里塔尼亚,4967345
60,第60章 针织物及...,231,毛里求斯,4470345
60,第60章 针织物及...,240,塞内加尔,13156935
60,第60章 针织物及...,242,塞拉利昂,12357
60,第60章 针织物及...,243,索马里,1715274
60,第60章 针织物及...,249,突尼斯,14025490
60,第60章 针织物及...,259,马约特,89297
60,第60章 针织物及...,303,英国,60342483
60,第60章 针织物及...,304,德国,56233344
60,第60章 针织物及...,324,马耳他,7472
60,第60章 针织物及...,337,格鲁吉亚,1528161
60,第60章 针织物及...,338,亚美尼亚,566456
60,第60章 针织物及...,344,俄罗斯,114579104
60,第60章 针织物及...,351,克罗地亚,2014570
60,第60章 针织物及...,358,塞尔维亚,2286826
60,第60章 针织物及...,414,多米尼克,556602
60,第60章 针织物及...,424,圭亚那,4133
60,第60章 针织物及...,425,海地,50815813
60,第60章 针织物及...,437,圣卢西亚,391399
60,第60章 针织物及...,440,萨尔瓦多,27420268
60,第60章 针织物及...,441,苏里南,368604
60,第60章 针织物及...,502,美国,397726116
60,第60章 针织物及...,601,澳大利亚,12381514
61,第61章 针织或钩...,102,巴林,8213323
61,第61章 针织或钩...,104,不丹,1831
61,第61章 针织或钩...,110,中国香港,1709462559
61,第61章 针织或钩...,111,印度,204977071
61,第61章 针织或钩...,112,印度尼西亚,301991571
61,第61章 针织或钩...,113,伊朗,132468496
61,第61章 针织或钩...,116,日本,4746772048
61,第61章 针织或钩...,119,老挝,154911
61,第61章 针织或钩...,120,黎巴嫩,22724721
61,第61章 针织或钩...,122,马来西亚,535182445
61,第61章 针织或钩...,125,尼泊尔,41008636
61,第61章 针织或钩...,126,阿曼,10979127
61,第61章 针织或钩...,132,新加坡,352805533
61,第61章 针织或钩...,133,韩国,1139971989
61,第61章 针织或钩...,135,叙利亚,20810781
61,第61章 针织或钩...,136,泰国,176019445
61,第61章 针织或钩...,139,也门,135538257
61,第61章 针织或钩...,141,越南,291833060
61,第61章 针织或钩...,143,中国台湾,318378324
61,第61章 针织或钩...,145,哈萨克斯坦,403408751
61,第61章 针织或钩...,148,土库曼斯坦,1659709
61,第61章 针织或钩...,149,乌兹别克斯坦,839828
61,第61章 针织或钩...,202,安哥拉,69236327
61,第61章 针织或钩...,204,博茨瓦纳,9368375
61,第61章 针织或钩...,205,布隆迪,365
61,第61章 针织或钩...,206,喀麦隆,34236967
61,第61章 针织或钩...,212,科摩罗,4526470
61,第61章 针织或钩...,217,埃塞俄比亚,63803410
61,第61章 针织或钩...,218,加蓬,4995105
61,第61章 针织或钩...,221,几内亚,18142651
61,第61章 针织或钩...,223,科特迪瓦,14603182
61,第61章 针织或钩...,225,利比里亚,12101808
61,第61章 针织或钩...,230,毛里塔尼亚,59712363
61,第61章 针织或钩...,231,毛里求斯,21107383
61,第61章 针织或钩...,234,纳米比亚,9692357
61,第61章 针织或钩...,237,留尼汪,1171385
61,第61章 针织或钩...,240,塞内加尔,44644196
61,第61章 针织或钩...,242,塞拉利昂,2429913
61,第61章 针织或钩...,243,索马里,14558077
61,第61章 针织或钩...,249,突尼斯,1242203
61,第61章 针织或钩...,256,梅利利亚,3051768
61,第61章 针织或钩...,259,马约特,3618989
61,第61章 针织或钩...,303,英国,1549137678
61,第61章 针织或钩...,304,德国,962159538
61,第61章 针织或钩...,324,马耳他,16311429
61,第61章 针织或钩...,337,格鲁吉亚,7266973
61,第61章 针织或钩...,338,亚美尼亚,145130
61,第61章 针织或钩...,344,俄罗斯,697282303
61,第61章 针织或钩...,351,克罗地亚,28132458
61,第61章 针织或钩...,358,塞尔维亚,6518091
61,第61章 针织或钩...,401,安提瓜和巴布达,24845
61,第61章 针织或钩...,403,阿鲁巴,189
61,第61章 针织或钩...,414,多米尼克,616
61,第61章 针织或钩...,417,库拉索,41981
61,第61章 针织或钩...,420,法属圭亚那,1915
61,第61章 针织或钩...,421,格林纳达,305991
61,第61章 针织或钩...,424,圭亚那,3321037
61,第61章 针织或钩...,425,海地,8937695
61,第61章 针织或钩...,428,马提尼克,33332
61,第61章 针织或钩...,437,圣卢西亚,1183
61,第61章 针织或钩...,440,萨尔瓦多,19094937
61,第61章 针织或钩...,441,苏里南,3226992
61,第61章 针织或钩...,502,美国,6506343476
61,第61章 针织或钩...,601,澳大利亚,1154372924
61,第61章 针织或钩...,607,新喀里多尼亚,956128
61,第61章 针织或钩...,618,基里巴斯,7564
62,第62章 非针织或...,102,巴林,16974254
62,第62章 非针织或...,104,不丹,32148
62,第62章 非针织或...,110,中国香港,1845148610
62,第62章 非针织或...,111,印度,558814340
62,第62章 非针织或...,112,印度尼西亚,203763854
62,第62章 非针织或...,113,伊朗,82076517
62,第62章 非针织或...,116,日本,4379242111
62,第62章 非针织或...,119,老挝,645052
62,第62章 非针织或...,120,黎巴嫩,102070924
62,第62章 非针织或...,122,马来西亚,872315736
62,第62章 非针织或...,125,尼泊尔,245083756
62,第62章 非针织或...,126,阿曼,11534043
62,第62章 非针织或...,132,新加坡,378181766
62,第62章 非针织或...,133,韩国,1538271112
62,第62章 非针织或...,135,叙利亚,21952109
62,第62章 非针织或...,136,泰国,155417096
62,第62章 非针织或...,139,也门,111480363
62,第62章 非针织或...,141,越南,796521048
62,第62章 非针织或...,143,中国台湾,264340436
62,第62章 非针织或...,145,哈萨克斯坦,477510997
62,第62章 非针织或...,148,土库曼斯坦,655728
62,第62章 非针织或...,149,乌兹别克斯坦,4474932
62,第62章 非针织或...,199,亚洲其他国家(地区),7499
62,第62章 非针织或...,202,安哥拉,57587662
62,第62章 非针织或...,204,博茨瓦纳,7791291
62,第62章 非针织或...,205,布隆迪,483
62,第62章 非针织或...,206,喀麦隆,38300092
62,第62章 非针织或...,212,科摩罗,9126874
62,第62章 非针织或...,217,埃塞俄比亚,189767006
62,第62章 非针织或...,218,加蓬,8307250
62,第62章 非针织或...,221,几内亚,92880104
62,第62章 非针织或...,223,科特迪瓦,68988067
62,第62章 非针织或...,225,利比里亚,35321189
62,第62章 非针织或...,230,毛里塔尼亚,30072300
62,第62章 非针织或...,231,毛里求斯,28299213
62,第62章 非针织或...,234,纳米比亚,4725363
62,第62章 非针织或...,237,留尼汪,1709831
62,第62章 非针织或...,240,塞内加尔,75943083
62,第62章 非针织或...,242,塞拉利昂,2647941
62,第62章 非针织或...,243,索马里,7257748
62,第62章 非针织或...,249,突尼斯,6783375
62,第62章 非针织或...,256,梅利利亚,2708728
62,第62章 非针织或...,259,马约特,16648104
62,第62章 非针织或...,260,南苏丹,1202
62,第62章 非针织或...,303,英国,2028558885
62,第62章 非针织或...,304,德国,1249260290
62,第62章 非针织或...,324,马耳他,10086591
62,第62章 非针织或...,337,格鲁吉亚,17313611
62,第62章 非针织或...,338,亚美尼亚,1165470
62,第62章 非针织或...,344,俄罗斯,1169097879
62,第62章 非针织或...,351,克罗地亚,37366446
62,第62章 非针织或...,358,塞尔维亚,1686453
62,第62章 非针织或...,401,安提瓜和巴布达,141870
62,第62章 非针织或...,403,阿鲁巴,90607
62,第62章 非针织或...,414,多米尼克,5145
62,第62章 非针织或...,417,库拉索,3646575
62,第62章 非针织或...,420,法属圭亚那,18413
62,第62章 非针织或...,421,格林纳达,109946
62,第62章 非针织或...,424,圭亚那,13066630
62,第62章 非针织或...,425,海地,8253555
62,第62章 非针织或...,428,马提尼克,77603
62,第62章 非针织或...,437,圣卢西亚,26966
62,第62章 非针织或...,440,萨尔瓦多,20476542
62,第62章 非针织或...,441,苏里南,6766976
62,第62章 非针织或...,502,美国,7476704993
62,第62章 非针织或...,601,澳大利亚,957448567
62,第62章 非针织或...,607,新喀里多尼亚,615188
62,第62章 非针织或...,618,基里巴斯,6579
63,第63章 其他纺织...,102,巴林,4888017
63,第63章 其他纺织...,104,不丹,280
63,第63章 其他纺织...,110,中国香港,220183678
63,第63章 其他纺织...,111,印度,200471034
63,第63章 其他纺织...,112,印度尼西亚,97376615
63,第63章 其他纺织...,113,伊朗,60562778
63,第63章 其他纺织...,116,日本,1493859059
63,第63章 其他纺织...,119,老挝,1938307
63,第63章 其他纺织...,120,黎巴嫩,11847059
63,第63章 其他纺织...,122,马来西亚,264264402
63,第63章 其他纺织...,125,尼泊尔,2985425
63,第63章 其他纺织...,126,阿曼,8758263
63,第63章 其他纺织...,132,新加坡,112963161
63,第63章 其他纺织...,133,韩国,319912813
63,第63章 其他纺织...,135,叙利亚,827889
63,第63章 其他纺织...,136,泰国,274200803
63,第63章 其他纺织...,139,也门,13636182
63,第63章 其他纺织...,141,越南,121884382
63,第63章 其他纺织...,143,中国台湾,106525372
63,第63章 其他纺织...,145,哈萨克斯坦,414832305
63,第63章 其他纺织...,148,土库曼斯坦,6556251
63,第63章 其他纺织...,149,乌兹别克斯坦,2828445
63,第63章 其他纺织...,202,安哥拉,58393825
63,第63章 其他纺织...,204,博茨瓦纳,12315293
63,第63章 其他纺织...,205,布隆迪,3456
63,第63章 其他纺织...,206,喀麦隆,7256247
63,第63章 其他纺织...,212,科摩罗,535982
63,第63章 其他纺织...,217,埃塞俄比亚,3799143
63,第63章 其他纺织...,218,加蓬,1955254
63,第63章 其他纺织...,221,几内亚,7512697
63,第63章 其他纺织...,223,科特迪瓦,24339631
63,第63章 其他纺织...,225,利比里亚,2033400
63,第63章 其他纺织...,230,毛里塔尼亚,18992843
63,第63章 其他纺织...,231,毛里求斯,9984821
63,第63章 其他纺织...,234,纳米比亚,3528161
63,第63章 其他纺织...,237,留尼汪,2050994
63,第63章 其他纺织...,240,塞内加尔,15531128
63,第63章 其他纺织...,242,塞拉利昂,1116772
63,第63章 其他纺织...,243,索马里,4201822
63,第63章 其他纺织...,249,突尼斯,7124694
63,第63章 其他纺织...,256,梅利利亚,241872
63,第63章 其他纺织...,259,马约特,2732195
63,第63章 其他纺织...,260,南苏丹,678625
63,第63章 其他纺织...,303,英国,648549211
63,第63章 其他纺织...,304,德国,686361272
63,第63章 其他纺织...,324,马耳他,1442224
63,第63章 其他纺织...,337,格鲁吉亚,8831838
63,第63章 其他纺织...,338,亚美尼亚,19159
63,第63章 其他纺织...,344,俄罗斯,321858555
63,第63章 其他纺织...,351,克罗地亚,9038117
63,第63章 其他纺织...,358,塞尔维亚,2005449
63,第63章 其他纺织...,401,安提瓜和巴布达,97692
63,第63章 其他纺织...,403,阿鲁巴,420454
63,第63章 其他纺织...,414,多米尼克,15025
63,第63章 其他纺织...,417,库拉索,1124214
63,第63章 其他纺织...,420,法属圭亚那,13709
63,第63章 其他纺织...,421,格林纳达,24637
63,第63章 其他纺织...,424,圭亚那,3537119
63,第63章 其他纺织...,425,海地,2795936
63,第63章 其他纺织...,428,马提尼克,82758
63,第63章 其他纺织...,437,圣卢西亚,76038
63,第63章 其他纺织...,440,萨尔瓦多,4571284
63,第63章 其他纺织...,441,苏里南,1378004
63,第63章 其他纺织...,502,美国,4516073095
63,第63章 其他纺织...,601,澳大利亚,518102326
63,第63章 其他纺织...,607,新喀里多尼亚,869752
63,第63章 其他纺织...,618,基里巴斯,3685
64,第64章 鞋靴、护...,102,巴林,4199873
64,第64章 鞋靴、护...,104,不丹,948
64,第64章 鞋靴、护...,110,中国香港,870197405
64,第64章 鞋靴、护...,111,印度,503493749
64,第64章 鞋靴、护...,112,印度尼西亚,409413168
64,第64章 鞋靴、护...,113,伊朗,94798652
64,第64章 鞋靴、护...,116,日本,1418776502
64,第64章 鞋靴、护...,119,老挝,387498
64,第64章 鞋靴、护...,120,黎巴嫩,22967380
64,第64章 鞋靴、护...,122,马来西亚,736391016
64,第64章 鞋靴、护...,125,尼泊尔,19756428
64,第64章 鞋靴、护...,126,阿曼,22785310
64,第64章 鞋靴、护...,132,新加坡,451993590
64,第64章 鞋靴、护...,133,韩国,703136912
64,第64章 鞋靴、护...,135,叙利亚,48902555
64,第64章 鞋靴、护...,136,泰国,256255102
64,第64章 鞋靴、护...,139,也门,79924879
64,第64章 鞋靴、护...,141,越南,650921817
64,第64章 鞋靴、护...,143,中国台湾,144487359
64,第64章 鞋靴、护...,145,哈萨克斯坦,1541341668
64,第64章 鞋靴、护...,148,土库曼斯坦,150593
64,第64章 鞋靴、护...,149,乌兹别克斯坦,7727395
64,第64章 鞋靴、护...,202,安哥拉,142342795
64,第64章 鞋靴、护...,204,博茨瓦纳,12633899
64,第64章 鞋靴、护...,205,布隆迪,542
64,第64章 鞋靴、护...,206,喀麦隆,61367938
64,第64章 鞋靴、护...,212,科摩罗,5513480
64,第64章 鞋靴、护...,217,埃塞俄比亚,22489849
64,第64章 鞋靴、护...,218,加蓬,6793364
64,第64章 鞋靴、护...,221,几内亚,79357084
64,第64章 鞋靴、护...,223,科特迪瓦,39156203
64,第64章 鞋靴、护...,225,利比里亚,12366320
64,第64章 鞋靴、护...,230,毛里塔尼亚,44482326
64,第64章 鞋靴、护...,231,毛里求斯,20842613
64,第64章 鞋靴、护...,234,纳米比亚,4557365
64,第64章 鞋靴、护...,237,留尼汪,2432175
64,第64章 鞋靴、护...,240,塞内加尔,55123551
64,第64章 鞋靴、护...,242,塞拉利昂,13947384
64,第64章 鞋靴、护...,243,索马里,11821473
64,第64章 鞋靴、护...,249,突尼斯,7787819
64,第64章 鞋靴、护...,256,梅利利亚,1842891
64,第64章 鞋靴、护...,259,马约特,5589927
64,第64章 鞋靴、护...,260,南苏丹,901
64,第64章 鞋靴、护...,303,英国,1257228054
64,第64章 鞋靴、护...,304,德国,840579678
64,第64章 鞋靴、护...,324,马耳他,28716964
64,第64章 鞋靴、护...,337,格鲁吉亚,11598473
64,第64章 鞋靴、护...,338,亚美尼亚,1806776
64,第64章 鞋靴、护...,344,俄罗斯,650646994
64,第64章 鞋靴、护...,351,克罗地亚,23330656
64,第64章 鞋靴、护...,358,塞尔维亚,1033345
64,第64章 鞋靴、护...,403,阿鲁巴,5553
64,第64章 鞋靴、护...,414,多米尼克,280138
64,第64章 鞋靴、护...,417,库拉索,207552
64,第64章 鞋靴、护...,420,法属圭亚那,761430
64,第64章 鞋靴、护...,421,格林纳达,1380986
64,第64章 鞋靴、护...,424,圭亚那,7466486
64,第64章 鞋靴、护...,425,海地,10489373
64,第64章 鞋靴、护...,428,马提尼克,262705
64,第64章 鞋靴、护...,437,圣卢西亚,138
64,第64章 鞋靴、护...,440,萨尔瓦多,15410980
64,第64章 鞋靴、护...,441,苏里南,3530851
64,第64章 鞋靴、护...,502,美国,5842984507
64,第64章 鞋靴、护...,601,澳大利亚,382415346
64,第64章 鞋靴、护...,607,新喀里多尼亚,2130691
64,第64章 鞋靴、护...,612,社会群岛,104912
65,第65章 帽类及其...,102,巴林,689899
65,第65章 帽类及其...,110,中国香港,89788061
65,第65章 帽类及其...,111,印度,23002672
65,第65章 帽类及其...,112,印度尼西亚,10166751
65,第65章 帽类及其...,113,伊朗,7264762
65,第65章 帽类及其...,116,日本,168264437
65,第65章 帽类及其...,119,老挝,86150
65,第65章 帽类及其...,120,黎巴嫩,4808300
65,第65章 帽类及其...,122,马来西亚,22254235
65,第65章 帽类及其...,125,尼泊尔,1924552
65,第65章 帽类及其...,126,阿曼,376869
65,第65章 帽类及其...,132,新加坡,14892959
65,第65章 帽类及其...,133,韩国,142694881
65,第65章 帽类及其...,135,叙利亚,512718
65,第65章 帽类及其...,136,泰国,16576986
65,第65章 帽类及其...,139,也门,2172268
65,第65章 帽类及其...,141,越南,13132231
65,第65章 帽类及其...,143,中国台湾,10153081
65,第65章 帽类及其...,145,哈萨克斯坦,131125287
65,第65章 帽类及其...,148,土库曼斯坦,5330
65,第65章 帽类及其...,149,乌兹别克斯坦,85737
65,第65章 帽类及其...,202,安哥拉,14830577
65,第65章 帽类及其...,204,博茨瓦纳,182109
65,第65章 帽类及其...,206,喀麦隆,748559
65,第65章 帽类及其...,212,科摩罗,28688
65,第65章 帽类及其...,217,埃塞俄比亚,113470
65,第65章 帽类及其...,218,加蓬,345069
65,第65章 帽类及其...,221,几内亚,2450762
65,第65章 帽类及其...,223,科特迪瓦,494984
65,第65章 帽类及其...,225,利比里亚,1634735
65,第65章 帽类及其...,230,毛里塔尼亚,2537053
65,第65章 帽类及其...,231,毛里求斯,1780709
65,第65章 帽类及其...,234,纳米比亚,415134
65,第65章 帽类及其...,237,留尼汪,47088
65,第65章 帽类及其...,240,塞内加尔,2178829
65,第65章 帽类及其...,242,塞拉利昂,453926
65,第65章 帽类及其...,243,索马里,612492
65,第65章 帽类及其...,249,突尼斯,1479840
65,第65章 帽类及其...,256,梅利利亚,93319
65,第65章 帽类及其...,303,英国,90356940
65,第65章 帽类及其...,304,德国,81489332
65,第65章 帽类及其...,324,马耳他,300943
65,第65章 帽类及其...,337,格鲁吉亚,337187
65,第65章 帽类及其...,338,亚美尼亚,4392
65,第65章 帽类及其...,344,俄罗斯,40888639
65,第65章 帽类及其...,351,克罗地亚,3167774
65,第65章 帽类及其...,358,塞尔维亚,510089
65,第65章 帽类及其...,403,阿鲁巴,31194
65,第65章 帽类及其...,414,多米尼克,29837
65,第65章 帽类及其...,424,圭亚那,88775
65,第65章 帽类及其...,425,海地,211227
65,第65章 帽类及其...,428,马提尼克,1704
65,第65章 帽类及其...,437,圣卢西亚,8532
65,第65章 帽类及其...,440,萨尔瓦多,1386699
65,第65章 帽类及其...,441,苏里南,27904
65,第65章 帽类及其...,502,美国,617222866
65,第65章 帽类及其...,601,澳大利亚,53334193
65,第65章 帽类及其...,607,新喀里多尼亚,58821
66,第66章 雨伞、阳...,102,巴林,162795
66,第66章 雨伞、阳...,110,中国香港,37794123
66,第66章 雨伞、阳...,111,印度,73571778
66,第66章 雨伞、阳...,112,印度尼西亚,31501051
66,第66章 雨伞、阳...,113,伊朗,2490381
66,第66章 雨伞、阳...,116,日本,192223792
66,第66章 雨伞、阳...,120,黎巴嫩,5200993
66,第66章 雨伞、阳...,122,马来西亚,22721247
66,第66章 雨伞、阳...,125,尼泊尔,1461677
66,第66章 雨伞、阳...,126,阿曼,180591
66,第66章 雨伞、阳...,132,新加坡,10461473
66,第66章 雨伞、阳...,133,韩国,93904492
66,第66章 雨伞、阳...,135,叙利亚,15177
66,第66章 雨伞、阳...,136,泰国,55167982
66,第66章 雨伞、阳...,139,也门,1469459
66,第66章 雨伞、阳...,141,越南,13104863
66,第66章 雨伞、阳...,143,中国台湾,31067180
66,第66章 雨伞、阳...,145,哈萨克斯坦,15245483
66,第66章 雨伞、阳...,149,乌兹别克斯坦,29512
66,第66章 雨伞、阳...,202,安哥拉,566731
66,第66章 雨伞、阳...,204,博茨瓦纳,277268
66,第66章 雨伞、阳...,206,喀麦隆,3540500
66,第66章 雨伞、阳...,212,科摩罗,9883
66,第66章 雨伞、阳...,217,埃塞俄比亚,6141354
66,第66章 雨伞、阳...,218,加蓬,76281
66,第66章 雨伞、阳...,221,几内亚,4932825
66,第66章 雨伞、阳...,223,科特迪瓦,964824
66,第66章 雨伞、阳...,225,利比里亚,1822669
66,第66章 雨伞、阳...,230,毛里塔尼亚,21028
66,第66章 雨伞、阳...,231,毛里求斯,2431541
66,第66章 雨伞、阳...,234,纳米比亚,109176
66,第66章 雨伞、阳...,237,留尼汪,366038
66,第66章 雨伞、阳...,240,塞内加尔,321880
66,第66章 雨伞、阳...,242,塞拉利昂,2221210
66,第66章 雨伞、阳...,243,索马里,171593
66,第66章 雨伞、阳...,249,突尼斯,2553030
66,第66章 雨伞、阳...,259,马约特,96762
66,第66章 雨伞、阳...,303,英国,46942196
66,第66章 雨伞、阳...,304,德国,67361307
66,第66章 雨伞、阳...,324,马耳他,241912
66,第66章 雨伞、阳...,337,格鲁吉亚,717758
66,第66章 雨伞、阳...,344,俄罗斯,23320445
66,第66章 雨伞、阳...,351,克罗地亚,3664555
66,第66章 雨伞、阳...,358,塞尔维亚,21560
66,第66章 雨伞、阳...,417,库拉索,58877
66,第66章 雨伞、阳...,420,法属圭亚那,4030
66,第66章 雨伞、阳...,424,圭亚那,284510
66,第66章 雨伞、阳...,425,海地,435532
66,第66章 雨伞、阳...,428,马提尼克,18673
66,第66章 雨伞、阳...,440,萨尔瓦多,1077197
66,第66章 雨伞、阳...,441,苏里南,303451
66,第66章 雨伞、阳...,502,美国,304974593
66,第66章 雨伞、阳...,601,澳大利亚,12390120
66,第66章 雨伞、阳...,607,新喀里多尼亚,48316
67,第67章 已加工羽...,102,巴林,2207465
67,第67章 已加工羽...,104,不丹,8
67,第67章 已加工羽...,110,中国香港,54503417
67,第67章 已加工羽...,111,印度,44278029
67,第67章 已加工羽...,112,印度尼西亚,29192484
67,第67章 已加工羽...,113,伊朗,11571714
67,第67章 已加工羽...,116,日本,81864831
67,第67章 已加工羽...,120,黎巴嫩,2604987
67,第67章 已加工羽...,122,马来西亚,48798718
67,第67章 已加工羽...,125,尼泊尔,42392
67,第67章 已加工羽...,126,阿曼,447851
67,第67章 已加工羽...,132,新加坡,87072725
67,第67章 已加工羽...,133,韩国,60557048
67,第67章 已加工羽...,135,叙利亚,246079
67,第67章 已加工羽...,136,泰国,20418342
67,第67章 已加工羽...,139,也门,1018841
67,第67章 已加工羽...,141,越南,9948442
67,第67章 已加工羽...,143,中国台湾,18353436
67,第67章 已加工羽...,145,哈萨克斯坦,8729568
67,第67章 已加工羽...,148,土库曼斯坦,11239
67,第67章 已加工羽...,149,乌兹别克斯坦,792021
67,第67章 已加工羽...,202,安哥拉,2049007
67,第67章 已加工羽...,204,博茨瓦纳,19029
67,第67章 已加工羽...,206,喀麦隆,8320822
67,第67章 已加工羽...,217,埃塞俄比亚,892501
67,第67章 已加工羽...,218,加蓬,165793
67,第67章 已加工羽...,221,几内亚,331779
67,第67章 已加工羽...,223,科特迪瓦,13748842
67,第67章 已加工羽...,225,利比里亚,41618
67,第67章 已加工羽...,230,毛里塔尼亚,91466
67,第67章 已加工羽...,231,毛里求斯,591354
67,第67章 已加工羽...,234,纳米比亚,1317290
67,第67章 已加工羽...,237,留尼汪,82590
67,第67章 已加工羽...,240,塞内加尔,10096739
67,第67章 已加工羽...,242,塞拉利昂,4982491
67,第67章 已加工羽...,243,索马里,414903
67,第67章 已加工羽...,249,突尼斯,1170075
67,第67章 已加工羽...,259,马约特,1838
67,第67章 已加工羽...,260,南苏丹,14644
67,第67章 已加工羽...,303,英国,118477751
67,第67章 已加工羽...,304,德国,51311923
67,第67章 已加工羽...,324,马耳他,382515
67,第67章 已加工羽...,337,格鲁吉亚,364895
67,第67章 已加工羽...,338,亚美尼亚,36617
67,第67章 已加工羽...,344,俄罗斯,36469474
67,第67章 已加工羽...,351,克罗地亚,2855956
67,第67章 已加工羽...,358,塞尔维亚,153597
67,第67章 已加工羽...,401,安提瓜和巴布达,9927
67,第67章 已加工羽...,403,阿鲁巴,19005
67,第67章 已加工羽...,417,库拉索,72269
67,第67章 已加工羽...,420,法属圭亚那,7723
67,第67章 已加工羽...,421,格林纳达,11421
67,第67章 已加工羽...,424,圭亚那,537266
67,第67章 已加工羽...,425,海地,842255
67,第67章 已加工羽...,428,马提尼克,2661
67,第67章 已加工羽...,437,圣卢西亚,3471
67,第67章 已加工羽...,440,萨尔瓦多,557126
67,第67章 已加工羽...,441,苏里南,12913
67,第67章 已加工羽...,502,美国,1330889356
67,第67章 已加工羽...,601,澳大利亚,43812515
67,第67章 已加工羽...,607,新喀里多尼亚,57312
68,第68章 石料、石...,102,巴林,5343754
68,第68章 石料、石...,104,不丹,41469
68,第68章 石料、石...,110,中国香港,333949089
68,第68章 石料、石...,111,印度,178040067
68,第68章 石料、石...,112,印度尼西亚,148611024
68,第68章 石料、石...,113,伊朗,35962350
68,第68章 石料、石...,116,日本,399284065
68,第68章 石料、石...,119,老挝,1241255
68,第68章 石料、石...,120,黎巴嫩,6166698
68,第68章 石料、石...,122,马来西亚,155354100
68,第68章 石料、石...,125,尼泊尔,256636
68,第68章 石料、石...,126,阿曼,11346410
68,第68章 石料、石...,132,新加坡,136269919
68,第68章 石料、石...,133,韩国,808749074
68,第68章 石料、石...,135,叙利亚,1887410
68,第68章 石料、石...,136,泰国,76693020
68,第68章 石料、石...,139,也门,6668810
68,第68章 石料、石...,141,越南,295587310
68,第68章 石料、石...,143,中国台湾,101717789
68,第68章 石料、石...,145,哈萨克斯坦,33048856
68,第68章 石料、石...,148,土库曼斯坦,3518
68,第68章 石料、石...,149,乌兹别克斯坦,2918255
68,第68章 石料、石...,202,安哥拉,12382830
68,第68章 石料、石...,204,博茨瓦纳,983177
68,第68章 石料、石...,206,喀麦隆,1424371
68,第68章 石料、石...,212,科摩罗,293026
68,第68章 石料、石...,217,埃塞俄比亚,3446122
68,第68章 石料、石...,218,加蓬,985952
68,第68章 石料、石...,221,几内亚,5441222
68,第68章 石料、石...,223,科特迪瓦,1689755
68,第68章 石料、石...,225,利比里亚,217726
68,第68章 石料、石...,230,毛里塔尼亚,946566
68,第68章 石料、石...,231,毛里求斯,1995341
68,第68章 石料、石...,234,纳米比亚,603706
68,第68章 石料、石...,237,留尼汪,715028
68,第68章 石料、石...,240,塞内加尔,3795809
68,第68章 石料、石...,242,塞拉利昂,242184
68,第68章 石料、石...,243,索马里,819176
68,第68章 石料、石...,249,突尼斯,925925
68,第68章 石料、石...,259,马约特,660750
68,第68章 石料、石...,303,英国,131823452
68,第68章 石料、石...,304,德国,159925827
68,第68章 石料、石...,324,马耳他,864576
68,第68章 石料、石...,337,格鲁吉亚,4075558
68,第68章 石料、石...,338,亚美尼亚,234686
68,第68章 石料、石...,344,俄罗斯,139434695
68,第68章 石料、石...,351,克罗地亚,7511239
68,第68章 石料、石...,358,塞尔维亚,1009643
68,第68章 石料、石...,403,阿鲁巴,438669
68,第68章 石料、石...,414,多米尼克,28920
68,第68章 石料、石...,421,格林纳达,1714750
