商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,201,阿尔及利亚,152601301
55,第55章 化学纤维...,214,吉布提,14495754
55,第55章 化学纤维...,215,埃及,148643203
55,第55章 化学纤维...,226,利比亚,6117578
55,第55章 化学纤维...,228,马拉维,406432
55,第55章 化学纤维...,229,马里,1068427
55,第55章 化学纤维...,232,摩洛哥,88243505
55,第55章 化学纤维...,236,尼日利亚,124737145
55,第55章 化学纤维...,238,卢旺达,2021874
55,第55章 化学纤维...,246,苏丹,46417233
55,第55章 化学纤维...,247,坦桑尼亚,33146659
55,第55章 化学纤维...,248,多哥,24101580
55,第55章 化学纤维...,251,布基纳法索,320042
55,第55章 化学纤维...,253,赞比亚,216576
55,第55章 化学纤维...,257,斯威士兰,2701877
55,第55章 化学纤维...,302,丹麦,488400
55,第55章 化学纤维...,311,葡萄牙,6536264
55,第55章 化学纤维...,328,罗马尼亚,17630219
55,第55章 化学纤维...,330,瑞典,1830549
55,第55章 化学纤维...,331,瑞士,1292520
55,第55章 化学纤维...,334,爱沙尼亚,2625453
55,第55章 化学纤维...,335,拉脱维亚,57786
55,第55章 化学纤维...,343,摩尔多瓦,74144
55,第55章 化学纤维...,347,乌克兰,5478170
55,第55章 化学纤维...,352,捷克,1827242
55,第55章 化学纤维...,353,斯洛伐克,665819
55,第55章 化学纤维...,354,北马其顿,450800
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,85815
55,第55章 化学纤维...,402,阿根廷,19299145
55,第55章 化学纤维...,412,智利,24313873
55,第55章 化学纤维...,413,哥伦比亚,58902970
55,第55章 化学纤维...,416,古巴,656922
55,第55章 化学纤维...,418,多米尼加,16451100
55,第55章 化学纤维...,419,厄瓜多尔,11923304
55,第55章 化学纤维...,423,危地马拉,26427309
55,第55章 化学纤维...,426,洪都拉斯,3312728
55,第55章 化学纤维...,432,巴拿马,4560802
55,第55章 化学纤维...,433,巴拉圭,16291969
55,第55章 化学纤维...,434,秘鲁,40903949
55,第55章 化学纤维...,445,委内瑞拉,3391400
55,第55章 化学纤维...,602,库克群岛,1051
55,第55章 化学纤维...,603,斐济,1222063
55,第55章 化学纤维...,608,瓦努阿图,185658
55,第55章 化学纤维...,609,新西兰,1680819
55,第55章 化学纤维...,611,巴布亚新几内亚,3017291
55,第55章 化学纤维...,613,所罗门群岛,224218
55,第55章 化学纤维...,623,法属波利尼西亚,105906
56,第56章 絮胎、毡...,101,阿富汗,2164013
56,第56章 絮胎、毡...,103,孟加拉国,79334927
56,第56章 絮胎、毡...,105,文莱,1301798
56,第56章 絮胎、毡...,106,缅甸,57833793
56,第56章 絮胎、毡...,107,柬埔寨,99485642
56,第56章 絮胎、毡...,114,伊拉克,11000449
56,第56章 絮胎、毡...,115,以色列,26987528
56,第56章 絮胎、毡...,117,约旦,13496538
56,第56章 絮胎、毡...,121,中国澳门,1378602
56,第56章 絮胎、毡...,128,巴勒斯坦,177635
56,第56章 絮胎、毡...,130,卡塔尔,7670434
56,第56章 絮胎、毡...,131,沙特阿拉伯,62924045
56,第56章 絮胎、毡...,134,斯里兰卡,16009960
56,第56章 絮胎、毡...,144,东帝汶,128968
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,14219914
56,第56章 絮胎、毡...,201,阿尔及利亚,17613829
56,第56章 絮胎、毡...,214,吉布提,6017990
56,第56章 絮胎、毡...,215,埃及,31568219
56,第56章 絮胎、毡...,216,赤道几内亚,58874
56,第56章 絮胎、毡...,226,利比亚,5420746
56,第56章 絮胎、毡...,228,马拉维,220938
56,第56章 絮胎、毡...,229,马里,2455176
56,第56章 絮胎、毡...,232,摩洛哥,18548677
56,第56章 絮胎、毡...,236,尼日利亚,52447526
56,第56章 絮胎、毡...,238,卢旺达,525191
56,第56章 絮胎、毡...,246,苏丹,1176588
56,第56章 絮胎、毡...,247,坦桑尼亚,34643714
56,第56章 絮胎、毡...,248,多哥,6066396
56,第56章 絮胎、毡...,251,布基纳法索,886939
56,第56章 絮胎、毡...,253,赞比亚,2593347
56,第56章 絮胎、毡...,257,斯威士兰,6156
56,第56章 絮胎、毡...,302,丹麦,10290822
56,第56章 絮胎、毡...,308,卢森堡,39372
56,第56章 絮胎、毡...,311,葡萄牙,5987904
56,第56章 絮胎、毡...,322,冰岛,6040
56,第56章 絮胎、毡...,328,罗马尼亚,13588897
56,第56章 絮胎、毡...,330,瑞典,12152946
56,第56章 絮胎、毡...,331,瑞士,5248491
56,第56章 絮胎、毡...,334,爱沙尼亚,1457143
56,第56章 絮胎、毡...,335,拉脱维亚,1665632
56,第56章 絮胎、毡...,343,摩尔多瓦,609532
56,第56章 絮胎、毡...,347,乌克兰,1908990
56,第56章 絮胎、毡...,352,捷克,14990626
56,第56章 絮胎、毡...,353,斯洛伐克,2600487
56,第56章 絮胎、毡...,354,北马其顿,187149
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,2899618
56,第56章 絮胎、毡...,402,阿根廷,7088495
56,第56章 絮胎、毡...,411,开曼群岛,3355
56,第56章 絮胎、毡...,412,智利,29773408
56,第56章 絮胎、毡...,413,哥伦比亚,35038302
56,第56章 絮胎、毡...,416,古巴,2292927
56,第56章 絮胎、毡...,418,多米尼加,4960443
56,第56章 絮胎、毡...,419,厄瓜多尔,9312323
56,第56章 絮胎、毡...,423,危地马拉,15752845
56,第56章 絮胎、毡...,426,洪都拉斯,5152657
56,第56章 絮胎、毡...,432,巴拿马,7528482
56,第56章 絮胎、毡...,433,巴拉圭,2592088
56,第56章 絮胎、毡...,434,秘鲁,22729732
56,第56章 絮胎、毡...,445,委内瑞拉,7660221
56,第56章 絮胎、毡...,602,库克群岛,29113
56,第56章 絮胎、毡...,603,斐济,1777444
56,第56章 絮胎、毡...,608,瓦努阿图,1039982
56,第56章 絮胎、毡...,609,新西兰,11673265
56,第56章 絮胎、毡...,611,巴布亚新几内亚,1756678
56,第56章 絮胎、毡...,613,所罗门群岛,309844
56,第56章 絮胎、毡...,620,密克罗尼西亚联邦,8897
56,第56章 絮胎、毡...,622,帕劳,1550
56,第56章 絮胎、毡...,623,法属波利尼西亚,485342
57,第57章 地毯及纺...,101,阿富汗,2327436
57,第57章 地毯及纺...,103,孟加拉国,5986635
57,第57章 地毯及纺...,105,文莱,567667
57,第57章 地毯及纺...,106,缅甸,2612188
57,第57章 地毯及纺...,107,柬埔寨,6767432
57,第57章 地毯及纺...,114,伊拉克,103361664
57,第57章 地毯及纺...,115,以色列,8054390
57,第57章 地毯及纺...,117,约旦,8664014
57,第57章 地毯及纺...,121,中国澳门,3115683
57,第57章 地毯及纺...,130,卡塔尔,8485071
57,第57章 地毯及纺...,131,沙特阿拉伯,126232223
57,第57章 地毯及纺...,134,斯里兰卡,4098290
57,第57章 地毯及纺...,144,东帝汶,49005
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,12285311
57,第57章 地毯及纺...,201,阿尔及利亚,3752269
57,第57章 地毯及纺...,214,吉布提,1605560
57,第57章 地毯及纺...,215,埃及,1587952
57,第57章 地毯及纺...,216,赤道几内亚,61994
57,第57章 地毯及纺...,226,利比亚,13592501
57,第57章 地毯及纺...,228,马拉维,121961
57,第57章 地毯及纺...,229,马里,416828
57,第57章 地毯及纺...,232,摩洛哥,2954335
57,第57章 地毯及纺...,236,尼日利亚,10283630
57,第57章 地毯及纺...,238,卢旺达,119839
57,第57章 地毯及纺...,246,苏丹,1247160
57,第57章 地毯及纺...,247,坦桑尼亚,5184074
57,第57章 地毯及纺...,248,多哥,2597911
57,第57章 地毯及纺...,251,布基纳法索,91395
57,第57章 地毯及纺...,253,赞比亚,368462
57,第57章 地毯及纺...,302,丹麦,2752075
57,第57章 地毯及纺...,311,葡萄牙,2987658
57,第57章 地毯及纺...,322,冰岛,2110
57,第57章 地毯及纺...,328,罗马尼亚,6338551
57,第57章 地毯及纺...,329,圣马力诺,175017
57,第57章 地毯及纺...,330,瑞典,12668789
57,第57章 地毯及纺...,331,瑞士,2751061
57,第57章 地毯及纺...,334,爱沙尼亚,174821
57,第57章 地毯及纺...,335,拉脱维亚,303769
57,第57章 地毯及纺...,343,摩尔多瓦,21077
57,第57章 地毯及纺...,347,乌克兰,1019342
57,第57章 地毯及纺...,352,捷克,192251
57,第57章 地毯及纺...,353,斯洛伐克,737889
57,第57章 地毯及纺...,354,北马其顿,31299
57,第57章 地毯及纺...,402,阿根廷,893680
57,第57章 地毯及纺...,411,开曼群岛,610654
57,第57章 地毯及纺...,412,智利,22303971
57,第57章 地毯及纺...,413,哥伦比亚,6874008
57,第57章 地毯及纺...,416,古巴,79138
57,第57章 地毯及纺...,418,多米尼加,2747804
57,第57章 地毯及纺...,419,厄瓜多尔,4701352
57,第57章 地毯及纺...,423,危地马拉,1084239
57,第57章 地毯及纺...,426,洪都拉斯,564216
57,第57章 地毯及纺...,432,巴拿马,2784456
57,第57章 地毯及纺...,433,巴拉圭,7075346
57,第57章 地毯及纺...,434,秘鲁,11148721
57,第57章 地毯及纺...,439,圣文森特和格林纳丁斯,8610
57,第57章 地毯及纺...,445,委内瑞拉,5768961
57,第57章 地毯及纺...,602,库克群岛,16877
57,第57章 地毯及纺...,603,斐济,1594083
57,第57章 地毯及纺...,606,瑙鲁,13059
57,第57章 地毯及纺...,608,瓦努阿图,32178
57,第57章 地毯及纺...,609,新西兰,19485109
57,第57章 地毯及纺...,611,巴布亚新几内亚,230206
57,第57章 地毯及纺...,613,所罗门群岛,2894
57,第57章 地毯及纺...,622,帕劳,74912
57,第57章 地毯及纺...,623,法属波利尼西亚,108868
58,第58章 特种机织...,101,阿富汗,23091876
58,第58章 特种机织...,103,孟加拉国,177305074
58,第58章 特种机织...,105,文莱,421792
58,第58章 特种机织...,106,缅甸,90094864
58,第58章 特种机织...,107,柬埔寨,148407320
58,第58章 特种机织...,114,伊拉克,62671964
58,第58章 特种机织...,115,以色列,8215527
58,第58章 特种机织...,117,约旦,14592313
58,第58章 特种机织...,121,中国澳门,1538913
58,第58章 特种机织...,130,卡塔尔,3748524
58,第58章 特种机织...,131,沙特阿拉伯,50264532
58,第58章 特种机织...,134,斯里兰卡,39681757
58,第58章 特种机织...,144,东帝汶,3771
58,第58章 特种机织...,146,吉尔吉斯斯坦,24164294
58,第58章 特种机织...,201,阿尔及利亚,26732762
58,第58章 特种机织...,214,吉布提,6256159
58,第58章 特种机织...,215,埃及,37596135
58,第58章 特种机织...,216,赤道几内亚,7740
58,第58章 特种机织...,226,利比亚,1598192
58,第58章 特种机织...,228,马拉维,138997
58,第58章 特种机织...,229,马里,853415
58,第58章 特种机织...,232,摩洛哥,30559414
58,第58章 特种机织...,236,尼日利亚,147208094
58,第58章 特种机织...,238,卢旺达,440328
58,第58章 特种机织...,246,苏丹,240592
58,第58章 特种机织...,247,坦桑尼亚,12163979
58,第58章 特种机织...,248,多哥,21140728
58,第58章 特种机织...,251,布基纳法索,413585
58,第58章 特种机织...,253,赞比亚,412352
58,第58章 特种机织...,257,斯威士兰,263022
58,第58章 特种机织...,302,丹麦,5056754
58,第58章 特种机织...,308,卢森堡,4377
58,第58章 特种机织...,311,葡萄牙,3678282
58,第58章 特种机织...,328,罗马尼亚,6918392
58,第58章 特种机织...,329,圣马力诺,7400
58,第58章 特种机织...,330,瑞典,3122822
58,第58章 特种机织...,331,瑞士,911257
58,第58章 特种机织...,334,爱沙尼亚,140346
58,第58章 特种机织...,335,拉脱维亚,117946
58,第58章 特种机织...,343,摩尔多瓦,68315
58,第58章 特种机织...,347,乌克兰,1939882
58,第58章 特种机织...,352,捷克,759930
58,第58章 特种机织...,353,斯洛伐克,407637
58,第58章 特种机织...,354,北马其顿,51482
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,227388
58,第58章 特种机织...,402,阿根廷,7192970
58,第58章 特种机织...,412,智利,16816726
58,第58章 特种机织...,413,哥伦比亚,14691505
58,第58章 特种机织...,416,古巴,521380
58,第58章 特种机织...,418,多米尼加,6369118
58,第58章 特种机织...,419,厄瓜多尔,3849421
58,第58章 特种机织...,423,危地马拉,10337723
58,第58章 特种机织...,426,洪都拉斯,3639689
58,第58章 特种机织...,432,巴拿马,5987004
58,第58章 特种机织...,433,巴拉圭,2953760
58,第58章 特种机织...,434,秘鲁,8728458
58,第58章 特种机织...,445,委内瑞拉,552862
58,第58章 特种机织...,602,库克群岛,3802
58,第58章 特种机织...,603,斐济,673142
58,第58章 特种机织...,608,瓦努阿图,51153
58,第58章 特种机织...,609,新西兰,1929322
58,第58章 特种机织...,611,巴布亚新几内亚,45727
58,第58章 特种机织...,613,所罗门群岛,17881
58,第58章 特种机织...,623,法属波利尼西亚,248
59,第59章 浸渍、涂...,101,阿富汗,4495989
59,第59章 浸渍、涂...,103,孟加拉国,186758518
59,第59章 浸渍、涂...,105,文莱,800741
59,第59章 浸渍、涂...,106,缅甸,106238326
59,第59章 浸渍、涂...,107,柬埔寨,189850430
59,第59章 浸渍、涂...,114,伊拉克,22178781
59,第59章 浸渍、涂...,115,以色列,14188203
59,第59章 浸渍、涂...,117,约旦,12027238
59,第59章 浸渍、涂...,121,中国澳门,299471
59,第59章 浸渍、涂...,128,巴勒斯坦,5281
59,第59章 浸渍、涂...,130,卡塔尔,5462021
59,第59章 浸渍、涂...,131,沙特阿拉伯,59625228
59,第59章 浸渍、涂...,134,斯里兰卡,32182950
59,第59章 浸渍、涂...,144,东帝汶,51225
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,22057581
59,第59章 浸渍、涂...,201,阿尔及利亚,38916782
59,第59章 浸渍、涂...,214,吉布提,9738893
59,第59章 浸渍、涂...,215,埃及,65360418
59,第59章 浸渍、涂...,216,赤道几内亚,55488
59,第59章 浸渍、涂...,226,利比亚,4721487
59,第59章 浸渍、涂...,228,马拉维,37995
59,第59章 浸渍、涂...,229,马里,125169
59,第59章 浸渍、涂...,232,摩洛哥,30670069
59,第59章 浸渍、涂...,236,尼日利亚,109032984
59,第59章 浸渍、涂...,238,卢旺达,1268611
59,第59章 浸渍、涂...,246,苏丹,1147126
59,第59章 浸渍、涂...,247,坦桑尼亚,26867722
59,第59章 浸渍、涂...,248,多哥,12701372
59,第59章 浸渍、涂...,251,布基纳法索,1239
59,第59章 浸渍、涂...,253,赞比亚,776076
59,第59章 浸渍、涂...,257,斯威士兰,571894
59,第59章 浸渍、涂...,302,丹麦,3340925
59,第59章 浸渍、涂...,308,卢森堡,32778
59,第59章 浸渍、涂...,311,葡萄牙,13445995
59,第59章 浸渍、涂...,322,冰岛,52644
59,第59章 浸渍、涂...,328,罗马尼亚,26196960
59,第59章 浸渍、涂...,330,瑞典,5435153
59,第59章 浸渍、涂...,331,瑞士,435735
59,第59章 浸渍、涂...,334,爱沙尼亚,650686
59,第59章 浸渍、涂...,335,拉脱维亚,921253
59,第59章 浸渍、涂...,343,摩尔多瓦,302704
59,第59章 浸渍、涂...,347,乌克兰,4155041
59,第59章 浸渍、涂...,352,捷克,12862144
59,第59章 浸渍、涂...,353,斯洛伐克,4827202
59,第59章 浸渍、涂...,354,北马其顿,141268
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1325068
59,第59章 浸渍、涂...,402,阿根廷,23543588
59,第59章 浸渍、涂...,412,智利,23428127
59,第59章 浸渍、涂...,413,哥伦比亚,45375132
59,第59章 浸渍、涂...,416,古巴,23391
59,第59章 浸渍、涂...,418,多米尼加,8011236
59,第59章 浸渍、涂...,419,厄瓜多尔,9253743
59,第59章 浸渍、涂...,423,危地马拉,7316886
59,第59章 浸渍、涂...,426,洪都拉斯,3775814
59,第59章 浸渍、涂...,432,巴拿马,2816191
59,第59章 浸渍、涂...,433,巴拉圭,2497174
59,第59章 浸渍、涂...,434,秘鲁,28923122
59,第59章 浸渍、涂...,445,委内瑞拉,6878673
59,第59章 浸渍、涂...,602,库克群岛,572
59,第59章 浸渍、涂...,603,斐济,2037881
59,第59章 浸渍、涂...,608,瓦努阿图,354
59,第59章 浸渍、涂...,609,新西兰,7571606
59,第59章 浸渍、涂...,611,巴布亚新几内亚,197364
59,第59章 浸渍、涂...,613,所罗门群岛,364726
59,第59章 浸渍、涂...,620,密克罗尼西亚联邦,16623
60,第60章 针织物及...,101,阿富汗,32902050
60,第60章 针织物及...,103,孟加拉国,706226695
60,第60章 针织物及...,105,文莱,936134
60,第60章 针织物及...,106,缅甸,290004107
60,第60章 针织物及...,107,柬埔寨,904012466
60,第60章 针织物及...,114,伊拉克,86184010
60,第60章 针织物及...,115,以色列,11063455
60,第60章 针织物及...,117,约旦,99195514
60,第60章 针织物及...,121,中国澳门,884060
60,第60章 针织物及...,130,卡塔尔,6241215
60,第60章 针织物及...,131,沙特阿拉伯,112166148
60,第60章 针织物及...,134,斯里兰卡,149659466
60,第60章 针织物及...,146,吉尔吉斯斯坦,207116413
60,第60章 针织物及...,201,阿尔及利亚,89729470
60,第60章 针织物及...,214,吉布提,24334097
60,第60章 针织物及...,215,埃及,181954674
60,第60章 针织物及...,216,赤道几内亚,49778
60,第60章 针织物及...,226,利比亚,10825394
60,第60章 针织物及...,228,马拉维,49756
60,第60章 针织物及...,232,摩洛哥,109021366
60,第60章 针织物及...,236,尼日利亚,208178931
60,第60章 针织物及...,238,卢旺达,1235887
60,第60章 针织物及...,246,苏丹,3149144
60,第60章 针织物及...,247,坦桑尼亚,30658390
60,第60章 针织物及...,248,多哥,19029464
60,第60章 针织物及...,253,赞比亚,181145
60,第60章 针织物及...,257,斯威士兰,2921148
60,第60章 针织物及...,302,丹麦,2292908
60,第60章 针织物及...,311,葡萄牙,7119480
60,第60章 针织物及...,328,罗马尼亚,28614089
60,第60章 针织物及...,330,瑞典,972737
60,第60章 针织物及...,331,瑞士,128895
60,第60章 针织物及...,334,爱沙尼亚,988984
60,第60章 针织物及...,335,拉脱维亚,231409
60,第60章 针织物及...,343,摩尔多瓦,1316618
60,第60章 针织物及...,347,乌克兰,4130691
60,第60章 针织物及...,352,捷克,2097061
60,第60章 针织物及...,353,斯洛伐克,1393144
60,第60章 针织物及...,354,北马其顿,1416120
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,444532
60,第60章 针织物及...,402,阿根廷,67025290
60,第60章 针织物及...,412,智利,48924935
60,第60章 针织物及...,413,哥伦比亚,86116860
60,第60章 针织物及...,416,古巴,1854479
60,第60章 针织物及...,418,多米尼加,21709209
60,第60章 针织物及...,419,厄瓜多尔,18446917
60,第60章 针织物及...,423,危地马拉,55027232
60,第60章 针织物及...,426,洪都拉斯,6962815
60,第60章 针织物及...,432,巴拿马,7468547
60,第60章 针织物及...,433,巴拉圭,19658573
60,第60章 针织物及...,434,秘鲁,34376045
60,第60章 针织物及...,445,委内瑞拉,20066243
60,第60章 针织物及...,602,库克群岛,195348
60,第60章 针织物及...,603,斐济,2885646
60,第60章 针织物及...,609,新西兰,3057199
60,第60章 针织物及...,611,巴布亚新几内亚,738500
60,第60章 针织物及...,623,法属波利尼西亚,2181
61,第61章 针织或钩...,101,阿富汗,1223584
61,第61章 针织或钩...,103,孟加拉国,34787793
61,第61章 针织或钩...,105,文莱,5405299
61,第61章 针织或钩...,106,缅甸,31051480
61,第61章 针织或钩...,107,柬埔寨,76690954
61,第61章 针织或钩...,114,伊拉克,306242421
61,第61章 针织或钩...,115,以色列,287485126
61,第61章 针织或钩...,117,约旦,51955925
61,第61章 针织或钩...,121,中国澳门,47038037
61,第61章 针织或钩...,128,巴勒斯坦,7588
61,第61章 针织或钩...,130,卡塔尔,46276850
61,第61章 针织或钩...,131,沙特阿拉伯,704913966
61,第61章 针织或钩...,134,斯里兰卡,23422851
61,第61章 针织或钩...,144,东帝汶,1000890
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1126596145
61,第61章 针织或钩...,201,阿尔及利亚,257524305
61,第61章 针织或钩...,214,吉布提,60552882
61,第61章 针织或钩...,215,埃及,12730746
61,第61章 针织或钩...,216,赤道几内亚,2214993
61,第61章 针织或钩...,226,利比亚,102160374
61,第61章 针织或钩...,228,马拉维,583307
61,第61章 针织或钩...,229,马里,3453508
61,第61章 针织或钩...,232,摩洛哥,28707025
61,第61章 针织或钩...,236,尼日利亚,293684030
61,第61章 针织或钩...,238,卢旺达,1891671
61,第61章 针织或钩...,246,苏丹,19489906
61,第61章 针织或钩...,247,坦桑尼亚,194445497
61,第61章 针织或钩...,248,多哥,194655984
61,第61章 针织或钩...,251,布基纳法索,2768072
61,第61章 针织或钩...,253,赞比亚,4043052
61,第61章 针织或钩...,257,斯威士兰,126629
61,第61章 针织或钩...,302,丹麦,284280996
61,第61章 针织或钩...,308,卢森堡,547615
61,第61章 针织或钩...,311,葡萄牙,41850226
61,第61章 针织或钩...,322,冰岛,3951492
61,第61章 针织或钩...,323,列支敦士登,131
61,第61章 针织或钩...,325,摩纳哥,135309
61,第61章 针织或钩...,328,罗马尼亚,40043081
61,第61章 针织或钩...,330,瑞典,219287487
61,第61章 针织或钩...,331,瑞士,75413903
61,第61章 针织或钩...,334,爱沙尼亚,4025764
61,第61章 针织或钩...,335,拉脱维亚,3412213
61,第61章 针织或钩...,343,摩尔多瓦,285672
61,第61章 针织或钩...,347,乌克兰,12309216
61,第61章 针织或钩...,352,捷克,66049520
61,第61章 针织或钩...,353,斯洛伐克,13605189
61,第61章 针织或钩...,354,北马其顿,273963
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,182434
61,第61章 针织或钩...,402,阿根廷,34215475
61,第61章 针织或钩...,411,开曼群岛,70080
61,第61章 针织或钩...,412,智利,720941050
61,第61章 针织或钩...,413,哥伦比亚,73453514
61,第61章 针织或钩...,416,古巴,2207561
61,第61章 针织或钩...,418,多米尼加,25997004
61,第61章 针织或钩...,419,厄瓜多尔,16725914
61,第61章 针织或钩...,423,危地马拉,54850785
61,第61章 针织或钩...,426,洪都拉斯,9567053
61,第61章 针织或钩...,432,巴拿马,266570058
61,第61章 针织或钩...,433,巴拉圭,1463788
61,第61章 针织或钩...,434,秘鲁,101227610
61,第61章 针织或钩...,438,法属圣马丁,460
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,1619
61,第61章 针织或钩...,445,委内瑞拉,38678660
61,第61章 针织或钩...,447,圣基茨和尼维斯,6436
61,第61章 针织或钩...,504,百慕大,118194
61,第61章 针织或钩...,602,库克群岛,191382
61,第61章 针织或钩...,603,斐济,4773710
61,第61章 针织或钩...,606,瑙鲁,15449
61,第61章 针织或钩...,608,瓦努阿图,423512
61,第61章 针织或钩...,609,新西兰,217779422
61,第61章 针织或钩...,611,巴布亚新几内亚,18610888
61,第61章 针织或钩...,613,所罗门群岛,1673889
61,第61章 针织或钩...,620,密克罗尼西亚联邦,21872
61,第61章 针织或钩...,622,帕劳,212789
61,第61章 针织或钩...,623,法属波利尼西亚,1416968
62,第62章 非针织或...,101,阿富汗,221174
62,第62章 非针织或...,103,孟加拉国,78359474
62,第62章 非针织或...,105,文莱,4530166
62,第62章 非针织或...,106,缅甸,30834513
62,第62章 非针织或...,107,柬埔寨,87155560
62,第62章 非针织或...,114,伊拉克,279028647
62,第62章 非针织或...,115,以色列,163212416
62,第62章 非针织或...,117,约旦,57875190
62,第62章 非针织或...,121,中国澳门,65549496
62,第62章 非针织或...,128,巴勒斯坦,1182683
62,第62章 非针织或...,130,卡塔尔,31340375
62,第62章 非针织或...,131,沙特阿拉伯,829689137
62,第62章 非针织或...,134,斯里兰卡,38267515
62,第62章 非针织或...,144,东帝汶,438806
62,第62章 非针织或...,146,吉尔吉斯斯坦,1221340234
62,第62章 非针织或...,201,阿尔及利亚,215636294
62,第62章 非针织或...,214,吉布提,69976287
62,第62章 非针织或...,215,埃及,21333333
62,第62章 非针织或...,216,赤道几内亚,1245006
62,第62章 非针织或...,226,利比亚,98774725
62,第62章 非针织或...,228,马拉维,997794
62,第62章 非针织或...,229,马里,6298817
62,第62章 非针织或...,232,摩洛哥,29879041
62,第62章 非针织或...,236,尼日利亚,508072961
62,第62章 非针织或...,238,卢旺达,5853250
62,第62章 非针织或...,246,苏丹,15376506
62,第62章 非针织或...,247,坦桑尼亚,258560152
62,第62章 非针织或...,248,多哥,197359280
62,第62章 非针织或...,251,布基纳法索,18664431
62,第62章 非针织或...,253,赞比亚,5071790
62,第62章 非针织或...,257,斯威士兰,46056
62,第62章 非针织或...,302,丹麦,393117765
62,第62章 非针织或...,308,卢森堡,8424610
62,第62章 非针织或...,311,葡萄牙,54239244
62,第62章 非针织或...,322,冰岛,652308
62,第62章 非针织或...,323,列支敦士登,15752
62,第62章 非针织或...,325,摩纳哥,16373
62,第62章 非针织或...,328,罗马尼亚,30681029
62,第62章 非针织或...,329,圣马力诺,6888
62,第62章 非针织或...,330,瑞典,263204080
62,第62章 非针织或...,331,瑞士,84103703
62,第62章 非针织或...,334,爱沙尼亚,3907605
62,第62章 非针织或...,335,拉脱维亚,3485864
62,第62章 非针织或...,343,摩尔多瓦,995185
62,第62章 非针织或...,347,乌克兰,3748315
62,第62章 非针织或...,352,捷克,51614131
62,第62章 非针织或...,353,斯洛伐克,10260080
62,第62章 非针织或...,354,北马其顿,10127
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,204654
62,第62章 非针织或...,402,阿根廷,77570874
62,第62章 非针织或...,412,智利,503762516
62,第62章 非针织或...,413,哥伦比亚,49910154
62,第62章 非针织或...,416,古巴,262281
62,第62章 非针织或...,418,多米尼加,12862588
62,第62章 非针织或...,419,厄瓜多尔,11710804
62,第62章 非针织或...,423,危地马拉,27660753
62,第62章 非针织或...,426,洪都拉斯,5628705
62,第62章 非针织或...,432,巴拿马,246276168
62,第62章 非针织或...,433,巴拉圭,2792062
62,第62章 非针织或...,434,秘鲁,87081519
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,20091
62,第62章 非针织或...,445,委内瑞拉,37285174
62,第62章 非针织或...,504,百慕大,53447
62,第62章 非针织或...,602,库克群岛,154089
62,第62章 非针织或...,603,斐济,11012213
62,第62章 非针织或...,608,瓦努阿图,1172690
62,第62章 非针织或...,609,新西兰,159307341
62,第62章 非针织或...,611,巴布亚新几内亚,7853719
62,第62章 非针织或...,613,所罗门群岛,555594
62,第62章 非针织或...,622,帕劳,1036460
62,第62章 非针织或...,623,法属波利尼西亚,1078040
63,第63章 其他纺织...,101,阿富汗,12620680
63,第63章 其他纺织...,103,孟加拉国,34977351
63,第63章 其他纺织...,105,文莱,2419676
63,第63章 其他纺织...,106,缅甸,86883545
63,第63章 其他纺织...,107,柬埔寨,52208919
63,第63章 其他纺织...,114,伊拉克,134951145
63,第63章 其他纺织...,115,以色列,74070568
63,第63章 其他纺织...,117,约旦,18713063
63,第63章 其他纺织...,121,中国澳门,13852736
63,第63章 其他纺织...,128,巴勒斯坦,60632
63,第63章 其他纺织...,130,卡塔尔,36478796
63,第63章 其他纺织...,131,沙特阿拉伯,310974102
63,第63章 其他纺织...,134,斯里兰卡,7687873
63,第63章 其他纺织...,144,东帝汶,3256928
63,第63章 其他纺织...,146,吉尔吉斯斯坦,202139740
63,第63章 其他纺织...,201,阿尔及利亚,37274856
63,第63章 其他纺织...,214,吉布提,9794552
63,第63章 其他纺织...,215,埃及,17064472
63,第63章 其他纺织...,216,赤道几内亚,689967
63,第63章 其他纺织...,226,利比亚,39116894
63,第63章 其他纺织...,228,马拉维,118358
63,第63章 其他纺织...,229,马里,4109610
63,第63章 其他纺织...,232,摩洛哥,17098989
63,第63章 其他纺织...,236,尼日利亚,85080986
63,第63章 其他纺织...,238,卢旺达,3097873
63,第63章 其他纺织...,246,苏丹,19847459
63,第63章 其他纺织...,247,坦桑尼亚,101746101
63,第63章 其他纺织...,248,多哥,29936141
63,第63章 其他纺织...,251,布基纳法索,1352573
63,第63章 其他纺织...,253,赞比亚,5882537
