Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,,221,Guinea,1666747.0
48,,223,Cote d'lvoire,2602957.0
48,,225,Liberia,499240.0
48,,230,Mauritania,4093831.0
48,,231,Mauritius,3113370.0
48,,234,Namibia,543301.0
48,,237,Réunion,1956583.0
48,,240,Senegal,5872829.0
48,,242,Sierra Leone,389082.0
48,,243,Somalia,1269813.0
48,,249,Tunisia,2011733.0
48,,259,Mayotte,40647.0
48,,303,United Kingdom,247086416.0
48,,304,Germany,130848652.0
48,,324,Malta,1204394.0
48,,337,Georgia,10708942.0
48,,338,Armenia,1053312.0
48,,344,Russia,123465066.0
48,,351,Croatia,8373259.0
48,,358,Serbia,1387083.0
48,,401,Antigua & Barbuda,1492498.0
48,,403,Aruba,370431.0
48,,414,Dominica,15730.0
48,,417,Curacao,6575.0
48,,420,French Guiana,42059.0
48,,421,Grenada,22931.0
48,,424,Guyana,1079325.0
48,,425,Haiti,2093777.0
48,,428,Martinique,34350.0
48,,437,Saint Lucia,39783.0
48,,440,El Salvador,6663423.0
48,,441,Suriname,2125617.0
48,,502,United States,1331465928.0
48,,601,Australia,307489440.0
48,,607,New Caledonia,802433.0
48,,612,Society Islands,257363.0
48,,618,Kiribati,452404.0
49,,102,Bahrain,75405.0
49,,110,"Hong Kong,China",245925062.0
49,,111,India,14758573.0
49,,112,Indonesia,7183907.0
49,,113,Iran,3645591.0
49,,116,Japan,88158135.0
49,,119,Lao,7084057.0
49,,120,Lebanon,1028974.0
49,,122,Malaysia,9285985.0
49,,125,Nepal,27413.0
49,,126,Oman,808084.0
49,,132,Singapore,12249779.0
49,,133,Republic of Korea,23015308.0
49,,135,Syria,1415609.0
49,,136,Thailand,5872659.0
49,,139,Yemen,217951.0
49,,141,Viet Nam,7500567.0
49,,143,"Taiwan,China",9935876.0
49,,145,Kazakhstan,4033788.0
49,,148,Turkmenistan,2208.0
49,,149,Uzbekistan,1582630.0
49,,202,Angola,259304.0
49,,204,Botswana,31268.0
49,,205,Burundi,1700979.0
49,,206,Cameroon,348742.0
49,,217,Ethiopia,409723.0
49,,218,Gabon,56392.0
49,,221,Guinea,190711.0
49,,223,Cote d'lvoire,233349.0
49,,225,Liberia,323001.0
49,,230,Mauritania,149356.0
49,,231,Mauritius,198096.0
49,,234,Namibia,32274.0
49,,237,Réunion,13112.0
49,,240,Senegal,402782.0
49,,242,Sierra Leone,3803.0
49,,243,Somalia,118920.0
49,,249,Tunisia,207770.0
49,,260,South Sudan,1493.0
49,,303,United Kingdom,94922440.0
49,,304,Germany,34636635.0
49,,324,Malta,250941.0
49,,337,Georgia,158699.0
49,,338,Armenia,27214.0
49,,344,Russia,11730867.0
49,,351,Croatia,672007.0
49,,358,Serbia,40089.0
49,,401,Antigua & Barbuda,32847.0
49,,403,Aruba,5294.0
49,,414,Dominica,322.0
49,,417,Curacao,19034.0
49,,420,French Guiana,804.0
49,,421,Grenada,17625.0
49,,425,Haiti,1362242.0
49,,428,Martinique,188.0
49,,437,Saint Lucia,36.0
49,,440,El Salvador,557682.0
49,,441,Suriname,139742.0
49,,502,United States,516065344.0
49,,601,Australia,37446369.0
49,,607,New Caledonia,227.0
49,,618,Kiribati,39572.0
50,,110,"Hong Kong,China",12738007.0
50,,111,India,55470552.0
50,,112,Indonesia,7096635.0
50,,116,Japan,28123213.0
50,,120,Lebanon,259413.0
50,,122,Malaysia,1890044.0
50,,125,Nepal,2642799.0
50,,132,Singapore,612021.0
50,,133,Republic of Korea,20957726.0
50,,136,Thailand,5434444.0
50,,141,Viet Nam,27527425.0
50,,143,"Taiwan,China",65415.0
50,,145,Kazakhstan,154212.0
50,,202,Angola,1190095.0
50,,217,Ethiopia,1225.0
50,,230,Mauritania,2001043.0
50,,303,United Kingdom,7218696.0
50,,304,Germany,32273835.0
50,,337,Georgia,36135.0
50,,344,Russia,762226.0
50,,351,Croatia,64300.0
50,,502,United States,10811940.0
50,,601,Australia,1267456.0
51,,110,"Hong Kong,China",78599442.0
51,,111,India,17043447.0
51,,112,Indonesia,31641906.0
51,,116,Japan,91161452.0
51,,119,Lao,14793.0
51,,120,Lebanon,1099447.0
51,,122,Malaysia,2459731.0
51,,125,Nepal,15570601.0
51,,132,Singapore,182794.0
51,,133,Republic of Korea,72124488.0
51,,136,Thailand,42279390.0
51,,141,Viet Nam,58458516.0
51,,143,"Taiwan,China",6229622.0
51,,145,Kazakhstan,35889.0
51,,149,Uzbekistan,729.0
51,,202,Angola,144288.0
51,,231,Mauritius,905202.0
51,,249,Tunisia,81258.0
51,,303,United Kingdom,27625496.0
51,,304,Germany,56381256.0
51,,344,Russia,12019165.0
51,,502,United States,18972476.0
51,,601,Australia,9014825.0
52,,102,Bahrain,1178270.0
52,,110,"Hong Kong,China",284900468.0
52,,111,India,91694286.0
52,,112,Indonesia,327034169.0
52,,113,Iran,45329480.0
52,,116,Japan,43510479.0
52,,119,Lao,489130.0
52,,120,Lebanon,9373902.0
52,,122,Malaysia,53977479.0
52,,125,Nepal,2311574.0
52,,126,Oman,2159225.0
52,,132,Singapore,29518035.0
52,,133,Republic of Korea,116139962.0
52,,135,Syria,33414498.0
52,,136,Thailand,104567293.0
52,,139,Yemen,2416513.0
52,,141,Viet Nam,638368317.0
52,,143,"Taiwan,China",9615053.0
52,,145,Kazakhstan,21604905.0
52,,149,Uzbekistan,10490332.0
52,,202,Angola,438750.0
52,,204,Botswana,54050.0
52,,206,Cameroon,35489380.0
52,,217,Ethiopia,17495822.0
52,,218,Gabon,20999.0
52,,221,Guinea,13788634.0
52,,223,Cote d'lvoire,6260671.0
52,,230,Mauritania,28446567.0
52,,231,Mauritius,14500711.0
52,,234,Namibia,66651.0
52,,237,Réunion,3763.0
52,,240,Senegal,83396001.0
52,,242,Sierra Leone,1932324.0
52,,243,Somalia,351068.0
52,,249,Tunisia,7871556.0
52,,259,Mayotte,70640.0
52,,303,United Kingdom,14166741.0
52,,304,Germany,45571066.0
52,,337,Georgia,863587.0
52,,338,Armenia,458795.0
52,,344,Russia,74518860.0
52,,351,Croatia,1849540.0
52,,358,Serbia,703577.0
52,,414,Dominica,356699.0
52,,424,Guyana,170648.0
52,,425,Haiti,6650386.0
52,,437,Saint Lucia,7643.0
52,,440,El Salvador,3221248.0
52,,441,Suriname,1395275.0
52,,502,United States,163905101.0
52,,601,Australia,10295923.0
52,,607,New Caledonia,255882.0
53,,102,Bahrain,17261.0
53,,110,"Hong Kong,China",8240264.0
53,,111,India,65322883.0
53,,112,Indonesia,27197539.0
53,,113,Iran,20245.0
53,,116,Japan,18851789.0
53,,120,Lebanon,442086.0
53,,122,Malaysia,43680.0
53,,125,Nepal,123619.0
53,,126,Oman,123075.0
53,,132,Singapore,10729419.0
53,,133,Republic of Korea,129301155.0
53,,135,Syria,57393.0
53,,136,Thailand,7467290.0
53,,141,Viet Nam,80451074.0
53,,143,"Taiwan,China",422162.0
53,,149,Uzbekistan,5730.0
53,,223,Cote d'lvoire,639.0
53,,225,Liberia,6080.0
53,,231,Mauritius,662053.0
53,,237,Réunion,2511.0
53,,243,Somalia,991.0
53,,249,Tunisia,380141.0
53,,303,United Kingdom,1574983.0
53,,304,Germany,3026079.0
53,,337,Georgia,80020.0
53,,344,Russia,1007012.0
53,,351,Croatia,2478.0
53,,358,Serbia,48516.0
53,,420,French Guiana,6039.0
53,,425,Haiti,115804.0
53,,440,El Salvador,52212.0
53,,502,United States,17375081.0
53,,601,Australia,2007031.0
54,,102,Bahrain,1854364.0
54,,110,"Hong Kong,China",102962685.0
54,,111,India,287959225.0
54,,112,Indonesia,612066692.0
54,,113,Iran,179258098.0
54,,116,Japan,105361052.0
54,,119,Lao,1248197.0
54,,120,Lebanon,17352727.0
54,,122,Malaysia,190499711.0
54,,125,Nepal,4281313.0
54,,126,Oman,8048308.0
54,,132,Singapore,11489065.0
54,,133,Republic of Korea,253653147.0
54,,135,Syria,38492651.0
54,,136,Thailand,208017872.0
54,,139,Yemen,75171431.0
54,,141,Viet Nam,695870187.0
54,,143,"Taiwan,China",51442645.0
54,,145,Kazakhstan,51167316.0
54,,148,Turkmenistan,850265.0
54,,149,Uzbekistan,90193516.0
54,,202,Angola,3070901.0
54,,204,Botswana,628736.0
54,,206,Cameroon,12519666.0
54,,212,Comoros,579430.0
54,,217,Ethiopia,23620457.0
54,,218,Gabon,27724.0
54,,221,Guinea,15501569.0
54,,223,Cote d'lvoire,5370056.0
54,,225,Liberia,494995.0
54,,230,Mauritania,50137388.0
54,,231,Mauritius,5971756.0
54,,234,Namibia,946868.0
54,,237,Réunion,225374.0
54,,240,Senegal,32975052.0
54,,242,Sierra Leone,319629.0
54,,243,Somalia,20438910.0
54,,249,Tunisia,26737556.0
54,,303,United Kingdom,97745887.0
54,,304,Germany,215327022.0
54,,324,Malta,815599.0
54,,337,Georgia,4590290.0
54,,338,Armenia,553199.0
54,,344,Russia,184391552.0
54,,351,Croatia,10305952.0
54,,358,Serbia,17605479.0
54,,414,Dominica,539498.0
54,,417,Curacao,1391.0
54,,420,French Guiana,29863.0
54,,421,Grenada,617.0
54,,425,Haiti,766994.0
54,,440,El Salvador,4302502.0
54,,441,Suriname,553286.0
54,,502,United States,405810674.0
54,,601,Australia,34358118.0
54,,607,New Caledonia,7600.0
55,,102,Bahrain,425338.0
55,,110,"Hong Kong,China",77461098.0
55,,111,India,200103141.0
55,,112,Indonesia,326198551.0
55,,113,Iran,188710363.0
55,,116,Japan,51578697.0
55,,119,Lao,3945456.0
55,,120,Lebanon,11431187.0
55,,122,Malaysia,26302340.0
55,,125,Nepal,12747028.0
55,,126,Oman,11924567.0
55,,132,Singapore,9438433.0
55,,133,Republic of Korea,120443912.0
55,,135,Syria,19889421.0
55,,136,Thailand,79132707.0
55,,139,Yemen,17391681.0
55,,141,Viet Nam,476461811.0
55,,143,"Taiwan,China",28089848.0
55,,145,Kazakhstan,11945878.0
55,,148,Turkmenistan,380639.0
55,,149,Uzbekistan,37966127.0
55,,202,Angola,3198991.0
55,,204,Botswana,1980128.0
55,,206,Cameroon,12970292.0
55,,217,Ethiopia,7200634.0
55,,221,Guinea,8719392.0
55,,223,Cote d'lvoire,14284227.0
55,,225,Liberia,1200822.0
55,,230,Mauritania,104647059.0
55,,231,Mauritius,6889200.0
55,,234,Namibia,2237613.0
55,,237,Réunion,40347.0
55,,240,Senegal,32869685.0
55,,242,Sierra Leone,1151166.0
55,,243,Somalia,31173856.0
55,,249,Tunisia,20589815.0
55,,303,United Kingdom,32429857.0
55,,304,Germany,83575174.0
55,,324,Malta,9133.0
55,,337,Georgia,266098.0
55,,338,Armenia,158838.0
55,,344,Russia,144226476.0
55,,351,Croatia,3477433.0
55,,358,Serbia,1222539.0
55,,420,French Guiana,2927.0
55,,425,Haiti,23684439.0
55,,440,El Salvador,16300062.0
55,,441,Suriname,24768.0
55,,502,United States,239576727.0
55,,601,Australia,13751879.0
55,,607,New Caledonia,37076.0
56,,102,Bahrain,392516.0
56,,110,"Hong Kong,China",57539851.0
56,,111,India,81273940.0
56,,112,Indonesia,69798318.0
56,,113,Iran,15801604.0
56,,116,Japan,245857534.0
56,,119,Lao,1325033.0
56,,120,Lebanon,3338251.0
56,,122,Malaysia,41182127.0
56,,125,Nepal,168331.0
56,,126,Oman,1497666.0
56,,132,Singapore,16195776.0
56,,133,Republic of Korea,150070462.0
56,,135,Syria,2164759.0
56,,136,Thailand,51661562.0
56,,139,Yemen,6934614.0
56,,141,Viet Nam,112135032.0
56,,143,"Taiwan,China",33071005.0
56,,145,Kazakhstan,10027576.0
56,,148,Turkmenistan,183080.0
56,,149,Uzbekistan,7232242.0
56,,202,Angola,5085547.0
56,,204,Botswana,38223.0
56,,206,Cameroon,1793725.0
56,,217,Ethiopia,5195241.0
56,,218,Gabon,203675.0
56,,221,Guinea,1575668.0
56,,223,Cote d'lvoire,2308551.0
56,,225,Liberia,118062.0
56,,230,Mauritania,2887958.0
56,,231,Mauritius,1332757.0
56,,234,Namibia,572971.0
56,,237,Réunion,155081.0
56,,240,Senegal,5109620.0
56,,242,Sierra Leone,300157.0
56,,243,Somalia,508197.0
56,,249,Tunisia,2769069.0
56,,256,Melilla,160001.0
56,,260,South Sudan,231565.0
56,,303,United Kingdom,49672062.0
56,,304,Germany,68380109.0
56,,324,Malta,7741.0
56,,337,Georgia,2148827.0
56,,338,Armenia,88389.0
56,,344,Russia,42129370.0
56,,351,Croatia,1988825.0
56,,358,Serbia,280301.0
56,,401,Antigua & Barbuda,1713.0
56,,414,Dominica,59365.0
56,,417,Curacao,4825.0
56,,420,French Guiana,11032.0
56,,421,Grenada,3526.0
56,,424,Guyana,1783262.0
56,,428,Martinique,7061.0
56,,440,El Salvador,2541078.0
56,,441,Suriname,499943.0
56,,502,United States,351685581.0
56,,601,Australia,55505234.0
56,,607,New Caledonia,63850.0
56,,612,Society Islands,118123.0
56,,618,Kiribati,45634.0
57,,102,Bahrain,2070359.0
57,,110,"Hong Kong,China",16153224.0
57,,111,India,25921632.0
57,,112,Indonesia,24074269.0
57,,113,Iran,2183442.0
57,,116,Japan,163888804.0
57,,119,Lao,453013.0
57,,120,Lebanon,2485444.0
57,,122,Malaysia,43502664.0
57,,125,Nepal,175328.0
57,,126,Oman,2992596.0
57,,132,Singapore,11523537.0
57,,133,Republic of Korea,28167887.0
57,,135,Syria,221658.0
57,,136,Thailand,21038477.0
57,,139,Yemen,1302931.0
57,,141,Viet Nam,26046833.0
57,,143,"Taiwan,China",11615806.0
57,,145,Kazakhstan,5016629.0
57,,149,Uzbekistan,162159.0
57,,202,Angola,1101022.0
57,,204,Botswana,720347.0
57,,206,Cameroon,829738.0
57,,212,Comoros,34834.0
57,,217,Ethiopia,15206.0
57,,218,Gabon,103048.0
57,,221,Guinea,232245.0
57,,223,Cote d'lvoire,499210.0
57,,225,Liberia,120144.0
57,,230,Mauritania,1467463.0
57,,231,Mauritius,413649.0
57,,234,Namibia,17062.0
57,,237,Réunion,110378.0
57,,240,Senegal,2207690.0
57,,242,Sierra Leone,460441.0
57,,243,Somalia,623724.0
57,,249,Tunisia,1279994.0
57,,259,Mayotte,5285.0
57,,303,United Kingdom,49228687.0
57,,304,Germany,38352922.0
57,,324,Malta,57152.0
57,,337,Georgia,845995.0
57,,338,Armenia,20536.0
57,,344,Russia,21468216.0
57,,351,Croatia,1635032.0
57,,358,Serbia,56765.0
57,,420,French Guiana,54084.0
57,,424,Guyana,10394.0
57,,428,Martinique,30454.0
57,,440,El Salvador,342316.0
57,,441,Suriname,286661.0
57,,502,United States,333931469.0
57,,601,Australia,53289792.0
57,,607,New Caledonia,237908.0
58,,102,Bahrain,1536074.0
58,,110,"Hong Kong,China",236574090.0
58,,111,India,53001347.0
58,,112,Indonesia,96670566.0
58,,113,Iran,38955513.0
58,,116,Japan,30168446.0
58,,119,Lao,196554.0
58,,120,Lebanon,6826394.0
58,,122,Malaysia,18853675.0
58,,125,Nepal,516635.0
58,,126,Oman,2377525.0
58,,132,Singapore,9024403.0
58,,133,Republic of Korea,15135794.0
58,,135,Syria,9913392.0
58,,136,Thailand,19977404.0
58,,139,Yemen,6503949.0
58,,141,Viet Nam,146669846.0
58,,143,"Taiwan,China",6087423.0
58,,145,Kazakhstan,3572713.0
58,,149,Uzbekistan,10393899.0
58,,202,Angola,305803.0
58,,204,Botswana,136139.0
58,,205,Burundi,566.0
58,,206,Cameroon,2211329.0
58,,212,Comoros,6369.0
58,,217,Ethiopia,4866123.0
58,,221,Guinea,2518085.0
58,,223,Cote d'lvoire,3965744.0
58,,230,Mauritania,6205032.0
58,,231,Mauritius,1942825.0
58,,234,Namibia,49118.0
58,,237,Réunion,27671.0
58,,240,Senegal,9587386.0
58,,242,Sierra Leone,25659.0
58,,243,Somalia,641746.0
58,,249,Tunisia,13054403.0
58,,260,South Sudan,17576.0
58,,303,United Kingdom,40655836.0
58,,304,Germany,49574909.0
58,,324,Malta,51105.0
58,,337,Georgia,1166426.0
58,,338,Armenia,79881.0
58,,344,Russia,53271629.0
58,,351,Croatia,1618876.0
58,,358,Serbia,1410435.0
58,,420,French Guiana,9403.0
58,,425,Haiti,227860.0
58,,437,Saint Lucia,4097.0
58,,440,El Salvador,3059778.0
58,,441,Suriname,13874.0
58,,502,United States,194954263.0
58,,601,Australia,11131170.0
58,,607,New Caledonia,100898.0
59,,102,Bahrain,225691.0
59,,110,"Hong Kong,China",126154853.0
59,,111,India,422158381.0
59,,112,Indonesia,209469161.0
59,,113,Iran,49508874.0
59,,116,Japan,84843156.0
59,,119,Lao,539027.0
59,,120,Lebanon,11491872.0
59,,122,Malaysia,45458324.0
59,,125,Nepal,4092118.0
59,,126,Oman,1931707.0
59,,132,Singapore,14955687.0
59,,133,Republic of Korea,64358904.0
59,,135,Syria,15446490.0
59,,136,Thailand,150056926.0
59,,139,Yemen,6409414.0
59,,141,Viet Nam,297338908.0
59,,143,"Taiwan,China",27709265.0
59,,145,Kazakhstan,8431357.0
59,,148,Turkmenistan,231670.0
59,,149,Uzbekistan,13879505.0
59,,202,Angola,1517759.0
59,,206,Cameroon,2410356.0
59,,212,Comoros,315.0
59,,217,Ethiopia,6726148.0
59,,218,Gabon,2497.0
59,,221,Guinea,1939968.0
59,,223,Cote d'lvoire,3488221.0
59,,225,Liberia,4690.0
59,,230,Mauritania,2545967.0
59,,231,Mauritius,1710735.0
59,,234,Namibia,51479.0
59,,237,Réunion,25018.0
59,,240,Senegal,16730238.0
59,,242,Sierra Leone,71026.0
59,,243,Somalia,268758.0
59,,249,Tunisia,10875260.0
59,,303,United Kingdom,42588619.0
59,,304,Germany,73878878.0
59,,324,Malta,792465.0
59,,337,Georgia,1092490.0
59,,338,Armenia,1274027.0
59,,344,Russia,166589470.0
59,,351,Croatia,5021590.0
59,,358,Serbia,3166936.0
59,,417,Curacao,618.0
59,,420,French Guiana,2187.0
59,,421,Grenada,415.0
59,,424,Guyana,54181.0
59,,425,Haiti,74043.0
59,,440,El Salvador,8165882.0
59,,441,Suriname,46772.0
59,,502,United States,307721066.0
59,,601,Australia,45711945.0
59,,607,New Caledonia,48299.0
60,,102,Bahrain,1224560.0
60,,110,"Hong Kong,China",568599863.0
60,,111,India,327495607.0
60,,112,Indonesia,314866901.0
60,,113,Iran,104167336.0
60,,116,Japan,23520607.0
60,,119,Lao,5289591.0
60,,120,Lebanon,22782997.0
60,,122,Malaysia,32919020.0
60,,125,Nepal,4442133.0
60,,126,Oman,9730378.0
60,,132,Singapore,8504727.0
60,,133,Republic of Korea,37623239.0
60,,135,Syria,38846518.0
60,,136,Thailand,114985832.0
60,,139,Yemen,33937621.0
60,,141,Viet Nam,970914359.0
60,,143,"Taiwan,China",3787436.0
60,,145,Kazakhstan,7663140.0
60,,149,Uzbekistan,57899071.0
60,,202,Angola,3758.0
60,,204,Botswana,168425.0
60,,206,Cameroon,1269894.0
60,,217,Ethiopia,28393322.0
60,,218,Gabon,144815.0
60,,221,Guinea,685360.0
60,,223,Cote d'lvoire,1652136.0
60,,225,Liberia,231349.0
60,,230,Mauritania,14208196.0
60,,231,Mauritius,2123604.0
60,,237,Réunion,10176.0
60,,240,Senegal,7534814.0
60,,249,Tunisia,15647949.0
60,,303,United Kingdom,54506972.0
60,,304,Germany,53503741.0
60,,324,Malta,53613.0
60,,337,Georgia,2175807.0
60,,338,Armenia,95471.0
60,,344,Russia,119622204.0
60,,351,Croatia,1853862.0
60,,358,Serbia,2246629.0
60,,414,Dominica,293168.0
60,,425,Haiti,42025745.0
60,,437,Saint Lucia,366667.0
60,,440,El Salvador,25867744.0
60,,441,Suriname,577508.0
60,,502,United States,334099961.0
60,,601,Australia,13231457.0
60,,607,New Caledonia,18102.0
61,,102,Bahrain,5438653.0
61,,110,"Hong Kong,China",1015476661.0
61,,111,India,233355977.0
61,,112,Indonesia,150676143.0
61,,113,Iran,82700606.0
61,,116,Japan,3892445938.0
61,,119,Lao,158026.0
61,,120,Lebanon,18417177.0
61,,122,Malaysia,202515849.0
61,,125,Nepal,39103260.0
61,,126,Oman,20256736.0
61,,132,Singapore,173526137.0
61,,133,Republic of Korea,683862918.0
61,,135,Syria,15719187.0
61,,136,Thailand,177912307.0
61,,139,Yemen,105165579.0
61,,141,Viet Nam,257708705.0
61,,143,"Taiwan,China",204273583.0
61,,145,Kazakhstan,264416150.0
61,,148,Turkmenistan,1751580.0
61,,149,Uzbekistan,2594960.0
61,,202,Angola,29042718.0
61,,204,Botswana,17823549.0
61,,205,Burundi,114162.0
61,,206,Cameroon,21711597.0
61,,212,Comoros,113.0
61,,217,Ethiopia,6342345.0
61,,218,Gabon,2701603.0
61,,221,Guinea,14354926.0
61,,223,Cote d'lvoire,3803816.0
61,,225,Liberia,3873335.0
61,,230,Mauritania,77651131.0
61,,231,Mauritius,6323545.0
61,,234,Namibia,939010.0
61,,237,Réunion,1208203.0
61,,240,Senegal,30199393.0
61,,242,Sierra Leone,857263.0
61,,243,Somalia,13927718.0
61,,249,Tunisia,3599730.0
61,,256,Melilla,362522.0
61,,259,Mayotte,746399.0
61,,260,South Sudan,901.0
61,,303,United Kingdom,1113592746.0
61,,304,Germany,1197163743.0
61,,324,Malta,30705963.0
61,,337,Georgia,14394539.0
61,,338,Armenia,430444.0
61,,344,Russia,689714905.0
61,,351,Croatia,27926850.0
61,,358,Serbia,9344396.0
61,,401,Antigua & Barbuda,28378.0
61,,403,Aruba,9094.0
61,,414,Dominica,27173.0
61,,417,Curacao,1211147.0
61,,420,French Guiana,23987.0
61,,421,Grenada,53451.0
61,,424,Guyana,4487682.0
61,,425,Haiti,7302372.0
61,,428,Martinique,48420.0
61,,437,Saint Lucia,55555.0
61,,440,El Salvador,11801686.0
61,,441,Suriname,3799341.0
61,,502,United States,7309432594.0
61,,601,Australia,1308630022.0
61,,607,New Caledonia,381431.0
61,,618,Kiribati,138364.0
62,,102,Bahrain,19379279.0
62,,104,Bhutan,234.0
62,,110,"Hong Kong,China",1117992063.0
62,,111,India,125517950.0
62,,112,Indonesia,136790597.0
62,,113,Iran,39370161.0
62,,116,Japan,3810546946.0
62,,119,Lao,850794.0
62,,120,Lebanon,33862969.0
62,,122,Malaysia,295540645.0
62,,125,Nepal,55247336.0
62,,126,Oman,12950741.0
62,,132,Singapore,125855883.0
62,,133,Republic of Korea,882239521.0
62,,135,Syria,6365775.0
62,,136,Thailand,98429770.0
62,,139,Yemen,62942333.0
62,,141,Viet Nam,345742993.0
62,,143,"Taiwan,China",173941264.0
62,,145,Kazakhstan,340177286.0
62,,148,Turkmenistan,472225.0
62,,149,Uzbekistan,487877.0
62,,202,Angola,13256556.0
62,,204,Botswana,19110264.0
62,,205,Burundi,19.0
62,,206,Cameroon,26411195.0
62,,212,Comoros,2582244.0
62,,217,Ethiopia,9541609.0
62,,218,Gabon,2710943.0
62,,221,Guinea,15454644.0
62,,223,Cote d'lvoire,26171826.0
62,,225,Liberia,3085783.0
62,,230,Mauritania,55325649.0
62,,231,Mauritius,5616729.0
62,,234,Namibia,860989.0
62,,237,Réunion,1701694.0
62,,240,Senegal,27910233.0
62,,242,Sierra Leone,1579220.0
62,,243,Somalia,7196660.0
62,,249,Tunisia,11670476.0
62,,256,Melilla,9470.0
62,,259,Mayotte,2803537.0
62,,260,South Sudan,747797.0
62,,303,United Kingdom,1503946727.0
62,,304,Germany,1501339770.0
62,,324,Malta,11541910.0
62,,337,Georgia,3873603.0
62,,338,Armenia,158294.0
62,,344,Russia,1133472888.0
62,,351,Croatia,25736945.0
62,,358,Serbia,2085683.0
62,,401,Antigua & Barbuda,6965.0
62,,414,Dominica,183450.0
62,,417,Curacao,3089322.0
62,,420,French Guiana,7128.0
62,,421,Grenada,10216.0
62,,424,Guyana,1793861.0
62,,425,Haiti,12752744.0
62,,428,Martinique,1952.0
62,,437,Saint Lucia,13582.0
62,,440,El Salvador,7718815.0
62,,441,Suriname,1505630.0
62,,502,United States,8090002400.0
62,,601,Australia,1005860798.0
62,,607,New Caledonia,82973.0
62,,618,Kiribati,75543.0
63,,102,Bahrain,3525766.0
63,,110,"Hong Kong,China",95195148.0
63,,111,India,199093498.0
63,,112,Indonesia,96313894.0
63,,113,Iran,56147193.0
63,,116,Japan,1093020556.0
63,,119,Lao,5289200.0
63,,120,Lebanon,12843696.0
63,,122,Malaysia,151707431.0
63,,125,Nepal,6013465.0
63,,126,Oman,9717169.0
63,,132,Singapore,63094876.0
63,,133,Republic of Korea,216604933.0
63,,135,Syria,1428708.0
63,,136,Thailand,182139986.0
63,,139,Yemen,16372819.0
63,,141,Viet Nam,79035140.0
63,,143,"Taiwan,China",75119949.0
63,,145,Kazakhstan,278991606.0
63,,148,Turkmenistan,195247.0
63,,149,Uzbekistan,2532004.0
63,,202,Angola,45001758.0
63,,204,Botswana,9440014.0
63,,206,Cameroon,10389438.0
63,,212,Comoros,382425.0
63,,217,Ethiopia,6289324.0
63,,218,Gabon,1123488.0
63,,221,Guinea,10154806.0
63,,223,Cote d'lvoire,8016217.0
63,,225,Liberia,1762969.0
63,,230,Mauritania,31540060.0
63,,231,Mauritius,3186275.0
63,,234,Namibia,2052961.0
63,,237,Réunion,2674340.0
63,,240,Senegal,13030066.0
63,,242,Sierra Leone,549746.0
63,,243,Somalia,13854158.0
63,,249,Tunisia,7019663.0
63,,256,Melilla,448853.0
63,,259,Mayotte,380000.0
63,,303,United Kingdom,601836376.0
63,,304,Germany,679709315.0
63,,324,Malta,1997613.0
63,,337,Georgia,10032231.0
63,,338,Armenia,372553.0
63,,344,Russia,286950143.0
63,,351,Croatia,12982987.0
63,,358,Serbia,1988195.0
63,,401,Antigua & Barbuda,154895.0
63,,403,Aruba,778.0
63,,414,Dominica,28674.0
63,,417,Curacao,50838.0
63,,420,French Guiana,234016.0
63,,421,Grenada,150132.0
63,,424,Guyana,1996237.0
63,,425,Haiti,4310696.0
63,,428,Martinique,266834.0
63,,437,Saint Lucia,70268.0
63,,440,El Salvador,4527646.0
63,,441,Suriname,1419085.0
63,,502,United States,4200971165.0
63,,601,Australia,503407140.0
63,,607,New Caledonia,682472.0
63,,612,Society Islands,422.0
63,,618,Kiribati,54088.0
64,,102,Bahrain,1614982.0
64,,110,"Hong Kong,China",382967500.0
64,,111,India,332427579.0
64,,112,Indonesia,207648520.0
64,,113,Iran,86412739.0
64,,116,Japan,1269407699.0
64,,119,Lao,440434.0
64,,120,Lebanon,30400836.0
64,,122,Malaysia,255960451.0
64,,125,Nepal,31002038.0
64,,126,Oman,7133298.0
64,,132,Singapore,237298452.0
64,,133,Republic of Korea,485753684.0
64,,135,Syria,45098442.0
64,,136,Thailand,142682363.0
64,,139,Yemen,63999601.0
64,,141,Viet Nam,243882963.0
64,,143,"Taiwan,China",100276331.0
64,,145,Kazakhstan,511911796.0
64,,148,Turkmenistan,248363.0
64,,149,Uzbekistan,12767524.0
64,,202,Angola,68015585.0
64,,204,Botswana,15236849.0
64,,206,Cameroon,41936413.0
64,,212,Comoros,791962.0
64,,217,Ethiopia,18121702.0
64,,218,Gabon,3879558.0
64,,221,Guinea,35287711.0
64,,223,Cote d'lvoire,23186303.0
64,,225,Liberia,7615068.0
64,,230,Mauritania,30840567.0
64,,231,Mauritius,9318687.0
64,,234,Namibia,1234920.0
64,,237,Réunion,3919436.0
64,,240,Senegal,38825642.0
64,,242,Sierra Leone,5073733.0
64,,243,Somalia,12772707.0
64,,249,Tunisia,25554089.0
64,,256,Melilla,250600.0
64,,259,Mayotte,687684.0
64,,260,South Sudan,786425.0
64,,303,United Kingdom,943710754.0
64,,304,Germany,1086217251.0
64,,324,Malta,28262535.0
64,,337,Georgia,19289231.0
64,,338,Armenia,550144.0
64,,344,Russia,1092171183.0
64,,351,Croatia,46225095.0
64,,358,Serbia,5803718.0
