Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
74,Copper and articles thereof,116,Japan,431557014.0
74,Copper and articles thereof,119,Lao,3376209.0
74,Copper and articles thereof,120,Lebanon,4218853.0
74,Copper and articles thereof,122,Malaysia,597495405.0
74,Copper and articles thereof,125,Nepal,1112304.0
74,Copper and articles thereof,126,Oman,2299419.0
74,Copper and articles thereof,132,Singapore,331757345.0
74,Copper and articles thereof,133,Republic of Korea,1280574170.0
74,Copper and articles thereof,135,Syria,142771.0
74,Copper and articles thereof,136,Thailand,1604906521.0
74,Copper and articles thereof,139,Yemen,304575.0
74,Copper and articles thereof,141,Viet Nam,1156114505.0
74,Copper and articles thereof,143,"Taiwan,China",2188481856.0
74,Copper and articles thereof,145,Kazakhstan,12440461.0
74,Copper and articles thereof,148,Turkmenistan,156618.0
74,Copper and articles thereof,149,Uzbekistan,39994404.0
74,Copper and articles thereof,150,Georgia,918293.0
74,Copper and articles thereof,151,Armenia,637428.0
74,Copper and articles thereof,152,Azerbai jan,209581.0
74,Copper and articles thereof,202,Angola,2346550.0
74,Copper and articles thereof,204,Botswana,9298.0
74,Copper and articles thereof,205,Burundi,27003.0
74,Copper and articles thereof,206,Cameroon,136015.0
74,Copper and articles thereof,212,Comoros,463554.0
74,Copper and articles thereof,217,Ethiopia,3089599.0
74,Copper and articles thereof,218,Gabon,172264.0
74,Copper and articles thereof,221,Guinea,4101665.0
74,Copper and articles thereof,223,Cote d'lvoire,1626849.0
74,Copper and articles thereof,225,Liberia,616366.0
74,Copper and articles thereof,230,Mauritania,360294.0
74,Copper and articles thereof,231,Mauritius,2093034.0
74,Copper and articles thereof,234,Namibia,1276036.0
74,Copper and articles thereof,237,Réunion,639665.0
74,Copper and articles thereof,240,Senegal,2189515.0
74,Copper and articles thereof,242,Sierra Leone,244737.0
74,Copper and articles thereof,243,Somalia,92561.0
74,Copper and articles thereof,249,Tunisia,7878266.0
74,Copper and articles thereof,260,South Sudan,277000.0
74,Copper and articles thereof,303,United Kingdom,84584424.0
74,Copper and articles thereof,304,Germany,356063141.0
74,Copper and articles thereof,324,Malta,7030002.0
74,Copper and articles thereof,344,Russia,116341887.0
74,Copper and articles thereof,351,Croatia,2428613.0
74,Copper and articles thereof,358,Serbia,2624669.0
74,Copper and articles thereof,401,Antigua & Barbuda,953.0
74,Copper and articles thereof,403,Aruba,102710.0
74,Copper and articles thereof,414,Dominica,156.0
74,Copper and articles thereof,417,Curacao,160968.0
74,Copper and articles thereof,420,French Guiana,191379.0
74,Copper and articles thereof,421,Grenada,369.0
74,Copper and articles thereof,424,Guyana,244944.0
74,Copper and articles thereof,425,Haiti,877.0
74,Copper and articles thereof,437,Saint Lucia,58066.0
74,Copper and articles thereof,440,El Salvador,250561.0
74,Copper and articles thereof,441,Suriname,282672.0
74,Copper and articles thereof,502,United States,4714400525.0
74,Copper and articles thereof,601,Australia,203628687.0
74,Copper and articles thereof,607,New Caledonia,13468.0
74,Copper and articles thereof,618,Kiribati,213.0
75,Nickel and articles thereof,102,Bahrain,16232.0
75,Nickel and articles thereof,110,"Hong Kong,China",3152889.0
75,Nickel and articles thereof,111,India,203407652.0
75,Nickel and articles thereof,112,Indonesia,3732997.0
75,Nickel and articles thereof,113,Iran,222057.0
75,Nickel and articles thereof,116,Japan,18754972.0
75,Nickel and articles thereof,119,Lao,2086.0
75,Nickel and articles thereof,122,Malaysia,14039796.0
75,Nickel and articles thereof,126,Oman,1130164.0
75,Nickel and articles thereof,132,Singapore,424593017.0
75,Nickel and articles thereof,133,Republic of Korea,656149509.0
75,Nickel and articles thereof,135,Syria,795.0
75,Nickel and articles thereof,136,Thailand,5402490.0
75,Nickel and articles thereof,141,Viet Nam,13016019.0
75,Nickel and articles thereof,143,"Taiwan,China",40610332.0
75,Nickel and articles thereof,145,Kazakhstan,56242.0
75,Nickel and articles thereof,148,Turkmenistan,1686.0
75,Nickel and articles thereof,149,Uzbekistan,4453602.0
75,Nickel and articles thereof,150,Georgia,78440.0
75,Nickel and articles thereof,152,Azerbai jan,2351.0
75,Nickel and articles thereof,202,Angola,61275.0
75,Nickel and articles thereof,217,Ethiopia,79060.0
75,Nickel and articles thereof,231,Mauritius,2811.0
75,Nickel and articles thereof,243,Somalia,7715.0
75,Nickel and articles thereof,260,South Sudan,41117.0
75,Nickel and articles thereof,303,United Kingdom,12512955.0
75,Nickel and articles thereof,304,Germany,10702596.0
75,Nickel and articles thereof,324,Malta,4975.0
75,Nickel and articles thereof,344,Russia,19285159.0
75,Nickel and articles thereof,351,Croatia,2855550.0
75,Nickel and articles thereof,358,Serbia,105934.0
75,Nickel and articles thereof,424,Guyana,88747.0
75,Nickel and articles thereof,502,United States,21868487.0
75,Nickel and articles thereof,601,Australia,2561090.0
76,Aluminium and articles thereof,102,Bahrain,13088007.0
76,Aluminium and articles thereof,104,Bhutan,6648946.0
76,Aluminium and articles thereof,110,"Hong Kong,China",426031210.0
76,Aluminium and articles thereof,111,India,1407726956.0
76,Aluminium and articles thereof,112,Indonesia,698518511.0
76,Aluminium and articles thereof,113,Iran,50381224.0
76,Aluminium and articles thereof,116,Japan,1249324410.0
76,Aluminium and articles thereof,119,Lao,40447008.0
76,Aluminium and articles thereof,120,Lebanon,41716001.0
76,Aluminium and articles thereof,122,Malaysia,1027669796.0
76,Aluminium and articles thereof,125,Nepal,5613394.0
76,Aluminium and articles thereof,126,Oman,34867217.0
76,Aluminium and articles thereof,132,Singapore,395372914.0
76,Aluminium and articles thereof,133,Republic of Korea,1309437433.0
76,Aluminium and articles thereof,135,Syria,14332674.0
76,Aluminium and articles thereof,136,Thailand,1014953027.0
76,Aluminium and articles thereof,139,Yemen,27721283.0
76,Aluminium and articles thereof,141,Viet Nam,1682964018.0
76,Aluminium and articles thereof,143,"Taiwan,China",240779800.0
76,Aluminium and articles thereof,145,Kazakhstan,162815872.0
76,Aluminium and articles thereof,148,Turkmenistan,13612240.0
76,Aluminium and articles thereof,149,Uzbekistan,88173353.0
76,Aluminium and articles thereof,150,Georgia,12964233.0
76,Aluminium and articles thereof,151,Armenia,4522064.0
76,Aluminium and articles thereof,152,Azerbai jan,12963592.0
76,Aluminium and articles thereof,202,Angola,21322208.0
76,Aluminium and articles thereof,204,Botswana,2959706.0
76,Aluminium and articles thereof,205,Burundi,513703.0
76,Aluminium and articles thereof,206,Cameroon,35048070.0
76,Aluminium and articles thereof,212,Comoros,2075684.0
76,Aluminium and articles thereof,217,Ethiopia,39761273.0
76,Aluminium and articles thereof,218,Gabon,15967950.0
76,Aluminium and articles thereof,221,Guinea,38722091.0
76,Aluminium and articles thereof,223,Cote d'lvoire,52449764.0
76,Aluminium and articles thereof,225,Liberia,7318860.0
76,Aluminium and articles thereof,230,Mauritania,5090185.0
76,Aluminium and articles thereof,231,Mauritius,32108020.0
76,Aluminium and articles thereof,234,Namibia,4496131.0
76,Aluminium and articles thereof,237,Réunion,6558917.0
76,Aluminium and articles thereof,240,Senegal,56357909.0
76,Aluminium and articles thereof,242,Sierra Leone,11879889.0
76,Aluminium and articles thereof,243,Somalia,7633549.0
76,Aluminium and articles thereof,249,Tunisia,39485315.0
76,Aluminium and articles thereof,259,Mayotte,2532061.0
76,Aluminium and articles thereof,260,South Sudan,585938.0
76,Aluminium and articles thereof,303,United Kingdom,481869857.0
76,Aluminium and articles thereof,304,Germany,423569569.0
76,Aluminium and articles thereof,324,Malta,1586980.0
76,Aluminium and articles thereof,344,Russia,289880346.0
76,Aluminium and articles thereof,351,Croatia,31875767.0
76,Aluminium and articles thereof,358,Serbia,42263818.0
76,Aluminium and articles thereof,401,Antigua & Barbuda,1340215.0
76,Aluminium and articles thereof,403,Aruba,2748453.0
76,Aluminium and articles thereof,414,Dominica,243926.0
76,Aluminium and articles thereof,417,Curacao,5217991.0
76,Aluminium and articles thereof,420,French Guiana,727077.0
76,Aluminium and articles thereof,421,Grenada,734407.0
76,Aluminium and articles thereof,424,Guyana,8712438.0
76,Aluminium and articles thereof,425,Haiti,2953338.0
76,Aluminium and articles thereof,428,Martinique,1095168.0
76,Aluminium and articles thereof,437,Saint Lucia,804633.0
76,Aluminium and articles thereof,440,El Salvador,25820185.0
76,Aluminium and articles thereof,441,Suriname,3755955.0
76,Aluminium and articles thereof,502,United States,2374864904.0
76,Aluminium and articles thereof,601,Australia,1232286910.0
76,Aluminium and articles thereof,607,New Caledonia,1595971.0
76,Aluminium and articles thereof,618,Kiribati,9562.0
78,Lead and articles thereof,110,"Hong Kong,China",758091.0
78,Lead and articles thereof,111,India,510324.0
78,Lead and articles thereof,112,Indonesia,1222260.0
78,Lead and articles thereof,116,Japan,6721007.0
78,Lead and articles thereof,119,Lao,135.0
78,Lead and articles thereof,122,Malaysia,15837121.0
78,Lead and articles thereof,126,Oman,23620.0
78,Lead and articles thereof,132,Singapore,77114.0
78,Lead and articles thereof,133,Republic of Korea,5547125.0
78,Lead and articles thereof,136,Thailand,4677742.0
78,Lead and articles thereof,141,Viet Nam,16888581.0
78,Lead and articles thereof,143,"Taiwan,China",36558.0
78,Lead and articles thereof,145,Kazakhstan,166163.0
78,Lead and articles thereof,148,Turkmenistan,14285.0
78,Lead and articles thereof,149,Uzbekistan,18317.0
78,Lead and articles thereof,202,Angola,29388.0
78,Lead and articles thereof,231,Mauritius,29463.0
78,Lead and articles thereof,303,United Kingdom,2045759.0
78,Lead and articles thereof,304,Germany,304092.0
78,Lead and articles thereof,324,Malta,1420.0
78,Lead and articles thereof,344,Russia,582217.0
78,Lead and articles thereof,424,Guyana,24445.0
78,Lead and articles thereof,502,United States,1099087.0
78,Lead and articles thereof,601,Australia,71273.0
78,Lead and articles thereof,618,Kiribati,3344.0
79,Zinc and articles thereof,102,Bahrain,23757.0
79,Zinc and articles thereof,110,"Hong Kong,China",102980464.0
79,Zinc and articles thereof,111,India,33541040.0
79,Zinc and articles thereof,112,Indonesia,20316473.0
79,Zinc and articles thereof,113,Iran,72417.0
79,Zinc and articles thereof,116,Japan,16098095.0
79,Zinc and articles thereof,119,Lao,63354.0
79,Zinc and articles thereof,122,Malaysia,10859006.0
79,Zinc and articles thereof,126,Oman,7448.0
79,Zinc and articles thereof,132,Singapore,333407998.0
79,Zinc and articles thereof,133,Republic of Korea,12553563.0
79,Zinc and articles thereof,136,Thailand,9903960.0
79,Zinc and articles thereof,141,Viet Nam,44070589.0
79,Zinc and articles thereof,143,"Taiwan,China",436024026.0
79,Zinc and articles thereof,145,Kazakhstan,323785.0
79,Zinc and articles thereof,149,Uzbekistan,2231659.0
79,Zinc and articles thereof,150,Georgia,3899.0
79,Zinc and articles thereof,151,Armenia,8874.0
79,Zinc and articles thereof,202,Angola,34078.0
79,Zinc and articles thereof,217,Ethiopia,297049.0
79,Zinc and articles thereof,223,Cote d'lvoire,1649.0
79,Zinc and articles thereof,225,Liberia,21426.0
79,Zinc and articles thereof,231,Mauritius,28738.0
79,Zinc and articles thereof,237,Réunion,822.0
79,Zinc and articles thereof,242,Sierra Leone,117843.0
79,Zinc and articles thereof,243,Somalia,22752.0
79,Zinc and articles thereof,303,United Kingdom,1363443.0
79,Zinc and articles thereof,304,Germany,4229922.0
79,Zinc and articles thereof,324,Malta,1926.0
79,Zinc and articles thereof,344,Russia,1983538.0
79,Zinc and articles thereof,351,Croatia,55805.0
79,Zinc and articles thereof,358,Serbia,19257.0
79,Zinc and articles thereof,440,El Salvador,91147.0
79,Zinc and articles thereof,502,United States,19803444.0
79,Zinc and articles thereof,601,Australia,918422.0
79,Zinc and articles thereof,607,New Caledonia,20459.0
80,Tin and articles thereof,110,"Hong Kong,China",28498466.0
80,Tin and articles thereof,111,India,82731227.0
80,Tin and articles thereof,112,Indonesia,1048095.0
80,Tin and articles thereof,116,Japan,66431247.0
80,Tin and articles thereof,119,Lao,1299.0
80,Tin and articles thereof,120,Lebanon,4459.0
80,Tin and articles thereof,122,Malaysia,19082102.0
80,Tin and articles thereof,125,Nepal,3135.0
80,Tin and articles thereof,132,Singapore,10512590.0
80,Tin and articles thereof,133,Republic of Korea,46446672.0
80,Tin and articles thereof,135,Syria,1740.0
80,Tin and articles thereof,136,Thailand,32410195.0
80,Tin and articles thereof,139,Yemen,25039.0
80,Tin and articles thereof,141,Viet Nam,35869117.0
80,Tin and articles thereof,143,"Taiwan,China",59204741.0
80,Tin and articles thereof,145,Kazakhstan,4787810.0
80,Tin and articles thereof,148,Turkmenistan,1092.0
80,Tin and articles thereof,149,Uzbekistan,751983.0
80,Tin and articles thereof,152,Azerbai jan,259.0
80,Tin and articles thereof,202,Angola,109524.0
80,Tin and articles thereof,206,Cameroon,107101.0
80,Tin and articles thereof,223,Cote d'lvoire,11994.0
80,Tin and articles thereof,230,Mauritania,18951.0
80,Tin and articles thereof,240,Senegal,74090.0
80,Tin and articles thereof,303,United Kingdom,6419421.0
80,Tin and articles thereof,304,Germany,867042.0
80,Tin and articles thereof,344,Russia,371963.0
80,Tin and articles thereof,358,Serbia,6390.0
80,Tin and articles thereof,441,Suriname,37374.0
80,Tin and articles thereof,502,United States,852007.0
80,Tin and articles thereof,601,Australia,125455.0
81,Other base metals; cermets; articles thereof,102,Bahrain,7225955.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",16047670.0
81,Other base metals; cermets; articles thereof,111,India,147849596.0
81,Other base metals; cermets; articles thereof,112,Indonesia,22645432.0
81,Other base metals; cermets; articles thereof,113,Iran,1981059.0
81,Other base metals; cermets; articles thereof,116,Japan,286088290.0
81,Other base metals; cermets; articles thereof,119,Lao,22.0
81,Other base metals; cermets; articles thereof,122,Malaysia,34367048.0
81,Other base metals; cermets; articles thereof,126,Oman,1035239.0
81,Other base metals; cermets; articles thereof,132,Singapore,44845544.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,249642017.0
81,Other base metals; cermets; articles thereof,136,Thailand,36250928.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,52611336.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",109177406.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,1510517.0
81,Other base metals; cermets; articles thereof,149,Uzbekistan,5079729.0
81,Other base metals; cermets; articles thereof,150,Georgia,345094.0
81,Other base metals; cermets; articles thereof,152,Azerbai jan,25815.0
81,Other base metals; cermets; articles thereof,217,Ethiopia,154.0
81,Other base metals; cermets; articles thereof,221,Guinea,192.0
81,Other base metals; cermets; articles thereof,237,Réunion,923.0
81,Other base metals; cermets; articles thereof,249,Tunisia,9792138.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,141598922.0
81,Other base metals; cermets; articles thereof,304,Germany,164766821.0
81,Other base metals; cermets; articles thereof,324,Malta,7117.0
81,Other base metals; cermets; articles thereof,344,Russia,97486583.0
81,Other base metals; cermets; articles thereof,351,Croatia,1892607.0
81,Other base metals; cermets; articles thereof,358,Serbia,142053.0
81,Other base metals; cermets; articles thereof,403,Aruba,3694.0
81,Other base metals; cermets; articles thereof,440,El Salvador,13898956.0
81,Other base metals; cermets; articles thereof,502,United States,328881753.0
81,Other base metals; cermets; articles thereof,601,Australia,35842915.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",102,Bahrain,4099090.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",104,Bhutan,26951.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",163931506.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,562753351.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,262040923.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",113,Iran,46935794.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,366347449.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",119,Lao,8031945.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",120,Lebanon,18132002.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,241860529.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",125,Nepal,6800567.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",126,Oman,11695460.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,186317191.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,372090553.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",135,Syria,18244308.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,382566543.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",139,Yemen,28888085.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,530589679.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",148794556.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",145,Kazakhstan,140128135.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",148,Turkmenistan,12869631.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,44886049.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",150,Georgia,18158686.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",151,Armenia,6516422.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",152,Azerbai jan,19348030.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202,Angola,27987341.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",204,Botswana,1693103.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",205,Burundi,1625367.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",206,Cameroon,37331768.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",212,Comoros,797401.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",217,Ethiopia,9552974.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",218,Gabon,3742525.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",221,Guinea,18454738.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",223,Cote d'lvoire,24131989.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",225,Liberia,5881909.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",230,Mauritania,7907340.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",231,Mauritius,6744557.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",234,Namibia,1855783.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",237,Réunion,1184538.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",240,Senegal,32821444.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,4869071.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,6030400.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,14983817.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",259,Mayotte,275508.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",260,South Sudan,747149.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,344152103.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,787759287.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,823863.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,794882758.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,15178562.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,20775004.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",401,Antigua & Barbuda,532816.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",403,Aruba,145487.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,93075.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",417,Curacao,242199.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",420,French Guiana,223524.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",421,Grenada,50733.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",424,Guyana,4254836.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",425,Haiti,6433224.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",428,Martinique,82696.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",437,Saint Lucia,67317.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,12452100.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",441,Suriname,3987044.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,2379849056.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,286338221.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",607,New Caledonia,847511.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",618,Kiribati,110441.0
83,Miscellaneous articles of base metal,102,Bahrain,5200486.0
83,Miscellaneous articles of base metal,104,Bhutan,90223.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",241814625.0
83,Miscellaneous articles of base metal,111,India,397406987.0
83,Miscellaneous articles of base metal,112,Indonesia,440124412.0
83,Miscellaneous articles of base metal,113,Iran,56028996.0
83,Miscellaneous articles of base metal,116,Japan,406659413.0
83,Miscellaneous articles of base metal,119,Lao,7003143.0
83,Miscellaneous articles of base metal,120,Lebanon,38958708.0
83,Miscellaneous articles of base metal,122,Malaysia,424139303.0
83,Miscellaneous articles of base metal,125,Nepal,15229438.0
83,Miscellaneous articles of base metal,126,Oman,23271152.0
83,Miscellaneous articles of base metal,132,Singapore,198510787.0
83,Miscellaneous articles of base metal,133,Republic of Korea,236282461.0
83,Miscellaneous articles of base metal,135,Syria,27793122.0
83,Miscellaneous articles of base metal,136,Thailand,378066529.0
83,Miscellaneous articles of base metal,139,Yemen,35392288.0
83,Miscellaneous articles of base metal,141,Viet Nam,1009001879.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",139022106.0
83,Miscellaneous articles of base metal,145,Kazakhstan,103120789.0
83,Miscellaneous articles of base metal,148,Turkmenistan,12918090.0
83,Miscellaneous articles of base metal,149,Uzbekistan,64514444.0
83,Miscellaneous articles of base metal,150,Georgia,15488515.0
83,Miscellaneous articles of base metal,151,Armenia,7269278.0
83,Miscellaneous articles of base metal,152,Azerbai jan,38598258.0
83,Miscellaneous articles of base metal,202,Angola,25871923.0
83,Miscellaneous articles of base metal,204,Botswana,1644005.0
83,Miscellaneous articles of base metal,205,Burundi,102617.0
83,Miscellaneous articles of base metal,206,Cameroon,52364562.0
83,Miscellaneous articles of base metal,212,Comoros,4598170.0
83,Miscellaneous articles of base metal,217,Ethiopia,17449776.0
83,Miscellaneous articles of base metal,218,Gabon,4180292.0
83,Miscellaneous articles of base metal,221,Guinea,29059250.0
83,Miscellaneous articles of base metal,223,Cote d'lvoire,48063897.0
83,Miscellaneous articles of base metal,225,Liberia,6235358.0
83,Miscellaneous articles of base metal,230,Mauritania,11024569.0
83,Miscellaneous articles of base metal,231,Mauritius,11861372.0
83,Miscellaneous articles of base metal,234,Namibia,2527320.0
83,Miscellaneous articles of base metal,237,Réunion,818011.0
83,Miscellaneous articles of base metal,240,Senegal,58261444.0
83,Miscellaneous articles of base metal,242,Sierra Leone,7334103.0
83,Miscellaneous articles of base metal,243,Somalia,6841287.0
83,Miscellaneous articles of base metal,249,Tunisia,27044460.0
83,Miscellaneous articles of base metal,259,Mayotte,1130788.0
83,Miscellaneous articles of base metal,260,South Sudan,164987.0
83,Miscellaneous articles of base metal,303,United Kingdom,402253584.0
83,Miscellaneous articles of base metal,304,Germany,480893839.0
83,Miscellaneous articles of base metal,324,Malta,2362141.0
83,Miscellaneous articles of base metal,344,Russia,557068338.0
83,Miscellaneous articles of base metal,351,Croatia,12608118.0
83,Miscellaneous articles of base metal,358,Serbia,9814267.0
83,Miscellaneous articles of base metal,401,Antigua & Barbuda,159963.0
83,Miscellaneous articles of base metal,403,Aruba,1425843.0
83,Miscellaneous articles of base metal,414,Dominica,364254.0
83,Miscellaneous articles of base metal,417,Curacao,431146.0
83,Miscellaneous articles of base metal,420,French Guiana,184170.0
83,Miscellaneous articles of base metal,421,Grenada,128300.0
83,Miscellaneous articles of base metal,424,Guyana,4764057.0
83,Miscellaneous articles of base metal,425,Haiti,4146559.0
83,Miscellaneous articles of base metal,428,Martinique,78867.0
83,Miscellaneous articles of base metal,437,Saint Lucia,335102.0
83,Miscellaneous articles of base metal,440,El Salvador,12455645.0
83,Miscellaneous articles of base metal,441,Suriname,2237996.0
83,Miscellaneous articles of base metal,502,United States,2228880686.0
83,Miscellaneous articles of base metal,601,Australia,319298988.0
83,Miscellaneous articles of base metal,607,New Caledonia,232791.0
83,Miscellaneous articles of base metal,618,Kiribati,35082.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,118607719.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",104,Bhutan,130706654.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",28546886990.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,15506280366.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,10734072228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,883442009.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,17392469384.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,448784634.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,225357722.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,10582796089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,149774962.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,905474016.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,6553130553.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,12447068497.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,151528645.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,10595720051.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,160867710.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,15499420411.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",7925343082.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,3390052337.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",148,Turkmenistan,319265302.0
