Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,31448267.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",121,"Macao,China",12228351.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",128,Palestine,177716.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,71501546.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,772381057.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,83406194.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",144,Timor-Leste,2062304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",146,Kyrgyzstan,25231812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,425707723.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",214,Djibouti,42520985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,412880273.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",216,Equatorial Guinea,5695097.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",226,Libya,27245811.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",228,Malawi,2924176.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,41656469.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,60573861.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,486564890.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",238,Rwanda,4777129.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,97780683.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",247,Tanzania,159774777.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",248,Togo,120044483.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",251,Burkina Faso,20804634.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",253,Zambia,109510714.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,162557.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,77340866.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,924955.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,53330104.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",322,Iceland,2652717.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,296698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,67271701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,109817222.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,23846162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,16857529.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,16098380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",343,Moldova,3103937.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,120791753.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,96379768.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,38200735.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,1707169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,1653513.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,200233435.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",411,Cayman Islands,112.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,258503294.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,238724642.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",416,Cuba,71473956.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,36961873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,197309763.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,41800333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,15192736.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",432,Panama,45014028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,57128950.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,223556689.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",438,Saint Martin (French Part),381171.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,242338515.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",572488.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",504,Bermuda,255598.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",599,Other North American Territories,198.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",602,Cook Islands,92931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",603,Fiji,12647917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",608,Vanuatu,293985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,42359664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",611,Papua New Guinea,14980333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",613,Solomon Islands,2824315.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",619,Tuvalu,163319.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",620,The Federated States of Micronesia,9545.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",622,Palau,1284904.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",623,French Polynesia,403708.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,21369816.0
88,"Aircraft, spacecraft, and parts thereof",121,"Macao,China",358108.0
88,"Aircraft, spacecraft, and parts thereof",134,Sri Lanka,44259.0
88,"Aircraft, spacecraft, and parts thereof",247,Tanzania,171717.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,413933.0
88,"Aircraft, spacecraft, and parts thereof",311,Portugal,7662.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,28576.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,1534741.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,1840160.0
88,"Aircraft, spacecraft, and parts thereof",335,Latvia,134011.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,1665.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,91593.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,16763.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,37214.0
88,"Aircraft, spacecraft, and parts thereof",413,Colombia,85775.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,49330.0
89,"Ships, boats and floating structures",101,Afghanistan,50.0
89,"Ships, boats and floating structures",103,Bangladesh,16848126.0
89,"Ships, boats and floating structures",106,Myanmar,1003779.0
89,"Ships, boats and floating structures",114,Iraq,1717748.0
89,"Ships, boats and floating structures",115,Israel,353510.0
89,"Ships, boats and floating structures",117,Jordan,78444.0
89,"Ships, boats and floating structures",121,"Macao,China",212043.0
89,"Ships, boats and floating structures",130,Qatar,317171.0
89,"Ships, boats and floating structures",131,Saudi Arabia,609142.0
89,"Ships, boats and floating structures",134,Sri Lanka,958785.0
89,"Ships, boats and floating structures",146,Kyrgyzstan,12221.0
89,"Ships, boats and floating structures",201,Algeria,10329039.0
89,"Ships, boats and floating structures",215,Egypt,287092.0
89,"Ships, boats and floating structures",232,Morocco,192655.0
89,"Ships, boats and floating structures",236,Nigeria,2127120.0
89,"Ships, boats and floating structures",302,Denmark,1893688.0
89,"Ships, boats and floating structures",311,Portugal,186814.0
89,"Ships, boats and floating structures",322,Iceland,36920.0
89,"Ships, boats and floating structures",328,Romania,30055.0
89,"Ships, boats and floating structures",330,Sweden,7358689.0
89,"Ships, boats and floating structures",331,Switzerland,2046310.0
89,"Ships, boats and floating structures",334,Estonia,931537.0
89,"Ships, boats and floating structures",335,Latvia,84652.0
89,"Ships, boats and floating structures",347,Ukraine,93532.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,326379.0
89,"Ships, boats and floating structures",353,Slovakia,39419.0
89,"Ships, boats and floating structures",402,Argentina,184117.0
89,"Ships, boats and floating structures",412,Chile,27888079.0
89,"Ships, boats and floating structures",413,Colombia,157713.0
89,"Ships, boats and floating structures",419,Ecuador,54391.0
89,"Ships, boats and floating structures",423,Guatemala,3238.0
89,"Ships, boats and floating structures",426,Honduras,133890.0
89,"Ships, boats and floating structures",432,Panama,168240135.0
89,"Ships, boats and floating structures",434,Peru,136442.0
89,"Ships, boats and floating structures",603,Fiji,1366990.0
89,"Ships, boats and floating structures",609,New Zealand,1693000.0
89,"Ships, boats and floating structures",611,Papua New Guinea,1362778175.0
89,"Ships, boats and floating structures",613,Solomon Islands,107562.0
89,"Ships, boats and floating structures",622,Palau,299355.0
89,"Ships, boats and floating structures",623,French Polynesia,207205.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",101,Afghanistan,5962614.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,50723619.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",105,Brunei,4890873.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,40812390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,15326291.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,31013203.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,88200600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,26141129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",18304440.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,952642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,28318812.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,91678222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,21955029.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",144,Timor-Leste,26968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",146,Kyrgyzstan,6986957.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",201,Algeria,39941669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,4055439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,204587496.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",216,Equatorial Guinea,441301.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",226,Libya,6738306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",228,Malawi,1207685.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,1029296.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,22459827.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,72311131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",238,Rwanda,2018278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,17448021.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,28144276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",248,Togo,6425030.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",251,Burkina Faso,661219.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",253,Zambia,7043089.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,51833.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,64817317.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,1879293.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,46675694.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,891223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,362015.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,196127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,64370474.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,33784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,78498156.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,70922209.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,14229522.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,11181930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,1563565.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,44385962.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,173879348.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,386555940.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,517698.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,599586.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,146865870.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,59630269.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,76516436.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",416,Cuba,18893697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,9861611.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,42659113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,6475760.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",426,Honduras,2314454.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,27293044.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",433,Paraguay,18924462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,43047178.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",439,Saint Vincent and the Grenadines,2888.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,186694986.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",449,"Bonaire, Sint Eustatius and Saba",4251.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",602,Cook Islands,36.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",603,Fiji,1071661.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",608,Vanuatu,116462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,37417276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",611,Papua New Guinea,1760099.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",613,Solomon Islands,117088.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",620,The Federated States of Micronesia,8847.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",622,Palau,799.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",623,French Polynesia,48731.0
91,Clocks and watches and parts thereof,101,Afghanistan,3118.0
91,Clocks and watches and parts thereof,103,Bangladesh,5923305.0
91,Clocks and watches and parts thereof,105,Brunei,3263869.0
91,Clocks and watches and parts thereof,106,Myanmar,2065369.0
91,Clocks and watches and parts thereof,107,Cambodia,403032.0
91,Clocks and watches and parts thereof,114,Iraq,10519874.0
91,Clocks and watches and parts thereof,115,Israel,8980942.0
91,Clocks and watches and parts thereof,117,Jordan,4481416.0
91,Clocks and watches and parts thereof,121,"Macao,China",6746212.0
91,Clocks and watches and parts thereof,130,Qatar,1277809.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,41134866.0
91,Clocks and watches and parts thereof,134,Sri Lanka,6026365.0
91,Clocks and watches and parts thereof,144,Timor-Leste,8482.0
91,Clocks and watches and parts thereof,146,Kyrgyzstan,1651553.0
91,Clocks and watches and parts thereof,201,Algeria,5307305.0
91,Clocks and watches and parts thereof,214,Djibouti,475995.0
91,Clocks and watches and parts thereof,215,Egypt,10667320.0
91,Clocks and watches and parts thereof,216,Equatorial Guinea,14371.0
91,Clocks and watches and parts thereof,226,Libya,1460506.0
91,Clocks and watches and parts thereof,228,Malawi,109598.0
91,Clocks and watches and parts thereof,232,Morocco,3457552.0
91,Clocks and watches and parts thereof,236,Nigeria,5734246.0
91,Clocks and watches and parts thereof,246,Sudan,112592.0
91,Clocks and watches and parts thereof,247,Tanzania,1671407.0
91,Clocks and watches and parts thereof,248,Togo,869838.0
91,Clocks and watches and parts thereof,253,Zambia,5340.0
91,Clocks and watches and parts thereof,302,Denmark,2310277.0
91,Clocks and watches and parts thereof,308,Luxembourg,538.0
91,Clocks and watches and parts thereof,311,Portugal,1755371.0
91,Clocks and watches and parts thereof,322,Iceland,570.0
91,Clocks and watches and parts thereof,328,Romania,2910504.0
91,Clocks and watches and parts thereof,330,Sweden,5055431.0
91,Clocks and watches and parts thereof,331,Switzerland,66706305.0
91,Clocks and watches and parts thereof,334,Estonia,147872.0
91,Clocks and watches and parts thereof,335,Latvia,507473.0
91,Clocks and watches and parts thereof,343,Moldova,30422.0
91,Clocks and watches and parts thereof,347,Ukraine,1302547.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,775599.0
91,Clocks and watches and parts thereof,353,Slovakia,89412.0
91,Clocks and watches and parts thereof,354,North Macedonia,2646.0
91,Clocks and watches and parts thereof,355,Bosnia and Herzegovina,8921.0
91,Clocks and watches and parts thereof,402,Argentina,2614535.0
91,Clocks and watches and parts thereof,412,Chile,9145035.0
91,Clocks and watches and parts thereof,413,Colombia,9447902.0
91,Clocks and watches and parts thereof,416,Cuba,10882.0
91,Clocks and watches and parts thereof,418,Dominican Republic,409036.0
91,Clocks and watches and parts thereof,419,Ecuador,3277897.0
91,Clocks and watches and parts thereof,423,Guatemala,1669937.0
91,Clocks and watches and parts thereof,426,Honduras,44574.0
91,Clocks and watches and parts thereof,432,Panama,8695547.0
91,Clocks and watches and parts thereof,433,Paraguay,43148.0
91,Clocks and watches and parts thereof,434,Peru,5264785.0
91,Clocks and watches and parts thereof,439,Saint Vincent and the Grenadines,2617.0
91,Clocks and watches and parts thereof,445,Venezuela,4310747.0
91,Clocks and watches and parts thereof,603,Fiji,373338.0
91,Clocks and watches and parts thereof,608,Vanuatu,52439.0
91,Clocks and watches and parts thereof,609,New Zealand,2250403.0
91,Clocks and watches and parts thereof,611,Papua New Guinea,73304.0
91,Clocks and watches and parts thereof,613,Solomon Islands,20125.0
91,Clocks and watches and parts thereof,623,French Polynesia,34111.0
92,Musical instruments; parts and accessories of such articles,103,Bangladesh,721849.0
92,Musical instruments; parts and accessories of such articles,105,Brunei,1894534.0
92,Musical instruments; parts and accessories of such articles,106,Myanmar,46123.0
92,Musical instruments; parts and accessories of such articles,107,Cambodia,268991.0
92,Musical instruments; parts and accessories of such articles,114,Iraq,706449.0
92,Musical instruments; parts and accessories of such articles,115,Israel,2995801.0
92,Musical instruments; parts and accessories of such articles,117,Jordan,6147466.0
92,Musical instruments; parts and accessories of such articles,121,"Macao,China",126576.0
92,Musical instruments; parts and accessories of such articles,130,Qatar,62464.0
92,Musical instruments; parts and accessories of such articles,131,Saudi Arabia,940302.0
92,Musical instruments; parts and accessories of such articles,134,Sri Lanka,3415522.0
92,Musical instruments; parts and accessories of such articles,146,Kyrgyzstan,61.0
92,Musical instruments; parts and accessories of such articles,201,Algeria,806049.0
92,Musical instruments; parts and accessories of such articles,214,Djibouti,372988.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,1086019.0
92,Musical instruments; parts and accessories of such articles,226,Libya,37639.0
92,Musical instruments; parts and accessories of such articles,228,Malawi,12595.0
92,Musical instruments; parts and accessories of such articles,229,Mali,8884.0
92,Musical instruments; parts and accessories of such articles,232,Morocco,1013937.0
92,Musical instruments; parts and accessories of such articles,236,Nigeria,7573999.0
92,Musical instruments; parts and accessories of such articles,238,Rwanda,1944.0
92,Musical instruments; parts and accessories of such articles,246,Sudan,76583.0
92,Musical instruments; parts and accessories of such articles,247,Tanzania,1619429.0
92,Musical instruments; parts and accessories of such articles,248,Togo,1984.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,1033636.0
92,Musical instruments; parts and accessories of such articles,308,Luxembourg,184.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,411517.0
92,Musical instruments; parts and accessories of such articles,322,Iceland,458.0
92,Musical instruments; parts and accessories of such articles,328,Romania,765211.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,2219427.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,685011.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,5115.0
92,Musical instruments; parts and accessories of such articles,335,Latvia,362457.0
92,Musical instruments; parts and accessories of such articles,343,Moldova,802.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,836743.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,1690383.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,48300.0
92,Musical instruments; parts and accessories of such articles,354,North Macedonia,1157.0
92,Musical instruments; parts and accessories of such articles,355,Bosnia and Herzegovina,1471.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,6289935.0
92,Musical instruments; parts and accessories of such articles,412,Chile,11441118.0
92,Musical instruments; parts and accessories of such articles,413,Colombia,3103384.0
92,Musical instruments; parts and accessories of such articles,416,Cuba,1240046.0
92,Musical instruments; parts and accessories of such articles,418,Dominican Republic,156950.0
92,Musical instruments; parts and accessories of such articles,419,Ecuador,2474799.0
92,Musical instruments; parts and accessories of such articles,423,Guatemala,2031323.0
92,Musical instruments; parts and accessories of such articles,426,Honduras,484261.0
92,Musical instruments; parts and accessories of such articles,432,Panama,3307542.0
92,Musical instruments; parts and accessories of such articles,433,Paraguay,135238.0
92,Musical instruments; parts and accessories of such articles,434,Peru,3633675.0
92,Musical instruments; parts and accessories of such articles,439,Saint Vincent and the Grenadines,1308.0
92,Musical instruments; parts and accessories of such articles,445,Venezuela,2239452.0
92,Musical instruments; parts and accessories of such articles,603,Fiji,48749.0
92,Musical instruments; parts and accessories of such articles,608,Vanuatu,30869.0
92,Musical instruments; parts and accessories of such articles,609,New Zealand,3280215.0
92,Musical instruments; parts and accessories of such articles,611,Papua New Guinea,248264.0
92,Musical instruments; parts and accessories of such articles,622,Palau,8271.0
92,Musical instruments; parts and accessories of such articles,623,French Polynesia,40499.0
93,Arms and ammunition; parts and accessories thereof,114,Iraq,152965.0
93,Arms and ammunition; parts and accessories thereof,134,Sri Lanka,149785.0
93,Arms and ammunition; parts and accessories thereof,214,Djibouti,1001.0
93,Arms and ammunition; parts and accessories thereof,248,Togo,3935.0
93,Arms and ammunition; parts and accessories thereof,302,Denmark,764405.0
93,Arms and ammunition; parts and accessories thereof,328,Romania,12203.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,34998.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,15256.0
93,Arms and ammunition; parts and accessories thereof,402,Argentina,853823.0
93,Arms and ammunition; parts and accessories thereof,412,Chile,36667.0
93,Arms and ammunition; parts and accessories thereof,434,Peru,201766.0
93,Arms and ammunition; parts and accessories thereof,609,New Zealand,213458.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",101,Afghanistan,568949.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,320667824.0
