商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,147,塔吉克斯坦,6953704
60,第60章 针织物及...,203,贝宁,77
60,第60章 针织物及...,208,佛得角,3464
60,第60章 针织物及...,220,加纳,30597396
60,第60章 针织物及...,222,几内亚比绍,73210
60,第60章 针织物及...,224,肯尼亚,79482752
60,第60章 针织物及...,227,马达加斯加,51032937
60,第60章 针织物及...,233,莫桑比克,4777826
60,第60章 针织物及...,244,南非,84159559
60,第60章 针织物及...,250,乌干达,2651443
60,第60章 针织物及...,252,刚果民主共和国,1071406
60,第60章 针织物及...,254,津巴布韦,1465080
60,第60章 针织物及...,255,莱索托,15026602
60,第60章 针织物及...,258,厄立特里亚,5242
60,第60章 针织物及...,301,比利时,9575231
60,第60章 针织物及...,305,法国,8607182
60,第60章 针织物及...,306,爱尔兰,100388
60,第60章 针织物及...,307,意大利,60283596
60,第60章 针织物及...,309,荷兰,19640975
60,第60章 针织物及...,310,希腊,15045179
60,第60章 针织物及...,312,西班牙,25456504
60,第60章 针织物及...,313,阿尔巴尼亚,10369004
60,第60章 针织物及...,315,奥地利,940591
60,第60章 针织物及...,316,保加利亚,1875349
60,第60章 针织物及...,318,芬兰,61166
60,第60章 针织物及...,321,匈牙利,590059
60,第60章 针织物及...,326,挪威,332987
60,第60章 针织物及...,327,波兰,64395683
60,第60章 针织物及...,336,立陶宛,4595900
60,第60章 针织物及...,340,白俄罗斯,13381961
60,第60章 针织物及...,350,斯洛文尼亚,1782843
60,第60章 针织物及...,359,黑山,207371
60,第60章 针织物及...,406,伯利兹,19537
60,第60章 针织物及...,408,玻利维亚,319256
60,第60章 针织物及...,410,巴西,117168779
60,第60章 针织物及...,415,哥斯达黎加,5909248
60,第60章 针织物及...,427,牙买加,60044
60,第60章 针织物及...,429,墨西哥,158031477
60,第60章 针织物及...,431,尼加拉瓜,93864437
60,第60章 针织物及...,435,波多黎各,9159
60,第60章 针织物及...,442,特立尼达和多巴哥,1058
60,第60章 针织物及...,444,乌拉圭,3790562
60,第60章 针织物及...,501,加拿大,14880694
60,第60章 针织物及...,614,汤加,7996
61,第61章 针织或钩...,108,塞浦路斯,1247913
61,第61章 针织或钩...,109,朝鲜,41651089
61,第61章 针织或钩...,118,科威特,31736721
61,第61章 针织或钩...,123,马尔代夫,1756752
61,第61章 针织或钩...,124,蒙古,12608786
61,第61章 针织或钩...,127,巴基斯坦,28285612
61,第61章 针织或钩...,129,菲律宾,778600599
61,第61章 针织或钩...,137,土耳其,48444230
61,第61章 针织或钩...,138,阿联酋,384678317
61,第61章 针织或钩...,147,塔吉克斯坦,107879002
61,第61章 针织或钩...,203,贝宁,8731636
61,第61章 针织或钩...,207,加那利群岛,6621
61,第61章 针织或钩...,208,佛得角,410840
61,第61章 针织或钩...,211,乍得,2032126
61,第61章 针织或钩...,213,刚果共和国,29966419
61,第61章 针织或钩...,219,冈比亚,3743310
61,第61章 针织或钩...,220,加纳,109853484
61,第61章 针织或钩...,222,几内亚比绍,1063
61,第61章 针织或钩...,224,肯尼亚,104703762
61,第61章 针织或钩...,227,马达加斯加,29220217
61,第61章 针织或钩...,233,莫桑比克,34932398
61,第61章 针织或钩...,239,圣多美和普林西比,1000741
61,第61章 针织或钩...,241,塞舌尔,58397
61,第61章 针织或钩...,244,南非,368873154
61,第61章 针织或钩...,250,乌干达,2342456
61,第61章 针织或钩...,252,刚果民主共和国,30075335
61,第61章 针织或钩...,254,津巴布韦,3114959
61,第61章 针织或钩...,258,厄立特里亚,581088
61,第61章 针织或钩...,301,比利时,190282729
61,第61章 针织或钩...,305,法国,621796380
61,第61章 针织或钩...,306,爱尔兰,108165480
61,第61章 针织或钩...,307,意大利,324395237
61,第61章 针织或钩...,309,荷兰,777377607
61,第61章 针织或钩...,310,希腊,306979359
61,第61章 针织或钩...,312,西班牙,546456403
61,第61章 针织或钩...,313,阿尔巴尼亚,5384814
61,第61章 针织或钩...,314,安道尔,7080
61,第61章 针织或钩...,315,奥地利,7794964
61,第61章 针织或钩...,316,保加利亚,8472844
61,第61章 针织或钩...,318,芬兰,12418820
61,第61章 针织或钩...,320,直布罗陀,10828
61,第61章 针织或钩...,321,匈牙利,55667363
61,第61章 针织或钩...,326,挪威,42024431
61,第61章 针织或钩...,327,波兰,350381195
61,第61章 针织或钩...,336,立陶宛,3279286
61,第61章 针织或钩...,340,白俄罗斯,4345166
61,第61章 针织或钩...,350,斯洛文尼亚,14540074
61,第61章 针织或钩...,359,黑山,458035
61,第61章 针织或钩...,404,巴哈马,371028
61,第61章 针织或钩...,405,巴巴多斯,193003
61,第61章 针织或钩...,406,伯利兹,5874453
61,第61章 针织或钩...,408,玻利维亚,45360
61,第61章 针织或钩...,410,巴西,316779128
61,第61章 针织或钩...,415,哥斯达黎加,8170640
61,第61章 针织或钩...,422,瓜德罗普,8778
61,第61章 针织或钩...,427,牙买加,20520360
61,第61章 针织或钩...,429,墨西哥,468191608
61,第61章 针织或钩...,431,尼加拉瓜,4796692
61,第61章 针织或钩...,435,波多黎各,4699116
61,第61章 针织或钩...,442,特立尼达和多巴哥,2514578
61,第61章 针织或钩...,444,乌拉圭,28938884
61,第61章 针织或钩...,501,加拿大,473094771
61,第61章 针织或钩...,503,格陵兰,7703
61,第61章 针织或钩...,614,汤加,289216
61,第61章 针织或钩...,617,萨摩亚,734850
61,第61章 针织或钩...,621,马绍尔群岛,56329
62,第62章 非针织或...,108,塞浦路斯,1046088
62,第62章 非针织或...,109,朝鲜,17950841
62,第62章 非针织或...,118,科威特,34055615
62,第62章 非针织或...,123,马尔代夫,2611577
62,第62章 非针织或...,124,蒙古,3368986
62,第62章 非针织或...,127,巴基斯坦,14844858
62,第62章 非针织或...,129,菲律宾,412967054
62,第62章 非针织或...,137,土耳其,39340406
62,第62章 非针织或...,138,阿联酋,324618684
62,第62章 非针织或...,147,塔吉克斯坦,45615349
62,第62章 非针织或...,203,贝宁,8967863
62,第62章 非针织或...,207,加那利群岛,36564
62,第62章 非针织或...,208,佛得角,376389
62,第62章 非针织或...,211,乍得,924
62,第62章 非针织或...,213,刚果共和国,27469927
62,第62章 非针织或...,219,冈比亚,701524
62,第62章 非针织或...,220,加纳,90535073
62,第62章 非针织或...,224,肯尼亚,113074590
62,第62章 非针织或...,227,马达加斯加,13291558
62,第62章 非针织或...,233,莫桑比克,30437524
62,第62章 非针织或...,241,塞舌尔,217634
62,第62章 非针织或...,244,南非,302071987
62,第62章 非针织或...,250,乌干达,5138338
62,第62章 非针织或...,252,刚果民主共和国,24476805
62,第62章 非针织或...,254,津巴布韦,864728
62,第62章 非针织或...,258,厄立特里亚,713999
62,第62章 非针织或...,301,比利时,151985107
62,第62章 非针织或...,305,法国,653521860
62,第62章 非针织或...,306,爱尔兰,41360384
62,第62章 非针织或...,307,意大利,322795104
62,第62章 非针织或...,309,荷兰,592956757
62,第62章 非针织或...,310,希腊,156918122
62,第62章 非针织或...,312,西班牙,365066975
62,第62章 非针织或...,313,阿尔巴尼亚,2315378
62,第62章 非针织或...,315,奥地利,14027642
62,第62章 非针织或...,316,保加利亚,3570373
62,第62章 非针织或...,318,芬兰,16542656
62,第62章 非针织或...,320,直布罗陀,1563
62,第62章 非针织或...,321,匈牙利,28732048
62,第62章 非针织或...,326,挪威,41035434
62,第62章 非针织或...,327,波兰,292003022
62,第62章 非针织或...,336,立陶宛,3136203
62,第62章 非针织或...,340,白俄罗斯,4087736
62,第62章 非针织或...,350,斯洛文尼亚,8363724
62,第62章 非针织或...,357,法罗群岛,274
62,第62章 非针织或...,359,黑山,517100
62,第62章 非针织或...,404,巴哈马,32796
62,第62章 非针织或...,405,巴巴多斯,13167
62,第62章 非针织或...,406,伯利兹,1797097
62,第62章 非针织或...,408,玻利维亚,1189
62,第62章 非针织或...,410,巴西,328355488
62,第62章 非针织或...,415,哥斯达黎加,4414064
62,第62章 非针织或...,422,瓜德罗普,7580
62,第62章 非针织或...,427,牙买加,4183748
62,第62章 非针织或...,429,墨西哥,326957811
62,第62章 非针织或...,431,尼加拉瓜,1256508
62,第62章 非针织或...,435,波多黎各,1672545
62,第62章 非针织或...,442,特立尼达和多巴哥,2286893
62,第62章 非针织或...,444,乌拉圭,32364324
62,第62章 非针织或...,501,加拿大,456886960
62,第62章 非针织或...,503,格陵兰,521
62,第62章 非针织或...,614,汤加,53160
62,第62章 非针织或...,617,萨摩亚,82936
62,第62章 非针织或...,621,马绍尔群岛,432504
63,第63章 其他纺织...,108,塞浦路斯,1977258
63,第63章 其他纺织...,109,朝鲜,9153773
63,第63章 其他纺织...,118,科威特,15429218
63,第63章 其他纺织...,123,马尔代夫,3598961
63,第63章 其他纺织...,124,蒙古,11847980
63,第63章 其他纺织...,127,巴基斯坦,42743810
63,第63章 其他纺织...,129,菲律宾,459068611
63,第63章 其他纺织...,137,土耳其,33327768
63,第63章 其他纺织...,138,阿联酋,153290980
63,第63章 其他纺织...,147,塔吉克斯坦,41329813
63,第63章 其他纺织...,203,贝宁,5925119
63,第63章 其他纺织...,207,加那利群岛,27421
63,第63章 其他纺织...,208,佛得角,213383
63,第63章 其他纺织...,209,中非,254149
63,第63章 其他纺织...,211,乍得,1185415
63,第63章 其他纺织...,213,刚果共和国,6442144
63,第63章 其他纺织...,219,冈比亚,2794143
63,第63章 其他纺织...,220,加纳,51699217
63,第63章 其他纺织...,222,几内亚比绍,29884
63,第63章 其他纺织...,224,肯尼亚,101946615
63,第63章 其他纺织...,227,马达加斯加,61165602
63,第63章 其他纺织...,233,莫桑比克,68009852
63,第63章 其他纺织...,235,尼日尔,671220
63,第63章 其他纺织...,239,圣多美和普林西比,22103
63,第63章 其他纺织...,241,塞舌尔,571007
63,第63章 其他纺织...,244,南非,85732817
63,第63章 其他纺织...,250,乌干达,6360381
63,第63章 其他纺织...,252,刚果民主共和国,22268816
63,第63章 其他纺织...,254,津巴布韦,6436620
63,第63章 其他纺织...,255,莱索托,145524
63,第63章 其他纺织...,258,厄立特里亚,1332839
63,第63章 其他纺织...,301,比利时,122306143
63,第63章 其他纺织...,305,法国,311270778
63,第63章 其他纺织...,306,爱尔兰,23582188
63,第63章 其他纺织...,307,意大利,176526997
63,第63章 其他纺织...,309,荷兰,401301221
63,第63章 其他纺织...,310,希腊,66984788
63,第63章 其他纺织...,312,西班牙,184585565
63,第63章 其他纺织...,313,阿尔巴尼亚,7742162
63,第63章 其他纺织...,315,奥地利,8847244
63,第63章 其他纺织...,316,保加利亚,16804293
63,第63章 其他纺织...,318,芬兰,8217887
63,第63章 其他纺织...,321,匈牙利,13611743
63,第63章 其他纺织...,326,挪威,21112657
63,第63章 其他纺织...,327,波兰,215678866
63,第63章 其他纺织...,336,立陶宛,8879817
63,第63章 其他纺织...,340,白俄罗斯,10829941
63,第63章 其他纺织...,350,斯洛文尼亚,27376148
63,第63章 其他纺织...,359,黑山,570087
63,第63章 其他纺织...,404,巴哈马,349026
63,第63章 其他纺织...,405,巴巴多斯,371042
63,第63章 其他纺织...,406,伯利兹,1306357
63,第63章 其他纺织...,408,玻利维亚,523719
63,第63章 其他纺织...,410,巴西,90325747
63,第63章 其他纺织...,415,哥斯达黎加,12400311
63,第63章 其他纺织...,422,瓜德罗普,338218
63,第63章 其他纺织...,427,牙买加,6362908
63,第63章 其他纺织...,429,墨西哥,268318208
63,第63章 其他纺织...,431,尼加拉瓜,1600969
63,第63章 其他纺织...,435,波多黎各,2896042
63,第63章 其他纺织...,442,特立尼达和多巴哥,2308392
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,6606
63,第63章 其他纺织...,444,乌拉圭,13054121
63,第63章 其他纺织...,446,英属维尔京群岛,31253
63,第63章 其他纺织...,501,加拿大,407606619
63,第63章 其他纺织...,614,汤加,1063584
63,第63章 其他纺织...,617,萨摩亚,535760
63,第63章 其他纺织...,621,马绍尔群岛,94179
64,第64章 鞋靴、护...,108,塞浦路斯,609270
64,第64章 鞋靴、护...,109,朝鲜,13346810
64,第64章 鞋靴、护...,118,科威特,12011619
64,第64章 鞋靴、护...,123,马尔代夫,976913
64,第64章 鞋靴、护...,124,蒙古,7457182
64,第64章 鞋靴、护...,127,巴基斯坦,36045917
64,第64章 鞋靴、护...,129,菲律宾,764041797
64,第64章 鞋靴、护...,137,土耳其,46451703
64,第64章 鞋靴、护...,138,阿联酋,477426317
64,第64章 鞋靴、护...,147,塔吉克斯坦,117552132
64,第64章 鞋靴、护...,203,贝宁,11818833
64,第64章 鞋靴、护...,208,佛得角,797844
64,第64章 鞋靴、护...,209,中非,2733
64,第64章 鞋靴、护...,211,乍得,5515361
64,第64章 鞋靴、护...,213,刚果共和国,15416424
64,第64章 鞋靴、护...,219,冈比亚,12652582
64,第64章 鞋靴、护...,220,加纳,184928294
64,第64章 鞋靴、护...,222,几内亚比绍,1951531
64,第64章 鞋靴、护...,224,肯尼亚,123580994
64,第64章 鞋靴、护...,227,马达加斯加,16799677
64,第64章 鞋靴、护...,233,莫桑比克,79496557
64,第64章 鞋靴、护...,235,尼日尔,1230402
64,第64章 鞋靴、护...,239,圣多美和普林西比,252275
64,第64章 鞋靴、护...,241,塞舌尔,105209
64,第64章 鞋靴、护...,244,南非,248966142
64,第64章 鞋靴、护...,250,乌干达,16478012
64,第64章 鞋靴、护...,252,刚果民主共和国,37506574
64,第64章 鞋靴、护...,254,津巴布韦,1079305
64,第64章 鞋靴、护...,255,莱索托,435183
64,第64章 鞋靴、护...,258,厄立特里亚,36142
64,第64章 鞋靴、护...,301,比利时,342875210
64,第64章 鞋靴、护...,305,法国,246306148
64,第64章 鞋靴、护...,306,爱尔兰,30847964
64,第64章 鞋靴、护...,307,意大利,224965010
64,第64章 鞋靴、护...,309,荷兰,299672827
64,第64章 鞋靴、护...,310,希腊,202583137
64,第64章 鞋靴、护...,312,西班牙,382456392
64,第64章 鞋靴、护...,313,阿尔巴尼亚,12158017
64,第64章 鞋靴、护...,315,奥地利,6596043
64,第64章 鞋靴、护...,316,保加利亚,4815269
64,第64章 鞋靴、护...,318,芬兰,2979197
64,第64章 鞋靴、护...,320,直布罗陀,959
64,第64章 鞋靴、护...,321,匈牙利,26473269
64,第64章 鞋靴、护...,326,挪威,5832447
64,第64章 鞋靴、护...,327,波兰,191093576
64,第64章 鞋靴、护...,336,立陶宛,334653
64,第64章 鞋靴、护...,340,白俄罗斯,17588313
64,第64章 鞋靴、护...,350,斯洛文尼亚,43285877
64,第64章 鞋靴、护...,359,黑山,1758630
64,第64章 鞋靴、护...,404,巴哈马,96046
64,第64章 鞋靴、护...,405,巴巴多斯,24135
64,第64章 鞋靴、护...,406,伯利兹,7011011
64,第64章 鞋靴、护...,408,玻利维亚,1034168
64,第64章 鞋靴、护...,410,巴西,28351490
64,第64章 鞋靴、护...,415,哥斯达黎加,10601251
64,第64章 鞋靴、护...,422,瓜德罗普,432128
64,第64章 鞋靴、护...,427,牙买加,6182922
64,第64章 鞋靴、护...,429,墨西哥,362059230
64,第64章 鞋靴、护...,431,尼加拉瓜,7694058
64,第64章 鞋靴、护...,435,波多黎各,3568927
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,977299
64,第64章 鞋靴、护...,444,乌拉圭,15830194
64,第64章 鞋靴、护...,501,加拿大,197656558
64,第64章 鞋靴、护...,614,汤加,951794
64,第64章 鞋靴、护...,617,萨摩亚,1035898
64,第64章 鞋靴、护...,621,马绍尔群岛,215070
65,第65章 帽类及其...,108,塞浦路斯,48077
65,第65章 帽类及其...,109,朝鲜,7061254
65,第65章 帽类及其...,118,科威特,544594
65,第65章 帽类及其...,123,马尔代夫,169903
65,第65章 帽类及其...,124,蒙古,284956
65,第65章 帽类及其...,127,巴基斯坦,2783693
65,第65章 帽类及其...,129,菲律宾,61377410
65,第65章 帽类及其...,137,土耳其,28561354
65,第65章 帽类及其...,138,阿联酋,20276316
65,第65章 帽类及其...,147,塔吉克斯坦,3443827
65,第65章 帽类及其...,203,贝宁,11984942
65,第65章 帽类及其...,208,佛得角,46099
65,第65章 帽类及其...,209,中非,1963
65,第65章 帽类及其...,211,乍得,84255
65,第65章 帽类及其...,213,刚果共和国,221649
65,第65章 帽类及其...,219,冈比亚,114348
65,第65章 帽类及其...,220,加纳,6661294
65,第65章 帽类及其...,222,几内亚比绍,820
65,第65章 帽类及其...,224,肯尼亚,5825814
65,第65章 帽类及其...,227,马达加斯加,2559248
65,第65章 帽类及其...,233,莫桑比克,1196035
65,第65章 帽类及其...,235,尼日尔,980
65,第65章 帽类及其...,239,圣多美和普林西比,11906
65,第65章 帽类及其...,241,塞舌尔,18638
65,第65章 帽类及其...,244,南非,50747495
65,第65章 帽类及其...,250,乌干达,778840
65,第65章 帽类及其...,252,刚果民主共和国,1481367
65,第65章 帽类及其...,254,津巴布韦,248176
65,第65章 帽类及其...,255,莱索托,1230
65,第65章 帽类及其...,301,比利时,31372104
65,第65章 帽类及其...,305,法国,83812594
65,第65章 帽类及其...,306,爱尔兰,5016382
65,第65章 帽类及其...,307,意大利,52403312
65,第65章 帽类及其...,309,荷兰,66154390
65,第65章 帽类及其...,310,希腊,15256069
65,第65章 帽类及其...,312,西班牙,73345110
65,第65章 帽类及其...,313,阿尔巴尼亚,539214
65,第65章 帽类及其...,315,奥地利,8481284
65,第65章 帽类及其...,316,保加利亚,798058
65,第65章 帽类及其...,318,芬兰,1200780
65,第65章 帽类及其...,321,匈牙利,5463290
65,第65章 帽类及其...,326,挪威,4100398
65,第65章 帽类及其...,327,波兰,42803966
65,第65章 帽类及其...,336,立陶宛,670554
65,第65章 帽类及其...,340,白俄罗斯,1518537
65,第65章 帽类及其...,350,斯洛文尼亚,2722065
65,第65章 帽类及其...,359,黑山,99166
65,第65章 帽类及其...,404,巴哈马,8825
65,第65章 帽类及其...,405,巴巴多斯,44170
65,第65章 帽类及其...,406,伯利兹,354939
65,第65章 帽类及其...,408,玻利维亚,644639
65,第65章 帽类及其...,410,巴西,26209624
65,第65章 帽类及其...,415,哥斯达黎加,1770048
65,第65章 帽类及其...,427,牙买加,1630272
65,第65章 帽类及其...,429,墨西哥,119657570
65,第65章 帽类及其...,431,尼加拉瓜,2043751
65,第65章 帽类及其...,435,波多黎各,303704
65,第65章 帽类及其...,442,特立尼达和多巴哥,334669
65,第65章 帽类及其...,443,特克斯和凯科斯群岛,281853
65,第65章 帽类及其...,444,乌拉圭,1700149
65,第65章 帽类及其...,501,加拿大,52564967
65,第65章 帽类及其...,614,汤加,6663
65,第65章 帽类及其...,617,萨摩亚,13872
65,第65章 帽类及其...,621,马绍尔群岛,25011
66,第66章 雨伞、阳...,108,塞浦路斯,1250979
66,第66章 雨伞、阳...,109,朝鲜,4354405
66,第66章 雨伞、阳...,118,科威特,106868
66,第66章 雨伞、阳...,123,马尔代夫,191220
66,第66章 雨伞、阳...,124,蒙古,5349
66,第66章 雨伞、阳...,127,巴基斯坦,2356868
66,第66章 雨伞、阳...,129,菲律宾,60896237
66,第66章 雨伞、阳...,137,土耳其,2959542
66,第66章 雨伞、阳...,138,阿联酋,10882494
66,第66章 雨伞、阳...,147,塔吉克斯坦,1769784
66,第66章 雨伞、阳...,203,贝宁,387774
66,第66章 雨伞、阳...,208,佛得角,29503
66,第66章 雨伞、阳...,211,乍得,426
66,第66章 雨伞、阳...,213,刚果共和国,3120831
66,第66章 雨伞、阳...,219,冈比亚,943
66,第66章 雨伞、阳...,220,加纳,5850212
66,第66章 雨伞、阳...,222,几内亚比绍,431424
66,第66章 雨伞、阳...,224,肯尼亚,8218426
66,第66章 雨伞、阳...,227,马达加斯加,465938
66,第66章 雨伞、阳...,233,莫桑比克,1816529
66,第66章 雨伞、阳...,239,圣多美和普林西比,93503
66,第66章 雨伞、阳...,241,塞舌尔,220357
66,第66章 雨伞、阳...,244,南非,7182830
66,第66章 雨伞、阳...,250,乌干达,654416
66,第66章 雨伞、阳...,252,刚果民主共和国,1497870
66,第66章 雨伞、阳...,254,津巴布韦,67844
66,第66章 雨伞、阳...,301,比利时,9753426
66,第66章 雨伞、阳...,305,法国,64061647
66,第66章 雨伞、阳...,306,爱尔兰,5254217
66,第66章 雨伞、阳...,307,意大利,51895927
66,第66章 雨伞、阳...,309,荷兰,58360484
66,第66章 雨伞、阳...,310,希腊,25667200
66,第66章 雨伞、阳...,312,西班牙,42534345
66,第66章 雨伞、阳...,313,阿尔巴尼亚,1681762
66,第66章 雨伞、阳...,315,奥地利,5282753
66,第66章 雨伞、阳...,316,保加利亚,932563
66,第66章 雨伞、阳...,318,芬兰,144220
66,第66章 雨伞、阳...,321,匈牙利,3167766
66,第66章 雨伞、阳...,326,挪威,780533
66,第66章 雨伞、阳...,327,波兰,16022185
66,第66章 雨伞、阳...,336,立陶宛,514475
66,第66章 雨伞、阳...,340,白俄罗斯,7554039
66,第66章 雨伞、阳...,350,斯洛文尼亚,1507350
66,第66章 雨伞、阳...,359,黑山,500309
66,第66章 雨伞、阳...,404,巴哈马,24292
66,第66章 雨伞、阳...,405,巴巴多斯,156658
66,第66章 雨伞、阳...,406,伯利兹,59550
66,第66章 雨伞、阳...,408,玻利维亚,1447
66,第66章 雨伞、阳...,410,巴西,31930651
66,第66章 雨伞、阳...,415,哥斯达黎加,935464
66,第66章 雨伞、阳...,422,瓜德罗普,22253
66,第66章 雨伞、阳...,427,牙买加,609380
66,第66章 雨伞、阳...,429,墨西哥,71819406
66,第66章 雨伞、阳...,431,尼加拉瓜,1501228
66,第66章 雨伞、阳...,435,波多黎各,108379
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,115323
66,第66章 雨伞、阳...,444,乌拉圭,500260
66,第66章 雨伞、阳...,446,英属维尔京群岛,73680
66,第66章 雨伞、阳...,501,加拿大,63772941
66,第66章 雨伞、阳...,614,汤加,67486
66,第66章 雨伞、阳...,617,萨摩亚,117663
67,第67章 已加工羽...,108,塞浦路斯,277258
67,第67章 已加工羽...,109,朝鲜,99855215
67,第67章 已加工羽...,118,科威特,4538675
67,第67章 已加工羽...,123,马尔代夫,1503547
67,第67章 已加工羽...,124,蒙古,1420
67,第67章 已加工羽...,127,巴基斯坦,4026738
67,第67章 已加工羽...,129,菲律宾,34426547
67,第67章 已加工羽...,137,土耳其,17421433
67,第67章 已加工羽...,138,阿联酋,35712946
67,第67章 已加工羽...,147,塔吉克斯坦,2070709
67,第67章 已加工羽...,203,贝宁,56031
67,第67章 已加工羽...,207,加那利群岛,12217
67,第67章 已加工羽...,208,佛得角,40066
67,第67章 已加工羽...,213,刚果共和国,995568
67,第67章 已加工羽...,219,冈比亚,29963
67,第67章 已加工羽...,220,加纳,93777156
67,第67章 已加工羽...,222,几内亚比绍,42412
67,第67章 已加工羽...,224,肯尼亚,3427880
67,第67章 已加工羽...,227,马达加斯加,117248
67,第67章 已加工羽...,233,莫桑比克,876290
67,第67章 已加工羽...,239,圣多美和普林西比,12439
67,第67章 已加工羽...,241,塞舌尔,25759
67,第67章 已加工羽...,244,南非,133594357
67,第67章 已加工羽...,250,乌干达,1364838
67,第67章 已加工羽...,252,刚果民主共和国,64367126
67,第67章 已加工羽...,254,津巴布韦,21451
67,第67章 已加工羽...,299,非洲其他国家(地区),1319710
67,第67章 已加工羽...,301,比利时,27596791
67,第67章 已加工羽...,305,法国,76174703
67,第67章 已加工羽...,306,爱尔兰,5073723
67,第67章 已加工羽...,307,意大利,40125609
67,第67章 已加工羽...,309,荷兰,74744826
67,第67章 已加工羽...,310,希腊,7420092
67,第67章 已加工羽...,312,西班牙,55198660
67,第67章 已加工羽...,313,阿尔巴尼亚,699185
67,第67章 已加工羽...,315,奥地利,1680500
67,第67章 已加工羽...,316,保加利亚,4264216
67,第67章 已加工羽...,318,芬兰,658733
67,第67章 已加工羽...,321,匈牙利,4105796
67,第67章 已加工羽...,326,挪威,1805502
67,第67章 已加工羽...,327,波兰,60567740
67,第67章 已加工羽...,336,立陶宛,757654
67,第67章 已加工羽...,340,白俄罗斯,3135164
67,第67章 已加工羽...,350,斯洛文尼亚,3788422
67,第67章 已加工羽...,359,黑山,12499
67,第67章 已加工羽...,404,巴哈马,11657
67,第67章 已加工羽...,406,伯利兹,4477
67,第67章 已加工羽...,408,玻利维亚,4233
67,第67章 已加工羽...,410,巴西,77083707
67,第67章 已加工羽...,415,哥斯达黎加,1885941
67,第67章 已加工羽...,422,瓜德罗普,31475
67,第67章 已加工羽...,427,牙买加,1499252
67,第67章 已加工羽...,429,墨西哥,76352162
67,第67章 已加工羽...,431,尼加拉瓜,697373
67,第67章 已加工羽...,435,波多黎各,1078586
67,第67章 已加工羽...,442,特立尼达和多巴哥,150568
67,第67章 已加工羽...,444,乌拉圭,388141
67,第67章 已加工羽...,501,加拿大,57102471
67,第67章 已加工羽...,614,汤加,188523
67,第67章 已加工羽...,617,萨摩亚,75850
67,第67章 已加工羽...,621,马绍尔群岛,321709
68,第68章 石料、石...,108,塞浦路斯,2108222
68,第68章 石料、石...,109,朝鲜,3494673
68,第68章 石料、石...,118,科威特,5701484
68,第68章 石料、石...,123,马尔代夫,3757208
68,第68章 石料、石...,124,蒙古,15171360
68,第68章 石料、石...,127,巴基斯坦,17244698
68,第68章 石料、石...,129,菲律宾,116399902
68,第68章 石料、石...,137,土耳其,24260248
68,第68章 石料、石...,138,阿联酋,124720360
68,第68章 石料、石...,147,塔吉克斯坦,10259574
68,第68章 石料、石...,203,贝宁,3726973
68,第68章 石料、石...,208,佛得角,321986
68,第68章 石料、石...,211,乍得,735511
68,第68章 石料、石...,213,刚果共和国,4827809
68,第68章 石料、石...,219,冈比亚,139359
68,第68章 石料、石...,220,加纳,26913110
68,第68章 石料、石...,224,肯尼亚,11698801
68,第68章 石料、石...,227,马达加斯加,719899
68,第68章 石料、石...,233,莫桑比克,10081941
68,第68章 石料、石...,235,尼日尔,34700
68,第68章 石料、石...,239,圣多美和普林西比,33282
68,第68章 石料、石...,241,塞舌尔,463494
68,第68章 石料、石...,244,南非,36811939
68,第68章 石料、石...,250,乌干达,2437921
68,第68章 石料、石...,252,刚果民主共和国,21095739
68,第68章 石料、石...,254,津巴布韦,704183
68,第68章 石料、石...,255,莱索托,22265
68,第68章 石料、石...,258,厄立特里亚,533642
68,第68章 石料、石...,301,比利时,37733368
68,第68章 石料、石...,305,法国,43298896
68,第68章 石料、石...,306,爱尔兰,13119728
68,第68章 石料、石...,307,意大利,55990160
68,第68章 石料、石...,309,荷兰,81074500
68,第68章 石料、石...,310,希腊,8454624
68,第68章 石料、石...,312,西班牙,32103277
68,第68章 石料、石...,313,阿尔巴尼亚,2432178
68,第68章 石料、石...,315,奥地利,4636016
68,第68章 石料、石...,316,保加利亚,2276331
68,第68章 石料、石...,318,芬兰,10965420
68,第68章 石料、石...,321,匈牙利,9766550
68,第68章 石料、石...,326,挪威,8560991
68,第68章 石料、石...,327,波兰,47235713
68,第68章 石料、石...,336,立陶宛,4363764
68,第68章 石料、石...,340,白俄罗斯,2530396
68,第68章 石料、石...,350,斯洛文尼亚,9368460
68,第68章 石料、石...,359,黑山,310182
68,第68章 石料、石...,404,巴哈马,10258
68,第68章 石料、石...,405,巴巴多斯,539687
68,第68章 石料、石...,406,伯利兹,1304653
68,第68章 石料、石...,408,玻利维亚,367951
68,第68章 石料、石...,410,巴西,66469798
68,第68章 石料、石...,415,哥斯达黎加,3837170
68,第68章 石料、石...,422,瓜德罗普,63740
68,第68章 石料、石...,427,牙买加,2802034
68,第68章 石料、石...,429,墨西哥,79650817
68,第68章 石料、石...,431,尼加拉瓜,223167
68,第68章 石料、石...,435,波多黎各,593446
68,第68章 石料、石...,442,特立尼达和多巴哥,5535055
68,第68章 石料、石...,444,乌拉圭,1055864
68,第68章 石料、石...,446,英属维尔京群岛,175109
68,第68章 石料、石...,501,加拿大,143992279
68,第68章 石料、石...,614,汤加,170130
