Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
75,Nickel and articles thereof,123,Maldives,26.0
75,Nickel and articles thereof,127,Pakistan,1869852.0
75,Nickel and articles thereof,129,Philippines,83903.0
75,Nickel and articles thereof,137,Türkiye,1677641.0
75,Nickel and articles thereof,138,United Arab Emirates,2573911.0
75,Nickel and articles thereof,244,South Africa,96854.0
75,Nickel and articles thereof,301,Belgium,63184.0
75,Nickel and articles thereof,305,France,3113214.0
75,Nickel and articles thereof,306,Ireland,41444.0
75,Nickel and articles thereof,307,Italy,671812.0
75,Nickel and articles thereof,309,Netherlands,530558.0
75,Nickel and articles thereof,312,Spain,160864.0
75,Nickel and articles thereof,315,Austria,353719.0
75,Nickel and articles thereof,321,Hungary,359469.0
75,Nickel and articles thereof,327,Poland,11934.0
75,Nickel and articles thereof,340,Belarus,205117.0
75,Nickel and articles thereof,350,Slovenia,7153.0
75,Nickel and articles thereof,410,Brazil,474677.0
75,Nickel and articles thereof,429,Mexico,19281.0
75,Nickel and articles thereof,501,Canada,2772713.0
76,Aluminium and articles thereof,108,Cyprus,2383576.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,15422456.0
76,Aluminium and articles thereof,118,Kuwait,24225080.0
76,Aluminium and articles thereof,123,Maldives,3208502.0
76,Aluminium and articles thereof,124,Mongolia,6051001.0
76,Aluminium and articles thereof,127,Pakistan,44480606.0
76,Aluminium and articles thereof,129,Philippines,160797808.0
76,Aluminium and articles thereof,137,Türkiye,63234788.0
76,Aluminium and articles thereof,138,United Arab Emirates,223443768.0
76,Aluminium and articles thereof,147,Tajikistan,1925973.0
76,Aluminium and articles thereof,203,Benin,31846075.0
76,Aluminium and articles thereof,208,Cabo Verde,1320734.0
76,Aluminium and articles thereof,211,Chad,13.0
76,Aluminium and articles thereof,213,Congo,1946163.0
76,Aluminium and articles thereof,219,Gambia,848924.0
76,Aluminium and articles thereof,220,Ghana,49951265.0
76,Aluminium and articles thereof,224,Kenya,23831246.0
76,Aluminium and articles thereof,227,Madagascar,3945254.0
76,Aluminium and articles thereof,233,Mozambique,4924890.0
76,Aluminium and articles thereof,235,Niger,5152.0
76,Aluminium and articles thereof,241,Seychelles,435774.0
76,Aluminium and articles thereof,244,South Africa,99820320.0
76,Aluminium and articles thereof,250,Uganda,5274725.0
76,Aluminium and articles thereof,252,Democratic Republic of Congo,6402237.0
76,Aluminium and articles thereof,254,Zimbabwe,3091203.0
76,Aluminium and articles thereof,258,Eritrea,1400.0
76,Aluminium and articles thereof,301,Belgium,119658046.0
76,Aluminium and articles thereof,305,France,123977873.0
76,Aluminium and articles thereof,306,Ireland,9836255.0
76,Aluminium and articles thereof,307,Italy,218955650.0
76,Aluminium and articles thereof,309,Netherlands,169312086.0
76,Aluminium and articles thereof,310,Greece,32995778.0
76,Aluminium and articles thereof,312,Spain,114653973.0
76,Aluminium and articles thereof,313,Albania,3318992.0
76,Aluminium and articles thereof,315,Austria,11473784.0
76,Aluminium and articles thereof,316,Bulgaria,11816266.0
76,Aluminium and articles thereof,318,Finland,19474860.0
76,Aluminium and articles thereof,321,Hungary,16104159.0
76,Aluminium and articles thereof,326,Norway,15185929.0
76,Aluminium and articles thereof,327,Poland,93413501.0
76,Aluminium and articles thereof,336,Lithuania,8987233.0
76,Aluminium and articles thereof,339,Azerbai jan,1069987.0
76,Aluminium and articles thereof,340,Belarus,1703454.0
76,Aluminium and articles thereof,350,Slovenia,16929478.0
76,Aluminium and articles thereof,359,Montenegro,548821.0
76,Aluminium and articles thereof,404,Bahamas,623317.0
76,Aluminium and articles thereof,405,Barbados,1052558.0
76,Aluminium and articles thereof,406,Belize,805508.0
76,Aluminium and articles thereof,408,Bolivia,2861205.0
76,Aluminium and articles thereof,410,Brazil,83975924.0
76,Aluminium and articles thereof,415,Costa Rica,9761042.0
76,Aluminium and articles thereof,422,Guadeloupe,1405117.0
76,Aluminium and articles thereof,427,Jamaica,2516250.0
76,Aluminium and articles thereof,429,Mexico,217992704.0
76,Aluminium and articles thereof,431,Nicaragua,2123086.0
76,Aluminium and articles thereof,435,Puerto Rico,3985051.0
76,Aluminium and articles thereof,442,Trinidad and Tobago,3340065.0
76,Aluminium and articles thereof,444,Uruguay,8662387.0
76,Aluminium and articles thereof,501,Canada,234144131.0
76,Aluminium and articles thereof,614,Tonga,749959.0
76,Aluminium and articles thereof,617,Samoa,1909927.0
76,Aluminium and articles thereof,699,Other Oceanian Territories,1334.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,51761.0
78,Lead and articles thereof,127,Pakistan,264357.0
78,Lead and articles thereof,138,United Arab Emirates,11209.0
78,Lead and articles thereof,213,Congo,6693.0
78,Lead and articles thereof,233,Mozambique,8750.0
78,Lead and articles thereof,235,Niger,216576.0
78,Lead and articles thereof,244,South Africa,1527678.0
78,Lead and articles thereof,252,Democratic Republic of Congo,2385.0
78,Lead and articles thereof,307,Italy,95259.0
78,Lead and articles thereof,312,Spain,31927.0
78,Lead and articles thereof,429,Mexico,815.0
78,Lead and articles thereof,444,Uruguay,7395.0
78,Lead and articles thereof,501,Canada,329376.0
79,Zinc and articles thereof,109,Democratic People's Republic of Korea,7169.0
79,Zinc and articles thereof,118,Kuwait,807845.0
79,Zinc and articles thereof,123,Maldives,345790.0
79,Zinc and articles thereof,127,Pakistan,557110.0
79,Zinc and articles thereof,129,Philippines,3103422.0
79,Zinc and articles thereof,137,Türkiye,382053.0
79,Zinc and articles thereof,138,United Arab Emirates,1992193.0
79,Zinc and articles thereof,213,Congo,303144.0
79,Zinc and articles thereof,220,Ghana,43420.0
79,Zinc and articles thereof,224,Kenya,285776.0
79,Zinc and articles thereof,227,Madagascar,995636.0
79,Zinc and articles thereof,233,Mozambique,14617546.0
79,Zinc and articles thereof,244,South Africa,1421344.0
79,Zinc and articles thereof,252,Democratic Republic of Congo,444962.0
79,Zinc and articles thereof,301,Belgium,567590.0
79,Zinc and articles thereof,305,France,1261048.0
79,Zinc and articles thereof,306,Ireland,82523.0
79,Zinc and articles thereof,307,Italy,1218338.0
79,Zinc and articles thereof,309,Netherlands,992666.0
79,Zinc and articles thereof,310,Greece,41654.0
79,Zinc and articles thereof,312,Spain,1093179.0
79,Zinc and articles thereof,313,Albania,9785.0
79,Zinc and articles thereof,315,Austria,652.0
79,Zinc and articles thereof,316,Bulgaria,446685.0
79,Zinc and articles thereof,318,Finland,4447.0
79,Zinc and articles thereof,326,Norway,38604.0
79,Zinc and articles thereof,327,Poland,597975.0
79,Zinc and articles thereof,336,Lithuania,120698.0
79,Zinc and articles thereof,340,Belarus,15530.0
79,Zinc and articles thereof,350,Slovenia,103715.0
79,Zinc and articles thereof,410,Brazil,78574.0
79,Zinc and articles thereof,415,Costa Rica,13586.0
79,Zinc and articles thereof,427,Jamaica,263093.0
79,Zinc and articles thereof,429,Mexico,4213571.0
79,Zinc and articles thereof,431,Nicaragua,652.0
79,Zinc and articles thereof,501,Canada,2426721.0
79,Zinc and articles thereof,621,Marshall Islands,235170.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,424430.0
80,Tin and articles thereof,118,Kuwait,248330.0
80,Tin and articles thereof,127,Pakistan,182973.0
80,Tin and articles thereof,129,Philippines,35942.0
80,Tin and articles thereof,137,Türkiye,10367.0
80,Tin and articles thereof,138,United Arab Emirates,15833.0
80,Tin and articles thereof,203,Benin,81255.0
80,Tin and articles thereof,219,Gambia,38895.0
80,Tin and articles thereof,220,Ghana,18701.0
80,Tin and articles thereof,224,Kenya,2712.0
80,Tin and articles thereof,227,Madagascar,40115.0
80,Tin and articles thereof,233,Mozambique,237761.0
80,Tin and articles thereof,244,South Africa,6294940.0
80,Tin and articles thereof,254,Zimbabwe,13320.0
80,Tin and articles thereof,301,Belgium,91701.0
80,Tin and articles thereof,305,France,23933.0
80,Tin and articles thereof,307,Italy,3669.0
80,Tin and articles thereof,309,Netherlands,2506018.0
80,Tin and articles thereof,310,Greece,108845.0
80,Tin and articles thereof,312,Spain,62919.0
80,Tin and articles thereof,313,Albania,478466.0
80,Tin and articles thereof,316,Bulgaria,274627.0
80,Tin and articles thereof,359,Montenegro,29261.0
80,Tin and articles thereof,410,Brazil,17177.0
80,Tin and articles thereof,427,Jamaica,5865.0
80,Tin and articles thereof,501,Canada,14767.0
80,Tin and articles thereof,614,Tonga,607.0
81,Other base metals; cermets; articles thereof,127,Pakistan,736133.0
81,Other base metals; cermets; articles thereof,129,Philippines,2256724.0
81,Other base metals; cermets; articles thereof,137,Türkiye,4288424.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,2139261.0
81,Other base metals; cermets; articles thereof,244,South Africa,26663672.0
81,Other base metals; cermets; articles thereof,301,Belgium,28304361.0
81,Other base metals; cermets; articles thereof,305,France,12311442.0
81,Other base metals; cermets; articles thereof,307,Italy,20221940.0
81,Other base metals; cermets; articles thereof,309,Netherlands,184783079.0
81,Other base metals; cermets; articles thereof,310,Greece,11698355.0
81,Other base metals; cermets; articles thereof,312,Spain,18876321.0
81,Other base metals; cermets; articles thereof,315,Austria,593152.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,933169.0
81,Other base metals; cermets; articles thereof,318,Finland,2965982.0
81,Other base metals; cermets; articles thereof,321,Hungary,2130646.0
81,Other base metals; cermets; articles thereof,326,Norway,2669724.0
81,Other base metals; cermets; articles thereof,327,Poland,6642040.0
81,Other base metals; cermets; articles thereof,350,Slovenia,15373710.0
81,Other base metals; cermets; articles thereof,410,Brazil,16852644.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,2015.0
81,Other base metals; cermets; articles thereof,429,Mexico,15052540.0
81,Other base metals; cermets; articles thereof,435,Puerto Rico,19433.0
81,Other base metals; cermets; articles thereof,501,Canada,88217774.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",108,Cyprus,1405628.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,4776380.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",118,Kuwait,11466325.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,812340.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,195604.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,49797252.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,110461030.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,54491643.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,96718936.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,5996525.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,4565469.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",207,Canary Islands,29063.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,680990.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",209,Central African Republic,196.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,14867.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,2957823.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,1121480.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,22446195.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,292725.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,42199577.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,4168605.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,5636098.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,14819.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,16325.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,83502.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,54003724.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,2957264.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,3019138.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,1864339.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,92734.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",258,Eritrea,40991.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,98941363.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,145090219.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,10571139.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,118464901.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,194117485.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,18946968.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,114438749.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,9334431.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,10213080.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,9222757.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,28890939.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,9301737.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,7097653.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,98733044.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,5785271.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,493286.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,1184264.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,20293650.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,1114883.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,33371.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,82270.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,174337.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,772640.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,119642267.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,4508127.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,69887.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,1588837.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,140986183.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,1305900.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,2746878.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,722817.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,6125786.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,198738476.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,65372.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,251007.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",621,Marshall Islands,79.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",699,Other Oceanian Territories,130817.0
83,Miscellaneous articles of base metal,108,Cyprus,823263.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,9021832.0
83,Miscellaneous articles of base metal,118,Kuwait,12728536.0
83,Miscellaneous articles of base metal,123,Maldives,1251700.0
83,Miscellaneous articles of base metal,124,Mongolia,1777527.0
83,Miscellaneous articles of base metal,127,Pakistan,81674717.0
83,Miscellaneous articles of base metal,129,Philippines,139668850.0
83,Miscellaneous articles of base metal,137,Türkiye,44796890.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,121080144.0
83,Miscellaneous articles of base metal,147,Tajikistan,29820418.0
83,Miscellaneous articles of base metal,203,Benin,16883623.0
83,Miscellaneous articles of base metal,207,Canary Islands,40160.0
83,Miscellaneous articles of base metal,208,Cabo Verde,434566.0
83,Miscellaneous articles of base metal,211,Chad,53783.0
83,Miscellaneous articles of base metal,213,Congo,5369929.0
83,Miscellaneous articles of base metal,219,Gambia,1246351.0
83,Miscellaneous articles of base metal,220,Ghana,45589693.0
83,Miscellaneous articles of base metal,222,Guinea-Bissau,218033.0
83,Miscellaneous articles of base metal,224,Kenya,46768077.0
83,Miscellaneous articles of base metal,227,Madagascar,6450545.0
83,Miscellaneous articles of base metal,233,Mozambique,6366777.0
83,Miscellaneous articles of base metal,235,Niger,9733.0
83,Miscellaneous articles of base metal,239,Sao Tome and Principe,224966.0
83,Miscellaneous articles of base metal,241,Seychelles,338675.0
83,Miscellaneous articles of base metal,244,South Africa,61913205.0
83,Miscellaneous articles of base metal,250,Uganda,2002875.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,3941165.0
83,Miscellaneous articles of base metal,254,Zimbabwe,632925.0
83,Miscellaneous articles of base metal,255,Lesotho,164166.0
83,Miscellaneous articles of base metal,299,Other African Territories,1955.0
83,Miscellaneous articles of base metal,301,Belgium,51923991.0
83,Miscellaneous articles of base metal,305,France,124061719.0
83,Miscellaneous articles of base metal,306,Ireland,8129448.0
83,Miscellaneous articles of base metal,307,Italy,138673084.0
83,Miscellaneous articles of base metal,309,Netherlands,130605204.0
83,Miscellaneous articles of base metal,310,Greece,18698911.0
83,Miscellaneous articles of base metal,312,Spain,126278270.0
83,Miscellaneous articles of base metal,313,Albania,6680004.0
83,Miscellaneous articles of base metal,315,Austria,9673448.0
83,Miscellaneous articles of base metal,316,Bulgaria,8591661.0
83,Miscellaneous articles of base metal,318,Finland,15463025.0
83,Miscellaneous articles of base metal,321,Hungary,8561907.0
83,Miscellaneous articles of base metal,326,Norway,6150389.0
83,Miscellaneous articles of base metal,327,Poland,89141900.0
83,Miscellaneous articles of base metal,336,Lithuania,11970030.0
83,Miscellaneous articles of base metal,339,Azerbai jan,380623.0
83,Miscellaneous articles of base metal,340,Belarus,2239761.0
83,Miscellaneous articles of base metal,350,Slovenia,5800483.0
83,Miscellaneous articles of base metal,359,Montenegro,698630.0
83,Miscellaneous articles of base metal,404,Bahamas,309913.0
83,Miscellaneous articles of base metal,405,Barbados,350687.0
83,Miscellaneous articles of base metal,406,Belize,190927.0
83,Miscellaneous articles of base metal,408,Bolivia,1081539.0
83,Miscellaneous articles of base metal,410,Brazil,73658686.0
83,Miscellaneous articles of base metal,415,Costa Rica,4786318.0
83,Miscellaneous articles of base metal,422,Guadeloupe,47268.0
83,Miscellaneous articles of base metal,427,Jamaica,1994489.0
83,Miscellaneous articles of base metal,429,Mexico,155786743.0
83,Miscellaneous articles of base metal,431,Nicaragua,1889378.0
83,Miscellaneous articles of base metal,435,Puerto Rico,1319003.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,891546.0
83,Miscellaneous articles of base metal,443,Turks and Caicos Islands,841.0
83,Miscellaneous articles of base metal,444,Uruguay,4959865.0
83,Miscellaneous articles of base metal,501,Canada,162228188.0
83,Miscellaneous articles of base metal,614,Tonga,94680.0
83,Miscellaneous articles of base metal,617,Samoa,215332.0
83,Miscellaneous articles of base metal,621,Marshall Islands,158931.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,34208064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,150117955.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,387347137.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,29870851.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,70525936.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,1595285177.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,1503027297.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,2078809337.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,2444460356.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,217891258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,27934473.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,165257.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,2102308.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,359320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,3491337.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,31004028.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,3825925.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,243588419.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,1301370.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,236040351.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,29084921.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,50334066.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,6089050.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,40779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,2712160.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1207932903.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,74756427.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,84056733.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,32074316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,321716.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,3043892.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,983893351.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,2360906158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,446053513.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,3257015761.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,7861625642.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,806294735.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,1532183224.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,55528146.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,322998476.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,106824159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,288258354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,3183260.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,531041581.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,99043594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,1535247137.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,99785060.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,146919643.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,41084949.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,186391779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,6958062.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,4607337.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,3102199.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,1556039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,49325107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,1750364556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,66194785.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,5740082.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,21258910.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,3324914106.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,19411368.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,36596802.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,15949241.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,139258929.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",446,British Virgin Islands,388589.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,2040059426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614,Tonga,682419.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,3462765.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,33552946.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,1333274.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,28449618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,170863579.0
