Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,285116250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,27178012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,23160235.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,157054161.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",259,Mayotte,2355357.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",260,South Sudan,34184757.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,8537991992.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,13782196599.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,298507022.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,95877884.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,30786559.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,7210900512.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,148154410.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,302986145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,5486403.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,3682016.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",414,Dominica,1849530.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",417,Curacao,3341985.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,2673608.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,1002889.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,37304097.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,28423330.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",428,Martinique,5678480.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",437,Saint Lucia,2831897.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,76458375.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,38746728.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,66274569758.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,6452761989.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,13137006.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",618,Kiribati,2152327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,98831628.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,1484977.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",130771453504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,13609346959.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,5790290188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,551741703.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,21465267410.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,272674303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,120089029.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,15295498544.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,211201985.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,274976755.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,12468449046.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,25725969350.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,56565446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,7736718560.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,204961564.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,28333529578.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",17918453820.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,688005799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,15061742.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,422353336.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,288524937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,18943672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",205,Burundi,5890034.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,144332589.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",212,Comoros,2277695.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,393596830.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,38225714.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,132503388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,262015009.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,38985508.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,39808850.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,62017577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,23023184.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,12265166.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,183163627.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,33559286.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,46824223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,242483025.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,5086570.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",260,South Sudan,67299867.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,11856690169.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,14838060089.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,58569645.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,68296684.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,13868366.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,7483728574.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,185398602.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,241117959.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,4982316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,1124315.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,1212051.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,1600563.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,3393659.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,253241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,20065697.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,51797711.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,2789293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,1270240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,83516214.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,17151645.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,75773464056.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,6303170949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,8870780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",618,Kiribati,1137817.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",1856953842.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,92019993.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,25031428.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",113,Iran,2954854.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,330570373.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",119,Lao,2230474.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",120,Lebanon,13968.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,75302655.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",125,Nepal,4132.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,597827037.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,99023978.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,14326532.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,32487958.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",185830709.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",145,Kazakhstan,6244876.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",148,Turkmenistan,2555444.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",149,Uzbekistan,138266189.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",202,Angola,378070.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",217,Ethiopia,33584.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",221,Guinea,113983758.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",234,Namibia,320554.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",240,Senegal,314943.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",242,Sierra Leone,1990562.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",245,Western Sahara,37782.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,335457502.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,513256426.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,74802913.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,1862802.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,449599.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",424,Guyana,329014.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",441,Suriname,16726.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,3329823892.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,144611937.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,38884787.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",104,Bhutan,22958.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",473830915.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,1100850961.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,851580535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,326168632.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,2740226644.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,56812241.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,38215687.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,1677909660.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,16705157.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,87081750.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,244661111.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,1443646070.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,37903882.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,1065502516.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,78425471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,1430107538.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",1001388957.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,277951567.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,6169503.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,402901280.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,95200290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,4887596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,778483.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,82287064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,946779.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,34046310.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,17107111.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,88375620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,122476022.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,17781592.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,16923884.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,30708906.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,1316771.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,3796911.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,140683807.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,11816175.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,15805235.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,132004723.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,935.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,10696909.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,1362233438.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,2566906014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,2943898.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,16391457.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,11203761.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,1612665278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,16503954.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,28724353.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",401,Antigua & Barbuda,184008.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,974051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,263944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,1837229.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,113920.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,50172.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,6967460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,43079659.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,66985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,1111399.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,44246909.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,9978993.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,9744936929.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1475656934.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,5705190.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,1385993.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",141039749.0
88,"Aircraft, spacecraft, and parts thereof",111,India,681581.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,1380541.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,867001.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,61868835.0
88,"Aircraft, spacecraft, and parts thereof",119,Lao,34600.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1091687.0
88,"Aircraft, spacecraft, and parts thereof",126,Oman,67009.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,16717003.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,6351281.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,2139283.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,1167170.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",3694845.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,95143.0
88,"Aircraft, spacecraft, and parts thereof",149,Uzbekistan,153448.0
88,"Aircraft, spacecraft, and parts thereof",217,Ethiopia,3685.0
88,"Aircraft, spacecraft, and parts thereof",231,Mauritius,99.0
88,"Aircraft, spacecraft, and parts thereof",237,Réunion,13506.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,456393.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,61298791.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,105209712.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,8286.0
88,"Aircraft, spacecraft, and parts thereof",337,Georgia,39692.0
88,"Aircraft, spacecraft, and parts thereof",338,Armenia,19284.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,1256003.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,19659.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,121563.0
88,"Aircraft, spacecraft, and parts thereof",440,El Salvador,67551.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,253101070.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,2570537.0
89,"Ships, boats and floating structures",102,Bahrain,32497.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",3617942028.0
89,"Ships, boats and floating structures",111,India,476230.0
89,"Ships, boats and floating structures",112,Indonesia,34192296.0
89,"Ships, boats and floating structures",113,Iran,4376.0
89,"Ships, boats and floating structures",116,Japan,45740192.0
89,"Ships, boats and floating structures",119,Lao,16125.0
89,"Ships, boats and floating structures",122,Malaysia,9108815.0
89,"Ships, boats and floating structures",126,Oman,272954.0
89,"Ships, boats and floating structures",132,Singapore,9711285389.0
89,"Ships, boats and floating structures",133,Republic of Korea,367743756.0
89,"Ships, boats and floating structures",136,Thailand,2918346.0
89,"Ships, boats and floating structures",141,Viet Nam,1351249.0
89,"Ships, boats and floating structures",143,"Taiwan,China",2219812.0
89,"Ships, boats and floating structures",149,Uzbekistan,2107.0
89,"Ships, boats and floating structures",202,Angola,188115.0
89,"Ships, boats and floating structures",206,Cameroon,237716.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,182480.0
89,"Ships, boats and floating structures",225,Liberia,429716.0
89,"Ships, boats and floating structures",231,Mauritius,740576.0
89,"Ships, boats and floating structures",237,Réunion,13775.0
89,"Ships, boats and floating structures",240,Senegal,68236.0
89,"Ships, boats and floating structures",242,Sierra Leone,154953.0
89,"Ships, boats and floating structures",249,Tunisia,93321.0
