Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",123,Maldives,414941.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,59391.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,83118341.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,85809436.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,53249318.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,135235479.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",147,Tajikistan,5756010.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",203,Benin,9109621.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",208,Cabo Verde,53835.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",209,Central African Republic,1415.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",211,Chad,574172.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",213,Congo,4388588.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",219,Gambia,205233.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",220,Ghana,25807805.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",222,Guinea-Bissau,14553.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,31157548.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",227,Madagascar,4961436.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",233,Mozambique,6841560.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",235,Niger,319028.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",239,Sao Tome and Principe,5323.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",241,Seychelles,133028.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,56707659.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",250,Uganda,2416816.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",252,Democratic Republic of Congo,4270906.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",254,Zimbabwe,1915040.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",255,Lesotho,39722.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",299,Other African Territories,37901.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,122796578.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,182763563.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,9471528.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,112170047.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,278579938.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,19855592.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,120864079.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,3807973.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,12790639.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,6967827.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,35222286.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",320,Gibraltar,3828.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,15749259.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,9414439.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,96544413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,10411848.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",339,Azerbai jan,593636.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,2892884.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,39979786.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",359,Montenegro,764749.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",404,Bahamas,157149.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",405,Barbados,52988.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",406,Belize,95689.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",408,Bolivia,2089607.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,167868862.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,6249693.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",422,Guadeloupe,1557.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",427,Jamaica,1587844.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,148770588.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",431,Nicaragua,533221.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,7876328.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",442,Trinidad and Tobago,650161.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",444,Uruguay,9115987.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",446,British Virgin Islands,10545.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",448,Saint.Pierre and Miquelon,83.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,170098413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",614,Tonga,10603.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",617,Samoa,122899.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",621,Marshall Islands,20234.0
83,Miscellaneous articles of base metal,108,Cyprus,1784192.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,8636733.0
83,Miscellaneous articles of base metal,118,Kuwait,19175830.0
83,Miscellaneous articles of base metal,123,Maldives,4387794.0
83,Miscellaneous articles of base metal,124,Mongolia,869880.0
83,Miscellaneous articles of base metal,127,Pakistan,165326658.0
83,Miscellaneous articles of base metal,129,Philippines,132833567.0
83,Miscellaneous articles of base metal,137,Türkiye,72069515.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,192033191.0
83,Miscellaneous articles of base metal,147,Tajikistan,33095922.0
83,Miscellaneous articles of base metal,203,Benin,21381189.0
83,Miscellaneous articles of base metal,207,Canary Islands,2856.0
83,Miscellaneous articles of base metal,208,Cabo Verde,147435.0
83,Miscellaneous articles of base metal,211,Chad,25263.0
83,Miscellaneous articles of base metal,213,Congo,10663161.0
83,Miscellaneous articles of base metal,219,Gambia,2875984.0
83,Miscellaneous articles of base metal,220,Ghana,73145973.0
83,Miscellaneous articles of base metal,224,Kenya,57448607.0
83,Miscellaneous articles of base metal,227,Madagascar,7817616.0
83,Miscellaneous articles of base metal,233,Mozambique,12697416.0
83,Miscellaneous articles of base metal,235,Niger,29626.0
83,Miscellaneous articles of base metal,239,Sao Tome and Principe,3125.0
83,Miscellaneous articles of base metal,241,Seychelles,484779.0
83,Miscellaneous articles of base metal,244,South Africa,68703310.0
83,Miscellaneous articles of base metal,250,Uganda,2086808.0
83,Miscellaneous articles of base metal,252,Democratic Republic of Congo,14068290.0
83,Miscellaneous articles of base metal,254,Zimbabwe,1369016.0
83,Miscellaneous articles of base metal,255,Lesotho,400716.0
83,Miscellaneous articles of base metal,258,Eritrea,141430.0
83,Miscellaneous articles of base metal,301,Belgium,82169776.0
83,Miscellaneous articles of base metal,305,France,187312645.0
83,Miscellaneous articles of base metal,306,Ireland,13079796.0
83,Miscellaneous articles of base metal,307,Italy,161791647.0
83,Miscellaneous articles of base metal,309,Netherlands,193166645.0
83,Miscellaneous articles of base metal,310,Greece,33601866.0
83,Miscellaneous articles of base metal,312,Spain,193213007.0
83,Miscellaneous articles of base metal,313,Albania,6914662.0
83,Miscellaneous articles of base metal,315,Austria,14769134.0
83,Miscellaneous articles of base metal,316,Bulgaria,8398911.0
83,Miscellaneous articles of base metal,318,Finland,32206760.0
83,Miscellaneous articles of base metal,321,Hungary,8369219.0
83,Miscellaneous articles of base metal,326,Norway,15189399.0
83,Miscellaneous articles of base metal,327,Poland,182271941.0
83,Miscellaneous articles of base metal,336,Lithuania,17166273.0
83,Miscellaneous articles of base metal,339,Azerbai jan,162388.0
83,Miscellaneous articles of base metal,340,Belarus,6626348.0
83,Miscellaneous articles of base metal,350,Slovenia,14363188.0
83,Miscellaneous articles of base metal,357,Faroe Islands,128.0
83,Miscellaneous articles of base metal,359,Montenegro,852499.0
83,Miscellaneous articles of base metal,404,Bahamas,114941.0
83,Miscellaneous articles of base metal,405,Barbados,613485.0
83,Miscellaneous articles of base metal,406,Belize,37957.0
83,Miscellaneous articles of base metal,408,Bolivia,1717934.0
83,Miscellaneous articles of base metal,410,Brazil,166332122.0
83,Miscellaneous articles of base metal,415,Costa Rica,6884951.0
83,Miscellaneous articles of base metal,422,Guadeloupe,12287.0
83,Miscellaneous articles of base metal,427,Jamaica,4649163.0
83,Miscellaneous articles of base metal,429,Mexico,193935632.0
83,Miscellaneous articles of base metal,431,Nicaragua,941514.0
83,Miscellaneous articles of base metal,435,Puerto Rico,5238813.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,1836759.0
83,Miscellaneous articles of base metal,443,Turks and Caicos Islands,5436.0
83,Miscellaneous articles of base metal,444,Uruguay,5377535.0
83,Miscellaneous articles of base metal,446,British Virgin Islands,22.0
83,Miscellaneous articles of base metal,501,Canada,276751716.0
83,Miscellaneous articles of base metal,614,Tonga,8008.0
83,Miscellaneous articles of base metal,617,Samoa,216824.0
83,Miscellaneous articles of base metal,621,Marshall Islands,1046297.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,25901348.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,161998064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,255867796.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,18224933.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,108677543.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,1261162238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,1248154742.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,2394198523.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,3227300206.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,198345120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,32009107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",207,Canary Islands,30745.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,2034621.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,171714.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,6520604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,76004819.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,4092442.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,326578137.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,318397.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,174708327.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,28146236.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,107621049.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,2051169.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,458459.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",241,Seychelles,4784242.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1204027016.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,43231729.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,73169172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,51629265.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",255,Lesotho,1432817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,15152112.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",299,Other African Territories,24804.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,1251759247.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,2410861583.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,582162873.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,3233616550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,10045483618.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,777916075.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,1449556134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,29193619.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,32791.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,234385556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,128330138.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,340648334.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",320,Gibraltar,2389038.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,475329668.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,136336344.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,1952179815.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,109865295.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,23522726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,79431245.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,252318724.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,643578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,8644556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,13826437.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,6620652.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,2641333.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,33974083.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,1732015194.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,66457585.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,6249725.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,25689630.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,3491325250.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,28154686.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,45885135.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,24967996.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",443,Turks and Caicos Islands,107407.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,191982694.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",446,British Virgin Islands,1188.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,2034009007.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",614,Tonga,854798.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,4237403.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,73050297.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,960731.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,20332550.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,223327846.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,288348175.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,12445135.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,58484749.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,2337042256.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,2754180641.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,2239541068.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,4137947029.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,142384674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,226293464.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",207,Canary Islands,149814.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,1074114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,800762.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,2662043.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,72489842.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,11518388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,668879292.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,1438625.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,593259951.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,75835374.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,104610752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,7821504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,196881.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,3903566.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,1397055184.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,108643672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,145668759.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,50398822.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,1833490.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",258,Eritrea,1178567.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",299,Other African Territories,344846.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,1071542469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,3053820973.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,205698008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,3328580081.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,10163119510.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,296201965.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,2262825698.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,37434701.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,96371.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,529953291.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,109615806.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,427309265.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,73764.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,1408848632.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,155845176.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,1891242499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,138585315.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,30359982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,115725387.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,291297027.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,122848.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,6373800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,2159692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,2983399.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,1301736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,45550417.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,2355491197.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,125422178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",422,Guadeloupe,1273379.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,59491031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,4207365474.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,1233828.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,56611940.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,27979188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,24595603.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,44026.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,134582303.0
