商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,109,朝鲜,339204
58,第58章 特种机织...,118,科威特,6283447
58,第58章 特种机织...,123,马尔代夫,37263
58,第58章 特种机织...,124,蒙古,115162
58,第58章 特种机织...,127,巴基斯坦,70142441
58,第58章 特种机织...,129,菲律宾,111317325
58,第58章 特种机织...,137,土耳其,75690264
58,第58章 特种机织...,138,阿联酋,86872434
58,第58章 特种机织...,147,塔吉克斯坦,5780085
58,第58章 特种机织...,203,贝宁,1871499
58,第58章 特种机织...,208,佛得角,29170
58,第58章 特种机织...,211,乍得,585
58,第58章 特种机织...,213,刚果(布),70141
58,第58章 特种机织...,219,冈比亚,1359090
58,第58章 特种机织...,220,加纳,12927042
58,第58章 特种机织...,224,肯尼亚,9589105
58,第58章 特种机织...,227,马达加斯加,4773283
58,第58章 特种机织...,233,莫桑比克,1678315
58,第58章 特种机织...,235,尼日尔,837
58,第58章 特种机织...,244,南非,18479584
58,第58章 特种机织...,250,乌干达,847138
58,第58章 特种机织...,252,刚果(金),627300
58,第58章 特种机织...,254,津巴布韦,24783
58,第58章 特种机织...,255,莱索托,38371
58,第58章 特种机织...,258,厄立特里亚,2525
58,第58章 特种机织...,301,比利时,16110038
58,第58章 特种机织...,305,法国,20350062
58,第58章 特种机织...,306,爱尔兰,1030016
58,第58章 特种机织...,307,意大利,57724865
58,第58章 特种机织...,309,荷兰,33517616
58,第58章 特种机织...,310,希腊,44984905
58,第58章 特种机织...,312,西班牙,53930275
58,第58章 特种机织...,313,阿尔巴尼亚,174104
58,第58章 特种机织...,314,安道尔,25
58,第58章 特种机织...,315,奥地利,1067918
58,第58章 特种机织...,316,保加利亚,4440570
58,第58章 特种机织...,318,芬兰,3478658
58,第58章 特种机织...,321,匈牙利,5445880
58,第58章 特种机织...,326,挪威,1413125
58,第58章 特种机织...,327,波兰,48446238
58,第58章 特种机织...,336,立陶宛,4291072
58,第58章 特种机织...,339,阿塞拜疆,5826176
58,第58章 特种机织...,340,白俄罗斯,3753931
58,第58章 特种机织...,350,斯洛文尼亚,2794756
58,第58章 特种机织...,404,巴哈马,2825
58,第58章 特种机织...,406,伯利兹,65120
58,第58章 特种机织...,408,多民族玻利维亚国,355275
58,第58章 特种机织...,410,巴西,56457978
58,第58章 特种机织...,415,哥斯达黎加,1533797
58,第58章 特种机织...,427,牙买加,68607
58,第58章 特种机织...,429,墨西哥,72950428
58,第58章 特种机织...,431,尼加拉瓜,4590735
58,第58章 特种机织...,435,波多黎各,16060
58,第58章 特种机织...,442,特立尼达和多巴哥,292092
58,第58章 特种机织...,444,乌拉圭,826460
58,第58章 特种机织...,501,加拿大,22199600
59,第59章 浸渍、涂...,108,塞浦路斯,1089747
59,第59章 浸渍、涂...,109,朝鲜,196135
59,第59章 浸渍、涂...,118,科威特,5777096
59,第59章 浸渍、涂...,123,马尔代夫,231926
59,第59章 浸渍、涂...,124,蒙古,625268
59,第59章 浸渍、涂...,127,巴基斯坦,98248798
59,第59章 浸渍、涂...,129,菲律宾,117752680
59,第59章 浸渍、涂...,137,土耳其,172719347
59,第59章 浸渍、涂...,138,阿联酋,62415242
59,第59章 浸渍、涂...,147,塔吉克斯坦,5554415
59,第59章 浸渍、涂...,203,贝宁,135993
59,第59章 浸渍、涂...,208,佛得角,1174
59,第59章 浸渍、涂...,209,中非,1100
59,第59章 浸渍、涂...,211,乍得,3548
59,第59章 浸渍、涂...,213,刚果(布),255466
59,第59章 浸渍、涂...,219,冈比亚,411751
59,第59章 浸渍、涂...,220,加纳,17311461
59,第59章 浸渍、涂...,224,肯尼亚,15024397
59,第59章 浸渍、涂...,227,马达加斯加,7278379
59,第59章 浸渍、涂...,233,莫桑比克,3568766
59,第59章 浸渍、涂...,235,尼日尔,99
59,第59章 浸渍、涂...,244,南非,58791304
59,第59章 浸渍、涂...,250,乌干达,1914211
59,第59章 浸渍、涂...,252,刚果(金),2562780
59,第59章 浸渍、涂...,254,津巴布韦,2401430
59,第59章 浸渍、涂...,255,莱索托,9731
59,第59章 浸渍、涂...,301,比利时,12923164
59,第59章 浸渍、涂...,305,法国,14263482
59,第59章 浸渍、涂...,306,爱尔兰,2109377
59,第59章 浸渍、涂...,307,意大利,83057105
59,第59章 浸渍、涂...,309,荷兰,68543442
59,第59章 浸渍、涂...,310,希腊,21226711
59,第59章 浸渍、涂...,312,西班牙,71593381
59,第59章 浸渍、涂...,313,阿尔巴尼亚,758959
59,第59章 浸渍、涂...,315,奥地利,1511579
59,第59章 浸渍、涂...,316,保加利亚,13142955
59,第59章 浸渍、涂...,318,芬兰,12391061
59,第59章 浸渍、涂...,321,匈牙利,12266817
59,第59章 浸渍、涂...,326,挪威,298502
59,第59章 浸渍、涂...,327,波兰,98757176
59,第59章 浸渍、涂...,336,立陶宛,7502096
59,第59章 浸渍、涂...,339,阿塞拜疆,1881002
59,第59章 浸渍、涂...,340,白俄罗斯,8380421
59,第59章 浸渍、涂...,350,斯洛文尼亚,8030808
59,第59章 浸渍、涂...,359,黑山,22146
59,第59章 浸渍、涂...,404,巴哈马,1839
59,第59章 浸渍、涂...,408,多民族玻利维亚国,1922679
59,第59章 浸渍、涂...,410,巴西,145153758
59,第59章 浸渍、涂...,415,哥斯达黎加,7663431
59,第59章 浸渍、涂...,427,牙买加,310493
59,第59章 浸渍、涂...,429,墨西哥,164668139
59,第59章 浸渍、涂...,431,尼加拉瓜,2675480
59,第59章 浸渍、涂...,435,波多黎各,399845
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,1600148
59,第59章 浸渍、涂...,444,乌拉圭,2578873
59,第59章 浸渍、涂...,501,加拿大,37863526
59,第59章 浸渍、涂...,614,汤加,178120
59,第59章 浸渍、涂...,617,萨摩亚,9704
59,第59章 浸渍、涂...,625,瓦利斯和浮图纳,4035
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),11800
60,第60章 针织物及...,108,塞浦路斯,422962
60,第60章 针织物及...,109,朝鲜,29376
60,第60章 针织物及...,118,科威特,25605636
60,第60章 针织物及...,123,马尔代夫,5291
60,第60章 针织物及...,124,蒙古,85950
60,第60章 针织物及...,127,巴基斯坦,244554591
60,第60章 针织物及...,129,菲律宾,448618869
60,第60章 针织物及...,137,土耳其,120694919
60,第60章 针织物及...,138,阿联酋,102875857
60,第60章 针织物及...,147,塔吉克斯坦,26556802
60,第60章 针织物及...,203,贝宁,1921525
60,第60章 针织物及...,211,乍得,177869
60,第60章 针织物及...,213,刚果(布),189443
60,第60章 针织物及...,219,冈比亚,475342
60,第60章 针织物及...,220,加纳,27526805
60,第60章 针织物及...,222,几内亚比绍,48526
60,第60章 针织物及...,224,肯尼亚,43775754
60,第60章 针织物及...,227,马达加斯加,51783077
60,第60章 针织物及...,233,莫桑比克,1699134
60,第60章 针织物及...,235,尼日尔,297840
60,第60章 针织物及...,244,南非,233168260
60,第60章 针织物及...,250,乌干达,2412805
60,第60章 针织物及...,252,刚果(金),1500729
60,第60章 针织物及...,254,津巴布韦,3442395
60,第60章 针织物及...,255,莱索托,23074570
60,第60章 针织物及...,301,比利时,19391171
60,第60章 针织物及...,305,法国,14929919
60,第60章 针织物及...,306,爱尔兰,8154
60,第60章 针织物及...,307,意大利,106029872
60,第60章 针织物及...,309,荷兰,39011697
60,第60章 针织物及...,310,希腊,73152720
60,第60章 针织物及...,312,西班牙,50715470
60,第60章 针织物及...,313,阿尔巴尼亚,9302325
60,第60章 针织物及...,315,奥地利,1108369
60,第60章 针织物及...,316,保加利亚,19078134
60,第60章 针织物及...,318,芬兰,11752816
60,第60章 针织物及...,321,匈牙利,3864580
60,第60章 针织物及...,326,挪威,521024
60,第60章 针织物及...,327,波兰,75370059
60,第60章 针织物及...,336,立陶宛,8124655
60,第60章 针织物及...,339,阿塞拜疆,7422059
60,第60章 针织物及...,340,白俄罗斯,10460094
60,第60章 针织物及...,350,斯洛文尼亚,5226734
60,第60章 针织物及...,359,黑山,488779
60,第60章 针织物及...,404,巴哈马,172816
60,第60章 针织物及...,408,多民族玻利维亚国,79109
60,第60章 针织物及...,410,巴西,273636753
60,第60章 针织物及...,415,哥斯达黎加,8006227
60,第60章 针织物及...,427,牙买加,52229
60,第60章 针织物及...,429,墨西哥,338633591
60,第60章 针织物及...,431,尼加拉瓜,180464365
60,第60章 针织物及...,435,波多黎各,446164
60,第60章 针织物及...,442,特立尼达和多巴哥,764771
60,第60章 针织物及...,444,乌拉圭,12136798
60,第60章 针织物及...,501,加拿大,29985838
61,第61章 针织或钩...,108,塞浦路斯,623084
61,第61章 针织或钩...,109,朝鲜,1247097
61,第61章 针织或钩...,118,科威特,103727263
61,第61章 针织或钩...,123,马尔代夫,1210000
61,第61章 针织或钩...,124,蒙古,5498280
61,第61章 针织或钩...,127,巴基斯坦,190596497
61,第61章 针织或钩...,129,菲律宾,1316580687
61,第61章 针织或钩...,137,土耳其,40457498
61,第61章 针织或钩...,138,阿联酋,1106498399
61,第61章 针织或钩...,147,塔吉克斯坦,89289766
61,第61章 针织或钩...,203,贝宁,16252713
61,第61章 针织或钩...,207,加那利群岛,325926
61,第61章 针织或钩...,208,佛得角,233260
61,第61章 针织或钩...,209,中非,18000
61,第61章 针织或钩...,211,乍得,769156
61,第61章 针织或钩...,213,刚果(布),24949387
61,第61章 针织或钩...,219,冈比亚,424261
61,第61章 针织或钩...,220,加纳,133184296
61,第61章 针织或钩...,224,肯尼亚,275983969
61,第61章 针织或钩...,227,马达加斯加,16991980
61,第61章 针织或钩...,233,莫桑比克,38760233
61,第61章 针织或钩...,235,尼日尔,80918
61,第61章 针织或钩...,239,圣多美和普林西比,115245
61,第61章 针织或钩...,241,塞舌尔,76762
61,第61章 针织或钩...,244,南非,498609339
61,第61章 针织或钩...,250,乌干达,6252491
61,第61章 针织或钩...,252,刚果(金),22522766
61,第61章 针织或钩...,254,津巴布韦,596659
61,第61章 针织或钩...,255,莱索托,367133
61,第61章 针织或钩...,301,比利时,491016228
61,第61章 针织或钩...,305,法国,1334586009
61,第61章 针织或钩...,306,爱尔兰,105014142
61,第61章 针织或钩...,307,意大利,720517315
61,第61章 针织或钩...,309,荷兰,1529125017
61,第61章 针织或钩...,310,希腊,911047375
61,第61章 针织或钩...,312,西班牙,1092516692
61,第61章 针织或钩...,313,阿尔巴尼亚,2081366
61,第61章 针织或钩...,314,安道尔,2870
61,第61章 针织或钩...,315,奥地利,51626992
61,第61章 针织或钩...,316,保加利亚,8123239
61,第61章 针织或钩...,318,芬兰,47673764
61,第61章 针织或钩...,321,匈牙利,137094150
61,第61章 针织或钩...,326,挪威,116848339
61,第61章 针织或钩...,327,波兰,539079119
61,第61章 针织或钩...,336,立陶宛,5303975
61,第61章 针织或钩...,339,阿塞拜疆,11853124
61,第61章 针织或钩...,340,白俄罗斯,2859349
61,第61章 针织或钩...,350,斯洛文尼亚,61322557
61,第61章 针织或钩...,359,黑山,54591
61,第61章 针织或钩...,404,巴哈马,85266
61,第61章 针织或钩...,405,巴巴多斯,677529
61,第61章 针织或钩...,406,伯利兹,2165304
61,第61章 针织或钩...,408,多民族玻利维亚国,246140
61,第61章 针织或钩...,410,巴西,376884671
61,第61章 针织或钩...,415,哥斯达黎加,19836535
61,第61章 针织或钩...,422,瓜德罗普,215491
61,第61章 针织或钩...,427,牙买加,14346402
61,第61章 针织或钩...,429,墨西哥,480374895
61,第61章 针织或钩...,431,尼加拉瓜,4545917
61,第61章 针织或钩...,435,波多黎各,8687497
61,第61章 针织或钩...,442,特立尼达和多巴哥,2999152
61,第61章 针织或钩...,444,乌拉圭,63504938
61,第61章 针织或钩...,501,加拿大,1034323961
61,第61章 针织或钩...,614,汤加,475339
61,第61章 针织或钩...,617,萨摩亚,389712
61,第61章 针织或钩...,699,大洋洲其他国家(地区),208913
62,第62章 非针织或...,108,塞浦路斯,2719281
62,第62章 非针织或...,118,科威特,44342927
62,第62章 非针织或...,123,马尔代夫,1233282
62,第62章 非针织或...,124,蒙古,5709907
62,第62章 非针织或...,127,巴基斯坦,101359992
62,第62章 非针织或...,129,菲律宾,423215250
62,第62章 非针织或...,137,土耳其,58711742
62,第62章 非针织或...,138,阿联酋,571523052
62,第62章 非针织或...,147,塔吉克斯坦,174012338
62,第62章 非针织或...,203,贝宁,6317539
62,第62章 非针织或...,207,加那利群岛,138549
62,第62章 非针织或...,208,佛得角,97208
62,第62章 非针织或...,209,中非,316414
62,第62章 非针织或...,211,乍得,1054887
62,第62章 非针织或...,213,刚果(布),21288431
62,第62章 非针织或...,219,冈比亚,197266
62,第62章 非针织或...,220,加纳,60902883
62,第62章 非针织或...,224,肯尼亚,80953234
62,第62章 非针织或...,227,马达加斯加,11963526
62,第62章 非针织或...,233,莫桑比克,16692375
62,第62章 非针织或...,235,尼日尔,518295
62,第62章 非针织或...,239,圣多美和普林西比,207665
62,第62章 非针织或...,241,塞舌尔,31479
62,第62章 非针织或...,244,南非,366284703
62,第62章 非针织或...,250,乌干达,9413934
62,第62章 非针织或...,252,刚果(金),26730649
62,第62章 非针织或...,254,津巴布韦,2659459
62,第62章 非针织或...,255,莱索托,23835
62,第62章 非针织或...,301,比利时,458164948
62,第62章 非针织或...,305,法国,1795704118
62,第62章 非针织或...,306,爱尔兰,58886128
62,第62章 非针织或...,307,意大利,870675625
62,第62章 非针织或...,309,荷兰,1380199332
62,第62章 非针织或...,310,希腊,623498100
62,第62章 非针织或...,312,西班牙,1032823244
62,第62章 非针织或...,313,阿尔巴尼亚,567047
62,第62章 非针织或...,314,安道尔,8828
62,第62章 非针织或...,315,奥地利,36116810
62,第62章 非针织或...,316,保加利亚,2866265
62,第62章 非针织或...,318,芬兰,58823810
62,第62章 非针织或...,321,匈牙利,103818067
62,第62章 非针织或...,326,挪威,131327467
62,第62章 非针织或...,327,波兰,504955363
62,第62章 非针织或...,336,立陶宛,13907269
62,第62章 非针织或...,339,阿塞拜疆,3230984
62,第62章 非针织或...,340,白俄罗斯,2557417
62,第62章 非针织或...,350,斯洛文尼亚,27309884
62,第62章 非针织或...,359,黑山,14911
62,第62章 非针织或...,404,巴哈马,49684
62,第62章 非针织或...,405,巴巴多斯,296986
62,第62章 非针织或...,406,伯利兹,1714178
62,第62章 非针织或...,408,多民族玻利维亚国,56797
62,第62章 非针织或...,410,巴西,226951702
62,第62章 非针织或...,415,哥斯达黎加,10576356
62,第62章 非针织或...,422,瓜德罗普,46885
62,第62章 非针织或...,427,牙买加,5082319
62,第62章 非针织或...,429,墨西哥,357568809
62,第62章 非针织或...,431,尼加拉瓜,2542043
62,第62章 非针织或...,435,波多黎各,5366626
62,第62章 非针织或...,442,特立尼达和多巴哥,1119187
62,第62章 非针织或...,443,特克斯和凯科斯群岛,50779
62,第62章 非针织或...,444,乌拉圭,35793224
62,第62章 非针织或...,501,加拿大,741107647
62,第62章 非针织或...,503,格陵兰,1236
62,第62章 非针织或...,614,汤加,1112282
62,第62章 非针织或...,617,萨摩亚,883942
62,第62章 非针织或...,621,马绍尔群岛,3433
62,第62章 非针织或...,625,瓦利斯和浮图纳,11991
62,第62章 非针织或...,699,大洋洲其他国家(地区),155009
63,第63章 其他纺织...,108,塞浦路斯,3231174
63,第63章 其他纺织...,109,朝鲜,5964294
63,第63章 其他纺织...,118,科威特,29198709
63,第63章 其他纺织...,123,马尔代夫,3696826
63,第63章 其他纺织...,124,蒙古,10421979
63,第63章 其他纺织...,127,巴基斯坦,44044331
63,第63章 其他纺织...,129,菲律宾,461238526
63,第63章 其他纺织...,137,土耳其,22707961
63,第63章 其他纺织...,138,阿联酋,404390267
63,第63章 其他纺织...,147,塔吉克斯坦,40230018
63,第63章 其他纺织...,203,贝宁,7194546
63,第63章 其他纺织...,208,佛得角,488242
63,第63章 其他纺织...,209,中非,12214
63,第63章 其他纺织...,211,乍得,2514209
63,第63章 其他纺织...,213,刚果(布),8250519
63,第63章 其他纺织...,219,冈比亚,3548875
63,第63章 其他纺织...,220,加纳,71499781
63,第63章 其他纺织...,222,几内亚比绍,399237
63,第63章 其他纺织...,224,肯尼亚,109508872
63,第63章 其他纺织...,227,马达加斯加,17596905
63,第63章 其他纺织...,233,莫桑比克,22958511
63,第63章 其他纺织...,235,尼日尔,12548409
63,第63章 其他纺织...,239,圣多美和普林西比,25696
63,第63章 其他纺织...,241,塞舌尔,79295
63,第63章 其他纺织...,244,南非,93287655
63,第63章 其他纺织...,250,乌干达,14301572
63,第63章 其他纺织...,252,刚果(金),16278079
63,第63章 其他纺织...,254,津巴布韦,10172301
63,第63章 其他纺织...,255,莱索托,193840
63,第63章 其他纺织...,258,厄立特里亚,40850
63,第63章 其他纺织...,301,比利时,149241043
63,第63章 其他纺织...,305,法国,366209058
63,第63章 其他纺织...,306,爱尔兰,32864894
63,第63章 其他纺织...,307,意大利,218270244
63,第63章 其他纺织...,309,荷兰,504821205
63,第63章 其他纺织...,310,希腊,66716907
63,第63章 其他纺织...,312,西班牙,262093950
63,第63章 其他纺织...,313,阿尔巴尼亚,5598258
63,第63章 其他纺织...,314,安道尔,138
63,第63章 其他纺织...,315,奥地利,29064508
63,第63章 其他纺织...,316,保加利亚,13775638
63,第63章 其他纺织...,318,芬兰,37212300
63,第63章 其他纺织...,321,匈牙利,37857823
63,第63章 其他纺织...,326,挪威,53190302
63,第63章 其他纺织...,327,波兰,242328065
63,第63章 其他纺织...,336,立陶宛,18928122
63,第63章 其他纺织...,339,阿塞拜疆,3974489
63,第63章 其他纺织...,340,白俄罗斯,10308821
63,第63章 其他纺织...,350,斯洛文尼亚,33918324
63,第63章 其他纺织...,356,梵蒂冈城国,520
63,第63章 其他纺织...,359,黑山,23762
63,第63章 其他纺织...,404,巴哈马,1353976
63,第63章 其他纺织...,405,巴巴多斯,707448
63,第63章 其他纺织...,406,伯利兹,219389
63,第63章 其他纺织...,408,多民族玻利维亚国,2087013
63,第63章 其他纺织...,410,巴西,97110695
63,第63章 其他纺织...,415,哥斯达黎加,21341366
63,第63章 其他纺织...,422,瓜德罗普,495106
63,第63章 其他纺织...,427,牙买加,9121029
63,第63章 其他纺织...,429,墨西哥,279410583
63,第63章 其他纺织...,431,尼加拉瓜,864412
63,第63章 其他纺织...,435,波多黎各,9628602
63,第63章 其他纺织...,442,特立尼达和多巴哥,4245056
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,40102
63,第63章 其他纺织...,444,乌拉圭,16275790
63,第63章 其他纺织...,446,英属维尔京群岛,4347
63,第63章 其他纺织...,501,加拿大,507135445
63,第63章 其他纺织...,614,汤加,133506
63,第63章 其他纺织...,617,萨摩亚,420738
63,第63章 其他纺织...,621,马绍尔群岛,8790
63,第63章 其他纺织...,625,瓦利斯和浮图纳,62634
63,第63章 其他纺织...,699,大洋洲其他国家(地区),427318
64,第64章 鞋靴、护...,108,塞浦路斯,1405188
64,第64章 鞋靴、护...,109,朝鲜,15705
64,第64章 鞋靴、护...,118,科威特,45029251
64,第64章 鞋靴、护...,123,马尔代夫,817919
64,第64章 鞋靴、护...,124,蒙古,4188148
64,第64章 鞋靴、护...,127,巴基斯坦,111772738
64,第64章 鞋靴、护...,129,菲律宾,1153117361
64,第64章 鞋靴、护...,137,土耳其,105077993
64,第64章 鞋靴、护...,138,阿联酋,718442856
64,第64章 鞋靴、护...,147,塔吉克斯坦,185207905
64,第64章 鞋靴、护...,203,贝宁,24804150
64,第64章 鞋靴、护...,208,佛得角,357187
64,第64章 鞋靴、护...,211,乍得,6531689
64,第64章 鞋靴、护...,213,刚果(布),9889764
64,第64章 鞋靴、护...,219,冈比亚,3375194
64,第64章 鞋靴、护...,220,加纳,154824138
64,第64章 鞋靴、护...,222,几内亚比绍,305931
64,第64章 鞋靴、护...,224,肯尼亚,161374400
64,第64章 鞋靴、护...,227,马达加斯加,11950992
64,第64章 鞋靴、护...,233,莫桑比克,56830546
64,第64章 鞋靴、护...,235,尼日尔,1419474
64,第64章 鞋靴、护...,239,圣多美和普林西比,200265
64,第64章 鞋靴、护...,241,塞舌尔,109426
64,第64章 鞋靴、护...,244,南非,411011609
64,第64章 鞋靴、护...,250,乌干达,16447085
64,第64章 鞋靴、护...,252,刚果(金),44470688
64,第64章 鞋靴、护...,254,津巴布韦,730266
64,第64章 鞋靴、护...,301,比利时,758129542
64,第64章 鞋靴、护...,305,法国,454006981
64,第64章 鞋靴、护...,306,爱尔兰,23685482
64,第64章 鞋靴、护...,307,意大利,691910873
64,第64章 鞋靴、护...,309,荷兰,771945899
64,第64章 鞋靴、护...,310,希腊,670960589
64,第64章 鞋靴、护...,312,西班牙,767651227
64,第64章 鞋靴、护...,313,阿尔巴尼亚,6718363
64,第64章 鞋靴、护...,314,安道尔,6532
64,第64章 鞋靴、护...,315,奥地利,7275590
64,第64章 鞋靴、护...,316,保加利亚,14747218
64,第64章 鞋靴、护...,318,芬兰,31231470
64,第64章 鞋靴、护...,321,匈牙利,105230566
64,第64章 鞋靴、护...,326,挪威,45677358
64,第64章 鞋靴、护...,327,波兰,460813108
64,第64章 鞋靴、护...,336,立陶宛,8089018
64,第64章 鞋靴、护...,339,阿塞拜疆,9064064
64,第64章 鞋靴、护...,340,白俄罗斯,17795641
64,第64章 鞋靴、护...,350,斯洛文尼亚,63916535
64,第64章 鞋靴、护...,359,黑山,905819
64,第64章 鞋靴、护...,404,巴哈马,2982156
64,第64章 鞋靴、护...,405,巴巴多斯,863986
64,第64章 鞋靴、护...,406,伯利兹,8634356
64,第64章 鞋靴、护...,408,多民族玻利维亚国,4803261
64,第64章 鞋靴、护...,410,巴西,44663564
64,第64章 鞋靴、护...,415,哥斯达黎加,15731185
64,第64章 鞋靴、护...,422,瓜德罗普,444018
64,第64章 鞋靴、护...,427,牙买加,11454959
64,第64章 鞋靴、护...,429,墨西哥,328188205
64,第64章 鞋靴、护...,431,尼加拉瓜,19105337
64,第64章 鞋靴、护...,435,波多黎各,14626391
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,2432253
64,第64章 鞋靴、护...,444,乌拉圭,28777104
64,第64章 鞋靴、护...,448,圣皮埃尔和密克隆,434
64,第64章 鞋靴、护...,501,加拿大,457073786
64,第64章 鞋靴、护...,503,格陵兰,2060
64,第64章 鞋靴、护...,614,汤加,515555
64,第64章 鞋靴、护...,617,萨摩亚,612147
64,第64章 鞋靴、护...,621,马绍尔群岛,161256
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),463210
65,第65章 帽类及其...,108,塞浦路斯,139654
65,第65章 帽类及其...,118,科威特,3515136
65,第65章 帽类及其...,123,马尔代夫,375559
65,第65章 帽类及其...,124,蒙古,142510
65,第65章 帽类及其...,127,巴基斯坦,4162133
65,第65章 帽类及其...,129,菲律宾,82135089
65,第65章 帽类及其...,137,土耳其,15995398
65,第65章 帽类及其...,138,阿联酋,26296972
65,第65章 帽类及其...,147,塔吉克斯坦,2463899
65,第65章 帽类及其...,203,贝宁,1999794
65,第65章 帽类及其...,208,佛得角,8932
65,第65章 帽类及其...,209,中非,110504
65,第65章 帽类及其...,211,乍得,109404
65,第65章 帽类及其...,213,刚果(布),75147
65,第65章 帽类及其...,219,冈比亚,47027
65,第65章 帽类及其...,220,加纳,3444450
65,第65章 帽类及其...,224,肯尼亚,5762409
65,第65章 帽类及其...,227,马达加斯加,954791
65,第65章 帽类及其...,233,莫桑比克,812924
65,第65章 帽类及其...,235,尼日尔,280410
65,第65章 帽类及其...,239,圣多美和普林西比,45385
65,第65章 帽类及其...,241,塞舌尔,2712
65,第65章 帽类及其...,244,南非,42769881
65,第65章 帽类及其...,250,乌干达,281942
65,第65章 帽类及其...,252,刚果(金),748200
65,第65章 帽类及其...,254,津巴布韦,436789
65,第65章 帽类及其...,255,莱索托,500
65,第65章 帽类及其...,301,比利时,58015361
65,第65章 帽类及其...,305,法国,102441991
65,第65章 帽类及其...,306,爱尔兰,2692115
65,第65章 帽类及其...,307,意大利,112024552
65,第65章 帽类及其...,309,荷兰,134546802
65,第65章 帽类及其...,310,希腊,13346841
65,第65章 帽类及其...,312,西班牙,99082653
65,第65章 帽类及其...,313,阿尔巴尼亚,84652
65,第65章 帽类及其...,315,奥地利,7072178
65,第65章 帽类及其...,316,保加利亚,1077199
65,第65章 帽类及其...,318,芬兰,13331407
65,第65章 帽类及其...,321,匈牙利,6235536
65,第65章 帽类及其...,326,挪威,8037437
65,第65章 帽类及其...,327,波兰,46650987
65,第65章 帽类及其...,336,立陶宛,512328
65,第65章 帽类及其...,339,阿塞拜疆,531543
65,第65章 帽类及其...,340,白俄罗斯,2098746
65,第65章 帽类及其...,350,斯洛文尼亚,13607813
65,第65章 帽类及其...,359,黑山,1476
65,第65章 帽类及其...,404,巴哈马,13555
65,第65章 帽类及其...,405,巴巴多斯,140129
65,第65章 帽类及其...,406,伯利兹,157647
65,第65章 帽类及其...,408,多民族玻利维亚国,2266270
65,第65章 帽类及其...,410,巴西,63648548
65,第65章 帽类及其...,415,哥斯达黎加,4120363
65,第65章 帽类及其...,422,瓜德罗普,33287
65,第65章 帽类及其...,427,牙买加,563805
65,第65章 帽类及其...,429,墨西哥,125818238
65,第65章 帽类及其...,431,尼加拉瓜,1446337
65,第65章 帽类及其...,435,波多黎各,1652951
65,第65章 帽类及其...,442,特立尼达和多巴哥,109987
65,第65章 帽类及其...,443,特克斯和凯科斯群岛,52938
65,第65章 帽类及其...,444,乌拉圭,4509474
65,第65章 帽类及其...,501,加拿大,95346571
65,第65章 帽类及其...,614,汤加,29654
65,第65章 帽类及其...,617,萨摩亚,9504
65,第65章 帽类及其...,699,大洋洲其他国家(地区),47364
66,第66章 雨伞、阳...,108,塞浦路斯,902702
66,第66章 雨伞、阳...,109,朝鲜,6200
66,第66章 雨伞、阳...,118,科威特,1299363
66,第66章 雨伞、阳...,123,马尔代夫,335171
66,第66章 雨伞、阳...,124,蒙古,150
66,第66章 雨伞、阳...,127,巴基斯坦,1581230
66,第66章 雨伞、阳...,129,菲律宾,54274068
66,第66章 雨伞、阳...,137,土耳其,3637882
66,第66章 雨伞、阳...,138,阿联酋,8592535
66,第66章 雨伞、阳...,147,塔吉克斯坦,4087099
66,第66章 雨伞、阳...,203,贝宁,163890
66,第66章 雨伞、阳...,208,佛得角,7681
66,第66章 雨伞、阳...,211,乍得,17035
66,第66章 雨伞、阳...,213,刚果(布),201369
66,第66章 雨伞、阳...,220,加纳,3463019
66,第66章 雨伞、阳...,224,肯尼亚,3466944
66,第66章 雨伞、阳...,227,马达加斯加,812765
66,第66章 雨伞、阳...,233,莫桑比克,1432520
66,第66章 雨伞、阳...,235,尼日尔,7830
66,第66章 雨伞、阳...,239,圣多美和普林西比,19048
66,第66章 雨伞、阳...,244,南非,7306931
66,第66章 雨伞、阳...,250,乌干达,165058
66,第66章 雨伞、阳...,252,刚果(金),894131
66,第66章 雨伞、阳...,254,津巴布韦,251259
66,第66章 雨伞、阳...,301,比利时,28824181
66,第66章 雨伞、阳...,305,法国,61298710
66,第66章 雨伞、阳...,306,爱尔兰,2372745
66,第66章 雨伞、阳...,307,意大利,53345658
66,第66章 雨伞、阳...,309,荷兰,92986647
66,第66章 雨伞、阳...,310,希腊,13128896
66,第66章 雨伞、阳...,312,西班牙,35017473
66,第66章 雨伞、阳...,313,阿尔巴尼亚,1228634
66,第66章 雨伞、阳...,315,奥地利,20367583
66,第66章 雨伞、阳...,316,保加利亚,1793984
66,第66章 雨伞、阳...,318,芬兰,9060573
66,第66章 雨伞、阳...,321,匈牙利,2009890
66,第66章 雨伞、阳...,326,挪威,3432989
66,第66章 雨伞、阳...,327,波兰,19454329
66,第66章 雨伞、阳...,336,立陶宛,1178191
66,第66章 雨伞、阳...,339,阿塞拜疆,23446
66,第66章 雨伞、阳...,340,白俄罗斯,2789304
66,第66章 雨伞、阳...,350,斯洛文尼亚,5965825
