Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
88,"Aircraft, spacecraft, and parts thereof",304,Germany,334755547.0
88,"Aircraft, spacecraft, and parts thereof",324,Malta,32436.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,7151181.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,8516.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,9638.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,435145220.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,6201243.0
89,"Ships, boats and floating structures",102,Bahrain,101620630.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",2677380896.0
89,"Ships, boats and floating structures",111,India,3198769.0
89,"Ships, boats and floating structures",112,Indonesia,116705329.0
89,"Ships, boats and floating structures",113,Iran,143272.0
89,"Ships, boats and floating structures",116,Japan,201645318.0
89,"Ships, boats and floating structures",120,Lebanon,278950.0
89,"Ships, boats and floating structures",122,Malaysia,465260995.0
89,"Ships, boats and floating structures",126,Oman,10385.0
89,"Ships, boats and floating structures",132,Singapore,4013611852.0
89,"Ships, boats and floating structures",133,Republic of Korea,137744699.0
89,"Ships, boats and floating structures",136,Thailand,12726062.0
89,"Ships, boats and floating structures",139,Yemen,919633.0
89,"Ships, boats and floating structures",141,Viet Nam,425788.0
89,"Ships, boats and floating structures",143,"Taiwan,China",93805191.0
89,"Ships, boats and floating structures",145,Kazakhstan,412428.0
89,"Ships, boats and floating structures",202,Angola,5586013.0
89,"Ships, boats and floating structures",206,Cameroon,915608.0
89,"Ships, boats and floating structures",218,Gabon,538128.0
89,"Ships, boats and floating structures",221,Guinea,152709614.0
89,"Ships, boats and floating structures",223,Cote d'lvoire,551412.0
89,"Ships, boats and floating structures",225,Liberia,583750356.0
89,"Ships, boats and floating structures",231,Mauritius,9347.0
89,"Ships, boats and floating structures",234,Namibia,24534608.0
89,"Ships, boats and floating structures",240,Senegal,402576.0
89,"Ships, boats and floating structures",249,Tunisia,43229.0
89,"Ships, boats and floating structures",303,United Kingdom,121220168.0
89,"Ships, boats and floating structures",304,Germany,11611901.0
89,"Ships, boats and floating structures",324,Malta,1092957811.0
89,"Ships, boats and floating structures",337,Georgia,251308.0
89,"Ships, boats and floating structures",344,Russia,7632622.0
89,"Ships, boats and floating structures",351,Croatia,678641.0
89,"Ships, boats and floating structures",358,Serbia,57402.0
89,"Ships, boats and floating structures",420,French Guiana,1656.0
89,"Ships, boats and floating structures",440,El Salvador,448.0
89,"Ships, boats and floating structures",502,United States,294198865.0
89,"Ships, boats and floating structures",601,Australia,53184576.0
89,"Ships, boats and floating structures",607,New Caledonia,767484.0
89,"Ships, boats and floating structures",618,Kiribati,85000000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,4419471.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,8462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",6333840533.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,674012988.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,470601825.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,190307298.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2362826384.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,1965004.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,17323215.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,807627971.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,11996487.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,10706840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,402682312.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1924818122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,10007605.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,484703910.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,7829357.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,868135556.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",899612738.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,56098572.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,6464292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,35505247.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,78038765.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,1920906.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,1381725.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,9598206.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,9704694.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,7346429.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,5765340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,7584967.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,2624292.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,2471154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1896664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,668334.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,281136.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,10907113.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,3303524.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,1214250.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,14533327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,52221.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,909581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,522755962.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1265476224.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,3753719.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,16433981.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,1526187.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,377343095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,6898159.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,4441477.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,1149.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,209600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,270042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,368743.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,3363.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,8406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,234007.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,556722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,18914.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,29409.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,4269766.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,514652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,4497156491.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,255878028.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,314621.0
91,Clocks and watches and parts thereof,102,Bahrain,239438.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",929412747.0
91,Clocks and watches and parts thereof,111,India,40927638.0
91,Clocks and watches and parts thereof,112,Indonesia,72915761.0
91,Clocks and watches and parts thereof,113,Iran,15104113.0
91,Clocks and watches and parts thereof,116,Japan,139503346.0
91,Clocks and watches and parts thereof,120,Lebanon,2954415.0
91,Clocks and watches and parts thereof,122,Malaysia,79813935.0
91,Clocks and watches and parts thereof,125,Nepal,4636350.0
91,Clocks and watches and parts thereof,126,Oman,519086.0
91,Clocks and watches and parts thereof,132,Singapore,38614897.0
91,Clocks and watches and parts thereof,133,Republic of Korea,22590340.0
91,Clocks and watches and parts thereof,135,Syria,573695.0
91,Clocks and watches and parts thereof,136,Thailand,32404084.0
91,Clocks and watches and parts thereof,139,Yemen,1156647.0
91,Clocks and watches and parts thereof,141,Viet Nam,3521436.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",4490529.0
91,Clocks and watches and parts thereof,145,Kazakhstan,5274949.0
91,Clocks and watches and parts thereof,148,Turkmenistan,245.0
91,Clocks and watches and parts thereof,149,Uzbekistan,4303876.0
91,Clocks and watches and parts thereof,202,Angola,7204631.0
91,Clocks and watches and parts thereof,204,Botswana,99146.0
91,Clocks and watches and parts thereof,206,Cameroon,676245.0
91,Clocks and watches and parts thereof,217,Ethiopia,199907.0
91,Clocks and watches and parts thereof,218,Gabon,186097.0
91,Clocks and watches and parts thereof,221,Guinea,55544.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,706895.0
91,Clocks and watches and parts thereof,225,Liberia,73983.0
91,Clocks and watches and parts thereof,230,Mauritania,426072.0
91,Clocks and watches and parts thereof,231,Mauritius,635620.0
91,Clocks and watches and parts thereof,234,Namibia,183278.0
91,Clocks and watches and parts thereof,237,Réunion,84738.0
91,Clocks and watches and parts thereof,240,Senegal,1340588.0
91,Clocks and watches and parts thereof,242,Sierra Leone,183146.0
91,Clocks and watches and parts thereof,243,Somalia,18953.0
91,Clocks and watches and parts thereof,249,Tunisia,1596460.0
91,Clocks and watches and parts thereof,303,United Kingdom,45960119.0
91,Clocks and watches and parts thereof,304,Germany,72157206.0
91,Clocks and watches and parts thereof,324,Malta,125974.0
91,Clocks and watches and parts thereof,337,Georgia,723940.0
91,Clocks and watches and parts thereof,338,Armenia,5508.0
91,Clocks and watches and parts thereof,344,Russia,17879834.0
91,Clocks and watches and parts thereof,351,Croatia,3209425.0
91,Clocks and watches and parts thereof,358,Serbia,200706.0
91,Clocks and watches and parts thereof,401,Antigua & Barbuda,12501.0
91,Clocks and watches and parts thereof,414,Dominica,5096.0
91,Clocks and watches and parts thereof,420,French Guiana,37709.0
91,Clocks and watches and parts thereof,424,Guyana,259296.0
91,Clocks and watches and parts thereof,425,Haiti,7346.0
91,Clocks and watches and parts thereof,428,Martinique,51777.0
91,Clocks and watches and parts thereof,437,Saint Lucia,137033.0
91,Clocks and watches and parts thereof,440,El Salvador,344976.0
91,Clocks and watches and parts thereof,441,Suriname,208682.0
91,Clocks and watches and parts thereof,502,United States,259005733.0
91,Clocks and watches and parts thereof,601,Australia,18814005.0
91,Clocks and watches and parts thereof,607,New Caledonia,29206.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,61363.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",21319336.0
92,Musical instruments; parts and accessories of such articles,111,India,14026954.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,31982600.0
92,Musical instruments; parts and accessories of such articles,113,Iran,10892223.0
92,Musical instruments; parts and accessories of such articles,116,Japan,46200656.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,916840.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,25164023.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,268356.0
92,Musical instruments; parts and accessories of such articles,126,Oman,612514.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,18779305.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,38301441.0
92,Musical instruments; parts and accessories of such articles,135,Syria,228610.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,11485461.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,139551.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,1639615.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",7531501.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,239292.0
92,Musical instruments; parts and accessories of such articles,149,Uzbekistan,21723.0
92,Musical instruments; parts and accessories of such articles,202,Angola,229928.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,3523.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,20137.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,37797.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,12876.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,3057.0
92,Musical instruments; parts and accessories of such articles,225,Liberia,6714.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,3984.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,97821.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,10480.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,7131.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,192848.0
92,Musical instruments; parts and accessories of such articles,242,Sierra Leone,33931.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,380144.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,28657466.0
92,Musical instruments; parts and accessories of such articles,304,Germany,69277531.0
92,Musical instruments; parts and accessories of such articles,324,Malta,736112.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,60940.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,469.0
92,Musical instruments; parts and accessories of such articles,344,Russia,6703924.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,500491.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,77358.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,22555.0
92,Musical instruments; parts and accessories of such articles,428,Martinique,123.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,823695.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,143526.0
92,Musical instruments; parts and accessories of such articles,502,United States,219196612.0
92,Musical instruments; parts and accessories of such articles,601,Australia,14928863.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,11876.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",4505656.0
93,Arms and ammunition; parts and accessories thereof,111,India,111141.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,586401.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,1285090.0
93,Arms and ammunition; parts and accessories thereof,119,Lao,7680.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,8445.0
93,Arms and ammunition; parts and accessories thereof,126,Oman,75360.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,280600.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",378867.0
93,Arms and ammunition; parts and accessories thereof,204,Botswana,180741.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,2297537.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,6343887.0
93,Arms and ammunition; parts and accessories thereof,324,Malta,44327.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,802018.0
93,Arms and ammunition; parts and accessories thereof,502,United States,39563953.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,1010044.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,32668094.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",943560248.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1058143577.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,897727558.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,539485935.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,2338205213.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,5637452.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,59757309.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,1569148224.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,2948091.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,68496246.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,2306351395.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,1015365842.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,37553965.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,882800070.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",139,Yemen,18495441.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,386993765.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",305944993.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,135689298.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",148,Turkmenistan,5677623.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",149,Uzbekistan,32575810.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",202,Angola,347839194.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",204,Botswana,7289145.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",206,Cameroon,66036589.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",210,Ceuta,543.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",212,Comoros,140476.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",217,Ethiopia,43005302.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",218,Gabon,21851783.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",221,Guinea,15280091.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",223,Cote d'lvoire,21315418.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",225,Liberia,5756565.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",230,Mauritania,11021655.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",231,Mauritius,18079498.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",234,Namibia,26394507.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",237,Réunion,14782931.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,66068483.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",242,Sierra Leone,3828879.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",243,Somalia,6309377.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,21882432.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",259,Mayotte,656024.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",260,South Sudan,1023569.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,2356622710.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,2068939695.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,44151959.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",337,Georgia,22683837.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",338,Armenia,787714.0
