Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,,220,Ghana,25740956.0
62,,222,Guinea-Bissau,139121.0
62,,224,Kenya,142291191.0
62,,227,Madagascar,11075849.0
62,,233,Mozambique,13317246.0
62,,235,Niger,80014.0
62,,241,Seychelles,20112.0
62,,244,South Africa,392078355.0
62,,250,Uganda,6716816.0
62,,252,Democratic Republic of Congo,3671039.0
62,,254,Zimbabwe,2189749.0
62,,255,Lesotho,7.0
62,,301,Belgium,589058845.0
62,,305,France,1592494775.0
62,,306,Ireland,48468461.0
62,,307,Italy,1402381077.0
62,,309,Netherlands,1562153219.0
62,,310,Greece,168040873.0
62,,312,Spain,1560585017.0
62,,313,Albania,8283390.0
62,,314,Andorra,686.0
62,,315,Austria,66772402.0
62,,316,Bulgaria,8949273.0
62,,318,Finland,151518795.0
62,,320,Gibraltar,8004.0
62,,321,Hungary,204023977.0
62,,326,Norway,158129925.0
62,,327,Poland,669583281.0
62,,336,Lithuania,11010798.0
62,,339,Azerbai jan,9592621.0
62,,340,Belarus,606125.0
62,,350,Slovenia,93397362.0
62,,356,Holy See,55.0
62,,357,Faroe Islands,961.0
62,,359,Montenegro,785163.0
62,,404,Bahamas,82589.0
62,,405,Barbados,1221117.0
62,,406,Belize,2403436.0
62,,408,Bolivia,837654.0
62,,410,Brazil,362845834.0
62,,415,Costa Rica,12974596.0
62,,422,Guadeloupe,3990.0
62,,427,Jamaica,6503300.0
62,,429,Mexico,364530158.0
62,,431,Nicaragua,3241630.0
62,,435,Puerto Rico,1224923.0
62,,442,Trinidad and Tobago,5444716.0
62,,443,Turks and Caicos Islands,14.0
62,,444,Uruguay,47274179.0
62,,446,British Virgin Islands,14.0
62,,448,Saint.Pierre and Miquelon,7.0
62,,501,Canada,1510295507.0
62,,503,Greenland,286.0
62,,614,Tonga,906.0
62,,617,Samoa,57781.0
62,,621,Marshall Islands,269495.0
63,,108,Cyprus,1529561.0
63,,109,Democratic People's Republic of Korea,19377849.0
63,,118,Kuwait,27161822.0
63,,123,Maldives,1982341.0
63,,124,Mongolia,4585364.0
63,,127,Pakistan,78191457.0
63,,129,Philippines,226000974.0
63,,137,Türkiye,51323930.0
63,,138,United Arab Emirates,245509441.0
63,,147,Tajikistan,34823219.0
63,,203,Benin,9410046.0
63,,207,Canary Islands,173399.0
63,,208,Cabo Verde,648970.0
63,,209,Central African Republic,9079.0
63,,211,Chad,272666.0
63,,213,Congo,3261579.0
63,,219,Gambia,3165991.0
63,,220,Ghana,59449747.0
63,,222,Guinea-Bissau,7592.0
63,,224,Kenya,65278090.0
63,,227,Madagascar,16421363.0
63,,233,Mozambique,12655618.0
63,,235,Niger,179800.0
63,,241,Seychelles,582205.0
63,,244,South Africa,78284161.0
63,,250,Uganda,3388062.0
63,,252,Democratic Republic of Congo,13455226.0
63,,254,Zimbabwe,734453.0
63,,301,Belgium,129686777.0
63,,305,France,258621407.0
63,,306,Ireland,27741898.0
63,,307,Italy,185984815.0
63,,309,Netherlands,287585788.0
63,,310,Greece,36402203.0
63,,312,Spain,249417949.0
63,,313,Albania,3786382.0
63,,315,Austria,17868698.0
63,,316,Bulgaria,3000716.0
63,,318,Finland,23113547.0
63,,320,Gibraltar,12903.0
63,,321,Hungary,14017220.0
63,,326,Norway,31302197.0
63,,327,Poland,114660283.0
63,,336,Lithuania,13430848.0
63,,339,Azerbai jan,1696906.0
63,,340,Belarus,410834.0
63,,350,Slovenia,18234527.0
63,,357,Faroe Islands,7.0
63,,359,Montenegro,158213.0
63,,404,Bahamas,1727041.0
63,,405,Barbados,2457163.0
63,,406,Belize,419407.0
63,,408,Bolivia,1048180.0
63,,410,Brazil,69252192.0
63,,415,Costa Rica,10214618.0
63,,422,Guadeloupe,196985.0
63,,427,Jamaica,5064421.0
63,,429,Mexico,62900613.0
63,,430,Montserrat,19142.0
63,,431,Nicaragua,522553.0
63,,435,Puerto Rico,11419234.0
63,,442,Trinidad and Tobago,9103593.0
63,,444,Uruguay,12388387.0
63,,501,Canada,368743631.0
63,,614,Tonga,94711.0
63,,617,Samoa,289096.0
64,,108,Cyprus,4880573.0
64,,109,Democratic People's Republic of Korea,11017395.0
64,,118,Kuwait,14275745.0
64,,123,Maldives,1366633.0
64,,124,Mongolia,929349.0
64,,127,Pakistan,159142549.0
64,,129,Philippines,388737410.0
64,,137,Türkiye,101401991.0
64,,138,United Arab Emirates,611303382.0
64,,147,Tajikistan,81394969.0
64,,203,Benin,83883606.0
64,,208,Cabo Verde,1496818.0
64,,209,Central African Republic,190224.0
64,,211,Chad,4797496.0
64,,213,Congo,10243762.0
64,,219,Gambia,18523291.0
64,,220,Ghana,142788959.0
64,,222,Guinea-Bissau,1201594.0
64,,224,Kenya,84558688.0
64,,227,Madagascar,15619682.0
64,,233,Mozambique,38872521.0
64,,235,Niger,3513287.0
64,,239,Sao Tome and Principe,261153.0
64,,241,Seychelles,268526.0
64,,244,South Africa,371658636.0
64,,250,Uganda,31144999.0
64,,252,Democratic Republic of Congo,24258910.0
64,,254,Zimbabwe,1460477.0
64,,255,Lesotho,7.0
64,,301,Belgium,610244659.0
64,,305,France,506951670.0
64,,306,Ireland,35751042.0
64,,307,Italy,654295564.0
64,,309,Netherlands,701533232.0
64,,310,Greece,180547106.0
64,,312,Spain,754064533.0
64,,313,Albania,7174051.0
64,,314,Andorra,143.0
64,,315,Austria,13434715.0
64,,316,Bulgaria,16834786.0
64,,318,Finland,34735343.0
64,,320,Gibraltar,7.0
64,,321,Hungary,35915314.0
64,,326,Norway,40114437.0
64,,327,Poland,353989611.0
64,,336,Lithuania,21194112.0
64,,339,Azerbai jan,4000226.0
64,,340,Belarus,23628366.0
64,,350,Slovenia,71838607.0
64,,357,Faroe Islands,172.0
64,,359,Montenegro,1103283.0
64,,404,Bahamas,208003.0
64,,405,Barbados,43161.0
64,,406,Belize,4280156.0
64,,408,Bolivia,4183131.0
64,,410,Brazil,40205528.0
64,,415,Costa Rica,15096249.0
64,,422,Guadeloupe,150885.0
64,,427,Jamaica,7777804.0
64,,429,Mexico,166373585.0
64,,431,Nicaragua,5137221.0
64,,435,Puerto Rico,7655933.0
64,,442,Trinidad and Tobago,2390822.0
64,,444,Uruguay,41087550.0
64,,501,Canada,612839809.0
64,,503,Greenland,91.0
64,,614,Tonga,623322.0
64,,617,Samoa,368872.0
64,,621,Marshall Islands,500.0
65,,108,Cyprus,253512.0
65,,109,Democratic People's Republic of Korea,1094501.0
65,,118,Kuwait,1734792.0
65,,123,Maldives,47425.0
65,,124,Mongolia,89562.0
65,,127,Pakistan,6508585.0
65,,129,Philippines,18820419.0
65,,137,Türkiye,15756721.0
65,,138,United Arab Emirates,37400080.0
65,,147,Tajikistan,469896.0
65,,203,Benin,463864.0
65,,208,Cabo Verde,28237.0
65,,211,Chad,566134.0
65,,213,Congo,165771.0
65,,219,Gambia,319515.0
65,,220,Ghana,3112765.0
65,,224,Kenya,5602133.0
65,,227,Madagascar,2465648.0
65,,233,Mozambique,688658.0
65,,241,Seychelles,14915.0
65,,244,South Africa,32732809.0
65,,250,Uganda,683938.0
65,,252,Democratic Republic of Congo,251221.0
65,,254,Zimbabwe,76231.0
65,,301,Belgium,49150886.0
65,,305,France,100886374.0
65,,306,Ireland,5117554.0
65,,307,Italy,78144171.0
65,,309,Netherlands,82795506.0
65,,310,Greece,9516754.0
65,,312,Spain,75927006.0
65,,313,Albania,223646.0
65,,315,Austria,11438142.0
65,,316,Bulgaria,913006.0
65,,318,Finland,9220301.0
65,,321,Hungary,3918803.0
65,,326,Norway,8625846.0
65,,327,Poland,45121030.0
65,,336,Lithuania,1633148.0
65,,339,Azerbai jan,124459.0
65,,340,Belarus,612551.0
65,,350,Slovenia,4957290.0
65,,359,Montenegro,106052.0
65,,404,Bahamas,1447.0
65,,405,Barbados,77395.0
65,,406,Belize,59633.0
65,,408,Bolivia,79448.0
65,,410,Brazil,32101235.0
65,,415,Costa Rica,3306869.0
65,,427,Jamaica,1029411.0
65,,429,Mexico,83042504.0
65,,431,Nicaragua,856631.0
65,,435,Puerto Rico,364187.0
65,,442,Trinidad and Tobago,99066.0
65,,444,Uruguay,3862833.0
65,,501,Canada,90469390.0
65,,614,Tonga,18640.0
65,,617,Samoa,5432.0
65,,625,Wallis and Futuna,51145.0
66,,108,Cyprus,115038.0
66,,109,Democratic People's Republic of Korea,3073700.0
66,,118,Kuwait,120856.0
66,,123,Maldives,58382.0
66,,124,Mongolia,37089.0
66,,127,Pakistan,1941233.0
66,,129,Philippines,91860826.0
66,,137,Türkiye,10462845.0
66,,138,United Arab Emirates,11389742.0
66,,147,Tajikistan,57282.0
66,,203,Benin,124530.0
66,,211,Chad,507685.0
66,,213,Congo,1450779.0
66,,219,Gambia,23135.0
66,,220,Ghana,4094601.0
66,,224,Kenya,6344112.0
66,,227,Madagascar,701355.0
66,,233,Mozambique,833126.0
66,,241,Seychelles,79775.0
66,,244,South Africa,12760996.0
66,,252,Democratic Republic of Congo,920765.0
66,,254,Zimbabwe,1085837.0
66,,301,Belgium,8151594.0
66,,305,France,15272733.0
66,,306,Ireland,676725.0
66,,307,Italy,17589169.0
66,,309,Netherlands,27962043.0
66,,310,Greece,4752962.0
66,,312,Spain,24220790.0
66,,313,Albania,139678.0
66,,315,Austria,4890840.0
66,,316,Bulgaria,587055.0
66,,318,Finland,1870047.0
66,,321,Hungary,324684.0
66,,326,Norway,842244.0
66,,327,Poland,6361786.0
66,,336,Lithuania,956143.0
66,,340,Belarus,18014.0
66,,350,Slovenia,5652686.0
66,,359,Montenegro,516432.0
66,,405,Barbados,262580.0
66,,406,Belize,844042.0
66,,408,Bolivia,423450.0
66,,410,Brazil,56589801.0
66,,415,Costa Rica,3914962.0
66,,422,Guadeloupe,111606.0
66,,427,Jamaica,1252796.0
66,,429,Mexico,21285035.0
66,,431,Nicaragua,182137.0
66,,435,Puerto Rico,297163.0
66,,442,Trinidad and Tobago,63423.0
66,,444,Uruguay,2937165.0
66,,501,Canada,8447476.0
66,,617,Samoa,18571.0
67,,108,Cyprus,231236.0
67,,109,Democratic People's Republic of Korea,4077655.0
67,,118,Kuwait,1911875.0
67,,123,Maldives,551263.0
67,,127,Pakistan,4555119.0
67,,129,Philippines,14376037.0
67,,137,Türkiye,18328605.0
67,,138,United Arab Emirates,40834367.0
67,,203,Benin,107548813.0
67,,208,Cabo Verde,1790.0
67,,211,Chad,6406.0
67,,213,Congo,1426500.0
67,,219,Gambia,375753.0
67,,220,Ghana,45951037.0
67,,224,Kenya,8079807.0
67,,227,Madagascar,200356.0
67,,233,Mozambique,1532045.0
67,,241,Seychelles,55594.0
67,,244,South Africa,160312580.0
67,,250,Uganda,22941164.0
67,,252,Democratic Republic of Congo,11419094.0
67,,254,Zimbabwe,6920.0
67,,301,Belgium,37336587.0
67,,305,France,53486477.0
67,,306,Ireland,4516643.0
67,,307,Italy,68760718.0
67,,309,Netherlands,115456273.0
67,,310,Greece,16482869.0
67,,312,Spain,71588266.0
67,,313,Albania,225170.0
67,,315,Austria,2122730.0
67,,316,Bulgaria,358709.0
67,,318,Finland,1898748.0
67,,321,Hungary,3254019.0
67,,326,Norway,2084177.0
67,,327,Poland,114467961.0
67,,336,Lithuania,3043084.0
67,,339,Azerbai jan,10431.0
67,,340,Belarus,89281.0
67,,350,Slovenia,7530249.0
67,,404,Bahamas,21967.0
67,,405,Barbados,20655.0
67,,406,Belize,12497.0
67,,408,Bolivia,6722.0
67,,410,Brazil,52543065.0
67,,415,Costa Rica,3146450.0
67,,422,Guadeloupe,2097.0
67,,427,Jamaica,284552.0
67,,429,Mexico,30193132.0
67,,431,Nicaragua,95716.0
67,,435,Puerto Rico,550086.0
67,,442,Trinidad and Tobago,371579.0
67,,444,Uruguay,2395199.0
67,,501,Canada,68617227.0
67,,614,Tonga,24244.0
67,,617,Samoa,28084.0
67,,621,Marshall Islands,71072.0
68,,108,Cyprus,1727840.0
68,,109,Democratic People's Republic of Korea,3833584.0
68,,118,Kuwait,18764904.0
68,,123,Maldives,5808493.0
68,,124,Mongolia,4273141.0
68,,127,Pakistan,27694790.0
68,,129,Philippines,58196718.0
68,,137,Türkiye,42267652.0
68,,138,United Arab Emirates,111519492.0
68,,147,Tajikistan,3056630.0
68,,203,Benin,570299.0
68,,208,Cabo Verde,25868.0
68,,209,Central African Republic,1130.0
68,,211,Chad,1352.0
68,,213,Congo,3311405.0
68,,219,Gambia,72222.0
68,,220,Ghana,12113089.0
68,,222,Guinea-Bissau,59635.0
68,,224,Kenya,12878369.0
68,,227,Madagascar,1545438.0
68,,233,Mozambique,3483521.0
68,,235,Niger,19611.0
68,,241,Seychelles,443372.0
68,,244,South Africa,49953614.0
68,,250,Uganda,228680.0
68,,252,Democratic Republic of Congo,4134789.0
68,,254,Zimbabwe,555176.0
68,,258,Eritrea,32909.0
68,,301,Belgium,74905916.0
68,,305,France,42586834.0
68,,306,Ireland,26247303.0
68,,307,Italy,33142689.0
68,,309,Netherlands,134028803.0
68,,310,Greece,11182004.0
68,,312,Spain,42026275.0
68,,313,Albania,14323042.0
68,,315,Austria,1075168.0
68,,316,Bulgaria,8245924.0
68,,318,Finland,5236497.0
68,,321,Hungary,7176804.0
68,,326,Norway,17290320.0
68,,327,Poland,70204502.0
68,,336,Lithuania,3798171.0
68,,339,Azerbai jan,1032142.0
68,,340,Belarus,393067.0
68,,350,Slovenia,17994388.0
68,,359,Montenegro,1402968.0
68,,404,Bahamas,3948.0
68,,405,Barbados,120736.0
68,,406,Belize,249859.0
68,,408,Bolivia,695825.0
68,,410,Brazil,47638755.0
68,,415,Costa Rica,2253975.0
68,,427,Jamaica,645194.0
68,,429,Mexico,38628988.0
68,,431,Nicaragua,665992.0
68,,435,Puerto Rico,1646473.0
68,,442,Trinidad and Tobago,971210.0
68,,444,Uruguay,2576177.0
68,,501,Canada,178203602.0
68,,614,Tonga,48520.0
68,,617,Samoa,1337130.0
68,,621,Marshall Islands,4618.0
69,,108,Cyprus,1422330.0
69,,109,Democratic People's Republic of Korea,44770734.0
69,,118,Kuwait,29489170.0
69,,123,Maldives,3771551.0
69,,124,Mongolia,3123403.0
69,,127,Pakistan,134027672.0
69,,129,Philippines,356365983.0
69,,137,Türkiye,126928816.0
69,,138,United Arab Emirates,331643499.0
69,,147,Tajikistan,10932954.0
69,,203,Benin,17155636.0
69,,208,Cabo Verde,1241771.0
69,,213,Congo,16049084.0
69,,219,Gambia,5310689.0
69,,220,Ghana,71211534.0
69,,222,Guinea-Bissau,1196820.0
69,,224,Kenya,61830086.0
69,,227,Madagascar,14459859.0
69,,233,Mozambique,28879026.0
69,,235,Niger,223820.0
69,,239,Sao Tome and Principe,257891.0
69,,241,Seychelles,585567.0
69,,244,South Africa,140037344.0
69,,250,Uganda,906976.0
69,,252,Democratic Republic of Congo,16319234.0
69,,254,Zimbabwe,1518015.0
69,,255,Lesotho,243008.0
69,,258,Eritrea,961521.0
69,,301,Belgium,92669772.0
69,,305,France,116813848.0
69,,306,Ireland,7748439.0
69,,307,Italy,116735960.0
69,,309,Netherlands,250746569.0
69,,310,Greece,50273676.0
69,,312,Spain,200266616.0
69,,313,Albania,11388968.0
69,,315,Austria,4313811.0
69,,316,Bulgaria,5101306.0
69,,318,Finland,16702475.0
69,,321,Hungary,3706423.0
69,,326,Norway,11031359.0
69,,327,Poland,92567560.0
69,,336,Lithuania,5949087.0
69,,339,Azerbai jan,3106514.0
69,,340,Belarus,736996.0
69,,350,Slovenia,4614143.0
69,,359,Montenegro,1176241.0
69,,404,Bahamas,350342.0
69,,405,Barbados,577408.0
69,,406,Belize,446850.0
69,,408,Bolivia,843607.0
69,,410,Brazil,63125690.0
69,,415,Costa Rica,9907035.0
69,,422,Guadeloupe,37916.0
69,,427,Jamaica,8780250.0
69,,429,Mexico,114516394.0
69,,431,Nicaragua,2201432.0
69,,435,Puerto Rico,3301239.0
69,,442,Trinidad and Tobago,2916563.0
69,,443,Turks and Caicos Islands,13630.0
69,,444,Uruguay,10204316.0
69,,446,British Virgin Islands,12786.0
69,,501,Canada,232085046.0
69,,610,Norfolk Island,2056824.0
69,,614,Tonga,350957.0
69,,617,Samoa,3251258.0
69,,621,Marshall Islands,24076.0
69,,699,Other Oceanian Territories,7344.0
70,,108,Cyprus,651490.0
70,,109,Democratic People's Republic of Korea,14612637.0
70,,118,Kuwait,17056639.0
70,,123,Maldives,946622.0
70,,124,Mongolia,10241228.0
70,,127,Pakistan,99096440.0
70,,129,Philippines,139032230.0
70,,137,Türkiye,146730776.0
70,,138,United Arab Emirates,175483777.0
70,,147,Tajikistan,3432309.0
70,,203,Benin,3229004.0
70,,208,Cabo Verde,202191.0
70,,211,Chad,393474.0
70,,213,Congo,2081308.0
70,,219,Gambia,1126050.0
70,,220,Ghana,28503035.0
70,,222,Guinea-Bissau,81827.0
70,,224,Kenya,29765585.0
70,,227,Madagascar,3886943.0
70,,233,Mozambique,10717932.0
70,,235,Niger,7718.0
70,,239,Sao Tome and Principe,91635.0
70,,241,Seychelles,58230.0
70,,244,South Africa,57624544.0
70,,250,Uganda,801234.0
70,,252,Democratic Republic of Congo,1852581.0
70,,254,Zimbabwe,2587077.0
70,,258,Eritrea,35636.0
70,,301,Belgium,40808109.0
70,,305,France,85544504.0
70,,306,Ireland,11324883.0
70,,307,Italy,99061432.0
70,,309,Netherlands,118980182.0
70,,310,Greece,21121565.0
70,,312,Spain,105433330.0
70,,313,Albania,7000474.0
70,,315,Austria,7657456.0
70,,316,Bulgaria,5985555.0
70,,318,Finland,13212728.0
70,,320,Gibraltar,873.0
70,,321,Hungary,17602277.0
70,,326,Norway,11202026.0
70,,327,Poland,94877974.0
70,,336,Lithuania,10855923.0
70,,339,Azerbai jan,4592816.0
70,,340,Belarus,2770809.0
70,,350,Slovenia,7085785.0
70,,359,Montenegro,377575.0
70,,404,Bahamas,71494.0
70,,405,Barbados,1025401.0
70,,406,Belize,277215.0
70,,408,Bolivia,420627.0
70,,410,Brazil,124722543.0
70,,415,Costa Rica,7851522.0
70,,422,Guadeloupe,296940.0
70,,427,Jamaica,3210577.0
70,,429,Mexico,124321078.0
70,,431,Nicaragua,1686440.0
70,,435,Puerto Rico,3968345.0
70,,442,Trinidad and Tobago,2356968.0
70,,444,Uruguay,16849571.0
70,,501,Canada,235237911.0
70,,614,Tonga,75485.0
70,,617,Samoa,1662893.0
70,,621,Marshall Islands,39658.0
70,,699,Other Oceanian Territories,1000.0
71,,108,Cyprus,287580.0
71,,109,Democratic People's Republic of Korea,12328.0
71,,118,Kuwait,394623.0
71,,123,Maldives,33216.0
71,,124,Mongolia,31259.0
71,,127,Pakistan,18778091.0
71,,129,Philippines,5092931.0
71,,137,Türkiye,17007947.0
71,,138,United Arab Emirates,99696968.0
71,,147,Tajikistan,975445.0
71,,203,Benin,94423.0
71,,208,Cabo Verde,17238.0
71,,211,Chad,25826.0
71,,213,Congo,82197.0
71,,219,Gambia,45280.0
71,,220,Ghana,2356016.0
71,,224,Kenya,2670279.0
71,,227,Madagascar,346230.0
71,,233,Mozambique,177362.0
71,,241,Seychelles,13188.0
71,,244,South Africa,7766766.0
71,,250,Uganda,477.0
71,,252,Democratic Republic of Congo,111059.0
71,,254,Zimbabwe,8633.0
71,,301,Belgium,180285422.0
71,,305,France,49180332.0
71,,306,Ireland,10477860.0
71,,307,Italy,47194364.0
71,,309,Netherlands,13731298.0
71,,310,Greece,3384456.0
71,,312,Spain,24582976.0
71,,313,Albania,50333.0
71,,314,Andorra,582.0
71,,315,Austria,17811272.0
71,,316,Bulgaria,713465.0
71,,318,Finland,877361.0
71,,320,Gibraltar,699.0
71,,321,Hungary,4560699.0
71,,326,Norway,922971.0
71,,327,Poland,7874692.0
71,,336,Lithuania,426966.0
71,,339,Azerbai jan,7585.0
71,,340,Belarus,236938.0
71,,350,Slovenia,1564722.0
71,,356,Holy See,7.0
71,,357,Faroe Islands,391.0
71,,359,Montenegro,34699.0
71,,404,Bahamas,49583.0
71,,405,Barbados,44547.0
71,,406,Belize,153396.0
71,,408,Bolivia,33431.0
71,,410,Brazil,32792528.0
71,,415,Costa Rica,530862.0
71,,422,Guadeloupe,4779.0
71,,427,Jamaica,165963.0
71,,429,Mexico,16479836.0
71,,431,Nicaragua,13083.0
71,,435,Puerto Rico,223441.0
71,,442,Trinidad and Tobago,48164.0
71,,444,Uruguay,920097.0
71,,501,Canada,34392891.0
71,,503,Greenland,442.0
71,,614,Tonga,1155.0
71,,617,Samoa,13071.0
72,,108,Cyprus,824169.0
72,,109,Democratic People's Republic of Korea,54380780.0
72,,118,Kuwait,40770846.0
72,,123,Maldives,5329031.0
72,,124,Mongolia,29691977.0
72,,127,Pakistan,856052296.0
72,,129,Philippines,793932030.0
72,,137,Türkiye,512040986.0
72,,138,United Arab Emirates,410843094.0
72,,147,Tajikistan,37231415.0
72,,203,Benin,17866731.0
72,,208,Cabo Verde,4683140.0
72,,209,Central African Republic,246362.0
72,,211,Chad,495052.0
72,,213,Congo,3844457.0
72,,219,Gambia,6725291.0
72,,220,Ghana,166989757.0
72,,222,Guinea-Bissau,148252.0
72,,224,Kenya,120034094.0
72,,227,Madagascar,26804258.0
72,,233,Mozambique,43919752.0
72,,235,Niger,116182.0
72,,239,Sao Tome and Principe,279129.0
72,,241,Seychelles,278295.0
72,,244,South Africa,224203862.0
72,,250,Uganda,2881251.0
72,,252,Democratic Republic of Congo,15145476.0
72,,254,Zimbabwe,2373475.0
72,,255,Lesotho,180805.0
72,,258,Eritrea,8262.0
72,,301,Belgium,308790079.0
72,,305,France,30181487.0
72,,306,Ireland,358068.0
72,,307,Italy,631207469.0
72,,309,Netherlands,70815409.0
72,,310,Greece,15804185.0
72,,312,Spain,194458720.0
72,,313,Albania,7623941.0
72,,315,Austria,1215259.0
72,,316,Bulgaria,9730016.0
72,,318,Finland,21676672.0
72,,321,Hungary,4001707.0
72,,326,Norway,3279258.0
72,,327,Poland,54249111.0
72,,336,Lithuania,6395385.0
72,,339,Azerbai jan,2497041.0
72,,340,Belarus,986468.0
72,,350,Slovenia,6504498.0
72,,359,Montenegro,7214476.0
72,,404,Bahamas,149899.0
72,,405,Barbados,106276.0
72,,406,Belize,882183.0
72,,408,Bolivia,3840524.0
72,,410,Brazil,583173291.0
72,,415,Costa Rica,103069441.0
72,,422,Guadeloupe,1541.0
72,,427,Jamaica,6129066.0
72,,429,Mexico,220209191.0
72,,431,Nicaragua,53820159.0
72,,435,Puerto Rico,438910.0
72,,442,Trinidad and Tobago,7685354.0
72,,444,Uruguay,20095568.0
72,,446,British Virgin Islands,205.0
72,,501,Canada,395795601.0
72,,614,Tonga,14283.0
72,,617,Samoa,1302378.0
73,,108,Cyprus,7416378.0
73,,109,Democratic People's Republic of Korea,48025418.0
73,,118,Kuwait,205403212.0
73,,123,Maldives,13787735.0
73,,124,Mongolia,79389550.0
73,,127,Pakistan,382474801.0
73,,129,Philippines,639073487.0
73,,137,Türkiye,342950391.0
73,,138,United Arab Emirates,599142755.0
73,,147,Tajikistan,29656734.0
73,,203,Benin,17038965.0
73,,208,Cabo Verde,1265866.0
73,,209,Central African Republic,97643.0
73,,211,Chad,3987499.0
73,,213,Congo,14115425.0
73,,219,Gambia,6805907.0
73,,220,Ghana,174297065.0
73,,222,Guinea-Bissau,689782.0
73,,224,Kenya,134331480.0
73,,227,Madagascar,17975001.0
73,,233,Mozambique,28549263.0
73,,235,Niger,1099667.0
73,,239,Sao Tome and Principe,300663.0
73,,241,Seychelles,1170813.0
73,,244,South Africa,297586006.0
73,,250,Uganda,53660044.0
73,,252,Democratic Republic of Congo,53011490.0
73,,254,Zimbabwe,25266308.0
73,,255,Lesotho,129069.0
73,,258,Eritrea,3419145.0
73,,301,Belgium,281365949.0
73,,305,France,301950863.0
73,,306,Ireland,30828305.0
73,,307,Italy,388979058.0
73,,309,Netherlands,542932392.0
73,,310,Greece,54568052.0
73,,312,Spain,354953534.0
73,,313,Albania,10835124.0
73,,314,Andorra,22.0
73,,315,Austria,41198835.0
73,,316,Bulgaria,17682795.0
73,,318,Finland,50400632.0
73,,320,Gibraltar,4683.0
73,,321,Hungary,29199037.0
73,,326,Norway,199389719.0
73,,327,Poland,225884439.0
73,,336,Lithuania,41261851.0
73,,339,Azerbai jan,2531044.0
73,,340,Belarus,14810918.0
73,,350,Slovenia,50992659.0
73,,357,Faroe Islands,29.0
73,,359,Montenegro,11373963.0
73,,404,Bahamas,13758510.0
73,,405,Barbados,1058418.0
73,,406,Belize,1352771.0
73,,408,Bolivia,9301395.0
73,,410,Brazil,385586545.0
73,,415,Costa Rica,35315183.0
73,,422,Guadeloupe,354070.0
73,,427,Jamaica,18543085.0
73,,429,Mexico,450059766.0
73,,431,Nicaragua,13316507.0
73,,435,Puerto Rico,6813298.0
73,,442,Trinidad and Tobago,19270819.0
73,,444,Uruguay,20986008.0
73,,446,British Virgin Islands,24693.0
73,,501,Canada,818762478.0
73,,503,Greenland,19.0
73,,610,Norfolk Island,21996.0
73,,614,Tonga,1423991.0
73,,617,Samoa,2430310.0
73,,621,Marshall Islands,31839344.0
74,,108,Cyprus,2194631.0
74,,109,Democratic People's Republic of Korea,1182744.0
74,,118,Kuwait,4295527.0
74,,123,Maldives,459996.0
74,,124,Mongolia,323127.0
74,,127,Pakistan,58990862.0
74,,129,Philippines,49499147.0
74,,137,Türkiye,18828839.0
74,,138,United Arab Emirates,26727287.0
74,,147,Tajikistan,82314.0
74,,203,Benin,1497722.0
74,,208,Cabo Verde,384.0
74,,211,Chad,101231.0
74,,213,Congo,108037.0
74,,220,Ghana,953572.0
74,,224,Kenya,666190.0
74,,227,Madagascar,296393.0
74,,233,Mozambique,129660.0
74,,241,Seychelles,2182.0
74,,244,South Africa,17862581.0
74,,250,Uganda,219778.0
74,,252,Democratic Republic of Congo,659727.0
74,,254,Zimbabwe,636530.0
74,,301,Belgium,5766441.0
74,,305,France,35882933.0
74,,306,Ireland,2829964.0
74,,307,Italy,30265042.0
74,,309,Netherlands,27630074.0
74,,310,Greece,3080541.0
74,,312,Spain,49267432.0
74,,313,Albania,221392.0
74,,315,Austria,1509747.0
74,,316,Bulgaria,981377.0
74,,318,Finland,16761826.0
74,,321,Hungary,3178892.0
74,,326,Norway,1305221.0
74,,327,Poland,25276248.0
74,,336,Lithuania,4037397.0
74,,339,Azerbai jan,682.0
74,,340,Belarus,750720.0
74,,350,Slovenia,1241943.0
74,,404,Bahamas,280.0
74,,405,Barbados,7234.0
74,,408,Bolivia,36614.0
74,,410,Brazil,37878673.0
74,,415,Costa Rica,1035424.0
74,,427,Jamaica,63737.0
74,,429,Mexico,29454080.0
74,,431,Nicaragua,117777.0
74,,435,Puerto Rico,92933.0
74,,442,Trinidad and Tobago,468974.0
74,,444,Uruguay,994362.0
74,,501,Canada,37695688.0
74,,617,Samoa,7489.0
74,,621,Marshall Islands,6975.0
75,,127,Pakistan,2700005.0
75,,129,Philippines,169667.0
75,,137,Türkiye,3697849.0
75,,138,United Arab Emirates,1448693.0
75,,244,South Africa,116345.0
75,,301,Belgium,38062505.0
75,,305,France,3440717.0
75,,306,Ireland,33644.0
75,,307,Italy,15448149.0
75,,309,Netherlands,378945.0
75,,312,Spain,17300150.0
75,,315,Austria,308109.0
75,,316,Bulgaria,4130.0
75,,321,Hungary,226198.0
75,,326,Norway,12309.0
75,,327,Poland,1026619.0
75,,340,Belarus,202.0
75,,350,Slovenia,4443.0
75,,410,Brazil,1059262.0
75,,429,Mexico,36515.0
75,,501,Canada,523481.0
76,,108,Cyprus,2498435.0
76,,109,Democratic People's Republic of Korea,20594902.0
76,,118,Kuwait,36569114.0
76,,123,Maldives,4264477.0
76,,124,Mongolia,6451410.0
76,,127,Pakistan,65449550.0
