商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,114,伊拉克,271844851
62,第62章 非针织或...,115,以色列,234073150
62,第62章 非针织或...,117,约旦,28082779
62,第62章 非针织或...,121,中国澳门,85940713
62,第62章 非针织或...,128,巴勒斯坦,377937
62,第62章 非针织或...,130,卡塔尔,15049653
62,第62章 非针织或...,131,沙特阿拉伯,934288125
62,第62章 非针织或...,134,斯里兰卡,34406381
62,第62章 非针织或...,144,东帝汶,1218077
62,第62章 非针织或...,146,吉尔吉斯斯坦,749191161
62,第62章 非针织或...,201,阿尔及利亚,132749291
62,第62章 非针织或...,214,吉布提,57179594
62,第62章 非针织或...,215,埃及,74505707
62,第62章 非针织或...,216,赤道几内亚,16538
62,第62章 非针织或...,226,利比亚,18736277
62,第62章 非针织或...,228,马拉维,8428730
62,第62章 非针织或...,229,马里,2060856
62,第62章 非针织或...,232,摩洛哥,21151090
62,第62章 非针织或...,236,尼日利亚,641031063
62,第62章 非针织或...,238,卢旺达,205845
62,第62章 非针织或...,246,苏丹,40001431
62,第62章 非针织或...,247,坦桑尼亚,130478145
62,第62章 非针织或...,248,多哥,101524594
62,第62章 非针织或...,251,布基纳法索,1272979
62,第62章 非针织或...,253,赞比亚,1621228
62,第62章 非针织或...,257,斯威士兰,18285
62,第62章 非针织或...,302,丹麦,452913077
62,第62章 非针织或...,308,卢森堡,4629074
62,第62章 非针织或...,311,葡萄牙,48437010
62,第62章 非针织或...,322,冰岛,2287365
62,第62章 非针织或...,323,列支敦士登,11401
62,第62章 非针织或...,325,摩纳哥,97473
62,第62章 非针织或...,328,罗马尼亚,16054642
62,第62章 非针织或...,329,圣马力诺,1915
62,第62章 非针织或...,330,瑞典,309660901
62,第62章 非针织或...,331,瑞士,78145643
62,第62章 非针织或...,334,爱沙尼亚,22256523
62,第62章 非针织或...,335,拉脱维亚,5753790
62,第62章 非针织或...,343,摩尔多瓦,684021
62,第62章 非针织或...,347,乌克兰,48403212
62,第62章 非针织或...,352,捷克,46388645
62,第62章 非针织或...,353,斯洛伐克,14372136
62,第62章 非针织或...,354,北马其顿,346553
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,821236
62,第62章 非针织或...,402,阿根廷,118856673
62,第62章 非针织或...,411,开曼群岛,7819
62,第62章 非针织或...,412,智利,785765053
62,第62章 非针织或...,413,哥伦比亚,73716250
62,第62章 非针织或...,416,古巴,5661319
62,第62章 非针织或...,418,多米尼加,15242100
62,第62章 非针织或...,419,厄瓜多尔,7146350
62,第62章 非针织或...,423,危地马拉,12220553
62,第62章 非针织或...,426,洪都拉斯,3501876
62,第62章 非针织或...,432,巴拿马,268266006
62,第62章 非针织或...,433,巴拉圭,2866439
62,第62章 非针织或...,434,秘鲁,80346006
62,第62章 非针织或...,438,法属圣马丁,79093
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,2720
62,第62章 非针织或...,445,委内瑞拉,3170010
62,第62章 非针织或...,447,圣基茨和尼维斯,706
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,2042778
62,第62章 非针织或...,504,百慕大,7874
62,第62章 非针织或...,602,库克群岛,1952
62,第62章 非针织或...,603,斐济,2407985
62,第62章 非针织或...,606,瑙鲁,274
62,第62章 非针织或...,608,瓦努阿图,26315
62,第62章 非针织或...,609,新西兰,155171478
62,第62章 非针织或...,611,巴布亚新几内亚,5077508
62,第62章 非针织或...,613,所罗门群岛,132946
62,第62章 非针织或...,620,密克罗尼西亚联邦,207
62,第62章 非针织或...,622,帕劳,1050
62,第62章 非针织或...,623,法属波利尼西亚,137412
63,第63章 其他纺织...,101,阿富汗,6466850
63,第63章 其他纺织...,103,孟加拉国,21070050
63,第63章 其他纺织...,105,文莱,3514281
63,第63章 其他纺织...,106,缅甸,73735090
63,第63章 其他纺织...,107,柬埔寨,15276891
63,第63章 其他纺织...,114,伊拉克,136662405
63,第63章 其他纺织...,115,以色列,92924927
63,第63章 其他纺织...,117,约旦,18409802
63,第63章 其他纺织...,121,中国澳门,11241437
63,第63章 其他纺织...,128,巴勒斯坦,468247
63,第63章 其他纺织...,130,卡塔尔,14224351
63,第63章 其他纺织...,131,沙特阿拉伯,167116393
63,第63章 其他纺织...,134,斯里兰卡,7990947
63,第63章 其他纺织...,144,东帝汶,970099
63,第63章 其他纺织...,146,吉尔吉斯斯坦,59571647
63,第63章 其他纺织...,201,阿尔及利亚,89834699
63,第63章 其他纺织...,214,吉布提,22311416
63,第63章 其他纺织...,215,埃及,30893695
63,第63章 其他纺织...,216,赤道几内亚,393567
63,第63章 其他纺织...,226,利比亚,25194425
63,第63章 其他纺织...,228,马拉维,5010587
63,第63章 其他纺织...,229,马里,5943545
63,第63章 其他纺织...,232,摩洛哥,10081385
63,第63章 其他纺织...,236,尼日利亚,86829716
63,第63章 其他纺织...,238,卢旺达,427341
63,第63章 其他纺织...,246,苏丹,19799897
63,第63章 其他纺织...,247,坦桑尼亚,50828546
63,第63章 其他纺织...,248,多哥,15992683
63,第63章 其他纺织...,251,布基纳法索,109317
63,第63章 其他纺织...,253,赞比亚,583236
63,第63章 其他纺织...,257,斯威士兰,62
63,第63章 其他纺织...,302,丹麦,58157156
63,第63章 其他纺织...,308,卢森堡,15370
63,第63章 其他纺织...,311,葡萄牙,23497270
63,第63章 其他纺织...,322,冰岛,908871
63,第63章 其他纺织...,323,列支敦士登,75156
63,第63章 其他纺织...,325,摩纳哥,274
63,第63章 其他纺织...,328,罗马尼亚,76037949
63,第63章 其他纺织...,330,瑞典,96927916
63,第63章 其他纺织...,331,瑞士,14045307
63,第63章 其他纺织...,334,爱沙尼亚,16399305
63,第63章 其他纺织...,335,拉脱维亚,9078378
63,第63章 其他纺织...,343,摩尔多瓦,2782997
63,第63章 其他纺织...,347,乌克兰,64362964
63,第63章 其他纺织...,352,捷克,12860074
63,第63章 其他纺织...,353,斯洛伐克,1723336
63,第63章 其他纺织...,354,北马其顿,70379
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,124367
63,第63章 其他纺织...,402,阿根廷,24841689
63,第63章 其他纺织...,412,智利,175457783
63,第63章 其他纺织...,413,哥伦比亚,27206618
63,第63章 其他纺织...,416,古巴,9952915
63,第63章 其他纺织...,418,多米尼加,8174347
63,第63章 其他纺织...,419,厄瓜多尔,2686080
63,第63章 其他纺织...,423,危地马拉,8131471
63,第63章 其他纺织...,426,洪都拉斯,3426363
63,第63章 其他纺织...,432,巴拿马,52738394
63,第63章 其他纺织...,433,巴拉圭,3086553
63,第63章 其他纺织...,434,秘鲁,38695563
63,第63章 其他纺织...,438,法属圣马丁,120251
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,263064
63,第63章 其他纺织...,445,委内瑞拉,5833045
63,第63章 其他纺织...,447,圣基茨和尼维斯,673
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,100830
63,第63章 其他纺织...,504,百慕大,9781
63,第63章 其他纺织...,599,北美洲其他国家(地区),6043
63,第63章 其他纺织...,603,斐济,2150974
63,第63章 其他纺织...,608,瓦努阿图,1508255
63,第63章 其他纺织...,609,新西兰,61463635
63,第63章 其他纺织...,611,巴布亚新几内亚,5505093
63,第63章 其他纺织...,613,所罗门群岛,487878
63,第63章 其他纺织...,620,密克罗尼西亚联邦,63017
63,第63章 其他纺织...,622,帕劳,345117
63,第63章 其他纺织...,623,法属波利尼西亚,291078
64,第64章 鞋靴、护...,101,阿富汗,4839641
64,第64章 鞋靴、护...,103,孟加拉国,78507411
64,第64章 鞋靴、护...,105,文莱,8980659
64,第64章 鞋靴、护...,106,缅甸,25383139
64,第64章 鞋靴、护...,107,柬埔寨,33518343
64,第64章 鞋靴、护...,114,伊拉克,221214261
64,第64章 鞋靴、护...,115,以色列,165585002
64,第64章 鞋靴、护...,117,约旦,112623617
64,第64章 鞋靴、护...,121,中国澳门,14717084
64,第64章 鞋靴、护...,128,巴勒斯坦,10744
64,第64章 鞋靴、护...,130,卡塔尔,11230447
64,第64章 鞋靴、护...,131,沙特阿拉伯,287154322
64,第64章 鞋靴、护...,134,斯里兰卡,14301516
64,第64章 鞋靴、护...,144,东帝汶,2553652
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,592519490
64,第64章 鞋靴、护...,201,阿尔及利亚,222458966
64,第64章 鞋靴、护...,214,吉布提,84651592
64,第64章 鞋靴、护...,215,埃及,75563238
64,第64章 鞋靴、护...,216,赤道几内亚,255680
64,第64章 鞋靴、护...,226,利比亚,50366241
64,第64章 鞋靴、护...,228,马拉维,1843012
64,第64章 鞋靴、护...,229,马里,3955126
64,第64章 鞋靴、护...,232,摩洛哥,35345286
64,第64章 鞋靴、护...,236,尼日利亚,204789341
64,第64章 鞋靴、护...,238,卢旺达,372610
64,第64章 鞋靴、护...,246,苏丹,46772826
64,第64章 鞋靴、护...,247,坦桑尼亚,108155712
64,第64章 鞋靴、护...,248,多哥,43461340
64,第64章 鞋靴、护...,251,布基纳法索,1468373
64,第64章 鞋靴、护...,253,赞比亚,575628
64,第64章 鞋靴、护...,257,斯威士兰,275
64,第64章 鞋靴、护...,302,丹麦,78569443
64,第64章 鞋靴、护...,308,卢森堡,72699
64,第64章 鞋靴、护...,311,葡萄牙,69657904
64,第64章 鞋靴、护...,322,冰岛,44794
64,第64章 鞋靴、护...,323,列支敦士登,480
64,第64章 鞋靴、护...,325,摩纳哥,34981
64,第64章 鞋靴、护...,328,罗马尼亚,87900195
64,第64章 鞋靴、护...,329,圣马力诺,12519
64,第64章 鞋靴、护...,330,瑞典,124245964
64,第64章 鞋靴、护...,331,瑞士,76453513
64,第64章 鞋靴、护...,334,爱沙尼亚,4714665
64,第64章 鞋靴、护...,335,拉脱维亚,42514606
64,第64章 鞋靴、护...,343,摩尔多瓦,367515
64,第64章 鞋靴、护...,347,乌克兰,173132556
64,第64章 鞋靴、护...,352,捷克,73653979
64,第64章 鞋靴、护...,353,斯洛伐克,18333615
64,第64章 鞋靴、护...,354,北马其顿,9596
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,3045868
64,第64章 鞋靴、护...,402,阿根廷,69033164
64,第64章 鞋靴、护...,411,开曼群岛,137
64,第64章 鞋靴、护...,412,智利,663352457
64,第64章 鞋靴、护...,413,哥伦比亚,70275559
64,第64章 鞋靴、护...,416,古巴,27650219
64,第64章 鞋靴、护...,418,多米尼加,37515115
64,第64章 鞋靴、护...,419,厄瓜多尔,4257238
64,第64章 鞋靴、护...,423,危地马拉,39578516
64,第64章 鞋靴、护...,426,洪都拉斯,7324777
64,第64章 鞋靴、护...,432,巴拿马,271696527
64,第64章 鞋靴、护...,433,巴拉圭,5342744
64,第64章 鞋靴、护...,434,秘鲁,105037150
64,第64章 鞋靴、护...,438,法属圣马丁,19521
64,第64章 鞋靴、护...,445,委内瑞拉,24636792
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,215
64,第64章 鞋靴、护...,504,百慕大,69
64,第64章 鞋靴、护...,602,库克群岛,18
64,第64章 鞋靴、护...,603,斐济,1229193
64,第64章 鞋靴、护...,608,瓦努阿图,20060
64,第64章 鞋靴、护...,609,新西兰,63070958
64,第64章 鞋靴、护...,611,巴布亚新几内亚,13340331
64,第64章 鞋靴、护...,613,所罗门群岛,2400423
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,21147
64,第64章 鞋靴、护...,622,帕劳,235641
64,第64章 鞋靴、护...,623,法属波利尼西亚,6227
65,第65章 帽类及其...,101,阿富汗,209615
65,第65章 帽类及其...,103,孟加拉国,5721787
65,第65章 帽类及其...,105,文莱,123101
65,第65章 帽类及其...,106,缅甸,1345644
65,第65章 帽类及其...,107,柬埔寨,727767
65,第65章 帽类及其...,114,伊拉克,8594316
65,第65章 帽类及其...,115,以色列,16228722
65,第65章 帽类及其...,117,约旦,2032484
65,第65章 帽类及其...,121,中国澳门,947340
65,第65章 帽类及其...,130,卡塔尔,1893729
65,第65章 帽类及其...,131,沙特阿拉伯,19749210
65,第65章 帽类及其...,134,斯里兰卡,3428234
65,第65章 帽类及其...,144,东帝汶,197899
65,第65章 帽类及其...,146,吉尔吉斯斯坦,22986711
65,第65章 帽类及其...,201,阿尔及利亚,4299137
65,第65章 帽类及其...,214,吉布提,1157639
65,第65章 帽类及其...,215,埃及,4505581
65,第65章 帽类及其...,216,赤道几内亚,10624
65,第65章 帽类及其...,226,利比亚,472117
65,第65章 帽类及其...,228,马拉维,109578
65,第65章 帽类及其...,229,马里,53539
65,第65章 帽类及其...,232,摩洛哥,2146394
65,第65章 帽类及其...,236,尼日利亚,8544291
65,第65章 帽类及其...,238,卢旺达,957
65,第65章 帽类及其...,246,苏丹,453159
65,第65章 帽类及其...,247,坦桑尼亚,3676891
65,第65章 帽类及其...,248,多哥,2903170
65,第65章 帽类及其...,253,赞比亚,284805
65,第65章 帽类及其...,257,斯威士兰,144783
65,第65章 帽类及其...,302,丹麦,7964816
65,第65章 帽类及其...,311,葡萄牙,5481348
65,第65章 帽类及其...,322,冰岛,512946
65,第65章 帽类及其...,328,罗马尼亚,5389543
65,第65章 帽类及其...,330,瑞典,19645455
65,第65章 帽类及其...,331,瑞士,5496429
65,第65章 帽类及其...,334,爱沙尼亚,2275064
65,第65章 帽类及其...,335,拉脱维亚,1639991
65,第65章 帽类及其...,343,摩尔多瓦,6953
65,第65章 帽类及其...,347,乌克兰,6815084
65,第65章 帽类及其...,352,捷克,6132833
65,第65章 帽类及其...,353,斯洛伐克,616575
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,6325
65,第65章 帽类及其...,402,阿根廷,20027024
65,第65章 帽类及其...,412,智利,25543207
65,第65章 帽类及其...,413,哥伦比亚,24561493
65,第65章 帽类及其...,416,古巴,132105
65,第65章 帽类及其...,418,多米尼加,1748384
65,第65章 帽类及其...,419,厄瓜多尔,5033696
65,第65章 帽类及其...,423,危地马拉,2049386
65,第65章 帽类及其...,426,洪都拉斯,1438274
65,第65章 帽类及其...,432,巴拿马,6329531
65,第65章 帽类及其...,433,巴拉圭,952313
65,第65章 帽类及其...,434,秘鲁,12841713
65,第65章 帽类及其...,438,法属圣马丁,421080
65,第65章 帽类及其...,445,委内瑞拉,278015
65,第65章 帽类及其...,447,圣基茨和尼维斯,366
65,第65章 帽类及其...,504,百慕大,20906
65,第65章 帽类及其...,603,斐济,395466
65,第65章 帽类及其...,608,瓦努阿图,5359
65,第65章 帽类及其...,609,新西兰,6928846
65,第65章 帽类及其...,611,巴布亚新几内亚,2179462
65,第65章 帽类及其...,613,所罗门群岛,106477
65,第65章 帽类及其...,623,法属波利尼西亚,46054
66,第66章 雨伞、阳...,101,阿富汗,445632
66,第66章 雨伞、阳...,103,孟加拉国,16615705
66,第66章 雨伞、阳...,105,文莱,275781
66,第66章 雨伞、阳...,106,缅甸,5913734
66,第66章 雨伞、阳...,107,柬埔寨,8916036
66,第66章 雨伞、阳...,114,伊拉克,493286
66,第66章 雨伞、阳...,115,以色列,3950949
66,第66章 雨伞、阳...,117,约旦,284831
66,第66章 雨伞、阳...,121,中国澳门,787785
66,第66章 雨伞、阳...,130,卡塔尔,188532
66,第66章 雨伞、阳...,131,沙特阿拉伯,5736045
66,第66章 雨伞、阳...,134,斯里兰卡,1146125
66,第66章 雨伞、阳...,144,东帝汶,658286
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,165022
66,第66章 雨伞、阳...,201,阿尔及利亚,875647
66,第66章 雨伞、阳...,214,吉布提,6066048
66,第66章 雨伞、阳...,215,埃及,750361
66,第66章 雨伞、阳...,216,赤道几内亚,57058
66,第66章 雨伞、阳...,226,利比亚,66584
66,第66章 雨伞、阳...,228,马拉维,14486
66,第66章 雨伞、阳...,232,摩洛哥,2118063
66,第66章 雨伞、阳...,236,尼日利亚,10447166
66,第66章 雨伞、阳...,246,苏丹,349879
66,第66章 雨伞、阳...,247,坦桑尼亚,5640998
66,第66章 雨伞、阳...,248,多哥,178027
66,第66章 雨伞、阳...,253,赞比亚,30942
66,第66章 雨伞、阳...,302,丹麦,14551056
66,第66章 雨伞、阳...,308,卢森堡,4102
66,第66章 雨伞、阳...,311,葡萄牙,3349393
66,第66章 雨伞、阳...,328,罗马尼亚,4967153
66,第66章 雨伞、阳...,330,瑞典,14193571
66,第66章 雨伞、阳...,331,瑞士,5664234
66,第66章 雨伞、阳...,334,爱沙尼亚,616701
66,第66章 雨伞、阳...,335,拉脱维亚,1642594
66,第66章 雨伞、阳...,343,摩尔多瓦,78196
66,第66章 雨伞、阳...,347,乌克兰,2699852
66,第66章 雨伞、阳...,352,捷克,980009
66,第66章 雨伞、阳...,353,斯洛伐克,327495
66,第66章 雨伞、阳...,354,北马其顿,2855
66,第66章 雨伞、阳...,402,阿根廷,8349136
66,第66章 雨伞、阳...,412,智利,10305250
66,第66章 雨伞、阳...,413,哥伦比亚,10281975
66,第66章 雨伞、阳...,416,古巴,1329094
66,第66章 雨伞、阳...,418,多米尼加,2944877
66,第66章 雨伞、阳...,419,厄瓜多尔,1848877
66,第66章 雨伞、阳...,423,危地马拉,1868699
66,第66章 雨伞、阳...,426,洪都拉斯,1157813
66,第66章 雨伞、阳...,432,巴拿马,7564806
66,第66章 雨伞、阳...,433,巴拉圭,793844
66,第66章 雨伞、阳...,434,秘鲁,4408574
66,第66章 雨伞、阳...,445,委内瑞拉,68473
66,第66章 雨伞、阳...,602,库克群岛,2538
66,第66章 雨伞、阳...,603,斐济,495763
66,第66章 雨伞、阳...,608,瓦努阿图,39200
66,第66章 雨伞、阳...,609,新西兰,4916685
66,第66章 雨伞、阳...,611,巴布亚新几内亚,1157617
66,第66章 雨伞、阳...,613,所罗门群岛,290978
66,第66章 雨伞、阳...,622,帕劳,43213
66,第66章 雨伞、阳...,623,法属波利尼西亚,66876
67,第67章 已加工羽...,101,阿富汗,136871
67,第67章 已加工羽...,103,孟加拉国,24357035
67,第67章 已加工羽...,105,文莱,698117
67,第67章 已加工羽...,106,缅甸,979494
67,第67章 已加工羽...,107,柬埔寨,1123500
67,第67章 已加工羽...,114,伊拉克,13355944
67,第67章 已加工羽...,115,以色列,16226825
67,第67章 已加工羽...,117,约旦,1881619
67,第67章 已加工羽...,121,中国澳门,37183
67,第67章 已加工羽...,130,卡塔尔,1967648
67,第67章 已加工羽...,131,沙特阿拉伯,32235881
67,第67章 已加工羽...,134,斯里兰卡,1460523
67,第67章 已加工羽...,144,东帝汶,44996
67,第67章 已加工羽...,146,吉尔吉斯斯坦,607616
67,第67章 已加工羽...,201,阿尔及利亚,2248278
67,第67章 已加工羽...,214,吉布提,2015660
67,第67章 已加工羽...,215,埃及,5452534
67,第67章 已加工羽...,216,赤道几内亚,20791
67,第67章 已加工羽...,226,利比亚,171176
67,第67章 已加工羽...,228,马拉维,2869
67,第67章 已加工羽...,232,摩洛哥,1969299
67,第67章 已加工羽...,236,尼日利亚,163204664
67,第67章 已加工羽...,246,苏丹,622860
67,第67章 已加工羽...,247,坦桑尼亚,8071370
67,第67章 已加工羽...,248,多哥,1322391
67,第67章 已加工羽...,251,布基纳法索,38535
67,第67章 已加工羽...,253,赞比亚,480644
67,第67章 已加工羽...,302,丹麦,5338360
67,第67章 已加工羽...,311,葡萄牙,16933772
67,第67章 已加工羽...,322,冰岛,322963
67,第67章 已加工羽...,328,罗马尼亚,4991704
67,第67章 已加工羽...,330,瑞典,21741435
67,第67章 已加工羽...,331,瑞士,1082140
67,第67章 已加工羽...,334,爱沙尼亚,5941076
67,第67章 已加工羽...,335,拉脱维亚,877865
67,第67章 已加工羽...,343,摩尔多瓦,5531
67,第67章 已加工羽...,347,乌克兰,8144263
67,第67章 已加工羽...,352,捷克,1570233
67,第67章 已加工羽...,353,斯洛伐克,527220
67,第67章 已加工羽...,354,北马其顿,8
67,第67章 已加工羽...,355,波斯尼亚和黑塞哥维那,10538
67,第67章 已加工羽...,402,阿根廷,5197243
67,第67章 已加工羽...,412,智利,10331827
67,第67章 已加工羽...,413,哥伦比亚,3831193
67,第67章 已加工羽...,416,古巴,18515
67,第67章 已加工羽...,418,多米尼加,6381544
67,第67章 已加工羽...,419,厄瓜多尔,3001134
67,第67章 已加工羽...,423,危地马拉,884897
67,第67章 已加工羽...,426,洪都拉斯,851102
67,第67章 已加工羽...,432,巴拿马,16321831
67,第67章 已加工羽...,433,巴拉圭,947628
67,第67章 已加工羽...,434,秘鲁,7016507
67,第67章 已加工羽...,445,委内瑞拉,57809
67,第67章 已加工羽...,603,斐济,204654
67,第67章 已加工羽...,608,瓦努阿图,263997
67,第67章 已加工羽...,609,新西兰,16639373
67,第67章 已加工羽...,611,巴布亚新几内亚,290786
67,第67章 已加工羽...,613,所罗门群岛,1842
67,第67章 已加工羽...,623,法属波利尼西亚,13238
68,第68章 石料、石...,101,阿富汗,418509
68,第68章 石料、石...,103,孟加拉国,24544062
68,第68章 石料、石...,105,文莱,11732813
68,第68章 石料、石...,106,缅甸,37712644
68,第68章 石料、石...,107,柬埔寨,6952544
68,第68章 石料、石...,114,伊拉克,120003608
68,第68章 石料、石...,115,以色列,74890857
68,第68章 石料、石...,117,约旦,38129832
68,第68章 石料、石...,121,中国澳门,102922443
68,第68章 石料、石...,128,巴勒斯坦,74389
68,第68章 石料、石...,130,卡塔尔,42313193
68,第68章 石料、石...,131,沙特阿拉伯,225936114
68,第68章 石料、石...,134,斯里兰卡,15596357
68,第68章 石料、石...,144,东帝汶,1027906
68,第68章 石料、石...,146,吉尔吉斯斯坦,6615610
68,第68章 石料、石...,201,阿尔及利亚,44928770
68,第68章 石料、石...,214,吉布提,17454764
68,第68章 石料、石...,215,埃及,31933836
68,第68章 石料、石...,216,赤道几内亚,4961521
68,第68章 石料、石...,226,利比亚,3779568
68,第68章 石料、石...,228,马拉维,523116
68,第68章 石料、石...,229,马里,82428
68,第68章 石料、石...,232,摩洛哥,7228234
68,第68章 石料、石...,236,尼日利亚,13891995
68,第68章 石料、石...,238,卢旺达,160449
68,第68章 石料、石...,246,苏丹,15446492
68,第68章 石料、石...,247,坦桑尼亚,14287852
68,第68章 石料、石...,248,多哥,854774
68,第68章 石料、石...,251,布基纳法索,205701
68,第68章 石料、石...,253,赞比亚,81876
68,第68章 石料、石...,257,斯威士兰,192058
68,第68章 石料、石...,302,丹麦,22858543
68,第68章 石料、石...,308,卢森堡,364878
68,第68章 石料、石...,311,葡萄牙,6058097
68,第68章 石料、石...,323,列支敦士登,24500
68,第68章 石料、石...,325,摩纳哥,4513
68,第68章 石料、石...,328,罗马尼亚,17461362
68,第68章 石料、石...,330,瑞典,24941115
68,第68章 石料、石...,331,瑞士,2495362
68,第68章 石料、石...,334,爱沙尼亚,979123
68,第68章 石料、石...,335,拉脱维亚,843018
68,第68章 石料、石...,343,摩尔多瓦,716
68,第68章 石料、石...,347,乌克兰,18390076
68,第68章 石料、石...,352,捷克,2890494
68,第68章 石料、石...,353,斯洛伐克,645616
68,第68章 石料、石...,354,北马其顿,121641
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,31100
68,第68章 石料、石...,402,阿根廷,62333281
68,第68章 石料、石...,411,开曼群岛,4634
68,第68章 石料、石...,412,智利,41498563
68,第68章 石料、石...,413,哥伦比亚,9313766
68,第68章 石料、石...,416,古巴,1674197
68,第68章 石料、石...,418,多米尼加,3369744
68,第68章 石料、石...,419,厄瓜多尔,7994756
68,第68章 石料、石...,423,危地马拉,1395588
68,第68章 石料、石...,426,洪都拉斯,483142
68,第68章 石料、石...,432,巴拿马,13481015
68,第68章 石料、石...,433,巴拉圭,398360
68,第68章 石料、石...,434,秘鲁,8547157
68,第68章 石料、石...,445,委内瑞拉,4425946
68,第68章 石料、石...,449,博纳尔圣俄斯塔休斯和萨巴,5968
68,第68章 石料、石...,603,斐济,866276
68,第68章 石料、石...,608,瓦努阿图,142631
68,第68章 石料、石...,609,新西兰,15123372
68,第68章 石料、石...,611,巴布亚新几内亚,3575202
68,第68章 石料、石...,613,所罗门群岛,314563
68,第68章 石料、石...,622,帕劳,512280
68,第68章 石料、石...,623,法属波利尼西亚,240069
69,第69章 陶瓷产品,101,阿富汗,1332143
69,第69章 陶瓷产品,103,孟加拉国,76330740
69,第69章 陶瓷产品,105,文莱,21582996
69,第69章 陶瓷产品,106,缅甸,64755686
69,第69章 陶瓷产品,107,柬埔寨,72481451
69,第69章 陶瓷产品,114,伊拉克,109331302
69,第69章 陶瓷产品,115,以色列,157948657
69,第69章 陶瓷产品,117,约旦,54966560
69,第69章 陶瓷产品,121,中国澳门,25386652
69,第69章 陶瓷产品,128,巴勒斯坦,1463912
69,第69章 陶瓷产品,130,卡塔尔,15512866
69,第69章 陶瓷产品,131,沙特阿拉伯,530342292
69,第69章 陶瓷产品,134,斯里兰卡,80481613
69,第69章 陶瓷产品,144,东帝汶,5825370
69,第69章 陶瓷产品,146,吉尔吉斯斯坦,11431124
69,第69章 陶瓷产品,201,阿尔及利亚,71300275
69,第69章 陶瓷产品,214,吉布提,66658819
69,第69章 陶瓷产品,215,埃及,65214599
69,第69章 陶瓷产品,216,赤道几内亚,3217079
69,第69章 陶瓷产品,226,利比亚,27187459
69,第69章 陶瓷产品,228,马拉维,1210945
69,第69章 陶瓷产品,229,马里,10632
69,第69章 陶瓷产品,232,摩洛哥,63664642
69,第69章 陶瓷产品,236,尼日利亚,90713620
69,第69章 陶瓷产品,238,卢旺达,761704
69,第69章 陶瓷产品,246,苏丹,39999592
69,第69章 陶瓷产品,247,坦桑尼亚,70850058
69,第69章 陶瓷产品,248,多哥,10013127
69,第69章 陶瓷产品,251,布基纳法索,186833
69,第69章 陶瓷产品,253,赞比亚,2215255
69,第69章 陶瓷产品,257,斯威士兰,152240
69,第69章 陶瓷产品,302,丹麦,26371599
69,第69章 陶瓷产品,311,葡萄牙,23566125
69,第69章 陶瓷产品,322,冰岛,54531
69,第69章 陶瓷产品,323,列支敦士登,26225
69,第69章 陶瓷产品,325,摩纳哥,313140
69,第69章 陶瓷产品,328,罗马尼亚,30823525
69,第69章 陶瓷产品,330,瑞典,59974534
69,第69章 陶瓷产品,331,瑞士,6271188
69,第69章 陶瓷产品,334,爱沙尼亚,1798683
69,第69章 陶瓷产品,335,拉脱维亚,7547695
69,第69章 陶瓷产品,343,摩尔多瓦,430483
69,第69章 陶瓷产品,347,乌克兰,31744030
69,第69章 陶瓷产品,352,捷克,2354609
69,第69章 陶瓷产品,353,斯洛伐克,582495
69,第69章 陶瓷产品,354,北马其顿,41868
69,第69章 陶瓷产品,355,波斯尼亚和黑塞哥维那,225857
69,第69章 陶瓷产品,402,阿根廷,35971893
69,第69章 陶瓷产品,411,开曼群岛,26614
69,第69章 陶瓷产品,412,智利,316478421
69,第69章 陶瓷产品,413,哥伦比亚,75695631
69,第69章 陶瓷产品,416,古巴,5623530
69,第69章 陶瓷产品,418,多米尼加,35271715
69,第69章 陶瓷产品,419,厄瓜多尔,18235398
69,第69章 陶瓷产品,423,危地马拉,16445742
69,第69章 陶瓷产品,426,洪都拉斯,7371607
69,第69章 陶瓷产品,432,巴拿马,54142869
69,第69章 陶瓷产品,433,巴拉圭,7752110
69,第69章 陶瓷产品,434,秘鲁,104832467
69,第69章 陶瓷产品,438,法属圣马丁,24487
69,第69章 陶瓷产品,439,圣文森特和格林纳丁斯,33050
69,第69章 陶瓷产品,445,委内瑞拉,20129204
69,第69章 陶瓷产品,447,圣基茨和尼维斯,96849
69,第69章 陶瓷产品,449,博纳尔圣俄斯塔休斯和萨巴,308385
69,第69章 陶瓷产品,602,库克群岛,38820
69,第69章 陶瓷产品,603,斐济,4326682
69,第69章 陶瓷产品,608,瓦努阿图,1971911
69,第69章 陶瓷产品,609,新西兰,47141590
69,第69章 陶瓷产品,611,巴布亚新几内亚,4365734
