商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,331,瑞士,690297
55,第55章 化学纤维...,334,爱沙尼亚,13638891
55,第55章 化学纤维...,335,拉脱维亚,3150652
55,第55章 化学纤维...,347,乌克兰,15998829
55,第55章 化学纤维...,352,捷克,541551
55,第55章 化学纤维...,353,斯洛伐克,2954
55,第55章 化学纤维...,354,北马其顿,438251
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,214940
55,第55章 化学纤维...,402,阿根廷,32577682
55,第55章 化学纤维...,412,智利,21844487
55,第55章 化学纤维...,413,哥伦比亚,46744164
55,第55章 化学纤维...,416,古巴,484120
55,第55章 化学纤维...,418,多米尼加,18900629
55,第55章 化学纤维...,419,厄瓜多尔,11909390
55,第55章 化学纤维...,423,危地马拉,84321100
55,第55章 化学纤维...,426,洪都拉斯,8337310
55,第55章 化学纤维...,432,巴拿马,6923237
55,第55章 化学纤维...,433,巴拉圭,8625752
55,第55章 化学纤维...,434,秘鲁,71961740
55,第55章 化学纤维...,445,委内瑞拉,280902
55,第55章 化学纤维...,602,库克群岛,31147
55,第55章 化学纤维...,603,斐济,3870751
55,第55章 化学纤维...,609,新西兰,3706722
55,第55章 化学纤维...,611,巴布亚新几内亚,4944346
55,第55章 化学纤维...,613,所罗门群岛,426430
55,第55章 化学纤维...,623,法属波利尼西亚,28949
56,第56章 絮胎、毡...,101,阿富汗,140506
56,第56章 絮胎、毡...,103,孟加拉国,68492459
56,第56章 絮胎、毡...,105,文莱,446642
56,第56章 絮胎、毡...,106,缅甸,43205272
56,第56章 絮胎、毡...,107,柬埔寨,44070159
56,第56章 絮胎、毡...,114,伊拉克,6263172
56,第56章 絮胎、毡...,115,以色列,13548002
56,第56章 絮胎、毡...,117,约旦,3252538
56,第56章 絮胎、毡...,121,中国澳门,1051155
56,第56章 絮胎、毡...,128,巴勒斯坦,415350
56,第56章 絮胎、毡...,130,卡塔尔,5647399
56,第56章 絮胎、毡...,131,沙特阿拉伯,34577375
56,第56章 絮胎、毡...,134,斯里兰卡,14325301
56,第56章 絮胎、毡...,144,东帝汶,306021
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,9075089
56,第56章 絮胎、毡...,201,阿尔及利亚,15752735
56,第56章 絮胎、毡...,214,吉布提,1970534
56,第56章 絮胎、毡...,215,埃及,31110788
56,第56章 絮胎、毡...,216,赤道几内亚,7580
56,第56章 絮胎、毡...,226,利比亚,1647305
56,第56章 絮胎、毡...,228,马拉维,779595
56,第56章 絮胎、毡...,229,马里,840829
56,第56章 絮胎、毡...,232,摩洛哥,15310854
56,第56章 絮胎、毡...,236,尼日利亚,35204728
56,第56章 絮胎、毡...,238,卢旺达,54350
56,第56章 絮胎、毡...,246,苏丹,2313265
56,第56章 絮胎、毡...,247,坦桑尼亚,15838501
56,第56章 絮胎、毡...,248,多哥,470091
56,第56章 絮胎、毡...,251,布基纳法索,11485
56,第56章 絮胎、毡...,253,赞比亚,1617706
56,第56章 絮胎、毡...,302,丹麦,9804733
56,第56章 絮胎、毡...,308,卢森堡,1764
56,第56章 絮胎、毡...,311,葡萄牙,4431648
56,第56章 絮胎、毡...,322,冰岛,157910
56,第56章 絮胎、毡...,328,罗马尼亚,4245320
56,第56章 絮胎、毡...,330,瑞典,14121706
56,第56章 絮胎、毡...,331,瑞士,3079712
56,第56章 絮胎、毡...,334,爱沙尼亚,2728084
56,第56章 絮胎、毡...,335,拉脱维亚,1315555
56,第56章 絮胎、毡...,343,摩尔多瓦,47473
56,第56章 絮胎、毡...,347,乌克兰,8895739
56,第56章 絮胎、毡...,352,捷克,5715687
56,第56章 絮胎、毡...,353,斯洛伐克,1981412
56,第56章 絮胎、毡...,354,北马其顿,41264
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,1024
56,第56章 絮胎、毡...,402,阿根廷,4712181
56,第56章 絮胎、毡...,411,开曼群岛,2647
56,第56章 絮胎、毡...,412,智利,26251726
56,第56章 絮胎、毡...,413,哥伦比亚,22984975
56,第56章 絮胎、毡...,416,古巴,878928
56,第56章 絮胎、毡...,418,多米尼加,3758337
56,第56章 絮胎、毡...,419,厄瓜多尔,8571770
56,第56章 絮胎、毡...,423,危地马拉,9191423
56,第56章 絮胎、毡...,426,洪都拉斯,1708783
56,第56章 絮胎、毡...,432,巴拿马,4011217
56,第56章 絮胎、毡...,433,巴拉圭,1797922
56,第56章 絮胎、毡...,434,秘鲁,27766659
56,第56章 絮胎、毡...,445,委内瑞拉,1338310
56,第56章 絮胎、毡...,447,圣基茨和尼维斯,871
56,第56章 絮胎、毡...,603,斐济,537503
56,第56章 絮胎、毡...,606,瑙鲁,10971
56,第56章 絮胎、毡...,608,瓦努阿图,19375
56,第56章 絮胎、毡...,609,新西兰,15548052
56,第56章 絮胎、毡...,611,巴布亚新几内亚,1514641
56,第56章 絮胎、毡...,613,所罗门群岛,30428
56,第56章 絮胎、毡...,620,密克罗尼西亚联邦,3073
56,第56章 絮胎、毡...,623,法属波利尼西亚,402143
57,第57章 地毯及纺...,101,阿富汗,43086
57,第57章 地毯及纺...,103,孟加拉国,1655953
57,第57章 地毯及纺...,105,文莱,595606
57,第57章 地毯及纺...,106,缅甸,13915590
57,第57章 地毯及纺...,107,柬埔寨,2125660
57,第57章 地毯及纺...,114,伊拉克,8819019
57,第57章 地毯及纺...,115,以色列,11354916
57,第57章 地毯及纺...,117,约旦,2453223
57,第57章 地毯及纺...,121,中国澳门,4226755
57,第57章 地毯及纺...,128,巴勒斯坦,3306
57,第57章 地毯及纺...,130,卡塔尔,3501925
57,第57章 地毯及纺...,131,沙特阿拉伯,41443855
57,第57章 地毯及纺...,134,斯里兰卡,5946469
57,第57章 地毯及纺...,144,东帝汶,45109
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,692609
57,第57章 地毯及纺...,201,阿尔及利亚,4491964
57,第57章 地毯及纺...,214,吉布提,2218643
57,第57章 地毯及纺...,215,埃及,3200740
57,第57章 地毯及纺...,216,赤道几内亚,1500674
57,第57章 地毯及纺...,226,利比亚,2702445
57,第57章 地毯及纺...,229,马里,50414
57,第57章 地毯及纺...,232,摩洛哥,2429298
57,第57章 地毯及纺...,236,尼日利亚,2495159
57,第57章 地毯及纺...,246,苏丹,366185
57,第57章 地毯及纺...,247,坦桑尼亚,2236238
57,第57章 地毯及纺...,248,多哥,716871
57,第57章 地毯及纺...,251,布基纳法索,106577
57,第57章 地毯及纺...,253,赞比亚,15493
57,第57章 地毯及纺...,302,丹麦,2287778
57,第57章 地毯及纺...,311,葡萄牙,2295819
57,第57章 地毯及纺...,328,罗马尼亚,2864221
57,第57章 地毯及纺...,330,瑞典,13625112
57,第57章 地毯及纺...,331,瑞士,2306462
57,第57章 地毯及纺...,334,爱沙尼亚,86532
57,第57章 地毯及纺...,335,拉脱维亚,970803
57,第57章 地毯及纺...,347,乌克兰,2242013
57,第57章 地毯及纺...,352,捷克,761692
57,第57章 地毯及纺...,353,斯洛伐克,242240
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,488872
57,第57章 地毯及纺...,402,阿根廷,1774249
57,第57章 地毯及纺...,411,开曼群岛,243683
57,第57章 地毯及纺...,412,智利,27311586
57,第57章 地毯及纺...,413,哥伦比亚,5902570
57,第57章 地毯及纺...,416,古巴,101556
57,第57章 地毯及纺...,418,多米尼加,593853
57,第57章 地毯及纺...,419,厄瓜多尔,9343958
57,第57章 地毯及纺...,423,危地马拉,1362484
57,第57章 地毯及纺...,426,洪都拉斯,280158
57,第57章 地毯及纺...,432,巴拿马,1728484
57,第57章 地毯及纺...,433,巴拉圭,911999
57,第57章 地毯及纺...,434,秘鲁,10961296
57,第57章 地毯及纺...,439,圣文森特和格林纳丁斯,24359
57,第57章 地毯及纺...,603,斐济,430175
57,第57章 地毯及纺...,608,瓦努阿图,7601
57,第57章 地毯及纺...,609,新西兰,13772162
57,第57章 地毯及纺...,611,巴布亚新几内亚,381010
57,第57章 地毯及纺...,613,所罗门群岛,1982
57,第57章 地毯及纺...,620,密克罗尼西亚联邦,57946
57,第57章 地毯及纺...,623,法属波利尼西亚,153438
58,第58章 特种机织...,101,阿富汗,483689
58,第58章 特种机织...,103,孟加拉国,140276635
58,第58章 特种机织...,105,文莱,92936
58,第58章 特种机织...,106,缅甸,53818082
58,第58章 特种机织...,107,柬埔寨,80619930
58,第58章 特种机织...,114,伊拉克,15699525
58,第58章 特种机织...,115,以色列,6902867
58,第58章 特种机织...,117,约旦,7843733
58,第58章 特种机织...,121,中国澳门,226207
58,第58章 特种机织...,130,卡塔尔,1989856
58,第58章 特种机织...,131,沙特阿拉伯,21110721
58,第58章 特种机织...,134,斯里兰卡,39707606
58,第58章 特种机织...,146,吉尔吉斯斯坦,9514334
58,第58章 特种机织...,201,阿尔及利亚,11934099
58,第58章 特种机织...,214,吉布提,2132170
58,第58章 特种机织...,215,埃及,28461591
58,第58章 特种机织...,226,利比亚,1504491
58,第58章 特种机织...,228,马拉维,18111
58,第58章 特种机织...,232,摩洛哥,24143225
58,第58章 特种机织...,236,尼日利亚,77261023
58,第58章 特种机织...,246,苏丹,994834
58,第58章 特种机织...,247,坦桑尼亚,2629124
58,第58章 特种机织...,248,多哥,1626839
58,第58章 特种机织...,253,赞比亚,64995
58,第58章 特种机织...,257,斯威士兰,39649
58,第58章 特种机织...,302,丹麦,2221353
58,第58章 特种机织...,308,卢森堡,33794
58,第58章 特种机织...,311,葡萄牙,4740696
58,第58章 特种机织...,322,冰岛,14525
58,第58章 特种机织...,328,罗马尼亚,5023895
58,第58章 特种机织...,330,瑞典,3627240
58,第58章 特种机织...,331,瑞士,652211
58,第58章 特种机织...,334,爱沙尼亚,697360
58,第58章 特种机织...,335,拉脱维亚,1480055
58,第58章 特种机织...,343,摩尔多瓦,16191
58,第58章 特种机织...,347,乌克兰,7137043
58,第58章 特种机织...,352,捷克,478449
58,第58章 特种机织...,353,斯洛伐克,426479
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,29265
58,第58章 特种机织...,402,阿根廷,6092193
58,第58章 特种机织...,412,智利,14320725
58,第58章 特种机织...,413,哥伦比亚,10043054
58,第58章 特种机织...,416,古巴,304478
58,第58章 特种机织...,418,多米尼加,4395425
58,第58章 特种机织...,419,厄瓜多尔,4711194
58,第58章 特种机织...,423,危地马拉,9481224
58,第58章 特种机织...,426,洪都拉斯,2008801
58,第58章 特种机织...,432,巴拿马,1815228
58,第58章 特种机织...,433,巴拉圭,1670341
58,第58章 特种机织...,434,秘鲁,12318880
58,第58章 特种机织...,445,委内瑞拉,653382
58,第58章 特种机织...,603,斐济,339735
58,第58章 特种机织...,608,瓦努阿图,31299
58,第58章 特种机织...,609,新西兰,1877133
58,第58章 特种机织...,611,巴布亚新几内亚,395216
58,第58章 特种机织...,613,所罗门群岛,68606
58,第58章 特种机织...,623,法属波利尼西亚,2810
59,第58章 浸渍、涂...,101,阿富汗,2606316
59,第58章 浸渍、涂...,103,孟加拉国,136916724
59,第58章 浸渍、涂...,105,文莱,164079
59,第58章 浸渍、涂...,106,缅甸,75636742
59,第58章 浸渍、涂...,107,柬埔寨,43220618
59,第58章 浸渍、涂...,114,伊拉克,9640474
59,第58章 浸渍、涂...,115,以色列,17095642
59,第58章 浸渍、涂...,117,约旦,8162515
59,第58章 浸渍、涂...,121,中国澳门,536957
59,第58章 浸渍、涂...,128,巴勒斯坦,269133
59,第58章 浸渍、涂...,130,卡塔尔,3015788
59,第58章 浸渍、涂...,131,沙特阿拉伯,24052338
59,第58章 浸渍、涂...,134,斯里兰卡,29786747
59,第58章 浸渍、涂...,144,东帝汶,20394
59,第58章 浸渍、涂...,146,吉尔吉斯斯坦,4378940
59,第58章 浸渍、涂...,201,阿尔及利亚,22996752
59,第58章 浸渍、涂...,214,吉布提,1983191
59,第58章 浸渍、涂...,215,埃及,48867555
59,第58章 浸渍、涂...,216,赤道几内亚,16364
59,第58章 浸渍、涂...,226,利比亚,592340
59,第58章 浸渍、涂...,228,马拉维,42043
59,第58章 浸渍、涂...,229,马里,359056
59,第58章 浸渍、涂...,232,摩洛哥,14407955
59,第58章 浸渍、涂...,236,尼日利亚,44994322
59,第58章 浸渍、涂...,238,卢旺达,3032465
59,第58章 浸渍、涂...,246,苏丹,2813929
59,第58章 浸渍、涂...,247,坦桑尼亚,6016245
59,第58章 浸渍、涂...,248,多哥,576078
59,第58章 浸渍、涂...,253,赞比亚,415475
59,第58章 浸渍、涂...,302,丹麦,1759120
59,第58章 浸渍、涂...,311,葡萄牙,10470468
59,第58章 浸渍、涂...,322,冰岛,25065
59,第58章 浸渍、涂...,328,罗马尼亚,8762923
59,第58章 浸渍、涂...,330,瑞典,13547768
59,第58章 浸渍、涂...,331,瑞士,1171192
59,第58章 浸渍、涂...,334,爱沙尼亚,4180545
59,第58章 浸渍、涂...,335,拉脱维亚,8296104
59,第58章 浸渍、涂...,343,摩尔多瓦,195744
59,第58章 浸渍、涂...,347,乌克兰,18180986
59,第58章 浸渍、涂...,352,捷克,6649549
59,第58章 浸渍、涂...,353,斯洛伐克,2396506
59,第58章 浸渍、涂...,354,北马其顿,365189
59,第58章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,319344
59,第58章 浸渍、涂...,402,阿根廷,18064794
59,第58章 浸渍、涂...,412,智利,22904243
59,第58章 浸渍、涂...,413,哥伦比亚,48372566
59,第58章 浸渍、涂...,416,古巴,960982
59,第58章 浸渍、涂...,418,多米尼加,5871439
59,第58章 浸渍、涂...,419,厄瓜多尔,8897935
59,第58章 浸渍、涂...,423,危地马拉,10916476
59,第58章 浸渍、涂...,426,洪都拉斯,2103604
59,第58章 浸渍、涂...,432,巴拿马,5211917
59,第58章 浸渍、涂...,433,巴拉圭,2392992
59,第58章 浸渍、涂...,434,秘鲁,36003652
59,第58章 浸渍、涂...,445,委内瑞拉,4780842
59,第58章 浸渍、涂...,447,圣基茨和尼维斯,8903
59,第58章 浸渍、涂...,603,斐济,1189529
59,第58章 浸渍、涂...,609,新西兰,8428522
59,第58章 浸渍、涂...,611,巴布亚新几内亚,1488983
59,第58章 浸渍、涂...,613,所罗门群岛,27765
60,第60章 针织物及...,101,阿富汗,6642398
60,第60章 针织物及...,103,孟加拉国,528123021
60,第60章 针织物及...,105,文莱,812520
60,第60章 针织物及...,106,缅甸,288208281
60,第60章 针织物及...,107,柬埔寨,790602230
60,第60章 针织物及...,114,伊拉克,32050084
60,第60章 针织物及...,115,以色列,31966924
60,第60章 针织物及...,117,约旦,105855382
60,第60章 针织物及...,121,中国澳门,3098672
60,第60章 针织物及...,128,巴勒斯坦,1024908
60,第60章 针织物及...,130,卡塔尔,1536578
60,第60章 针织物及...,131,沙特阿拉伯,58019833
60,第60章 针织物及...,134,斯里兰卡,150728450
60,第60章 针织物及...,146,吉尔吉斯斯坦,98757418
60,第60章 针织物及...,201,阿尔及利亚,58617921
60,第60章 针织物及...,214,吉布提,23648404
60,第60章 针织物及...,215,埃及,189013272
60,第60章 针织物及...,226,利比亚,8728218
60,第60章 针织物及...,228,马拉维,1627712
60,第60章 针织物及...,229,马里,374469
60,第60章 针织物及...,232,摩洛哥,138300110
60,第60章 针织物及...,236,尼日利亚,102880347
60,第60章 针织物及...,246,苏丹,443059
60,第60章 针织物及...,247,坦桑尼亚,13851165
60,第60章 针织物及...,248,多哥,5774360
60,第60章 针织物及...,253,赞比亚,2575
60,第60章 针织物及...,257,斯威士兰,1422374
60,第60章 针织物及...,302,丹麦,5484568
60,第60章 针织物及...,311,葡萄牙,12120976
60,第60章 针织物及...,325,摩纳哥,385797
60,第60章 针织物及...,328,罗马尼亚,6890346
60,第60章 针织物及...,330,瑞典,2148191
60,第60章 针织物及...,331,瑞士,894933
60,第60章 针织物及...,334,爱沙尼亚,1251457
60,第60章 针织物及...,335,拉脱维亚,5113289
60,第60章 针织物及...,343,摩尔多瓦,827044
60,第60章 针织物及...,347,乌克兰,29659173
60,第60章 针织物及...,352,捷克,537787
60,第60章 针织物及...,353,斯洛伐克,2183971
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,393742
60,第60章 针织物及...,402,阿根廷,40793351
60,第60章 针织物及...,412,智利,32679229
60,第60章 针织物及...,413,哥伦比亚,60546666
60,第60章 针织物及...,416,古巴,75426
60,第60章 针织物及...,418,多米尼加,13671656
60,第60章 针织物及...,419,厄瓜多尔,32880335
60,第60章 针织物及...,423,危地马拉,99558845
60,第60章 针织物及...,426,洪都拉斯,13276816
60,第60章 针织物及...,432,巴拿马,3368968
60,第60章 针织物及...,433,巴拉圭,28831174
60,第60章 针织物及...,434,秘鲁,40772108
60,第60章 针织物及...,445,委内瑞拉,9427847
60,第60章 针织物及...,602,库克群岛,68214
60,第60章 针织物及...,603,斐济,2689057
60,第60章 针织物及...,609,新西兰,2427575
60,第60章 针织物及...,611,巴布亚新几内亚,237497
60,第60章 针织物及...,623,法属波利尼西亚,9795
61,第61章 针织或钩...,101,阿富汗,21101143
61,第61章 针织或钩...,103,孟加拉国,14849309
61,第61章 针织或钩...,105,文莱,2433209
61,第61章 针织或钩...,106,缅甸,53936265
61,第61章 针织或钩...,107,柬埔寨,41991809
61,第61章 针织或钩...,114,伊拉克,144734800
61,第61章 针织或钩...,115,以色列,263594087
61,第61章 针织或钩...,117,约旦,54938877
61,第61章 针织或钩...,121,中国澳门,27172565
61,第61章 针织或钩...,128,巴勒斯坦,353640
61,第61章 针织或钩...,130,卡塔尔,19037042
61,第61章 针织或钩...,131,沙特阿拉伯,582017015
61,第61章 针织或钩...,134,斯里兰卡,28732774
61,第61章 针织或钩...,144,东帝汶,1490636
61,第61章 针织或钩...,146,吉尔吉斯斯坦,688665102
61,第61章 针织或钩...,201,阿尔及利亚,57482753
61,第61章 针织或钩...,214,吉布提,50102602
61,第61章 针织或钩...,215,埃及,62346197
61,第61章 针织或钩...,216,赤道几内亚,125210
61,第61章 针织或钩...,226,利比亚,23466149
61,第61章 针织或钩...,228,马拉维,2482961
61,第61章 针织或钩...,229,马里,64908
61,第61章 针织或钩...,232,摩洛哥,7961714
61,第61章 针织或钩...,236,尼日利亚,165068275
61,第61章 针织或钩...,238,卢旺达,72698
61,第61章 针织或钩...,246,苏丹,70064345
61,第61章 针织或钩...,247,坦桑尼亚,78596226
61,第61章 针织或钩...,248,多哥,79819290
61,第61章 针织或钩...,251,布基纳法索,973514
61,第61章 针织或钩...,253,赞比亚,367953
61,第61章 针织或钩...,257,斯威士兰,131846
61,第61章 针织或钩...,302,丹麦,247739541
61,第61章 针织或钩...,308,卢森堡,255226
61,第61章 针织或钩...,311,葡萄牙,76955430
61,第61章 针织或钩...,322,冰岛,3405339
61,第61章 针织或钩...,325,摩纳哥,135176
61,第61章 针织或钩...,328,罗马尼亚,17261007
61,第61章 针织或钩...,329,圣马力诺,16849
61,第61章 针织或钩...,330,瑞典,259255132
61,第61章 针织或钩...,331,瑞士,71174541
61,第61章 针织或钩...,334,爱沙尼亚,4124992
61,第61章 针织或钩...,335,拉脱维亚,2373391
61,第61章 针织或钩...,343,摩尔多瓦,403478
61,第61章 针织或钩...,347,乌克兰,27975733
61,第61章 针织或钩...,352,捷克,65406502
61,第61章 针织或钩...,353,斯洛伐克,15526652
61,第61章 针织或钩...,354,北马其顿,10127
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,46066
61,第61章 针织或钩...,402,阿根廷,48813677
61,第61章 针织或钩...,411,开曼群岛,46472
61,第61章 针织或钩...,412,智利,783527987
61,第61章 针织或钩...,413,哥伦比亚,148154566
61,第61章 针织或钩...,416,古巴,2541450
61,第61章 针织或钩...,418,多米尼加,45280562
61,第61章 针织或钩...,419,厄瓜多尔,9790031
61,第61章 针织或钩...,423,危地马拉,49138183
61,第61章 针织或钩...,426,洪都拉斯,3504140
61,第61章 针织或钩...,432,巴拿马,235937007
61,第61章 针织或钩...,433,巴拉圭,4693304
61,第61章 针织或钩...,434,秘鲁,83925843
61,第61章 针织或钩...,445,委内瑞拉,12078651
61,第61章 针织或钩...,449,博纳尔圣俄斯塔休斯和萨巴,10880
61,第61章 针织或钩...,504,百慕大,45281
61,第61章 针织或钩...,603,斐济,5621778
61,第61章 针织或钩...,608,瓦努阿图,1542683
61,第61章 针织或钩...,609,新西兰,151165813
61,第61章 针织或钩...,611,巴布亚新几内亚,7016412
61,第61章 针织或钩...,613,所罗门群岛,1339187
61,第61章 针织或钩...,620,密克罗尼西亚联邦,7635
61,第61章 针织或钩...,622,帕劳,447871
61,第61章 针织或钩...,623,法属波利尼西亚,142046
62,第62章 非针织或...,101,阿富汗,34137415
62,第62章 非针织或...,103,孟加拉国,59747610
62,第62章 非针织或...,105,文莱,3887160
62,第62章 非针织或...,106,缅甸,14209729
62,第62章 非针织或...,107,柬埔寨,13390404
62,第62章 非针织或...,114,伊拉克,116739163
62,第62章 非针织或...,115,以色列,159582647
62,第62章 非针织或...,117,约旦,37788694
62,第62章 非针织或...,121,中国澳门,54157326
62,第62章 非针织或...,128,巴勒斯坦,1624915
62,第62章 非针织或...,130,卡塔尔,208424558
62,第62章 非针织或...,131,沙特阿拉伯,449788584
62,第62章 非针织或...,134,斯里兰卡,47646691
62,第62章 非针织或...,144,东帝汶,341459
62,第62章 非针织或...,146,吉尔吉斯斯坦,932053861
62,第62章 非针织或...,201,阿尔及利亚,63135019
62,第62章 非针织或...,214,吉布提,39196077
62,第62章 非针织或...,215,埃及,189599311
62,第62章 非针织或...,216,赤道几内亚,81791
62,第62章 非针织或...,226,利比亚,31930627
62,第62章 非针织或...,228,马拉维,1162604
62,第62章 非针织或...,229,马里,1465950
62,第62章 非针织或...,232,摩洛哥,14603429
62,第62章 非针织或...,236,尼日利亚,441102898
62,第62章 非针织或...,238,卢旺达,21274
62,第62章 非针织或...,246,苏丹,38110326
62,第62章 非针织或...,247,坦桑尼亚,47267695
62,第62章 非针织或...,248,多哥,36654814
62,第62章 非针织或...,251,布基纳法索,1892121
62,第62章 非针织或...,253,赞比亚,539063
62,第62章 非针织或...,257,斯威士兰,1075495
62,第62章 非针织或...,302,丹麦,309380261
62,第62章 非针织或...,308,卢森堡,3179425
62,第62章 非针织或...,311,葡萄牙,77532546
62,第62章 非针织或...,322,冰岛,1888875
62,第62章 非针织或...,325,摩纳哥,9157
62,第62章 非针织或...,328,罗马尼亚,13664471
62,第62章 非针织或...,329,圣马力诺,77166
62,第62章 非针织或...,330,瑞典,263781727
62,第62章 非针织或...,331,瑞士,55447190
62,第62章 非针织或...,334,爱沙尼亚,3067538
62,第62章 非针织或...,335,拉脱维亚,4538867
62,第62章 非针织或...,343,摩尔多瓦,272220
62,第62章 非针织或...,347,乌克兰,21649552
62,第62章 非针织或...,352,捷克,60957344
62,第62章 非针织或...,353,斯洛伐克,8258275
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,142
62,第62章 非针织或...,402,阿根廷,69092253
62,第62章 非针织或...,411,开曼群岛,1559
62,第62章 非针织或...,412,智利,650006201
62,第62章 非针织或...,413,哥伦比亚,86547351
62,第62章 非针织或...,416,古巴,5244425
62,第62章 非针织或...,418,多米尼加,40544883
62,第62章 非针织或...,419,厄瓜多尔,13266895
62,第62章 非针织或...,423,危地马拉,34510501
62,第62章 非针织或...,426,洪都拉斯,7456332
62,第62章 非针织或...,432,巴拿马,178647142
62,第62章 非针织或...,433,巴拉圭,2251508
62,第62章 非针织或...,434,秘鲁,89513922
62,第62章 非针织或...,438,法属圣马丁,715
62,第62章 非针织或...,445,委内瑞拉,10135549
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,9951
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),554
62,第62章 非针织或...,504,百慕大,153653
62,第62章 非针织或...,603,斐济,6434964
62,第62章 非针织或...,606,瑙鲁,41462
62,第62章 非针织或...,608,瓦努阿图,60212
62,第62章 非针织或...,609,新西兰,157893233
62,第62章 非针织或...,611,巴布亚新几内亚,4478563
62,第62章 非针织或...,613,所罗门群岛,626777
62,第62章 非针织或...,620,密克罗尼西亚联邦,21085
62,第62章 非针织或...,622,帕劳,491
62,第62章 非针织或...,623,法属波利尼西亚,419954
63,第63章 其他纺织...,101,阿富汗,4272489
63,第63章 其他纺织...,103,孟加拉国,27581626
63,第63章 其他纺织...,105,文莱,2786713
63,第63章 其他纺织...,106,缅甸,72006655
63,第63章 其他纺织...,107,柬埔寨,18910172
63,第63章 其他纺织...,114,伊拉克,99119008
63,第63章 其他纺织...,115,以色列,70866382
63,第63章 其他纺织...,117,约旦,13969171
63,第63章 其他纺织...,121,中国澳门,7756697
63,第63章 其他纺织...,128,巴勒斯坦,949122
63,第63章 其他纺织...,130,卡塔尔,33054418
63,第63章 其他纺织...,131,沙特阿拉伯,151390658
63,第63章 其他纺织...,134,斯里兰卡,7103894
63,第63章 其他纺织...,144,东帝汶,1623683
63,第63章 其他纺织...,146,吉尔吉斯斯坦,148624932
63,第63章 其他纺织...,201,阿尔及利亚,52598130
63,第63章 其他纺织...,214,吉布提,8240236
63,第63章 其他纺织...,215,埃及,17027949
63,第63章 其他纺织...,216,赤道几内亚,415423
63,第63章 其他纺织...,226,利比亚,20232922
63,第63章 其他纺织...,228,马拉维,829541
63,第63章 其他纺织...,229,马里,12481272
63,第63章 其他纺织...,232,摩洛哥,11325109
63,第63章 其他纺织...,236,尼日利亚,74753912
63,第63章 其他纺织...,238,卢旺达,4406526
63,第63章 其他纺织...,246,苏丹,34509547
63,第63章 其他纺织...,247,坦桑尼亚,57619616
63,第63章 其他纺织...,248,多哥,11078408
63,第63章 其他纺织...,251,布基纳法索,23927065
63,第63章 其他纺织...,253,赞比亚,1651773
63,第63章 其他纺织...,302,丹麦,56181181
63,第63章 其他纺织...,308,卢森堡,114339
63,第63章 其他纺织...,311,葡萄牙,24207861
63,第63章 其他纺织...,322,冰岛,1051258
63,第63章 其他纺织...,323,列支敦士登,152533
63,第63章 其他纺织...,328,罗马尼亚,65189954
63,第63章 其他纺织...,330,瑞典,103080659
63,第63章 其他纺织...,331,瑞士,17125914
63,第63章 其他纺织...,334,爱沙尼亚,9999140
63,第63章 其他纺织...,335,拉脱维亚,9387448
63,第63章 其他纺织...,343,摩尔多瓦,243096
63,第63章 其他纺织...,347,乌克兰,71525255
63,第63章 其他纺织...,352,捷克,16484174
63,第63章 其他纺织...,353,斯洛伐克,4106583
63,第63章 其他纺织...,354,北马其顿,1857150
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,96767
63,第63章 其他纺织...,402,阿根廷,20053500
63,第63章 其他纺织...,411,开曼群岛,5143
63,第63章 其他纺织...,412,智利,167108697
63,第63章 其他纺织...,413,哥伦比亚,31559163
63,第63章 其他纺织...,416,古巴,6284835
63,第63章 其他纺织...,418,多米尼加,11077231
63,第63章 其他纺织...,419,厄瓜多尔,5804752
63,第63章 其他纺织...,423,危地马拉,11420470
63,第63章 其他纺织...,426,洪都拉斯,2163244
63,第63章 其他纺织...,432,巴拿马,49326165
63,第63章 其他纺织...,433,巴拉圭,2737229
63,第63章 其他纺织...,434,秘鲁,48858695
63,第63章 其他纺织...,438,法属圣马丁,1043412
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,321372
63,第63章 其他纺织...,445,委内瑞拉,1094204
63,第63章 其他纺织...,447,圣基茨和尼维斯,4595
63,第63章 其他纺织...,449,博纳尔圣俄斯塔休斯和萨巴,285674
63,第63章 其他纺织...,504,百慕大,8702
63,第63章 其他纺织...,602,库克群岛,25929
63,第63章 其他纺织...,603,斐济,2951994
63,第63章 其他纺织...,608,瓦努阿图,223095
63,第63章 其他纺织...,609,新西兰,81755796
63,第63章 其他纺织...,611,巴布亚新几内亚,7039298
63,第63章 其他纺织...,613,所罗门群岛,894161
