Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
46,,502,United States,202100967.0
46,,601,Australia,15718048.0
46,,607,New Caledonia,7309.0
47,,110,"Hong Kong,China",117058.0
47,,112,Indonesia,7227.0
47,,113,Iran,3092268.0
47,,116,Japan,10102535.0
47,,132,Singapore,6732.0
47,,133,Republic of Korea,14706760.0
47,,135,Syria,447192.0
47,,136,Thailand,5017978.0
47,,141,Viet Nam,3548345.0
47,,143,"Taiwan,China",85196.0
47,,149,Uzbekistan,244177.0
47,,303,United Kingdom,580491.0
47,,304,Germany,2257237.0
47,,344,Russia,982964.0
47,,502,United States,4116924.0
47,,601,Australia,248920.0
48,,102,Bahrain,5998668.0
48,,104,Bhutan,944.0
48,,110,"Hong Kong,China",795709784.0
48,,111,India,347536857.0
48,,112,Indonesia,183646379.0
48,,113,Iran,243847371.0
48,,116,Japan,577302626.0
48,,119,Lao,16846901.0
48,,120,Lebanon,17692235.0
48,,122,Malaysia,344887510.0
48,,125,Nepal,611869.0
48,,126,Oman,8007151.0
48,,132,Singapore,261518200.0
48,,133,Republic of Korea,251203162.0
48,,135,Syria,12223929.0
48,,136,Thailand,196200627.0
48,,139,Yemen,14648894.0
48,,141,Viet Nam,419395812.0
48,,143,"Taiwan,China",246120952.0
48,,145,Kazakhstan,23528286.0
48,,148,Turkmenistan,1119078.0
48,,149,Uzbekistan,19493299.0
48,,202,Angola,15610781.0
48,,204,Botswana,857334.0
48,,205,Burundi,125200.0
48,,206,Cameroon,7906705.0
48,,217,Ethiopia,7189885.0
48,,218,Gabon,2195892.0
48,,221,Guinea,7264930.0
48,,223,Cote d'lvoire,4907248.0
48,,225,Liberia,1646999.0
48,,230,Mauritania,7966569.0
48,,231,Mauritius,7255406.0
48,,234,Namibia,900273.0
48,,237,Réunion,2220371.0
48,,240,Senegal,19703197.0
48,,242,Sierra Leone,2801279.0
48,,243,Somalia,751963.0
48,,249,Tunisia,3497653.0
48,,259,Mayotte,99702.0
48,,260,South Sudan,2210.0
48,,303,United Kingdom,456158189.0
48,,304,Germany,247283870.0
48,,324,Malta,888432.0
48,,337,Georgia,10715503.0
48,,338,Armenia,909997.0
48,,344,Russia,176738259.0
48,,351,Croatia,5857610.0
48,,358,Serbia,2065593.0
48,,401,Antigua & Barbuda,979190.0
48,,403,Aruba,520124.0
48,,414,Dominica,137900.0
48,,417,Curacao,236942.0
48,,420,French Guiana,21592.0
48,,421,Grenada,445617.0
48,,424,Guyana,1047333.0
48,,425,Haiti,1921664.0
48,,428,Martinique,25686.0
48,,437,Saint Lucia,429234.0
48,,440,El Salvador,8301113.0
48,,441,Suriname,1372612.0
48,,502,United States,2095950406.0
48,,601,Australia,475276133.0
48,,607,New Caledonia,1735456.0
48,,618,Kiribati,85082.0
49,,102,Bahrain,51868.0
49,,104,Bhutan,1979.0
49,,110,"Hong Kong,China",423008632.0
49,,111,India,15110823.0
49,,112,Indonesia,8875920.0
49,,113,Iran,2038368.0
49,,116,Japan,80952069.0
49,,119,Lao,263198.0
49,,120,Lebanon,584660.0
49,,122,Malaysia,26969440.0
49,,125,Nepal,41734.0
49,,126,Oman,196706.0
49,,132,Singapore,13286830.0
49,,133,Republic of Korea,20569963.0
49,,135,Syria,1022762.0
49,,136,Thailand,9587701.0
49,,139,Yemen,617998.0
49,,141,Viet Nam,19374408.0
49,,143,"Taiwan,China",16591919.0
49,,145,Kazakhstan,3074765.0
49,,148,Turkmenistan,1551.0
49,,149,Uzbekistan,111577.0
49,,202,Angola,515441.0
49,,204,Botswana,181.0
49,,205,Burundi,7.0
49,,206,Cameroon,377162.0
49,,217,Ethiopia,1558807.0
49,,218,Gabon,5347.0
49,,221,Guinea,293704.0
49,,223,Cote d'lvoire,88055.0
49,,225,Liberia,89822.0
49,,230,Mauritania,573903.0
49,,231,Mauritius,359035.0
49,,234,Namibia,454932.0
49,,237,Réunion,52264.0
49,,240,Senegal,350482.0
49,,242,Sierra Leone,577866.0
49,,243,Somalia,13799.0
49,,249,Tunisia,1674144.0
49,,259,Mayotte,27.0
49,,260,South Sudan,282271.0
49,,303,United Kingdom,280400460.0
49,,304,Germany,55699943.0
49,,324,Malta,62938.0
49,,337,Georgia,277726.0
49,,338,Armenia,7263.0
49,,344,Russia,27799894.0
49,,351,Croatia,464035.0
49,,358,Serbia,174991.0
49,,401,Antigua & Barbuda,5426.0
49,,417,Curacao,58506.0
49,,420,French Guiana,21673.0
49,,421,Grenada,7.0
49,,424,Guyana,75806.0
49,,428,Martinique,16594.0
49,,437,Saint Lucia,1053.0
49,,440,El Salvador,1537039.0
49,,441,Suriname,13352.0
49,,502,United States,1070233499.0
49,,601,Australia,75140645.0
49,,607,New Caledonia,31094.0
50,,102,Bahrain,97121.0
50,,110,"Hong Kong,China",28812471.0
50,,111,India,89316018.0
50,,112,Indonesia,1248842.0
50,,116,Japan,30658104.0
50,,120,Lebanon,395403.0
50,,122,Malaysia,17562182.0
50,,125,Nepal,1685926.0
50,,132,Singapore,67247.0
50,,133,Republic of Korea,18507349.0
50,,136,Thailand,4148557.0
50,,141,Viet Nam,21388156.0
50,,143,"Taiwan,China",1601876.0
50,,249,Tunisia,465987.0
50,,303,United Kingdom,6226806.0
50,,304,Germany,20574106.0
50,,337,Georgia,9260.0
50,,344,Russia,1031794.0
50,,351,Croatia,193366.0
50,,358,Serbia,35620.0
50,,502,United States,24157488.0
50,,601,Australia,2020123.0
51,,110,"Hong Kong,China",147735400.0
51,,111,India,26006341.0
51,,112,Indonesia,29106303.0
51,,113,Iran,1278493.0
51,,116,Japan,116083462.0
51,,120,Lebanon,177826.0
51,,122,Malaysia,1672582.0
51,,125,Nepal,22077080.0
51,,132,Singapore,175185.0
51,,133,Republic of Korea,77795462.0
51,,136,Thailand,20192267.0
51,,141,Viet Nam,122095952.0
51,,143,"Taiwan,China",12327373.0
51,,145,Kazakhstan,96257655.0
51,,149,Uzbekistan,782662.0
51,,217,Ethiopia,18862.0
51,,218,Gabon,39413.0
51,,231,Mauritius,1590952.0
51,,240,Senegal,235203.0
51,,249,Tunisia,94124.0
51,,303,United Kingdom,46062864.0
51,,304,Germany,40168482.0
51,,338,Armenia,307766.0
51,,344,Russia,27346325.0
51,,502,United States,11467537.0
51,,601,Australia,6911373.0
52,,102,Bahrain,6661858.0
52,,110,"Hong Kong,China",606558124.0
52,,111,India,94251265.0
52,,112,Indonesia,409262991.0
52,,113,Iran,68985606.0
52,,116,Japan,58178895.0
52,,119,Lao,1625304.0
52,,120,Lebanon,19562526.0
52,,122,Malaysia,84903260.0
52,,125,Nepal,1993433.0
52,,126,Oman,98352.0
52,,132,Singapore,10577323.0
52,,133,Republic of Korea,127067356.0
52,,135,Syria,39076143.0
52,,136,Thailand,108411383.0
52,,139,Yemen,34076436.0
52,,141,Viet Nam,1093103404.0
52,,143,"Taiwan,China",17112027.0
52,,145,Kazakhstan,20831209.0
52,,149,Uzbekistan,6694409.0
52,,202,Angola,4542697.0
52,,205,Burundi,475918.0
52,,206,Cameroon,26906951.0
52,,217,Ethiopia,14876865.0
52,,218,Gabon,2546399.0
52,,221,Guinea,29442169.0
52,,223,Cote d'lvoire,7730415.0
52,,225,Liberia,3875366.0
52,,230,Mauritania,35620556.0
52,,231,Mauritius,31150843.0
52,,234,Namibia,106220.0
52,,240,Senegal,37589952.0
52,,242,Sierra Leone,1860535.0
52,,249,Tunisia,6303679.0
52,,303,United Kingdom,12305213.0
52,,304,Germany,38822939.0
52,,337,Georgia,1107957.0
52,,338,Armenia,466130.0
52,,344,Russia,91335555.0
52,,351,Croatia,1183258.0
52,,358,Serbia,1311279.0
52,,403,Aruba,99515.0
52,,414,Dominica,17271.0
52,,424,Guyana,314730.0
52,,425,Haiti,5664258.0
52,,437,Saint Lucia,74983.0
52,,440,El Salvador,10367531.0
52,,441,Suriname,1136747.0
52,,502,United States,174215462.0
52,,601,Australia,15526649.0
52,,607,New Caledonia,347645.0
53,,110,"Hong Kong,China",19478687.0
53,,111,India,61871482.0
53,,112,Indonesia,10534840.0
53,,116,Japan,39430209.0
53,,120,Lebanon,43138.0
53,,122,Malaysia,179991.0
53,,132,Singapore,28778.0
53,,133,Republic of Korea,161534405.0
53,,136,Thailand,7443381.0
53,,139,Yemen,228368.0
53,,141,Viet Nam,20551526.0
53,,143,"Taiwan,China",538606.0
53,,149,Uzbekistan,415.0
53,,204,Botswana,249.0
53,,218,Gabon,13577.0
53,,231,Mauritius,1409153.0
53,,237,Réunion,4939.0
53,,242,Sierra Leone,301.0
53,,249,Tunisia,212379.0
53,,260,South Sudan,900.0
53,,303,United Kingdom,4570063.0
53,,304,Germany,1549801.0
53,,337,Georgia,2694.0
53,,344,Russia,2263143.0
53,,351,Croatia,15681.0
53,,358,Serbia,5937.0
53,,424,Guyana,2155.0
53,,440,El Salvador,1665.0
53,,502,United States,23511500.0
53,,601,Australia,1781249.0
54,,102,Bahrain,1463907.0
54,,110,"Hong Kong,China",196412111.0
54,,111,India,376397116.0
54,,112,Indonesia,743220996.0
54,,113,Iran,109811520.0
54,,116,Japan,120239098.0
54,,119,Lao,420857.0
54,,120,Lebanon,13457303.0
54,,122,Malaysia,232703951.0
54,,125,Nepal,8220298.0
54,,126,Oman,6848959.0
54,,132,Singapore,8181330.0
54,,133,Republic of Korea,268176913.0
54,,135,Syria,35158201.0
54,,136,Thailand,209056437.0
54,,139,Yemen,110898670.0
54,,141,Viet Nam,1083342241.0
54,,143,"Taiwan,China",51532405.0
54,,145,Kazakhstan,163633113.0
54,,148,Turkmenistan,1742201.0
54,,149,Uzbekistan,82636014.0
54,,202,Angola,8594089.0
54,,204,Botswana,1102427.0
54,,206,Cameroon,4945907.0
54,,212,Comoros,33585.0
54,,217,Ethiopia,25394275.0
54,,218,Gabon,198974.0
54,,221,Guinea,17466746.0
54,,223,Cote d'lvoire,2354998.0
54,,225,Liberia,547084.0
54,,230,Mauritania,22661263.0
54,,231,Mauritius,6923440.0
54,,234,Namibia,1760745.0
54,,237,Réunion,48499.0
54,,240,Senegal,39152111.0
54,,242,Sierra Leone,866161.0
54,,243,Somalia,27900939.0
54,,249,Tunisia,14990396.0
54,,259,Mayotte,92794.0
54,,260,South Sudan,150.0
54,,303,United Kingdom,84652920.0
54,,304,Germany,189001418.0
54,,324,Malta,1164902.0
54,,337,Georgia,8598082.0
54,,338,Armenia,71491.0
54,,344,Russia,199503915.0
54,,351,Croatia,6022297.0
54,,358,Serbia,9154275.0
54,,420,French Guiana,8503.0
54,,424,Guyana,647964.0
54,,425,Haiti,3318122.0
54,,428,Martinique,20586.0
54,,437,Saint Lucia,1546.0
54,,440,El Salvador,6387959.0
54,,441,Suriname,698857.0
54,,502,United States,456789915.0
54,,601,Australia,58151899.0
54,,607,New Caledonia,334809.0
55,,102,Bahrain,790518.0
55,,110,"Hong Kong,China",177414679.0
55,,111,India,237119993.0
55,,112,Indonesia,420219051.0
55,,113,Iran,116041342.0
55,,116,Japan,71247242.0
55,,119,Lao,5968826.0
55,,120,Lebanon,7069515.0
55,,122,Malaysia,38165549.0
55,,125,Nepal,10617845.0
55,,126,Oman,7517693.0
55,,132,Singapore,5349539.0
55,,133,Republic of Korea,157632193.0
55,,135,Syria,29873048.0
55,,136,Thailand,79900029.0
55,,139,Yemen,35083904.0
55,,141,Viet Nam,787827874.0
55,,143,"Taiwan,China",39270784.0
55,,145,Kazakhstan,17896278.0
55,,148,Turkmenistan,108320.0
55,,149,Uzbekistan,29832492.0
55,,202,Angola,3338198.0
55,,204,Botswana,470220.0
55,,205,Burundi,1746455.0
55,,206,Cameroon,6641583.0
55,,210,Ceuta,41393.0
55,,217,Ethiopia,11089771.0
55,,218,Gabon,423829.0
55,,221,Guinea,9973004.0
55,,223,Cote d'lvoire,12181528.0
55,,225,Liberia,1959690.0
55,,230,Mauritania,37012170.0
55,,231,Mauritius,4707510.0
55,,234,Namibia,60136.0
55,,237,Réunion,63182.0
55,,240,Senegal,32295328.0
55,,242,Sierra Leone,762781.0
55,,243,Somalia,63843392.0
55,,249,Tunisia,7759423.0
55,,303,United Kingdom,29372156.0
55,,304,Germany,74216867.0
55,,324,Malta,1312.0
55,,337,Georgia,615365.0
55,,338,Armenia,666074.0
55,,344,Russia,154680618.0
55,,351,Croatia,2873279.0
55,,358,Serbia,2496163.0
55,,401,Antigua & Barbuda,582.0
55,,417,Curacao,4782.0
55,,424,Guyana,337626.0
55,,425,Haiti,25729962.0
55,,440,El Salvador,25790172.0
55,,502,United States,269175323.0
55,,601,Australia,10832572.0
55,,607,New Caledonia,369907.0
56,,102,Bahrain,1838020.0
56,,110,"Hong Kong,China",129886668.0
56,,111,India,77326756.0
56,,112,Indonesia,95355456.0
56,,113,Iran,8974869.0
56,,116,Japan,256284549.0
56,,119,Lao,1470063.0
56,,120,Lebanon,3187535.0
56,,122,Malaysia,80933796.0
56,,125,Nepal,185757.0
56,,126,Oman,2399894.0
56,,132,Singapore,28035572.0
56,,133,Republic of Korea,194271587.0
56,,135,Syria,10100229.0
56,,136,Thailand,53782961.0
56,,139,Yemen,4712307.0
56,,141,Viet Nam,187945694.0
56,,143,"Taiwan,China",52046241.0
56,,145,Kazakhstan,15498344.0
56,,148,Turkmenistan,534222.0
56,,149,Uzbekistan,5722259.0
56,,202,Angola,9056987.0
56,,204,Botswana,201547.0
56,,206,Cameroon,1910291.0
56,,212,Comoros,14046.0
56,,217,Ethiopia,1910313.0
56,,218,Gabon,269489.0
56,,221,Guinea,2772128.0
56,,223,Cote d'lvoire,641280.0
56,,225,Liberia,520943.0
56,,230,Mauritania,2623874.0
56,,231,Mauritius,2877406.0
56,,234,Namibia,65637.0
56,,237,Réunion,33536.0
56,,240,Senegal,4465659.0
56,,242,Sierra Leone,292932.0
56,,243,Somalia,249538.0
56,,249,Tunisia,6055872.0
56,,260,South Sudan,8550.0
56,,303,United Kingdom,49585156.0
56,,304,Germany,68490841.0
56,,324,Malta,141701.0
56,,337,Georgia,2194847.0
56,,338,Armenia,214376.0
56,,344,Russia,47072120.0
56,,351,Croatia,1252063.0
56,,358,Serbia,1011638.0
56,,401,Antigua & Barbuda,4627.0
56,,417,Curacao,25963.0
56,,420,French Guiana,5997.0
56,,421,Grenada,8190.0
56,,424,Guyana,1393191.0
56,,425,Haiti,490281.0
56,,437,Saint Lucia,8251.0
56,,440,El Salvador,3474854.0
56,,441,Suriname,332475.0
56,,502,United States,428236852.0
56,,601,Australia,81977061.0
56,,607,New Caledonia,59927.0
56,,612,Society Islands,246244.0
57,,102,Bahrain,2365256.0
57,,110,"Hong Kong,China",22613599.0
57,,111,India,34764161.0
57,,112,Indonesia,32302576.0
57,,113,Iran,2171600.0
57,,116,Japan,217936106.0
57,,119,Lao,211943.0
57,,120,Lebanon,2219636.0
57,,122,Malaysia,65375371.0
57,,125,Nepal,992621.0
57,,126,Oman,2004192.0
57,,132,Singapore,17454798.0
57,,133,Republic of Korea,28197202.0
57,,135,Syria,485386.0
57,,136,Thailand,22063184.0
57,,139,Yemen,1311256.0
57,,141,Viet Nam,37068726.0
57,,143,"Taiwan,China",12400560.0
57,,145,Kazakhstan,9788535.0
57,,149,Uzbekistan,85014.0
57,,202,Angola,2368782.0
57,,204,Botswana,913023.0
57,,206,Cameroon,694536.0
57,,212,Comoros,37726.0
57,,217,Ethiopia,98887.0
57,,218,Gabon,317659.0
57,,221,Guinea,1370091.0
57,,223,Cote d'lvoire,188691.0
57,,225,Liberia,498795.0
57,,230,Mauritania,164215.0
57,,231,Mauritius,613298.0
57,,234,Namibia,148022.0
57,,237,Réunion,182372.0
57,,240,Senegal,2641203.0
57,,242,Sierra Leone,281211.0
57,,243,Somalia,63706.0
57,,249,Tunisia,106736.0
57,,303,United Kingdom,51295065.0
57,,304,Germany,64425025.0
57,,324,Malta,253129.0
57,,337,Georgia,695371.0
57,,338,Armenia,9226.0
57,,344,Russia,28020990.0
57,,351,Croatia,1306829.0
57,,358,Serbia,159793.0
57,,401,Antigua & Barbuda,11365.0
57,,403,Aruba,116430.0
57,,417,Curacao,494867.0
57,,420,French Guiana,20238.0
57,,421,Grenada,34864.0
57,,424,Guyana,319340.0
57,,425,Haiti,82906.0
57,,428,Martinique,5395.0
57,,437,Saint Lucia,21246.0
57,,440,El Salvador,70999.0
57,,441,Suriname,241035.0
57,,502,United States,422015920.0
57,,601,Australia,70023547.0
57,,607,New Caledonia,24583.0
58,,102,Bahrain,415742.0
58,,110,"Hong Kong,China",359342461.0
58,,111,India,61390925.0
58,,112,Indonesia,98598469.0
58,,113,Iran,18774020.0
58,,116,Japan,39559215.0
58,,119,Lao,477864.0
58,,120,Lebanon,5035835.0
58,,122,Malaysia,28935405.0
58,,125,Nepal,636043.0
58,,126,Oman,328628.0
58,,132,Singapore,3995302.0
58,,133,Republic of Korea,26378230.0
58,,135,Syria,7047395.0
58,,136,Thailand,32554914.0
58,,139,Yemen,7555131.0
58,,141,Viet Nam,253842706.0
58,,143,"Taiwan,China",14164523.0
58,,145,Kazakhstan,10393908.0
58,,148,Turkmenistan,86897.0
58,,149,Uzbekistan,14578772.0
58,,202,Angola,688947.0
58,,204,Botswana,166742.0
58,,206,Cameroon,322617.0
58,,217,Ethiopia,2743424.0
58,,218,Gabon,90698.0
58,,221,Guinea,3748548.0
58,,223,Cote d'lvoire,3117234.0
58,,225,Liberia,74303.0
58,,230,Mauritania,2361894.0
58,,231,Mauritius,1462606.0
58,,237,Réunion,88599.0
58,,240,Senegal,4034311.0
58,,242,Sierra Leone,1629.0
58,,243,Somalia,2793127.0
58,,249,Tunisia,3219020.0
58,,260,South Sudan,1927.0
58,,303,United Kingdom,35224816.0
58,,304,Germany,39959280.0
58,,324,Malta,65242.0
58,,337,Georgia,1087875.0
58,,338,Armenia,104094.0
58,,344,Russia,44174361.0
58,,351,Croatia,1215652.0
58,,358,Serbia,1169160.0
58,,420,French Guiana,9529.0
58,,424,Guyana,678368.0
58,,425,Haiti,313486.0
58,,428,Martinique,4495.0
58,,440,El Salvador,5634713.0
58,,441,Suriname,106961.0
58,,502,United States,212503752.0
58,,601,Australia,13705558.0
58,,607,New Caledonia,1566.0
59,,102,Bahrain,2159802.0
59,,110,"Hong Kong,China",165673889.0
59,,111,India,421361140.0
59,,112,Indonesia,290122401.0
59,,113,Iran,42942742.0
59,,116,Japan,97079121.0
59,,119,Lao,795708.0
59,,120,Lebanon,7591998.0
59,,122,Malaysia,71096571.0
59,,125,Nepal,2990102.0
59,,126,Oman,3047445.0
59,,132,Singapore,17110419.0
59,,133,Republic of Korea,86787374.0
59,,135,Syria,10625264.0
59,,136,Thailand,183029118.0
59,,139,Yemen,6283412.0
59,,141,Viet Nam,442695793.0
59,,143,"Taiwan,China",33218580.0
59,,145,Kazakhstan,12171546.0
59,,148,Turkmenistan,17319.0
59,,149,Uzbekistan,10335426.0
59,,202,Angola,3666057.0
59,,204,Botswana,80216.0
59,,205,Burundi,2109.0
59,,206,Cameroon,708624.0
59,,217,Ethiopia,5201589.0
59,,218,Gabon,2216.0
59,,221,Guinea,2388975.0
59,,223,Cote d'lvoire,999248.0
59,,225,Liberia,103739.0
59,,230,Mauritania,2720923.0
59,,231,Mauritius,479708.0
59,,234,Namibia,31921.0
59,,237,Réunion,24933.0
59,,240,Senegal,6180989.0
59,,243,Somalia,270276.0
59,,249,Tunisia,6615285.0
59,,303,United Kingdom,45890676.0
59,,304,Germany,58046612.0
59,,324,Malta,207736.0
59,,337,Georgia,1600362.0
59,,338,Armenia,227255.0
59,,344,Russia,165823949.0
59,,351,Croatia,4579406.0
59,,358,Serbia,5921495.0
59,,417,Curacao,1292.0
59,,424,Guyana,262495.0
59,,425,Haiti,88269.0
59,,440,El Salvador,14702147.0
59,,502,United States,402052048.0
59,,601,Australia,57245503.0
59,,607,New Caledonia,193621.0
60,,102,Bahrain,44051.0
60,,104,Bhutan,559366.0
60,,110,"Hong Kong,China",1050132681.0
60,,111,India,355938427.0
60,,112,Indonesia,415464343.0
60,,113,Iran,162026718.0
60,,116,Japan,32996383.0
60,,119,Lao,1245159.0
60,,120,Lebanon,34358518.0
60,,122,Malaysia,71775653.0
60,,125,Nepal,8208611.0
60,,126,Oman,9344402.0
60,,132,Singapore,9891927.0
60,,133,Republic of Korea,39889054.0
60,,135,Syria,38915573.0
60,,136,Thailand,111688980.0
60,,139,Yemen,36858212.0
60,,141,Viet Nam,1952371953.0
60,,143,"Taiwan,China",6429603.0
60,,145,Kazakhstan,32226432.0
60,,149,Uzbekistan,53038221.0
60,,202,Angola,1115499.0
60,,204,Botswana,36899.0
60,,206,Cameroon,1799091.0
60,,217,Ethiopia,15437960.0
60,,221,Guinea,2498485.0
60,,223,Cote d'lvoire,1474016.0
60,,225,Liberia,265378.0
60,,230,Mauritania,10779310.0
60,,231,Mauritius,2235339.0
60,,234,Namibia,431138.0
60,,237,Réunion,176813.0
60,,240,Senegal,7732633.0
60,,242,Sierra Leone,175275.0
60,,243,Somalia,163712.0
60,,249,Tunisia,22659283.0
60,,303,United Kingdom,67271986.0
60,,304,Germany,78379243.0
60,,324,Malta,190849.0
60,,337,Georgia,4168265.0
60,,338,Armenia,18551.0
60,,344,Russia,120155957.0
60,,351,Croatia,1657892.0
60,,358,Serbia,3293324.0
60,,424,Guyana,126760.0
60,,425,Haiti,45502451.0
60,,440,El Salvador,26938007.0
60,,502,United States,364158990.0
60,,601,Australia,13799448.0
61,,102,Bahrain,12869680.0
61,,104,Bhutan,76.0
61,,110,"Hong Kong,China",2530543813.0
61,,111,India,429785623.0
61,,112,Indonesia,167560873.0
61,,113,Iran,155767152.0
61,,116,Japan,5098990110.0
61,,119,Lao,502684.0
61,,120,Lebanon,15619387.0
61,,122,Malaysia,285428573.0
61,,125,Nepal,41323083.0
61,,126,Oman,11078242.0
61,,132,Singapore,174625650.0
61,,133,Republic of Korea,1146114868.0
61,,135,Syria,37845124.0
61,,136,Thailand,245565245.0
61,,139,Yemen,176994679.0
61,,141,Viet Nam,848657510.0
61,,143,"Taiwan,China",342458906.0
61,,145,Kazakhstan,699177116.0
61,,148,Turkmenistan,539823.0
61,,149,Uzbekistan,6980914.0
61,,202,Angola,56797045.0
61,,204,Botswana,10157894.0
61,,205,Burundi,4344338.0
61,,206,Cameroon,20879794.0
61,,212,Comoros,1400841.0
61,,217,Ethiopia,58600416.0
61,,218,Gabon,2845022.0
61,,221,Guinea,12530617.0
61,,223,Cote d'lvoire,4633055.0
61,,225,Liberia,4542959.0
61,,230,Mauritania,98983223.0
61,,231,Mauritius,11083922.0
61,,234,Namibia,844561.0
61,,237,Réunion,1258622.0
61,,240,Senegal,29858875.0
61,,242,Sierra Leone,1964386.0
61,,243,Somalia,9998081.0
61,,249,Tunisia,6062419.0
61,,256,Melilla,1654595.0
61,,259,Mayotte,2131087.0
61,,303,United Kingdom,2281297219.0
61,,304,Germany,2171413239.0
61,,324,Malta,84765120.0
61,,337,Georgia,26893455.0
61,,338,Armenia,555195.0
61,,344,Russia,1007266033.0
61,,351,Croatia,58745850.0
61,,358,Serbia,6292676.0
61,,401,Antigua & Barbuda,186774.0
61,,403,Aruba,163147.0
61,,414,Dominica,120084.0
61,,417,Curacao,5281630.0
61,,420,French Guiana,7517.0
61,,424,Guyana,4741561.0
61,,425,Haiti,35892387.0
61,,428,Martinique,1403173.0
61,,437,Saint Lucia,72947.0
61,,440,El Salvador,13649919.0
61,,441,Suriname,7546906.0
61,,502,United States,14888837981.0
61,,601,Australia,1000364598.0
61,,607,New Caledonia,234283.0
62,,102,Bahrain,9483647.0
62,,104,Bhutan,1024.0
62,,110,"Hong Kong,China",1444573175.0
62,,111,India,251646174.0
62,,112,Indonesia,153425772.0
62,,113,Iran,96593860.0
62,,116,Japan,4941075715.0
62,,119,Lao,1832915.0
62,,120,Lebanon,20382441.0
62,,122,Malaysia,400074555.0
62,,125,Nepal,35873477.0
62,,126,Oman,14864628.0
62,,132,Singapore,177555697.0
62,,133,Republic of Korea,1463379157.0
62,,135,Syria,25551523.0
62,,136,Thailand,144477621.0
62,,139,Yemen,55189674.0
62,,141,Viet Nam,1348264752.0
62,,143,"Taiwan,China",303887856.0
62,,145,Kazakhstan,1381619014.0
62,,148,Turkmenistan,915010.0
62,,149,Uzbekistan,2224968.0
62,,202,Angola,13862851.0
62,,204,Botswana,3556428.0
62,,205,Burundi,8722909.0
62,,206,Cameroon,14091697.0
62,,212,Comoros,2067072.0
62,,217,Ethiopia,219764495.0
62,,218,Gabon,1970508.0
62,,221,Guinea,18162110.0
62,,223,Cote d'lvoire,17939988.0
62,,225,Liberia,3359340.0
62,,230,Mauritania,59895442.0
62,,231,Mauritius,5497862.0
62,,234,Namibia,652695.0
62,,237,Réunion,364932.0
62,,240,Senegal,23925193.0
62,,242,Sierra Leone,1602225.0
62,,243,Somalia,7741681.0
62,,249,Tunisia,12506692.0
62,,259,Mayotte,2017743.0
62,,260,South Sudan,339388.0
62,,303,United Kingdom,2045129602.0
62,,304,Germany,2558563612.0
62,,324,Malta,55414134.0
62,,337,Georgia,8329871.0
62,,338,Armenia,160255.0
62,,344,Russia,1279918035.0
62,,351,Croatia,36874910.0
62,,358,Serbia,7890843.0
62,,401,Antigua & Barbuda,123657.0
62,,403,Aruba,1897.0
62,,417,Curacao,8187285.0
62,,420,French Guiana,12487.0
62,,421,Grenada,201.0
62,,424,Guyana,1271281.0
62,,425,Haiti,5619268.0
62,,428,Martinique,19092.0
62,,437,Saint Lucia,40935.0
62,,440,El Salvador,13051620.0
62,,441,Suriname,1198545.0
62,,502,United States,10044686060.0
62,,601,Australia,1161268152.0
62,,607,New Caledonia,148671.0
62,,618,Kiribati,134.0
63,,102,Bahrain,4911281.0
63,,104,Bhutan,1252.0
63,,110,"Hong Kong,China",166105705.0
63,,111,India,296723005.0
63,,112,Indonesia,119426532.0
63,,113,Iran,39381733.0
63,,116,Japan,1316375448.0
63,,119,Lao,6160316.0
63,,120,Lebanon,6160844.0
63,,122,Malaysia,211206506.0
63,,125,Nepal,5235379.0
63,,126,Oman,8887958.0
63,,132,Singapore,86578510.0
63,,133,Republic of Korea,285664906.0
63,,135,Syria,943992.0
63,,136,Thailand,259181428.0
63,,139,Yemen,34543666.0
63,,141,Viet Nam,213564831.0
63,,143,"Taiwan,China",100894033.0
63,,145,Kazakhstan,343897974.0
63,,148,Turkmenistan,17371.0
63,,149,Uzbekistan,3858243.0
63,,202,Angola,41551720.0
63,,204,Botswana,11610199.0
63,,205,Burundi,2600957.0
63,,206,Cameroon,8973818.0
63,,210,Ceuta,804092.0
63,,212,Comoros,215385.0
63,,217,Ethiopia,4042495.0
63,,218,Gabon,1337854.0
63,,221,Guinea,8713596.0
63,,223,Cote d'lvoire,9000763.0
63,,225,Liberia,1842263.0
63,,230,Mauritania,29738371.0
63,,231,Mauritius,6457245.0
63,,234,Namibia,2186850.0
63,,237,Réunion,2594118.0
63,,240,Senegal,10681315.0
63,,242,Sierra Leone,1322143.0
63,,243,Somalia,12604700.0
63,,249,Tunisia,1203718.0
63,,256,Melilla,730241.0
63,,259,Mayotte,223315.0
63,,303,United Kingdom,575868630.0
63,,304,Germany,695548808.0
63,,324,Malta,2213585.0
63,,337,Georgia,6272246.0
63,,338,Armenia,632717.0
63,,344,Russia,276106821.0
63,,351,Croatia,12514393.0
63,,358,Serbia,3156096.0
63,,401,Antigua & Barbuda,71497.0
63,,403,Aruba,171956.0
63,,414,Dominica,133474.0
63,,417,Curacao,2752587.0
63,,420,French Guiana,100306.0
63,,421,Grenada,34902.0
63,,424,Guyana,7144104.0
63,,425,Haiti,8029061.0
63,,428,Martinique,80145.0
63,,437,Saint Lucia,139003.0
63,,440,El Salvador,4872067.0
63,,441,Suriname,2196717.0
63,,502,United States,5510728747.0
63,,601,Australia,558869230.0
