Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",253,Zambia,803779.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,7095521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,234245.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,6670080.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,19665.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,4453908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,9754851.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,933117.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,1176908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,1429349.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",343,Moldova,19737.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,7976805.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,3783799.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,1067383.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",355,Bosnia and Herzegovina,26413.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,8553011.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",411,Cayman Islands,23226.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,15284884.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,17717931.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",416,Cuba,3747493.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,2676510.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,6224317.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,9586607.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,1707570.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,6637253.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",433,Paraguay,873870.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,12099521.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,1682902.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,428997.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,72347.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,6342385.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,1152439.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",613,Solomon Islands,136122.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,684214.0
57,Carpets and other textile floor coverings,103,Bangladesh,2761286.0
57,Carpets and other textile floor coverings,105,Brunei,2242421.0
57,Carpets and other textile floor coverings,106,Myanmar,4172082.0
57,Carpets and other textile floor coverings,107,Cambodia,355182.0
57,Carpets and other textile floor coverings,114,Iraq,4992222.0
57,Carpets and other textile floor coverings,115,Israel,19957840.0
57,Carpets and other textile floor coverings,117,Jordan,2447840.0
57,Carpets and other textile floor coverings,121,"Macao,China",4638378.0
57,Carpets and other textile floor coverings,130,Qatar,2144304.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,70481589.0
57,Carpets and other textile floor coverings,134,Sri Lanka,4358660.0
57,Carpets and other textile floor coverings,144,Timor-Leste,450567.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,361059.0
57,Carpets and other textile floor coverings,201,Algeria,6659247.0
57,Carpets and other textile floor coverings,214,Djibouti,260100.0
57,Carpets and other textile floor coverings,215,Egypt,34723463.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,562857.0
57,Carpets and other textile floor coverings,226,Libya,1874530.0
57,Carpets and other textile floor coverings,232,Morocco,874810.0
57,Carpets and other textile floor coverings,236,Nigeria,8163776.0
57,Carpets and other textile floor coverings,246,Sudan,3236531.0
57,Carpets and other textile floor coverings,247,Tanzania,7006245.0
57,Carpets and other textile floor coverings,248,Togo,2238599.0
57,Carpets and other textile floor coverings,253,Zambia,10747.0
57,Carpets and other textile floor coverings,302,Denmark,467742.0
57,Carpets and other textile floor coverings,311,Portugal,2021477.0
57,Carpets and other textile floor coverings,322,Iceland,3168.0
57,Carpets and other textile floor coverings,328,Romania,1562793.0
57,Carpets and other textile floor coverings,330,Sweden,10939255.0
57,Carpets and other textile floor coverings,331,Switzerland,1494337.0
57,Carpets and other textile floor coverings,334,Estonia,983440.0
57,Carpets and other textile floor coverings,335,Latvia,651853.0
57,Carpets and other textile floor coverings,343,Moldova,22818.0
57,Carpets and other textile floor coverings,347,Ukraine,344256.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,179184.0
57,Carpets and other textile floor coverings,353,Slovakia,17665.0
57,Carpets and other textile floor coverings,402,Argentina,1416042.0
57,Carpets and other textile floor coverings,411,Cayman Islands,177080.0
57,Carpets and other textile floor coverings,412,Chile,13592260.0
57,Carpets and other textile floor coverings,413,Colombia,5796778.0
57,Carpets and other textile floor coverings,418,Dominican Republic,397869.0
57,Carpets and other textile floor coverings,419,Ecuador,3630252.0
57,Carpets and other textile floor coverings,423,Guatemala,1084137.0
57,Carpets and other textile floor coverings,426,Honduras,96729.0
57,Carpets and other textile floor coverings,432,Panama,2819333.0
57,Carpets and other textile floor coverings,433,Paraguay,598017.0
57,Carpets and other textile floor coverings,434,Peru,3507035.0
57,Carpets and other textile floor coverings,445,Venezuela,1442015.0
57,Carpets and other textile floor coverings,602,Cook Islands,2737.0
57,Carpets and other textile floor coverings,603,Fiji,336748.0
57,Carpets and other textile floor coverings,608,Vanuatu,6757.0
57,Carpets and other textile floor coverings,609,New Zealand,12668336.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,127529.0
57,Carpets and other textile floor coverings,623,French Polynesia,14800.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,134656554.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,41756.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,27519735.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,58659457.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,13626301.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,8291303.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,11795636.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",1346564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,1740260.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,65996070.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,33559453.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,5292065.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,14819192.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,2936438.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,35321717.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,216,Equatorial Guinea,24899.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,6016334.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,228,Malawi,21868.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,229,Mali,78516.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,9475102.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,125342185.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,10792638.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,3527847.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,4023165.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,251,Burkina Faso,612497.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,253,Zambia,8608.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,257,Swaziland,65966.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,2781291.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,6405871.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,322,Iceland,38136.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,7221047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,1396617.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1051777.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,543887.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,750262.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,393.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,4257962.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,569560.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,880928.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,64.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,9588493.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,14040635.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,12369015.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,87827.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,4741270.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,7786941.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,6684790.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,2375542.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,7278827.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,1446843.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,8581846.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,1275583.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,738392.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,608,Vanuatu,14656.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,2001584.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,14516.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,17027.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,685437.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,78620786.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,683862.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,29029516.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,21946365.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,8626562.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,14808943.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,6558380.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",602826.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,211694.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,416189.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,42739672.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,26020210.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,11413.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,2922349.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,29824863.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,3251368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,69166428.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,22258.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,5009636.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,21308.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,159608.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,23651529.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,42541648.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,22082.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,3964243.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,7004137.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,236586.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,282749.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,3668553.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,14879866.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,6008.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,11136229.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,6078910.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,825015.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,3714074.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,2412054.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,12699703.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,4176814.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1409638.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,8424.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,29892463.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,19481560.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,45440388.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,2469136.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,5392534.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,10402442.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,9456169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,670870.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,1675089.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,2950615.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,24554111.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,4338314.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,625700.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",608,Vanuatu,1484.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,5953087.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,320387.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",623,French Polynesia,11433.0
60,Knitted or crocheted fabrics,103,Bangladesh,316291704.0
60,Knitted or crocheted fabrics,105,Brunei,1450048.0
60,Knitted or crocheted fabrics,106,Myanmar,101445312.0
60,Knitted or crocheted fabrics,107,Cambodia,713203466.0
60,Knitted or crocheted fabrics,114,Iraq,22228467.0
60,Knitted or crocheted fabrics,115,Israel,37481121.0
60,Knitted or crocheted fabrics,117,Jordan,75104224.0
60,Knitted or crocheted fabrics,121,"Macao,China",15273742.0
60,Knitted or crocheted fabrics,130,Qatar,711979.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,69356550.0
60,Knitted or crocheted fabrics,134,Sri Lanka,157699188.0
60,Knitted or crocheted fabrics,144,Timor-Leste,64793.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,31453490.0
60,Knitted or crocheted fabrics,201,Algeria,29793246.0
60,Knitted or crocheted fabrics,214,Djibouti,3885818.0
60,Knitted or crocheted fabrics,215,Egypt,180134850.0
60,Knitted or crocheted fabrics,226,Libya,2394631.0
60,Knitted or crocheted fabrics,232,Morocco,36794950.0
60,Knitted or crocheted fabrics,236,Nigeria,43890144.0
60,Knitted or crocheted fabrics,238,Rwanda,692980.0
60,Knitted or crocheted fabrics,246,Sudan,4290313.0
60,Knitted or crocheted fabrics,247,Tanzania,5550238.0
60,Knitted or crocheted fabrics,248,Togo,7042097.0
60,Knitted or crocheted fabrics,302,Denmark,2386478.0
60,Knitted or crocheted fabrics,308,Luxembourg,3746.0
60,Knitted or crocheted fabrics,311,Portugal,7090640.0
60,Knitted or crocheted fabrics,322,Iceland,23943.0
60,Knitted or crocheted fabrics,328,Romania,4499556.0
60,Knitted or crocheted fabrics,330,Sweden,440673.0
60,Knitted or crocheted fabrics,331,Switzerland,79587.0
60,Knitted or crocheted fabrics,334,Estonia,2041880.0
60,Knitted or crocheted fabrics,335,Latvia,2650607.0
60,Knitted or crocheted fabrics,343,Moldova,381287.0
60,Knitted or crocheted fabrics,347,Ukraine,19588704.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,1084582.0
60,Knitted or crocheted fabrics,353,Slovakia,300459.0
60,Knitted or crocheted fabrics,354,North Macedonia,6228.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,601157.0
60,Knitted or crocheted fabrics,402,Argentina,82964945.0
60,Knitted or crocheted fabrics,412,Chile,46960601.0
60,Knitted or crocheted fabrics,413,Colombia,50869427.0
60,Knitted or crocheted fabrics,416,Cuba,2294489.0
60,Knitted or crocheted fabrics,418,Dominican Republic,4120780.0
60,Knitted or crocheted fabrics,419,Ecuador,26570667.0
60,Knitted or crocheted fabrics,423,Guatemala,74334645.0
60,Knitted or crocheted fabrics,426,Honduras,9519409.0
60,Knitted or crocheted fabrics,432,Panama,12318928.0
60,Knitted or crocheted fabrics,433,Paraguay,23973186.0
60,Knitted or crocheted fabrics,434,Peru,47618352.0
60,Knitted or crocheted fabrics,445,Venezuela,10284060.0
60,Knitted or crocheted fabrics,603,Fiji,2085978.0
60,Knitted or crocheted fabrics,609,New Zealand,3228308.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,15143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,30359273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,38319772.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,5768304.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,10031853.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,86203838.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,145208761.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,482649172.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,157160292.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",16150698.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,676502.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,29686875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,688266013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,57632890.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,86739.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,433120604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,157783265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,64153539.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,306185049.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,785373.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,56655897.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,11161630.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,7656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,19571643.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,140158801.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,412143.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,119765607.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,158767406.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,62059018.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,342.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,849537.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,349437425.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,15390.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,69957529.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1103276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,16522.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,32601309.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,348063027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,92212146.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,49965820.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,19388771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,2297157.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,80363689.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,44039337.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,26410983.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,6577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,25725.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,126335440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,51265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,542600095.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,95554170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,1088812.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,23810785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,8230847.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,23802435.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,3756438.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,385432487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,3121819.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,64680285.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),41828.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,26436794.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,230638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",7608323.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,44010.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,111626.0
