商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,132,新加坡,10542063
59,第59章 浸渍、涂...,133,韩国,64525672
59,第59章 浸渍、涂...,135,叙利亚,163009
59,第59章 浸渍、涂...,136,泰国,158321654
59,第59章 浸渍、涂...,139,也门,4976314
59,第59章 浸渍、涂...,141,越南,334869996
59,第59章 浸渍、涂...,143,中国台湾,29332805
59,第59章 浸渍、涂...,145,哈萨克斯坦,14938385
59,第59章 浸渍、涂...,148,土库曼斯坦,1134306
59,第59章 浸渍、涂...,149,乌兹别克斯坦,24170104
59,第59章 浸渍、涂...,202,安哥拉,929423
59,第59章 浸渍、涂...,204,博茨瓦纳,4708
59,第59章 浸渍、涂...,206,喀麦隆,2166238
59,第59章 浸渍、涂...,217,埃塞俄比亚,1913400
59,第59章 浸渍、涂...,218,加蓬,6212
59,第59章 浸渍、涂...,221,几内亚,1605861
59,第59章 浸渍、涂...,223,科特迪瓦,2291591
59,第59章 浸渍、涂...,230,毛里塔尼亚,1050761
59,第59章 浸渍、涂...,231,毛里求斯,483003
59,第59章 浸渍、涂...,234,纳米比亚,3890
59,第59章 浸渍、涂...,237,留尼汪,110226
59,第59章 浸渍、涂...,240,塞内加尔,2030761
59,第59章 浸渍、涂...,242,塞拉利昂,70268
59,第59章 浸渍、涂...,243,索马里,9698
59,第59章 浸渍、涂...,249,突尼斯,8484739
59,第59章 浸渍、涂...,303,英国,28716625
59,第59章 浸渍、涂...,304,德国,54967138
59,第59章 浸渍、涂...,324,马耳他,13522
59,第59章 浸渍、涂...,337,格鲁吉亚,1040901
59,第59章 浸渍、涂...,338,亚美尼亚,188200
59,第59章 浸渍、涂...,344,俄罗斯联邦,183234445
59,第59章 浸渍、涂...,351,克罗地亚,2158703
59,第59章 浸渍、涂...,358,塞尔维亚,1991354
59,第59章 浸渍、涂...,414,多米尼克,32582
59,第59章 浸渍、涂...,424,圭亚那,35524
59,第59章 浸渍、涂...,425,海地,270564
59,第59章 浸渍、涂...,440,萨尔瓦多,2182249
59,第59章 浸渍、涂...,502,美国,249703959
59,第59章 浸渍、涂...,601,澳大利亚,50278935
59,第59章 浸渍、涂...,607,新喀里多尼亚,688
60,第60章 针织物及...,102,巴林,225077
60,第60章 针织物及...,110,中国香港,180254127
60,第60章 针织物及...,111,印度,253307477
60,第60章 针织物及...,112,印度尼西亚,207318294
60,第60章 针织物及...,113,伊朗,10392263
60,第60章 针织物及...,116,日本,16774206
60,第60章 针织物及...,119,老挝,3583701
60,第60章 针织物及...,120,黎巴嫩,6508846
60,第60章 针织物及...,122,马来西亚,43442539
60,第60章 针织物及...,125,尼泊尔联邦民主共和国,15838192
60,第60章 针织物及...,126,阿曼,1023090
60,第60章 针织物及...,132,新加坡,4029226
60,第60章 针织物及...,133,韩国,14720413
60,第60章 针织物及...,135,叙利亚,3366633
60,第60章 针织物及...,136,泰国,70981516
60,第60章 针织物及...,139,也门,8847111
60,第60章 针织物及...,141,越南,1390495628
60,第60章 针织物及...,143,中国台湾,1091407
60,第60章 针织物及...,145,哈萨克斯坦,69726330
60,第60章 针织物及...,148,土库曼斯坦,772461
60,第60章 针织物及...,149,乌兹别克斯坦,163999282
60,第60章 针织物及...,202,安哥拉,138065
60,第60章 针织物及...,206,喀麦隆,2730859
60,第60章 针织物及...,217,埃塞俄比亚,7865333
60,第60章 针织物及...,218,加蓬,180902
60,第60章 针织物及...,221,几内亚,901773
60,第60章 针织物及...,223,科特迪瓦,2463976
60,第60章 针织物及...,230,毛里塔尼亚,76031
60,第60章 针织物及...,231,毛里求斯,1844392
60,第60章 针织物及...,234,纳米比亚,1125897
60,第60章 针织物及...,240,塞内加尔,6188694
60,第60章 针织物及...,243,索马里,635598
60,第60章 针织物及...,249,突尼斯,18847273
60,第60章 针织物及...,303,英国,25683628
60,第60章 针织物及...,304,德国,33235534
60,第60章 针织物及...,324,马耳他,4379955
60,第60章 针织物及...,337,格鲁吉亚,1316563
60,第60章 针织物及...,338,亚美尼亚,22487
60,第60章 针织物及...,344,俄罗斯联邦,148865767
60,第60章 针织物及...,351,克罗地亚,1958709
60,第60章 针织物及...,358,塞尔维亚,4552893
60,第60章 针织物及...,414,多米尼克,9645
60,第60章 针织物及...,425,海地,11269312
60,第60章 针织物及...,440,萨尔瓦多,18509750
60,第60章 针织物及...,441,苏里南,144258
60,第60章 针织物及...,502,美国,217958430
60,第60章 针织物及...,601,澳大利亚,12081198
60,第60章 针织物及...,607,新喀里多尼亚,938
61,第61章 针织或钩...,102,巴林,5377695
61,第61章 针织或钩...,104,不丹,167935
61,第61章 针织或钩...,110,中国香港,155583333
61,第61章 针织或钩...,111,印度,154709913
61,第61章 针织或钩...,112,印度尼西亚,250002107
61,第61章 针织或钩...,113,伊朗,1118626
61,第61章 针织或钩...,116,日本,2832602837
61,第61章 针织或钩...,119,老挝,1198660
61,第61章 针织或钩...,120,黎巴嫩,1774629
61,第61章 针织或钩...,122,马来西亚,686508142
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,23250065
61,第61章 针织或钩...,126,阿曼,13845886
61,第61章 针织或钩...,132,新加坡,346439068
61,第61章 针织或钩...,133,韩国,591890605
61,第61章 针织或钩...,135,叙利亚,392
61,第61章 针织或钩...,136,泰国,257811740
61,第61章 针织或钩...,139,也门,57747965
61,第61章 针织或钩...,141,越南,240412074
61,第61章 针织或钩...,143,中国台湾,131965170
61,第61章 针织或钩...,145,哈萨克斯坦,120054916
61,第61章 针织或钩...,148,土库曼斯坦,686068
61,第61章 针织或钩...,149,乌兹别克斯坦,57638614
61,第61章 针织或钩...,202,安哥拉,21252325
61,第61章 针织或钩...,204,博茨瓦纳,2175657
61,第61章 针织或钩...,205,布隆迪,3854272
61,第61章 针织或钩...,206,喀麦隆,34046078
61,第61章 针织或钩...,212,科摩罗,894665
61,第61章 针织或钩...,217,埃塞俄比亚,23022527
61,第61章 针织或钩...,218,加蓬,1540737
61,第61章 针织或钩...,221,几内亚,42153514
61,第61章 针织或钩...,223,科特迪瓦,28244259
61,第61章 针织或钩...,225,利比里亚,8415937
61,第61章 针织或钩...,230,毛里塔尼亚,4610887
61,第61章 针织或钩...,231,毛里求斯,7356656
61,第61章 针织或钩...,234,纳米比亚,26124862
61,第61章 针织或钩...,237,留尼汪,638264
61,第61章 针织或钩...,240,塞内加尔,52209371
61,第61章 针织或钩...,242,塞拉利昂,208016
61,第61章 针织或钩...,243,索马里,5382343
61,第61章 针织或钩...,249,突尼斯,975646
61,第61章 针织或钩...,259,马约特,233430
61,第61章 针织或钩...,260,南苏丹共和国,6186
61,第61章 针织或钩...,303,英国,992806808
61,第61章 针织或钩...,304,德国,1131114640
61,第61章 针织或钩...,324,马耳他,4406702
61,第61章 针织或钩...,337,格鲁吉亚,8700646
61,第61章 针织或钩...,338,亚美尼亚,366193
61,第61章 针织或钩...,344,俄罗斯联邦,492465100
61,第61章 针织或钩...,351,克罗地亚,11643230
61,第61章 针织或钩...,358,塞尔维亚,14865409
61,第61章 针织或钩...,399,欧洲其他国家(地区),24280
61,第61章 针织或钩...,414,多米尼克,156533
61,第61章 针织或钩...,417,库腊索岛,5190242
61,第61章 针织或钩...,420,法属圭亚那,49680
61,第61章 针织或钩...,424,圭亚那,326712
61,第61章 针织或钩...,425,海地,3994339
61,第61章 针织或钩...,428,马提尼克,77467
61,第61章 针织或钩...,440,萨尔瓦多,10130721
61,第61章 针织或钩...,441,苏里南,269528
61,第61章 针织或钩...,502,美国,8539403209
61,第61章 针织或钩...,601,澳大利亚,1491263703
61,第61章 针织或钩...,607,新喀里多尼亚,664823
62,第62章 非针织或...,102,巴林,9467173
62,第62章 非针织或...,104,不丹,109509
62,第62章 非针织或...,110,中国香港,185601595
62,第62章 非针织或...,111,印度,89635721
62,第62章 非针织或...,112,印度尼西亚,209546964
62,第62章 非针织或...,113,伊朗,1478215
62,第62章 非针织或...,116,日本,2215278521
62,第62章 非针织或...,119,老挝,1033243
62,第62章 非针织或...,120,黎巴嫩,4298373
62,第62章 非针织或...,122,马来西亚,531479968
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,25558600
62,第62章 非针织或...,126,阿曼,10410765
62,第62章 非针织或...,132,新加坡,319210646
62,第62章 非针织或...,133,韩国,585839847
62,第62章 非针织或...,135,叙利亚,137282
62,第62章 非针织或...,136,泰国,166910910
62,第62章 非针织或...,139,也门,36314686
62,第62章 非针织或...,141,越南,297738102
62,第62章 非针织或...,143,中国台湾,101152807
62,第62章 非针织或...,145,哈萨克斯坦,103558500
62,第62章 非针织或...,148,土库曼斯坦,1063709
62,第62章 非针织或...,149,乌兹别克斯坦,47606230
62,第62章 非针织或...,202,安哥拉,11436514
62,第62章 非针织或...,204,博茨瓦纳,3443061
62,第62章 非针织或...,205,布隆迪,1675550
62,第62章 非针织或...,206,喀麦隆,18461977
62,第62章 非针织或...,212,科摩罗,4912
62,第62章 非针织或...,217,埃塞俄比亚,2329683
62,第62章 非针织或...,218,加蓬,1331380
62,第62章 非针织或...,221,几内亚,19236997
62,第62章 非针织或...,223,科特迪瓦,12919296
62,第62章 非针织或...,225,利比里亚,3880484
62,第62章 非针织或...,230,毛里塔尼亚,7468778
62,第62章 非针织或...,231,毛里求斯,2666739
62,第62章 非针织或...,234,纳米比亚,19000368
62,第62章 非针织或...,237,留尼汪,2431189
62,第62章 非针织或...,240,塞内加尔,24910777
62,第62章 非针织或...,242,塞拉利昂,52134
62,第62章 非针织或...,243,索马里,9535172
62,第62章 非针织或...,249,突尼斯,9980404
62,第62章 非针织或...,259,马约特,283292
62,第62章 非针织或...,260,南苏丹共和国,44808
62,第62章 非针织或...,303,英国,1059396966
62,第62章 非针织或...,304,德国,1262121250
62,第62章 非针织或...,324,马耳他,9429337
62,第62章 非针织或...,337,格鲁吉亚,3362572
62,第62章 非针织或...,338,亚美尼亚,187640
62,第62章 非针织或...,344,俄罗斯联邦,469818329
62,第62章 非针织或...,351,克罗地亚,5229034
62,第62章 非针织或...,358,塞尔维亚,9672897
62,第62章 非针织或...,414,多米尼克,1705
62,第62章 非针织或...,417,库腊索岛,8242067
62,第62章 非针织或...,420,法属圭亚那,1036
62,第62章 非针织或...,424,圭亚那,1896416
62,第62章 非针织或...,425,海地,1152758
62,第62章 非针织或...,428,马提尼克,14881
62,第62章 非针织或...,440,萨尔瓦多,9581508
62,第62章 非针织或...,441,苏里南,945888
62,第62章 非针织或...,502,美国,6655056805
62,第62章 非针织或...,601,澳大利亚,1059671717
62,第62章 非针织或...,607,新喀里多尼亚,74793
62,第62章 非针织或...,618,基里巴斯,246467
63,第63章 其他纺织...,102,巴林,3386102
63,第63章 其他纺织...,104,不丹,78738
63,第63章 其他纺织...,110,中国香港,140810153
63,第63章 其他纺织...,111,印度,101166873
63,第63章 其他纺织...,112,印度尼西亚,230807964
63,第63章 其他纺织...,113,伊朗,7496982
63,第63章 其他纺织...,116,日本,1238810079
63,第63章 其他纺织...,119,老挝,3242841
63,第63章 其他纺织...,120,黎巴嫩,1672047
63,第63章 其他纺织...,122,马来西亚,248639706
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,33826709
63,第63章 其他纺织...,126,阿曼,6346987
63,第63章 其他纺织...,132,新加坡,90003904
63,第63章 其他纺织...,133,韩国,182512090
63,第63章 其他纺织...,135,叙利亚,22020
63,第63章 其他纺织...,136,泰国,409485568
63,第63章 其他纺织...,139,也门,9200940
63,第63章 其他纺织...,141,越南,172885899
63,第63章 其他纺织...,143,中国台湾,51911515
63,第63章 其他纺织...,145,哈萨克斯坦,52952424
63,第63章 其他纺织...,148,土库曼斯坦,1168424
63,第63章 其他纺织...,149,乌兹别克斯坦,13977840
63,第63章 其他纺织...,202,安哥拉,34221462
63,第63章 其他纺织...,204,博茨瓦纳,624977
63,第63章 其他纺织...,205,布隆迪,321513
63,第63章 其他纺织...,206,喀麦隆,7515005
63,第63章 其他纺织...,212,科摩罗,2731
63,第63章 其他纺织...,217,埃塞俄比亚,956239
63,第63章 其他纺织...,218,加蓬,262764
63,第63章 其他纺织...,221,几内亚,16804546
63,第63章 其他纺织...,223,科特迪瓦,9031179
63,第63章 其他纺织...,225,利比里亚,1652189
63,第63章 其他纺织...,230,毛里塔尼亚,4358548
63,第63章 其他纺织...,231,毛里求斯,2348281
63,第63章 其他纺织...,234,纳米比亚,2125535
63,第63章 其他纺织...,237,留尼汪,1075218
63,第63章 其他纺织...,240,塞内加尔,6469818
63,第63章 其他纺织...,242,塞拉利昂,224706
63,第63章 其他纺织...,243,索马里,1336636
63,第63章 其他纺织...,249,突尼斯,2931718
63,第63章 其他纺织...,259,马约特,289002
63,第63章 其他纺织...,260,南苏丹共和国,150662
63,第63章 其他纺织...,303,英国,543043891
63,第63章 其他纺织...,304,德国,803817552
63,第63章 其他纺织...,324,马耳他,5211195
63,第63章 其他纺织...,337,格鲁吉亚,1442390
63,第63章 其他纺织...,338,亚美尼亚,88589
63,第63章 其他纺织...,344,俄罗斯联邦,232466225
63,第63章 其他纺织...,351,克罗地亚,7938861
63,第63章 其他纺织...,358,塞尔维亚,2562674
63,第63章 其他纺织...,401,安提瓜和巴布达,426555
63,第63章 其他纺织...,403,阿鲁巴,180473
63,第63章 其他纺织...,414,多米尼克,734
63,第63章 其他纺织...,417,库腊索岛,496224
63,第63章 其他纺织...,420,法属圭亚那,311909
63,第63章 其他纺织...,424,圭亚那,3332915
63,第63章 其他纺织...,425,海地,4962999
63,第63章 其他纺织...,428,马提尼克,128969
63,第63章 其他纺织...,437,圣卢西亚,16117
63,第63章 其他纺织...,440,萨尔瓦多,13321710
63,第63章 其他纺织...,441,苏里南,1400453
63,第63章 其他纺织...,502,美国,5518852027
63,第63章 其他纺织...,601,澳大利亚,558567195
63,第63章 其他纺织...,607,新喀里多尼亚,1284396
63,第63章 其他纺织...,618,基里巴斯,368320
64,第64章 鞋靴、护...,102,巴林,6247197
64,第64章 鞋靴、护...,104,不丹,54355
64,第64章 鞋靴、护...,110,中国香港,144331106
64,第64章 鞋靴、护...,111,印度,247298397
64,第64章 鞋靴、护...,112,印度尼西亚,296470654
64,第64章 鞋靴、护...,113,伊朗,2829990
64,第64章 鞋靴、护...,116,日本,737706611
64,第64章 鞋靴、护...,119,老挝,1944280
64,第64章 鞋靴、护...,120,黎巴嫩,12859258
64,第64章 鞋靴、护...,122,马来西亚,335704497
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,17124324
64,第64章 鞋靴、护...,126,阿曼,28005641
64,第64章 鞋靴、护...,132,新加坡,139600964
64,第64章 鞋靴、护...,133,韩国,358610484
64,第64章 鞋靴、护...,135,叙利亚,368325
64,第64章 鞋靴、护...,136,泰国,180600501
64,第64章 鞋靴、护...,139,也门,37004077
64,第64章 鞋靴、护...,141,越南,469354769
64,第64章 鞋靴、护...,143,中国台湾,50045899
64,第64章 鞋靴、护...,145,哈萨克斯坦,527825856
64,第64章 鞋靴、护...,148,土库曼斯坦,756258
64,第64章 鞋靴、护...,149,乌兹别克斯坦,68551188
64,第64章 鞋靴、护...,202,安哥拉,26561494
64,第64章 鞋靴、护...,204,博茨瓦纳,53529
64,第64章 鞋靴、护...,205,布隆迪,1982902
64,第64章 鞋靴、护...,206,喀麦隆,18438445
64,第64章 鞋靴、护...,212,科摩罗,135688
64,第64章 鞋靴、护...,217,埃塞俄比亚,8635681
64,第64章 鞋靴、护...,218,加蓬,1191627
64,第64章 鞋靴、护...,221,几内亚,52240911
64,第64章 鞋靴、护...,223,科特迪瓦,14710089
64,第64章 鞋靴、护...,225,利比里亚,13877010
64,第64章 鞋靴、护...,230,毛里塔尼亚,45249558
64,第64章 鞋靴、护...,231,毛里求斯,4929082
64,第64章 鞋靴、护...,234,纳米比亚,1799587
64,第64章 鞋靴、护...,237,留尼汪,2595932
64,第64章 鞋靴、护...,240,塞内加尔,32682862
64,第64章 鞋靴、护...,242,塞拉利昂,2780429
64,第64章 鞋靴、护...,243,索马里,8175986
64,第64章 鞋靴、护...,249,突尼斯,15549903
64,第64章 鞋靴、护...,259,马约特,612853
64,第64章 鞋靴、护...,260,南苏丹共和国,19820
64,第64章 鞋靴、护...,303,英国,754418303
64,第64章 鞋靴、护...,304,德国,1066029107
64,第64章 鞋靴、护...,324,马耳他,13004329
64,第64章 鞋靴、护...,337,格鲁吉亚,5878977
64,第64章 鞋靴、护...,338,亚美尼亚,429764
64,第64章 鞋靴、护...,344,俄罗斯联邦,1211644580
64,第64章 鞋靴、护...,351,克罗地亚,25886997
64,第64章 鞋靴、护...,358,塞尔维亚,6204312
64,第64章 鞋靴、护...,401,安提瓜和巴布达,7934
64,第64章 鞋靴、护...,424,圭亚那,1077103
64,第64章 鞋靴、护...,425,海地,4836564
64,第64章 鞋靴、护...,428,马提尼克,27709
64,第64章 鞋靴、护...,440,萨尔瓦多,8644236
64,第64章 鞋靴、护...,441,苏里南,1105054
64,第64章 鞋靴、护...,502,美国,6220728880
64,第64章 鞋靴、护...,601,澳大利亚,376559215
64,第64章 鞋靴、护...,607,新喀里多尼亚,186645
64,第64章 鞋靴、护...,618,基里巴斯,1453
65,第65章 帽类及其...,102,巴林,435750
65,第65章 帽类及其...,104,不丹,3663
65,第65章 帽类及其...,110,中国香港,4157803
65,第65章 帽类及其...,111,印度,11353711
65,第65章 帽类及其...,112,印度尼西亚,7711614
65,第65章 帽类及其...,113,伊朗,317432
65,第65章 帽类及其...,116,日本,134733724
65,第65章 帽类及其...,119,老挝,69444
65,第65章 帽类及其...,120,黎巴嫩,179923
65,第65章 帽类及其...,122,马来西亚,14268567
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,3407996
65,第65章 帽类及其...,126,阿曼,40055
65,第65章 帽类及其...,132,新加坡,10287419
65,第65章 帽类及其...,133,韩国,41107737
65,第65章 帽类及其...,136,泰国,11496587
65,第65章 帽类及其...,139,也门,525796
65,第65章 帽类及其...,141,越南,27199966
65,第65章 帽类及其...,143,中国台湾,3533486
65,第65章 帽类及其...,145,哈萨克斯坦,3232074
65,第65章 帽类及其...,148,土库曼斯坦,33726
65,第65章 帽类及其...,149,乌兹别克斯坦,2824933
65,第65章 帽类及其...,202,安哥拉,424510
65,第65章 帽类及其...,204,博茨瓦纳,35666
65,第65章 帽类及其...,205,布隆迪,30786
65,第65章 帽类及其...,206,喀麦隆,406412
65,第65章 帽类及其...,212,科摩罗,5497
65,第65章 帽类及其...,217,埃塞俄比亚,238857
65,第65章 帽类及其...,218,加蓬,63631
65,第65章 帽类及其...,221,几内亚,234874
65,第65章 帽类及其...,223,科特迪瓦,1067994
65,第65章 帽类及其...,225,利比里亚,124327
65,第65章 帽类及其...,230,毛里塔尼亚,576544
65,第65章 帽类及其...,231,毛里求斯,413861
65,第65章 帽类及其...,234,纳米比亚,189912
65,第65章 帽类及其...,237,留尼汪,26966
65,第65章 帽类及其...,240,塞内加尔,439635
65,第65章 帽类及其...,242,塞拉利昂,29563
65,第65章 帽类及其...,243,索马里,67013
65,第65章 帽类及其...,249,突尼斯,534107
65,第65章 帽类及其...,259,马约特,34180
65,第65章 帽类及其...,260,南苏丹共和国,4785
65,第65章 帽类及其...,303,英国,106175875
65,第65章 帽类及其...,304,德国,176575226
65,第65章 帽类及其...,324,马耳他,694486
65,第65章 帽类及其...,337,格鲁吉亚,144668
65,第65章 帽类及其...,338,亚美尼亚,14168
65,第65章 帽类及其...,344,俄罗斯联邦,68162642
65,第65章 帽类及其...,351,克罗地亚,1717299
65,第65章 帽类及其...,358,塞尔维亚,1001073
65,第65章 帽类及其...,420,法属圭亚那,657
65,第65章 帽类及其...,424,圭亚那,20536
65,第65章 帽类及其...,425,海地,125326
65,第65章 帽类及其...,428,马提尼克,11319
65,第65章 帽类及其...,440,萨尔瓦多,1845219
65,第65章 帽类及其...,441,苏里南,15572
65,第65章 帽类及其...,502,美国,803915054
65,第65章 帽类及其...,601,澳大利亚,74503891
65,第65章 帽类及其...,607,新喀里多尼亚,90577
65,第65章 帽类及其...,618,基里巴斯,40000
66,第66章 雨伞、阳...,102,巴林,219877
66,第66章 雨伞、阳...,104,不丹,3693
66,第66章 雨伞、阳...,110,中国香港,289688
66,第66章 雨伞、阳...,111,印度,23210114
66,第66章 雨伞、阳...,112,印度尼西亚,13631136
66,第66章 雨伞、阳...,113,伊朗,112444
66,第66章 雨伞、阳...,116,日本,56796812
66,第66章 雨伞、阳...,119,老挝,84712
66,第66章 雨伞、阳...,120,黎巴嫩,22268
66,第66章 雨伞、阳...,122,马来西亚,7190883
66,第66章 雨伞、阳...,125,尼泊尔联邦民主共和国,4303316
66,第66章 雨伞、阳...,126,阿曼,21698
66,第66章 雨伞、阳...,132,新加坡,2370581
66,第66章 雨伞、阳...,133,韩国,28792274
66,第66章 雨伞、阳...,136,泰国,17320643
66,第66章 雨伞、阳...,139,也门,191228
66,第66章 雨伞、阳...,141,越南,7775306
66,第66章 雨伞、阳...,143,中国台湾,4130816
66,第66章 雨伞、阳...,145,哈萨克斯坦,3336371
66,第66章 雨伞、阳...,148,土库曼斯坦,40938
66,第66章 雨伞、阳...,149,乌兹别克斯坦,752488
66,第66章 雨伞、阳...,202,安哥拉,320186
66,第66章 雨伞、阳...,205,布隆迪,6348979
66,第66章 雨伞、阳...,206,喀麦隆,110885
66,第66章 雨伞、阳...,217,埃塞俄比亚,1379818
66,第66章 雨伞、阳...,218,加蓬,63273
66,第66章 雨伞、阳...,221,几内亚,86903
66,第66章 雨伞、阳...,223,科特迪瓦,16346
66,第66章 雨伞、阳...,225,利比里亚,189395
66,第66章 雨伞、阳...,231,毛里求斯,230461
66,第66章 雨伞、阳...,234,纳米比亚,15292
66,第66章 雨伞、阳...,237,留尼汪,12014
66,第66章 雨伞、阳...,240,塞内加尔,48
66,第66章 雨伞、阳...,242,塞拉利昂,11439
66,第66章 雨伞、阳...,249,突尼斯,200859
66,第66章 雨伞、阳...,260,南苏丹共和国,4774
66,第66章 雨伞、阳...,303,英国,76670227
66,第66章 雨伞、阳...,304,德国,103755643
66,第66章 雨伞、阳...,337,格鲁吉亚,362408
66,第66章 雨伞、阳...,338,亚美尼亚,109188
66,第66章 雨伞、阳...,344,俄罗斯联邦,22957373
66,第66章 雨伞、阳...,351,克罗地亚,5702627
66,第66章 雨伞、阳...,358,塞尔维亚,781612
66,第66章 雨伞、阳...,417,库腊索岛,3032
66,第66章 雨伞、阳...,420,法属圭亚那,49032
66,第66章 雨伞、阳...,425,海地,963033
66,第66章 雨伞、阳...,428,马提尼克,4231
66,第66章 雨伞、阳...,440,萨尔瓦多,616605
66,第66章 雨伞、阳...,441,苏里南,3783
66,第66章 雨伞、阳...,502,美国,509955837
66,第66章 雨伞、阳...,601,澳大利亚,13853920
66,第66章 雨伞、阳...,607,新喀里多尼亚,23645
67,第67章 已加工羽...,102,巴林,495733
67,第67章 已加工羽...,104,不丹,9816
67,第67章 已加工羽...,110,中国香港,95721340
67,第67章 已加工羽...,111,印度,24471567
67,第67章 已加工羽...,112,印度尼西亚,14889858
67,第67章 已加工羽...,113,伊朗,377111
67,第67章 已加工羽...,116,日本,80190905
67,第67章 已加工羽...,119,老挝,297092
67,第67章 已加工羽...,120,黎巴嫩,401735
67,第67章 已加工羽...,122,马来西亚,44813469
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,26527
67,第67章 已加工羽...,126,阿曼,5826518
67,第67章 已加工羽...,132,新加坡,22027512
67,第67章 已加工羽...,133,韩国,61669901
67,第67章 已加工羽...,136,泰国,10629019
67,第67章 已加工羽...,139,也门,806225
67,第67章 已加工羽...,141,越南,9971775
67,第67章 已加工羽...,143,中国台湾,1148822
67,第67章 已加工羽...,145,哈萨克斯坦,1845839
67,第67章 已加工羽...,148,土库曼斯坦,42856
67,第67章 已加工羽...,149,乌兹别克斯坦,2523438
67,第67章 已加工羽...,202,安哥拉,561081
67,第67章 已加工羽...,204,博茨瓦纳,424219
67,第67章 已加工羽...,205,布隆迪,51576
67,第67章 已加工羽...,206,喀麦隆,2509409
67,第67章 已加工羽...,221,几内亚,73909
67,第67章 已加工羽...,223,科特迪瓦,281063
67,第67章 已加工羽...,225,利比里亚,5004
67,第67章 已加工羽...,231,毛里求斯,49522
67,第67章 已加工羽...,234,纳米比亚,790248
67,第67章 已加工羽...,237,留尼汪,228648
67,第67章 已加工羽...,240,塞内加尔,921167
67,第67章 已加工羽...,242,塞拉利昂,1453
67,第67章 已加工羽...,243,索马里,9325
67,第67章 已加工羽...,249,突尼斯,206195
67,第67章 已加工羽...,303,英国,230072449
67,第67章 已加工羽...,304,德国,113414840
67,第67章 已加工羽...,324,马耳他,1291546
67,第67章 已加工羽...,337,格鲁吉亚,546472
67,第67章 已加工羽...,344,俄罗斯联邦,92777068
67,第67章 已加工羽...,351,克罗地亚,3005997
67,第67章 已加工羽...,358,塞尔维亚,273495
67,第67章 已加工羽...,424,圭亚那,20160
67,第67章 已加工羽...,425,海地,182779
67,第67章 已加工羽...,428,马提尼克,132686
67,第67章 已加工羽...,437,圣卢西亚,4278
67,第67章 已加工羽...,440,萨尔瓦多,4357293
67,第67章 已加工羽...,441,苏里南,28213
67,第67章 已加工羽...,502,美国,2709106748
67,第67章 已加工羽...,601,澳大利亚,35462642
67,第67章 已加工羽...,607,新喀里多尼亚,4123
68,第68章 石料、石...,102,巴林,2660694
68,第68章 石料、石...,104,不丹,102
68,第68章 石料、石...,110,中国香港,102808222
68,第68章 石料、石...,111,印度,209109342
68,第68章 石料、石...,112,印度尼西亚,133623720
68,第68章 石料、石...,113,伊朗,11241611
68,第68章 石料、石...,116,日本,160828967
68,第68章 石料、石...,119,老挝,1775831
68,第68章 石料、石...,120,黎巴嫩,2258446
68,第68章 石料、石...,122,马来西亚,124210382
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,1053256
68,第68章 石料、石...,126,阿曼,4731190
68,第68章 石料、石...,132,新加坡,48571886
68,第68章 石料、石...,133,韩国,370641626
68,第68章 石料、石...,136,泰国,60643136
68,第68章 石料、石...,139,也门,2153069
68,第68章 石料、石...,141,越南,208088991
68,第68章 石料、石...,143,中国台湾,53476381
68,第68章 石料、石...,145,哈萨克斯坦,17851316
68,第68章 石料、石...,148,土库曼斯坦,114385
68,第68章 石料、石...,149,乌兹别克斯坦,13128990
68,第68章 石料、石...,202,安哥拉,2419463
68,第68章 石料、石...,204,博茨瓦纳,363223
68,第68章 石料、石...,205,布隆迪,1348
68,第68章 石料、石...,206,喀麦隆,2233191
68,第68章 石料、石...,212,科摩罗,360268
68,第68章 石料、石...,217,埃塞俄比亚,844947
68,第68章 石料、石...,218,加蓬,42952
68,第68章 石料、石...,221,几内亚,8869945
68,第68章 石料、石...,223,科特迪瓦,2149403
68,第68章 石料、石...,225,利比里亚,40716
68,第68章 石料、石...,230,毛里塔尼亚,555469
68,第68章 石料、石...,231,毛里求斯,1197204
68,第68章 石料、石...,234,纳米比亚,4713
68,第68章 石料、石...,237,留尼汪,355127
68,第68章 石料、石...,240,塞内加尔,3138467
68,第68章 石料、石...,242,塞拉利昂,2623480
68,第68章 石料、石...,243,索马里,696160
68,第68章 石料、石...,249,突尼斯,542308
68,第68章 石料、石...,260,南苏丹共和国,175521
68,第68章 石料、石...,303,英国,143542569
68,第68章 石料、石...,304,德国,156211669
68,第68章 石料、石...,324,马耳他,65520
68,第68章 石料、石...,337,格鲁吉亚,640483
68,第68章 石料、石...,338,亚美尼亚,259861
68,第68章 石料、石...,344,俄罗斯联邦,140801916
68,第68章 石料、石...,351,克罗地亚,2124476
68,第68章 石料、石...,358,塞尔维亚,5114558
68,第68章 石料、石...,401,安提瓜和巴布达,80411
68,第68章 石料、石...,403,阿鲁巴,147640
68,第68章 石料、石...,417,库腊索岛,680
68,第68章 石料、石...,424,圭亚那,233552
