Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
1,,102,Bahrain,2513.0
1,,110,"Hong Kong,China",219449205.0
1,,112,Indonesia,47850.0
1,,116,Japan,790993.0
1,,119,Lao,1884.0
1,,122,Malaysia,33295.0
1,,132,Singapore,43019.0
1,,133,Republic of Korea,1978371.0
1,,136,Thailand,60860.0
1,,141,Viet Nam,1461803.0
1,,304,Germany,189497.0
1,,344,Russia,32037.0
1,,502,United States,15539165.0
2,,102,Bahrain,11472194.0
2,,110,"Hong Kong,China",327581634.0
2,,122,Malaysia,25975987.0
2,,132,Singapore,3347204.0
2,,141,Viet Nam,125587.0
2,,145,Kazakhstan,5771010.0
2,,304,Germany,4762059.0
2,,337,Georgia,4795726.0
2,,344,Russia,582942.0
2,,502,United States,285817.0
3,,102,Bahrain,429197.0
3,,110,"Hong Kong,China",488224331.0
3,,111,India,26697.0
3,,112,Indonesia,80856461.0
3,,113,Iran,7055582.0
3,,116,Japan,1236159605.0
3,,120,Lebanon,118446.0
3,,122,Malaysia,119495744.0
3,,132,Singapore,47671830.0
3,,133,Republic of Korea,822155222.0
3,,136,Thailand,346456648.0
3,,141,Viet Nam,91375850.0
3,,143,"Taiwan,China",430737724.0
3,,145,Kazakhstan,294931.0
3,,202,Angola,5449615.0
3,,206,Cameroon,21453240.0
3,,218,Gabon,7300946.0
3,,223,Cote d'lvoire,54536428.0
3,,231,Mauritius,4931520.0
3,,237,Réunion,1353576.0
3,,240,Senegal,1519059.0
3,,243,Somalia,1770385.0
3,,249,Tunisia,1378741.0
3,,259,Mayotte,700166.0
3,,303,United Kingdom,175290388.0
3,,304,Germany,277869742.0
3,,324,Malta,206938.0
3,,337,Georgia,1415886.0
3,,344,Russia,118656180.0
3,,351,Croatia,4144308.0
3,,358,Serbia,618250.0
3,,401,Antigua & Barbuda,697282.0
3,,403,Aruba,250885.0
3,,421,Grenada,403336.0
3,,428,Martinique,318482.0
3,,441,Suriname,3091074.0
3,,502,United States,893185927.0
3,,601,Australia,59015143.0
3,,607,New Caledonia,595630.0
4,,110,"Hong Kong,China",97138962.0
4,,112,Indonesia,320948.0
4,,116,Japan,42798828.0
4,,120,Lebanon,42904.0
4,,122,Malaysia,2833165.0
4,,126,Oman,852593.0
4,,132,Singapore,6816368.0
4,,133,Republic of Korea,10962531.0
4,,136,Thailand,9014513.0
4,,139,Yemen,449142.0
4,,141,Viet Nam,7282.0
4,,303,United Kingdom,22210099.0
4,,304,Germany,4733409.0
4,,344,Russia,66586.0
4,,351,Croatia,225570.0
4,,502,United States,14897869.0
4,,601,Australia,14049935.0
5,,110,"Hong Kong,China",102514140.0
5,,111,India,234214.0
5,,112,Indonesia,43579516.0
5,,116,Japan,90764987.0
5,,119,Lao,1840769.0
5,,122,Malaysia,17297616.0
5,,125,Nepal,69727.0
5,,132,Singapore,136333.0
5,,133,Republic of Korea,19987724.0
5,,136,Thailand,133595484.0
5,,141,Viet Nam,377443121.0
5,,143,"Taiwan,China",50011719.0
5,,149,Uzbekistan,974914.0
5,,231,Mauritius,510807.0
5,,249,Tunisia,10184.0
5,,303,United Kingdom,25715480.0
5,,304,Germany,213664609.0
5,,338,Armenia,431357.0
5,,344,Russia,2016379.0
5,,351,Croatia,1133656.0
5,,358,Serbia,652123.0
5,,502,United States,158367217.0
5,,601,Australia,105618.0
6,,110,"Hong Kong,China",4400605.0
6,,111,India,856790.0
6,,112,Indonesia,497424.0
6,,116,Japan,37764675.0
6,,120,Lebanon,442684.0
6,,122,Malaysia,4307476.0
6,,126,Oman,18316.0
6,,132,Singapore,4974158.0
6,,133,Republic of Korea,34821413.0
6,,136,Thailand,6559970.0
6,,141,Viet Nam,1966074.0
6,,143,"Taiwan,China",423883.0
6,,149,Uzbekistan,151278.0
6,,303,United Kingdom,737626.0
6,,304,Germany,6037255.0
6,,337,Georgia,114160.0
6,,344,Russia,408945.0
6,,502,United States,30498719.0
6,,601,Australia,7335139.0
7,,102,Bahrain,1834418.0
7,,110,"Hong Kong,China",1078392324.0
7,,111,India,33424347.0
7,,112,Indonesia,151652767.0
7,,113,Iran,2340941.0
7,,116,Japan,729663630.0
7,,119,Lao,717963.0
7,,120,Lebanon,1105958.0
7,,122,Malaysia,306011654.0
7,,125,Nepal,2460344.0
7,,126,Oman,6702030.0
7,,132,Singapore,58729000.0
7,,133,Republic of Korea,316553610.0
7,,135,Syria,1608558.0
7,,136,Thailand,324825436.0
7,,139,Yemen,4765196.0
7,,141,Viet Nam,1103742034.0
7,,143,"Taiwan,China",32589591.0
7,,145,Kazakhstan,37522775.0
7,,149,Uzbekistan,907768.0
7,,202,Angola,730245.0
7,,218,Gabon,429273.0
7,,221,Guinea,1129728.0
7,,223,Cote d'lvoire,1330816.0
7,,225,Liberia,74696.0
7,,230,Mauritania,247610.0
7,,231,Mauritius,1340074.0
7,,237,Réunion,1078317.0
7,,240,Senegal,5140934.0
7,,243,Somalia,104829.0
7,,249,Tunisia,324535.0
7,,303,United Kingdom,27888146.0
7,,304,Germany,38612156.0
7,,324,Malta,182171.0
7,,337,Georgia,30152.0
7,,344,Russia,295899514.0
7,,351,Croatia,272092.0
7,,424,Guyana,211669.0
7,,425,Haiti,3450789.0
7,,440,El Salvador,1121327.0
7,,441,Suriname,504231.0
7,,502,United States,299333348.0
7,,601,Australia,31942844.0
7,,607,New Caledonia,42396.0
8,,102,Bahrain,207296.0
8,,110,"Hong Kong,China",164527402.0
8,,112,Indonesia,209637877.0
8,,113,Iran,4362954.0
8,,116,Japan,65536865.0
8,,120,Lebanon,84985.0
8,,122,Malaysia,49619013.0
8,,125,Nepal,64382617.0
8,,126,Oman,1171943.0
8,,132,Singapore,20472117.0
8,,133,Republic of Korea,13735561.0
8,,136,Thailand,92560697.0
8,,141,Viet Nam,309130957.0
8,,143,"Taiwan,China",7340039.0
8,,145,Kazakhstan,102876253.0
8,,260,South Sudan,162382.0
8,,303,United Kingdom,17248533.0
8,,304,Germany,46262582.0
8,,344,Russia,170952186.0
8,,441,Suriname,139730.0
8,,502,United States,83038940.0
8,,601,Australia,10303010.0
9,,102,Bahrain,1264450.0
9,,110,"Hong Kong,China",189845130.0
9,,111,India,8824625.0
9,,112,Indonesia,8057312.0
9,,113,Iran,6170203.0
9,,116,Japan,97088291.0
9,,120,Lebanon,1218069.0
9,,122,Malaysia,79468553.0
9,,125,Nepal,114000.0
9,,126,Oman,2989070.0
9,,132,Singapore,20869557.0
9,,133,Republic of Korea,24489491.0
9,,135,Syria,828403.0
9,,136,Thailand,33258282.0
9,,139,Yemen,217877.0
9,,141,Viet Nam,188385860.0
9,,143,"Taiwan,China",17993474.0
9,,145,Kazakhstan,1131429.0
9,,148,Turkmenistan,1323913.0
9,,149,Uzbekistan,31190692.0
9,,202,Angola,539415.0
9,,206,Cameroon,935246.0
9,,217,Ethiopia,850124.0
9,,221,Guinea,7244121.0
9,,223,Cote d'lvoire,7967246.0
9,,225,Liberia,263722.0
9,,230,Mauritania,34677741.0
9,,231,Mauritius,136780.0
9,,237,Réunion,78822.0
9,,240,Senegal,45328387.0
9,,242,Sierra Leone,474394.0
9,,243,Somalia,296810.0
9,,249,Tunisia,886455.0
9,,303,United Kingdom,22881351.0
9,,304,Germany,98847084.0
9,,337,Georgia,436353.0
9,,344,Russia,30146594.0
9,,351,Croatia,275893.0
9,,425,Haiti,219671.0
9,,441,Suriname,94332.0
9,,502,United States,145519134.0
9,,601,Australia,15788675.0
10,,110,"Hong Kong,China",7853263.0
10,,112,Indonesia,67231.0
10,,116,Japan,71634078.0
10,,120,Lebanon,602262.0
10,,122,Malaysia,106318.0
10,,125,Nepal,251.0
10,,132,Singapore,422450.0
10,,133,Republic of Korea,62438813.0
10,,135,Syria,7594577.0
10,,136,Thailand,991838.0
10,,141,Viet Nam,2568952.0
10,,143,"Taiwan,China",15297884.0
10,,217,Ethiopia,7593222.0
10,,221,Guinea,38946541.0
10,,223,Cote d'lvoire,38946541.0
10,,303,United Kingdom,749191.0
10,,304,Germany,442584.0
10,,344,Russia,1479681.0
10,,502,United States,1149426.0
10,,601,Australia,1110307.0
10,,618,Kiribati,1672929.0
11,,102,Bahrain,59048.0
11,,110,"Hong Kong,China",26228685.0
11,,111,India,10617686.0
11,,112,Indonesia,62399320.0
11,,116,Japan,19169079.0
11,,119,Lao,2717719.0
11,,122,Malaysia,8197555.0
11,,125,Nepal,258022.0
11,,126,Oman,228026.0
11,,132,Singapore,8503207.0
11,,133,Republic of Korea,31231413.0
11,,136,Thailand,51970812.0
11,,141,Viet Nam,52713973.0
11,,143,"Taiwan,China",13305009.0
11,,145,Kazakhstan,29549.0
11,,206,Cameroon,1257596.0
11,,223,Cote d'lvoire,1010825.0
11,,230,Mauritania,92969.0
11,,231,Mauritius,220393.0
11,,303,United Kingdom,437225.0
11,,304,Germany,2473620.0
11,,344,Russia,197639.0
11,,425,Haiti,56158.0
11,,502,United States,4832190.0
11,,601,Australia,7088666.0
12,,102,Bahrain,1189572.0
12,,110,"Hong Kong,China",102733487.0
12,,111,India,7630046.0
12,,112,Indonesia,26182586.0
12,,113,Iran,110443997.0
12,,116,Japan,214549275.0
12,,120,Lebanon,19268253.0
12,,122,Malaysia,37007206.0
12,,125,Nepal,401181.0
12,,126,Oman,377617.0
12,,132,Singapore,16267747.0
12,,133,Republic of Korea,134352961.0
12,,135,Syria,4047206.0
12,,136,Thailand,38420777.0
12,,139,Yemen,3455.0
12,,141,Viet Nam,62524438.0
12,,143,"Taiwan,China",63191806.0
12,,145,Kazakhstan,2334824.0
12,,148,Turkmenistan,1695637.0
12,,149,Uzbekistan,631657.0
12,,237,Réunion,207761.0
12,,249,Tunisia,1582927.0
12,,303,United Kingdom,13218269.0
12,,304,Germany,33694303.0
12,,324,Malta,223240.0
12,,337,Georgia,15704.0
12,,344,Russia,21805636.0
12,,351,Croatia,307804.0
12,,358,Serbia,207045.0
12,,441,Suriname,420623.0
12,,502,United States,76809285.0
12,,601,Australia,12152085.0
13,,110,"Hong Kong,China",84690743.0
13,,111,India,17334641.0
13,,112,Indonesia,37539092.0
13,,113,Iran,358204.0
13,,116,Japan,104226630.0
13,,120,Lebanon,15684.0
13,,122,Malaysia,6506886.0
13,,125,Nepal,36985.0
13,,132,Singapore,3234464.0
13,,133,Republic of Korea,62065726.0
13,,135,Syria,14919.0
13,,136,Thailand,18099660.0
13,,141,Viet Nam,9023406.0
13,,143,"Taiwan,China",15438099.0
13,,145,Kazakhstan,1777524.0
13,,149,Uzbekistan,2209919.0
13,,202,Angola,461705.0
13,,206,Cameroon,566484.0
13,,217,Ethiopia,42401.0
13,,223,Cote d'lvoire,196429.0
13,,231,Mauritius,102392.0
13,,249,Tunisia,139934.0
13,,303,United Kingdom,10993333.0
13,,304,Germany,30888009.0
13,,337,Georgia,1712.0
13,,344,Russia,22834382.0
13,,351,Croatia,321125.0
13,,358,Serbia,38570.0
13,,502,United States,167850050.0
13,,601,Australia,15434893.0
14,,102,Bahrain,47113.0
14,,110,"Hong Kong,China",4531209.0
14,,112,Indonesia,16243.0
14,,116,Japan,16699072.0
14,,120,Lebanon,284787.0
14,,122,Malaysia,800383.0
14,,132,Singapore,751176.0
14,,133,Republic of Korea,2735335.0
14,,136,Thailand,815191.0
14,,141,Viet Nam,210446.0
14,,143,"Taiwan,China",3141169.0
14,,145,Kazakhstan,286697.0
14,,303,United Kingdom,2531485.0
14,,304,Germany,2610022.0
14,,344,Russia,249758.0
14,,409,Bonaire,1758.0
14,,502,United States,5292781.0
14,,601,Australia,1228287.0
15,,102,Bahrain,4554.0
15,,110,"Hong Kong,China",61721249.0
15,,111,India,34073844.0
15,,112,Indonesia,4080144.0
15,,113,Iran,199043.0
15,,116,Japan,19137014.0
15,,120,Lebanon,89008.0
15,,122,Malaysia,15850798.0
15,,132,Singapore,10977565.0
15,,133,Republic of Korea,26799543.0
15,,135,Syria,322251.0
15,,136,Thailand,6854588.0
15,,141,Viet Nam,5122195.0
15,,143,"Taiwan,China",3085291.0
15,,223,Cote d'lvoire,607525.0
15,,231,Mauritius,134178.0
15,,303,United Kingdom,12462137.0
15,,304,Germany,15469827.0
15,,337,Georgia,18504.0
15,,344,Russia,4797798.0
15,,351,Croatia,254395.0
15,,358,Serbia,1068246.0
15,,502,United States,44945822.0
15,,601,Australia,7737890.0
16,,102,Bahrain,2274734.0
16,,110,"Hong Kong,China",554893564.0
16,,111,India,1678671.0
16,,112,Indonesia,15211069.0
16,,116,Japan,1682269073.0
16,,119,Lao,8971524.0
16,,120,Lebanon,2841997.0
16,,122,Malaysia,96856919.0
16,,125,Nepal,41095.0
16,,132,Singapore,100926846.0
16,,133,Republic of Korea,203960169.0
16,,136,Thailand,160881437.0
16,,141,Viet Nam,27081119.0
16,,143,"Taiwan,China",678394398.0
16,,145,Kazakhstan,6361333.0
16,,202,Angola,3479913.0
16,,206,Cameroon,3535084.0
16,,218,Gabon,1736245.0
16,,223,Cote d'lvoire,19827181.0
16,,225,Liberia,359075.0
16,,231,Mauritius,1887171.0
16,,234,Namibia,167209.0
16,,237,Réunion,254995.0
16,,240,Senegal,2680403.0
16,,249,Tunisia,361802.0
16,,303,United Kingdom,27063542.0
16,,304,Germany,18654212.0
16,,324,Malta,346850.0
16,,337,Georgia,669826.0
16,,344,Russia,165519428.0
16,,358,Serbia,326413.0
16,,403,Aruba,326648.0
16,,425,Haiti,3009517.0
16,,440,El Salvador,535696.0
16,,502,United States,673827261.0
16,,601,Australia,77952686.0
16,,618,Kiribati,545903.0
17,,102,Bahrain,24594.0
17,,104,Bhutan,163429.0
17,,110,"Hong Kong,China",25560306.0
17,,111,India,15073492.0
17,,112,Indonesia,120494466.0
17,,113,Iran,2470468.0
17,,116,Japan,11002944.0
17,,119,Lao,376619.0
17,,120,Lebanon,1723765.0
17,,122,Malaysia,38672360.0
17,,125,Nepal,110407.0
17,,126,Oman,1620046.0
17,,132,Singapore,12202935.0
17,,133,Republic of Korea,41220762.0
17,,135,Syria,522430.0
17,,136,Thailand,49470666.0
17,,139,Yemen,6354661.0
17,,141,Viet Nam,53717954.0
17,,143,"Taiwan,China",10881666.0
17,,145,Kazakhstan,1643521.0
17,,149,Uzbekistan,235051.0
17,,202,Angola,3266244.0
17,,206,Cameroon,608068.0
17,,217,Ethiopia,73873.0
17,,218,Gabon,137896.0
17,,221,Guinea,3139058.0
17,,223,Cote d'lvoire,434716.0
17,,225,Liberia,237448.0
17,,230,Mauritania,312799.0
17,,231,Mauritius,568848.0
17,,240,Senegal,654286.0
17,,242,Sierra Leone,1003933.0
17,,249,Tunisia,193100.0
17,,303,United Kingdom,8176539.0
17,,304,Germany,11307817.0
17,,324,Malta,171365.0
17,,337,Georgia,1922.0
17,,344,Russia,19371932.0
17,,358,Serbia,387719.0
17,,440,El Salvador,306354.0
17,,441,Suriname,108362.0
17,,502,United States,79089898.0
17,,601,Australia,25345228.0
18,,102,Bahrain,39114.0
18,,110,"Hong Kong,China",13401385.0
18,,111,India,1024084.0
18,,112,Indonesia,5048476.0
18,,116,Japan,6249328.0
18,,120,Lebanon,233405.0
18,,122,Malaysia,4593295.0
18,,125,Nepal,91362.0
18,,126,Oman,71832.0
18,,132,Singapore,1712967.0
18,,133,Republic of Korea,13412028.0
18,,136,Thailand,9356271.0
18,,139,Yemen,1162306.0
18,,141,Viet Nam,2570331.0
18,,143,"Taiwan,China",778019.0
18,,145,Kazakhstan,400754.0
18,,148,Turkmenistan,257550.0
18,,221,Guinea,353684.0
18,,231,Mauritius,113718.0
18,,242,Sierra Leone,16584.0
18,,303,United Kingdom,646477.0
18,,344,Russia,1111830.0
18,,351,Croatia,206680.0
18,,502,United States,18654762.0
18,,601,Australia,10459248.0
19,,102,Bahrain,438680.0
19,,110,"Hong Kong,China",248135336.0
19,,111,India,740918.0
19,,112,Indonesia,8657513.0
19,,116,Japan,117136580.0
19,,120,Lebanon,939654.0
19,,122,Malaysia,25649284.0
19,,126,Oman,423942.0
19,,132,Singapore,10453882.0
19,,133,Republic of Korea,91720888.0
19,,136,Thailand,22932160.0
19,,139,Yemen,912085.0
19,,141,Viet Nam,6999995.0
19,,143,"Taiwan,China",4475123.0
19,,145,Kazakhstan,2957813.0
19,,149,Uzbekistan,247069.0
19,,202,Angola,205310.0
19,,206,Cameroon,595204.0
19,,221,Guinea,1597527.0
19,,223,Cote d'lvoire,81284.0
19,,225,Liberia,415382.0
19,,231,Mauritius,970583.0
19,,234,Namibia,111577.0
19,,237,Réunion,449736.0
19,,240,Senegal,352199.0
19,,242,Sierra Leone,129688.0
19,,243,Somalia,4311.0
19,,259,Mayotte,87767.0
19,,260,South Sudan,48055.0
19,,303,United Kingdom,26897425.0
19,,304,Germany,14141714.0
19,,324,Malta,471445.0
19,,337,Georgia,4591.0
19,,344,Russia,10220909.0
19,,420,French Guiana,43220.0
19,,441,Suriname,157221.0
19,,502,United States,103743276.0
19,,601,Australia,33452533.0
19,,607,New Caledonia,115722.0
19,,618,Kiribati,36277.0
20,,102,Bahrain,2370348.0
20,,110,"Hong Kong,China",217888155.0
20,,111,India,13100816.0
20,,112,Indonesia,55777607.0
20,,113,Iran,19598463.0
20,,116,Japan,945637913.0
20,,119,Lao,1041274.0
20,,120,Lebanon,14039307.0
20,,122,Malaysia,124319123.0
20,,125,Nepal,714974.0
20,,126,Oman,3592440.0
20,,132,Singapore,20289083.0
20,,133,Republic of Korea,556555910.0
20,,135,Syria,2533222.0
20,,136,Thailand,125628422.0
20,,139,Yemen,17455827.0
20,,141,Viet Nam,71214569.0
20,,143,"Taiwan,China",98368725.0
20,,145,Kazakhstan,24402509.0
20,,148,Turkmenistan,1737487.0
20,,149,Uzbekistan,502762.0
20,,202,Angola,1740585.0
20,,206,Cameroon,2831263.0
20,,212,Comoros,109053.0
20,,217,Ethiopia,259944.0
20,,218,Gabon,1034849.0
20,,221,Guinea,1445311.0
20,,223,Cote d'lvoire,8167419.0
20,,225,Liberia,718626.0
20,,230,Mauritania,1211771.0
20,,231,Mauritius,3418662.0
20,,237,Réunion,580039.0
20,,240,Senegal,3465520.0
20,,242,Sierra Leone,8225638.0
20,,243,Somalia,668551.0
20,,249,Tunisia,3820732.0
20,,260,South Sudan,397460.0
20,,303,United Kingdom,63525741.0
20,,304,Germany,121860703.0
20,,324,Malta,290961.0
20,,337,Georgia,2667531.0
20,,338,Armenia,201957.0
20,,344,Russia,199668108.0
20,,351,Croatia,246452.0
20,,358,Serbia,1443850.0
20,,414,Dominica,742502.0
20,,417,Curacao,413242.0
20,,420,French Guiana,10088.0
20,,421,Grenada,99376.0
20,,424,Guyana,536449.0
20,,425,Haiti,5885041.0
20,,440,El Salvador,912171.0
20,,441,Suriname,740483.0
20,,502,United States,699207401.0
20,,601,Australia,63471519.0
20,,607,New Caledonia,22189.0
21,,102,Bahrain,146026.0
21,,110,"Hong Kong,China",180873809.0
21,,111,India,32065553.0
21,,112,Indonesia,104839752.0
21,,116,Japan,102260205.0
21,,119,Lao,75530.0
21,,120,Lebanon,965524.0
21,,122,Malaysia,89200246.0
21,,125,Nepal,671262.0
21,,126,Oman,139560.0
21,,132,Singapore,35699984.0
21,,133,Republic of Korea,109184022.0
21,,135,Syria,400185.0
21,,136,Thailand,52076861.0
21,,139,Yemen,10019086.0
21,,141,Viet Nam,93420264.0
21,,143,"Taiwan,China",27474004.0
21,,145,Kazakhstan,13210375.0
21,,149,Uzbekistan,3135215.0
21,,202,Angola,356173.0
21,,206,Cameroon,3220797.0
21,,217,Ethiopia,667878.0
21,,218,Gabon,324516.0
21,,221,Guinea,7672195.0
21,,223,Cote d'lvoire,3625388.0
21,,225,Liberia,4073889.0
21,,231,Mauritius,1630657.0
21,,237,Réunion,1029342.0
21,,240,Senegal,2068910.0
21,,242,Sierra Leone,3537542.0
21,,243,Somalia,499904.0
21,,249,Tunisia,68576.0
21,,260,South Sudan,257927.0
21,,303,United Kingdom,28300522.0
21,,304,Germany,32099209.0
21,,324,Malta,89059.0
21,,337,Georgia,769799.0
21,,344,Russia,41320910.0
21,,351,Croatia,750621.0
21,,358,Serbia,287953.0
21,,420,French Guiana,137722.0
21,,424,Guyana,153902.0
21,,425,Haiti,249089.0
21,,440,El Salvador,591157.0
21,,441,Suriname,76252.0
21,,502,United States,301123795.0
21,,601,Australia,46545495.0
21,,607,New Caledonia,270302.0
22,,110,"Hong Kong,China",813844268.0
22,,111,India,1410822.0
22,,112,Indonesia,7935256.0
22,,116,Japan,14729333.0
22,,119,Lao,9914737.0
22,,120,Lebanon,40163.0
22,,122,Malaysia,21557814.0
22,,132,Singapore,11744730.0
22,,133,Republic of Korea,55318995.0
22,,136,Thailand,24408700.0
22,,141,Viet Nam,3405081.0
22,,143,"Taiwan,China",36324426.0
22,,145,Kazakhstan,5645239.0
22,,225,Liberia,449498.0
22,,231,Mauritius,7884683.0
22,,303,United Kingdom,8691018.0
22,,304,Germany,1848894.0
22,,324,Malta,76641.0
22,,337,Georgia,65331.0
22,,344,Russia,2974279.0
22,,420,French Guiana,119000.0
22,,440,El Salvador,547119.0
22,,502,United States,83921551.0
22,,601,Australia,16059479.0
22,,618,Kiribati,7480.0
23,,102,Bahrain,6093.0
23,,110,"Hong Kong,China",8376827.0
23,,111,India,21467662.0
23,,112,Indonesia,61867371.0
23,,113,Iran,4935843.0
23,,116,Japan,435775787.0
23,,120,Lebanon,114578.0
23,,122,Malaysia,36134392.0
23,,125,Nepal,207605.0
23,,132,Singapore,4030757.0
23,,133,Republic of Korea,162672322.0
23,,135,Syria,470145.0
23,,136,Thailand,20800197.0
23,,139,Yemen,548885.0
23,,141,Viet Nam,97932547.0
23,,143,"Taiwan,China",20173951.0
23,,145,Kazakhstan,2057726.0
23,,221,Guinea,9963.0
23,,231,Mauritius,893477.0
23,,303,United Kingdom,58397510.0
23,,304,Germany,87792574.0
23,,324,Malta,73826.0
23,,337,Georgia,125084.0
23,,344,Russia,26956174.0
23,,351,Croatia,259810.0
23,,440,El Salvador,150761.0
23,,502,United States,272581570.0
23,,601,Australia,7173004.0
24,,110,"Hong Kong,China",195961391.0
24,,111,India,14566620.0
24,,112,Indonesia,64515149.0
24,,113,Iran,9194367.0
24,,116,Japan,1350514.0
24,,119,Lao,10347907.0
24,,122,Malaysia,39607310.0
24,,132,Singapore,51755804.0
24,,133,Republic of Korea,8599011.0
24,,136,Thailand,3216718.0
24,,141,Viet Nam,20744305.0
24,,143,"Taiwan,China",14958264.0
24,,231,Mauritius,3527812.0
24,,234,Namibia,8112322.0
24,,249,Tunisia,2440746.0
24,,303,United Kingdom,31.0
24,,304,Germany,498539.0
24,,337,Georgia,1111971.0
24,,344,Russia,596876.0
24,,403,Aruba,1064748.0
24,,502,United States,8313465.0
24,,601,Australia,18695338.0
25,,102,Bahrain,4375023.0
25,,110,"Hong Kong,China",193065262.0
25,,111,India,79274566.0
25,,112,Indonesia,49162336.0
25,,113,Iran,32348908.0
25,,116,Japan,332459885.0
25,,119,Lao,13969949.0
25,,120,Lebanon,104405.0
25,,122,Malaysia,60005948.0
25,,125,Nepal,25000.0
25,,126,Oman,96895.0
25,,132,Singapore,24620133.0
25,,133,Republic of Korea,185614944.0
25,,135,Syria,68596.0
25,,136,Thailand,44692002.0
25,,139,Yemen,264384.0
25,,141,Viet Nam,40607591.0
25,,143,"Taiwan,China",125777477.0
25,,145,Kazakhstan,3668067.0
25,,148,Turkmenistan,1336152.0
25,,149,Uzbekistan,1990731.0
25,,206,Cameroon,2512.0
25,,217,Ethiopia,759854.0
25,,218,Gabon,1954.0
25,,221,Guinea,1029248.0
25,,223,Cote d'lvoire,29120.0
25,,231,Mauritius,153868.0
25,,234,Namibia,8198.0
25,,237,Réunion,25699.0
25,,240,Senegal,414032.0
25,,242,Sierra Leone,24373.0
25,,249,Tunisia,31659.0
25,,260,South Sudan,3383.0
25,,303,United Kingdom,10791415.0
25,,304,Germany,27951595.0
25,,337,Georgia,43957.0
25,,344,Russia,39705805.0
25,,351,Croatia,26626.0
25,,358,Serbia,1010.0
25,,424,Guyana,101374.0
25,,440,El Salvador,128587.0
25,,502,United States,297599825.0
25,,601,Australia,43534608.0
25,,607,New Caledonia,89551.0
25,,618,Kiribati,424014.0
26,,110,"Hong Kong,China",2292814.0
26,,111,India,3421266.0
26,,112,Indonesia,13654170.0
26,,113,Iran,269213.0
26,,116,Japan,569672340.0
26,,119,Lao,94298.0
26,,120,Lebanon,323382.0
26,,122,Malaysia,10706534.0
26,,132,Singapore,1832213.0
26,,133,Republic of Korea,21344108.0
26,,136,Thailand,24157112.0
26,,141,Viet Nam,12612349.0
26,,143,"Taiwan,China",79090247.0
26,,145,Kazakhstan,54526.0
26,,202,Angola,83818.0
26,,303,United Kingdom,998258.0
26,,304,Germany,2812762.0
26,,344,Russia,2466463.0
26,,502,United States,2192415.0
26,,601,Australia,1516965.0
27,,102,Bahrain,88222941.0
27,,110,"Hong Kong,China",4634659377.0
27,,111,India,592865851.0
27,,112,Indonesia,853815711.0
27,,113,Iran,114944932.0
27,,116,Japan,1519579394.0
27,,119,Lao,1375759.0
27,,120,Lebanon,485309.0
27,,122,Malaysia,891061817.0
27,,125,Nepal,1292623.0
27,,126,Oman,71012756.0
27,,132,Singapore,5917238788.0
27,,133,Republic of Korea,1668931620.0
27,,135,Syria,338974.0
27,,136,Thailand,130751572.0
27,,141,Viet Nam,1006586325.0
27,,143,"Taiwan,China",106275512.0
27,,145,Kazakhstan,25870384.0
27,,149,Uzbekistan,1427677.0
27,,202,Angola,235025.0
27,,206,Cameroon,8267537.0
27,,217,Ethiopia,29653922.0
27,,218,Gabon,71058.0
27,,221,Guinea,34786.0
27,,223,Cote d'lvoire,465913.0
27,,225,Liberia,374713767.0
27,,231,Mauritius,3264179.0
27,,234,Namibia,23052.0
27,,240,Senegal,137506.0
27,,242,Sierra Leone,193796.0
27,,303,United Kingdom,448760973.0
27,,304,Germany,139807119.0
27,,324,Malta,155125823.0
27,,337,Georgia,282772.0
27,,338,Armenia,10252.0
27,,344,Russia,207665622.0
27,,351,Croatia,97995.0
27,,401,Antigua & Barbuda,17974191.0
27,,403,Aruba,382.0
27,,414,Dominica,2388506.0
27,,440,El Salvador,146992.0
27,,502,United States,646441510.0
27,,601,Australia,1130862201.0
27,,618,Kiribati,190188.0
28,,102,Bahrain,17156885.0
28,,110,"Hong Kong,China",132888077.0
28,,111,India,593769358.0
28,,112,Indonesia,400888370.0
28,,113,Iran,62036880.0
28,,116,Japan,1422017617.0
28,,119,Lao,10707328.0
28,,120,Lebanon,3249631.0
28,,122,Malaysia,398508107.0
28,,125,Nepal,363209.0
28,,126,Oman,4783471.0
28,,132,Singapore,72651067.0
28,,133,Republic of Korea,2486398328.0
28,,135,Syria,8723602.0
28,,136,Thailand,468057255.0
28,,139,Yemen,2443440.0
28,,141,Viet Nam,370583786.0
28,,143,"Taiwan,China",400468517.0
28,,145,Kazakhstan,104237226.0
28,,148,Turkmenistan,1520517.0
28,,149,Uzbekistan,24322954.0
28,,202,Angola,872360.0
28,,206,Cameroon,7586037.0
28,,217,Ethiopia,3999597.0
28,,218,Gabon,1005072.0
28,,221,Guinea,4126974.0
28,,223,Cote d'lvoire,14622107.0
28,,225,Liberia,1474583.0
28,,230,Mauritania,362148.0
28,,231,Mauritius,5506709.0
28,,234,Namibia,5811170.0
28,,237,Réunion,220236.0
28,,240,Senegal,5208592.0
28,,242,Sierra Leone,1540996.0
28,,243,Somalia,576103.0
28,,249,Tunisia,5729952.0
28,,260,South Sudan,46349.0
28,,303,United Kingdom,85652377.0
28,,304,Germany,199181213.0
28,,324,Malta,137656.0
28,,337,Georgia,2024748.0
28,,338,Armenia,243215.0
28,,344,Russia,178560701.0
28,,351,Croatia,2810147.0
28,,358,Serbia,271369.0
