Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,3131703.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,6907879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,1299393.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,600000.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,3407667.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1626.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,8850495.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,15960608.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,5874683.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,1341710.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,1292786.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,4162507.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,115706.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",347,Ukraine,18925927.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,10418958.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1222214.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",354,North Macedonia,1208062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",355,Bosnia and Herzegovina,22820.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,17400358.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,24850555.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,44827026.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",416,Cuba,938297.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",418,Dominican Republic,6177796.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,6265185.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",423,Guatemala,8724819.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",426,Honduras,648889.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,1339547.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",433,Paraguay,1150607.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",434,Peru,41521935.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",445,Venezuela,2472614.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",603,Fiji,369383.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",608,Vanuatu,29061.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,10116563.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",611,Papua New Guinea,199069.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",613,Solomon Islands,24904.0
60,Knitted or crocheted fabrics,101,Afghanistan,3936568.0
60,Knitted or crocheted fabrics,103,Bangladesh,593859627.0
60,Knitted or crocheted fabrics,105,Brunei,137920.0
60,Knitted or crocheted fabrics,106,Myanmar,392777237.0
60,Knitted or crocheted fabrics,107,Cambodia,853791161.0
60,Knitted or crocheted fabrics,114,Iraq,49039135.0
60,Knitted or crocheted fabrics,115,Israel,36101827.0
60,Knitted or crocheted fabrics,117,Jordan,161676862.0
60,Knitted or crocheted fabrics,121,"Macao,China",5641948.0
60,Knitted or crocheted fabrics,128,Palestine,420458.0
60,Knitted or crocheted fabrics,130,Qatar,6756351.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,77957543.0
60,Knitted or crocheted fabrics,134,Sri Lanka,175086109.0
60,Knitted or crocheted fabrics,146,Kyrgyzstan,151270558.0
60,Knitted or crocheted fabrics,201,Algeria,58355326.0
60,Knitted or crocheted fabrics,214,Djibouti,22308269.0
60,Knitted or crocheted fabrics,215,Egypt,260528142.0
60,Knitted or crocheted fabrics,226,Libya,14607478.0
60,Knitted or crocheted fabrics,228,Malawi,572696.0
60,Knitted or crocheted fabrics,232,Morocco,179127809.0
60,Knitted or crocheted fabrics,236,Nigeria,145341160.0
60,Knitted or crocheted fabrics,238,Rwanda,25583.0
60,Knitted or crocheted fabrics,246,Sudan,1544097.0
60,Knitted or crocheted fabrics,247,Tanzania,14175922.0
60,Knitted or crocheted fabrics,248,Togo,16933827.0
60,Knitted or crocheted fabrics,253,Zambia,94211.0
60,Knitted or crocheted fabrics,257,Swaziland,1760720.0
60,Knitted or crocheted fabrics,302,Denmark,3408978.0
60,Knitted or crocheted fabrics,308,Luxembourg,1873.0
60,Knitted or crocheted fabrics,311,Portugal,13497723.0
60,Knitted or crocheted fabrics,322,Iceland,64348.0
60,Knitted or crocheted fabrics,328,Romania,9362522.0
60,Knitted or crocheted fabrics,330,Sweden,1525070.0
60,Knitted or crocheted fabrics,331,Switzerland,126919.0
60,Knitted or crocheted fabrics,334,Estonia,1636583.0
60,Knitted or crocheted fabrics,335,Latvia,5168077.0
60,Knitted or crocheted fabrics,343,Moldova,612679.0
60,Knitted or crocheted fabrics,347,Ukraine,32537524.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,2904960.0
60,Knitted or crocheted fabrics,353,Slovakia,1379551.0
60,Knitted or crocheted fabrics,354,North Macedonia,855456.0
60,Knitted or crocheted fabrics,355,Bosnia and Herzegovina,31814.0
60,Knitted or crocheted fabrics,402,Argentina,59525734.0
60,Knitted or crocheted fabrics,412,Chile,45541934.0
60,Knitted or crocheted fabrics,413,Colombia,63103178.0
60,Knitted or crocheted fabrics,416,Cuba,4638335.0
60,Knitted or crocheted fabrics,418,Dominican Republic,17230281.0
60,Knitted or crocheted fabrics,419,Ecuador,34018684.0
60,Knitted or crocheted fabrics,423,Guatemala,70685894.0
60,Knitted or crocheted fabrics,426,Honduras,18464310.0
60,Knitted or crocheted fabrics,432,Panama,4386839.0
60,Knitted or crocheted fabrics,433,Paraguay,19119777.0
60,Knitted or crocheted fabrics,434,Peru,41047095.0
60,Knitted or crocheted fabrics,445,Venezuela,13634080.0
60,Knitted or crocheted fabrics,603,Fiji,584740.0
60,Knitted or crocheted fabrics,608,Vanuatu,26226.0
60,Knitted or crocheted fabrics,609,New Zealand,861852.0
60,Knitted or crocheted fabrics,611,Papua New Guinea,72891.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,6723799.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,20952372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,1297629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,72649008.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,58116869.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,234767365.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,370482361.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,153097225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",28000142.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",128,Palestine,1827592.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",130,Qatar,20623670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,798245306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,25336672.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",144,Timor-Leste,3780717.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",146,Kyrgyzstan,791593372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,92500169.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,62068163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,26735497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",216,Equatorial Guinea,1368079.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",226,Libya,58966212.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",228,Malawi,3486349.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,86001.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,11025999.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,201719774.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",238,Rwanda,103523.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",246,Sudan,109820081.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,107338995.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",248,Togo,113785608.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",251,Burkina Faso,18372.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",253,Zambia,59615.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,255930.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,222273715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,42119.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,27859678.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,1157281.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",325,Monaco,177654.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,16509679.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,224973140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,73971197.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,5029666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,2939542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,59542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,63139440.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,55234542.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,10284054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,73701.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,1198639.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,28616769.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",411,Cayman Islands,36977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,534644573.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,197525951.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",416,Cuba,697408.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,67086851.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,23546117.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,85432306.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,7493408.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,311653329.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,5718208.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,78688366.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",438,Saint Martin (French Part),2309.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,157865.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,74845736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",171013.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,10970.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",504,Bermuda,265270.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",602,Cook Islands,33483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",603,Fiji,2720985.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",608,Vanuatu,4538065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,129580530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",611,Papua New Guinea,10934069.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",613,Solomon Islands,906617.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",620,The Federated States of Micronesia,13363.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",622,Palau,16567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",623,French Polynesia,388078.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,6633934.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,57312790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",105,Brunei,1175647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,12562825.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,17190749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",114,Iraq,128537738.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,168922253.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,107575907.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",53289161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,3204346.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,17529140.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,638664601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,15173810.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,901368.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",146,Kyrgyzstan,1264242895.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,78229739.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",214,Djibouti,36954847.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,34200548.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",216,Equatorial Guinea,106499.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",226,Libya,46048114.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,895394.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",229,Mali,1330628.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,4263820.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,1006217515.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",238,Rwanda,1880478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,81421084.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,28338389.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",248,Togo,19958503.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",251,Burkina Faso,5990.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",253,Zambia,333010.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,681308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,232270192.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,3703796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,42887604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,2040826.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,34489.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,255347.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,22902297.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,261443.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,190603689.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,51383568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,2740560.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,2352491.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,246338.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,42843976.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,55119646.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,6399529.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,119546.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,436745.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,38955626.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",411,Cayman Islands,3648.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,547127645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,124933981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,766495.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,53185921.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,25098996.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,96643152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,6699254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",432,Panama,256755824.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,2192454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,83973350.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,221457.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,65538180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",447,Saint Kitts and Nevis,227.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",449,"Bonaire, Sint Eustatius and Saba",9829.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",499,Other Latin American Territories,1040.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,6691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",599,Other North American Territories,5362.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",602,Cook Islands,1789.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,1845028.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",606,Nauru,1199.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",608,Vanuatu,210319.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,154154385.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",611,Papua New Guinea,3593298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",613,Solomon Islands,339147.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",619,Tuvalu,7.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",620,The Federated States of Micronesia,25849.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",622,Palau,4785.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,1275065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,101,Afghanistan,5284977.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,18325161.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,105,Brunei,958731.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,57357018.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,13994794.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,114,Iraq,186058716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,75029681.0
