商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,310,希腊,3502863
56,第56章 絮胎、毡...,312,西班牙,31795293
56,第56章 絮胎、毡...,313,阿尔巴尼亚,117727
56,第56章 絮胎、毡...,315,奥地利,1676767
56,第56章 絮胎、毡...,316,保加利亚,663950
56,第56章 絮胎、毡...,318,芬兰,1299449
56,第56章 絮胎、毡...,321,匈牙利,534269
56,第56章 絮胎、毡...,326,挪威,5704302
56,第56章 絮胎、毡...,327,波兰,12522217
56,第56章 絮胎、毡...,336,立陶宛,3277618
56,第56章 絮胎、毡...,339,阿塞拜疆(2023年起停用),586009
56,第56章 絮胎、毡...,340,白俄罗斯,65942
56,第56章 絮胎、毡...,350,斯洛文尼亚,2290240
56,第56章 絮胎、毡...,359,黑山,21340
56,第56章 絮胎、毡...,404,巴哈马,31260
56,第56章 絮胎、毡...,405,巴巴多斯,30495
56,第56章 絮胎、毡...,406,伯利兹,8714
56,第56章 絮胎、毡...,408,玻利维亚,186634
56,第56章 絮胎、毡...,410,巴西,21717957
56,第56章 絮胎、毡...,415,哥斯达黎加,1253846
56,第56章 絮胎、毡...,422,瓜德罗普,6894
56,第56章 絮胎、毡...,427,牙买加,155759
56,第56章 絮胎、毡...,429,墨西哥,48722534
56,第56章 絮胎、毡...,431,尼加拉瓜,1340147
56,第56章 絮胎、毡...,435,波多黎各,129091
56,第56章 絮胎、毡...,442,特立尼达和多巴哥,406956
56,第56章 絮胎、毡...,444,乌拉圭,1259974
56,第56章 絮胎、毡...,501,加拿大,27990631
56,第56章 絮胎、毡...,614,汤加,12414
56,第56章 絮胎、毡...,617,萨摩亚,11882
56,第56章 絮胎、毡...,621,马绍尔群岛,32518
57,第57章 地毯及纺...,108,塞浦路斯,197886
57,第57章 地毯及纺...,109,朝鲜,476569
57,第57章 地毯及纺...,118,科威特,789967
57,第57章 地毯及纺...,123,马尔代夫,474755
57,第57章 地毯及纺...,124,蒙古,1980700
57,第57章 地毯及纺...,127,巴基斯坦,8290451
57,第57章 地毯及纺...,129,菲律宾,14994039
57,第57章 地毯及纺...,137,土耳其,9696926
57,第57章 地毯及纺...,138,阿联酋,26453224
57,第57章 地毯及纺...,147,塔吉克斯坦,3767428
57,第57章 地毯及纺...,203,贝宁,1785610
57,第57章 地毯及纺...,208,佛得角,20876
57,第57章 地毯及纺...,213,刚果共和国,1621786
57,第57章 地毯及纺...,219,冈比亚,317605
57,第57章 地毯及纺...,220,加纳,5173803
57,第57章 地毯及纺...,224,肯尼亚,3193747
57,第57章 地毯及纺...,227,马达加斯加,883820
57,第57章 地毯及纺...,233,莫桑比克,1883570
57,第57章 地毯及纺...,239,圣多美和普林西比,3708
57,第57章 地毯及纺...,241,塞舌尔,182497
57,第57章 地毯及纺...,244,南非,5275186
57,第57章 地毯及纺...,252,刚果民主共和国,1774933
57,第57章 地毯及纺...,254,津巴布韦,862936
57,第57章 地毯及纺...,255,莱索托,52048
57,第57章 地毯及纺...,301,比利时,11606645
57,第57章 地毯及纺...,305,法国,20330092
57,第57章 地毯及纺...,306,爱尔兰,3132617
57,第57章 地毯及纺...,307,意大利,14681859
57,第57章 地毯及纺...,309,荷兰,18528165
57,第57章 地毯及纺...,310,希腊,3004745
57,第57章 地毯及纺...,312,西班牙,9607051
57,第57章 地毯及纺...,313,阿尔巴尼亚,1074707
57,第57章 地毯及纺...,315,奥地利,1986879
57,第57章 地毯及纺...,316,保加利亚,40621
57,第57章 地毯及纺...,318,芬兰,2270434
57,第57章 地毯及纺...,321,匈牙利,71701
57,第57章 地毯及纺...,326,挪威,518816
57,第57章 地毯及纺...,327,波兰,6534162
57,第57章 地毯及纺...,336,立陶宛,370642
57,第57章 地毯及纺...,339,阿塞拜疆(2023年起停用),510835
57,第57章 地毯及纺...,340,白俄罗斯,17246
57,第57章 地毯及纺...,350,斯洛文尼亚,2158444
57,第57章 地毯及纺...,359,黑山,54924
57,第57章 地毯及纺...,408,玻利维亚,266027
57,第57章 地毯及纺...,410,巴西,10022936
57,第57章 地毯及纺...,415,哥斯达黎加,490470
57,第57章 地毯及纺...,427,牙买加,656157
57,第57章 地毯及纺...,429,墨西哥,3423159
57,第57章 地毯及纺...,435,波多黎各,241827
57,第57章 地毯及纺...,442,特立尼达和多巴哥,154296
57,第57章 地毯及纺...,444,乌拉圭,1875465
57,第57章 地毯及纺...,501,加拿大,17298961
57,第57章 地毯及纺...,614,汤加,7749
57,第57章 地毯及纺...,617,萨摩亚,1438417
57,第57章 地毯及纺...,625,瓦利斯和富图纳,261547
58,第58章 特种机织...,108,塞浦路斯,64666
58,第58章 特种机织...,109,朝鲜,31295769
58,第58章 特种机织...,118,科威特,5052584
58,第58章 特种机织...,123,马尔代夫,541704
58,第58章 特种机织...,124,蒙古,192547
58,第58章 特种机织...,127,巴基斯坦,77229771
58,第58章 特种机织...,129,菲律宾,130437071
58,第58章 特种机织...,137,土耳其,50038674
58,第58章 特种机织...,138,阿联酋,92730277
58,第58章 特种机织...,147,塔吉克斯坦,3441104
58,第58章 特种机织...,203,贝宁,6136046
58,第58章 特种机织...,208,佛得角,6999
58,第58章 特种机织...,213,刚果共和国,200133
58,第58章 特种机织...,219,冈比亚,3046243
58,第58章 特种机织...,220,加纳,5323086
58,第58章 特种机织...,224,肯尼亚,4304951
58,第58章 特种机织...,227,马达加斯加,3103723
58,第58章 特种机织...,233,莫桑比克,1327886
58,第58章 特种机织...,241,塞舌尔,44
58,第58章 特种机织...,244,南非,15866518
58,第58章 特种机织...,250,乌干达,1730903
58,第58章 特种机织...,252,刚果民主共和国,803319
58,第58章 特种机织...,254,津巴布韦,598840
58,第58章 特种机织...,255,莱索托,4944
58,第58章 特种机织...,301,比利时,11581844
58,第58章 特种机织...,305,法国,13845644
58,第58章 特种机织...,306,爱尔兰,245983
58,第58章 特种机织...,307,意大利,34369882
58,第58章 特种机织...,309,荷兰,12782628
58,第58章 特种机织...,310,希腊,4085679
58,第58章 特种机织...,312,西班牙,22257085
58,第58章 特种机织...,313,阿尔巴尼亚,252036
58,第58章 特种机织...,315,奥地利,482699
58,第58章 特种机织...,316,保加利亚,745895
58,第58章 特种机织...,318,芬兰,690355
58,第58章 特种机织...,321,匈牙利,427323
58,第58章 特种机织...,326,挪威,91371
58,第58章 特种机织...,327,波兰,14117643
58,第58章 特种机织...,336,立陶宛,2519673
58,第58章 特种机织...,339,阿塞拜疆(2023年起停用),281624
58,第58章 特种机织...,340,白俄罗斯,129787
58,第58章 特种机织...,350,斯洛文尼亚,1478632
58,第58章 特种机织...,357,法罗群岛,6
58,第58章 特种机织...,359,黑山,17061
58,第58章 特种机织...,405,巴巴多斯,7439
58,第58章 特种机织...,410,巴西,34531754
58,第58章 特种机织...,415,哥斯达黎加,642086
58,第58章 特种机织...,422,瓜德罗普,28459
58,第58章 特种机织...,427,牙买加,737969
58,第58章 特种机织...,429,墨西哥,41627635
58,第58章 特种机织...,431,尼加拉瓜,602584
58,第58章 特种机织...,435,波多黎各,348050
58,第58章 特种机织...,442,特立尼达和多巴哥,395660
58,第58章 特种机织...,444,乌拉圭,1595161
58,第58章 特种机织...,501,加拿大,15178275
58,第58章 特种机织...,614,汤加,25892
58,第58章 特种机织...,617,萨摩亚,86102
59,第58章 浸渍、涂...,108,塞浦路斯,189406
59,第58章 浸渍、涂...,109,朝鲜,14302774
59,第58章 浸渍、涂...,118,科威特,3397139
59,第58章 浸渍、涂...,123,马尔代夫,231438
59,第58章 浸渍、涂...,124,蒙古,1456979
59,第58章 浸渍、涂...,127,巴基斯坦,64824588
59,第58章 浸渍、涂...,129,菲律宾,115400524
59,第58章 浸渍、涂...,137,土耳其,74468688
59,第58章 浸渍、涂...,138,阿联酋,34135923
59,第58章 浸渍、涂...,147,塔吉克斯坦,13327101
59,第58章 浸渍、涂...,203,贝宁,988807
59,第58章 浸渍、涂...,211,乍得,59285
59,第58章 浸渍、涂...,213,刚果共和国,30908
59,第58章 浸渍、涂...,219,冈比亚,269469
59,第58章 浸渍、涂...,220,加纳,10512948
59,第58章 浸渍、涂...,224,肯尼亚,9763021
59,第58章 浸渍、涂...,227,马达加斯加,2378535
59,第58章 浸渍、涂...,233,莫桑比克,749662
59,第58章 浸渍、涂...,241,塞舌尔,6811
59,第58章 浸渍、涂...,244,南非,30763528
59,第58章 浸渍、涂...,250,乌干达,32259
59,第58章 浸渍、涂...,252,刚果民主共和国,902141
59,第58章 浸渍、涂...,254,津巴布韦,1520687
59,第58章 浸渍、涂...,255,莱索托,26416
59,第58章 浸渍、涂...,301,比利时,7244646
59,第58章 浸渍、涂...,305,法国,9524310
59,第58章 浸渍、涂...,306,爱尔兰,893506
59,第58章 浸渍、涂...,307,意大利,42780358
59,第58章 浸渍、涂...,309,荷兰,37182024
59,第58章 浸渍、涂...,310,希腊,5173700
59,第58章 浸渍、涂...,312,西班牙,39522888
59,第58章 浸渍、涂...,313,阿尔巴尼亚,139494
59,第58章 浸渍、涂...,315,奥地利,447584
59,第58章 浸渍、涂...,316,保加利亚,2420257
59,第58章 浸渍、涂...,318,芬兰,8875759
59,第58章 浸渍、涂...,321,匈牙利,2899582
59,第58章 浸渍、涂...,326,挪威,524291
59,第58章 浸渍、涂...,327,波兰,53303119
59,第58章 浸渍、涂...,336,立陶宛,2665062
59,第58章 浸渍、涂...,339,阿塞拜疆(2023年起停用),92264
59,第58章 浸渍、涂...,340,白俄罗斯,1242977
59,第58章 浸渍、涂...,350,斯洛文尼亚,3100550
59,第58章 浸渍、涂...,404,巴哈马,13033
59,第58章 浸渍、涂...,408,玻利维亚,1053471
59,第58章 浸渍、涂...,410,巴西,79166877
59,第58章 浸渍、涂...,415,哥斯达黎加,1258370
59,第58章 浸渍、涂...,427,牙买加,1098966
59,第58章 浸渍、涂...,429,墨西哥,106277492
59,第58章 浸渍、涂...,431,尼加拉瓜,2350887
59,第58章 浸渍、涂...,435,波多黎各,902577
59,第58章 浸渍、涂...,442,特立尼达和多巴哥,376788
59,第58章 浸渍、涂...,444,乌拉圭,1122184
59,第58章 浸渍、涂...,501,加拿大,17532322
59,第58章 浸渍、涂...,614,汤加,663
60,第60章 针织物及...,108,塞浦路斯,452947
60,第60章 针织物及...,109,朝鲜,38470983
60,第60章 针织物及...,118,科威特,5194185
60,第60章 针织物及...,123,马尔代夫,3808
60,第60章 针织物及...,124,蒙古,2000
60,第60章 针织物及...,127,巴基斯坦,170587306
60,第60章 针织物及...,129,菲律宾,144019679
60,第60章 针织物及...,137,土耳其,83984981
60,第60章 针织物及...,138,阿联酋,114695771
60,第60章 针织物及...,147,塔吉克斯坦,2581198
60,第60章 针织物及...,203,贝宁,8150319
60,第60章 针织物及...,213,刚果共和国,653020
60,第60章 针织物及...,219,冈比亚,6719799
60,第60章 针织物及...,220,加纳,4119468
60,第60章 针织物及...,224,肯尼亚,36431030
60,第60章 针织物及...,227,马达加斯加,13448034
60,第60章 针织物及...,233,莫桑比克,2795868
60,第60章 针织物及...,241,塞舌尔,95
60,第60章 针织物及...,244,南非,64166101
60,第60章 针织物及...,250,乌干达,4563087
60,第60章 针织物及...,252,刚果民主共和国,1060366
60,第60章 针织物及...,254,津巴布韦,921600
60,第60章 针织物及...,255,莱索托,8022543
60,第60章 针织物及...,301,比利时,9958278
60,第60章 针织物及...,305,法国,24658701
60,第60章 针织物及...,307,意大利,56836894
60,第60章 针织物及...,309,荷兰,20701960
60,第60章 针织物及...,310,希腊,10667781
60,第60章 针织物及...,312,西班牙,35107289
60,第60章 针织物及...,313,阿尔巴尼亚,2609423
60,第60章 针织物及...,315,奥地利,295608
60,第60章 针织物及...,316,保加利亚,2316418
60,第60章 针织物及...,318,芬兰,5821563
60,第60章 针织物及...,320,直布罗陀,184
60,第60章 针织物及...,321,匈牙利,1800851
60,第60章 针织物及...,326,挪威,326349
60,第60章 针织物及...,327,波兰,13970069
60,第60章 针织物及...,336,立陶宛,1323057
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),532377
60,第60章 针织物及...,340,白俄罗斯,1376156
60,第60章 针织物及...,350,斯洛文尼亚,15272668
60,第60章 针织物及...,359,黑山,621116
60,第60章 针织物及...,404,巴哈马,6014
60,第60章 针织物及...,405,巴巴多斯,609
60,第60章 针织物及...,408,玻利维亚,2230
60,第60章 针织物及...,410,巴西,71744724
60,第60章 针织物及...,415,哥斯达黎加,2454728
60,第60章 针织物及...,427,牙买加,280119
60,第60章 针织物及...,429,墨西哥,174258695
60,第60章 针织物及...,431,尼加拉瓜,85274877
60,第60章 针织物及...,435,波多黎各,391786
60,第60章 针织物及...,442,特立尼达和多巴哥,50055
60,第60章 针织物及...,444,乌拉圭,3414146
60,第60章 针织物及...,501,加拿大,24171669
61,第61章 针织或钩...,108,塞浦路斯,1133402
61,第61章 针织或钩...,109,朝鲜,67641903
61,第61章 针织或钩...,118,科威特,79780109
61,第61章 针织或钩...,123,马尔代夫,1702793
61,第61章 针织或钩...,124,蒙古,47935318
61,第61章 针织或钩...,127,巴基斯坦,170173523
61,第61章 针织或钩...,129,菲律宾,776707888
61,第61章 针织或钩...,137,土耳其,34352523
61,第61章 针织或钩...,138,阿联酋,1498202087
61,第61章 针织或钩...,147,塔吉克斯坦,243556190
61,第61章 针织或钩...,203,贝宁,35264593
61,第61章 针织或钩...,208,佛得角,43789
61,第61章 针织或钩...,211,乍得,192831
61,第61章 针织或钩...,213,刚果共和国,7109961
61,第61章 针织或钩...,219,冈比亚,2436285
61,第61章 针织或钩...,220,加纳,116529930
61,第61章 针织或钩...,224,肯尼亚,243712795
61,第61章 针织或钩...,227,马达加斯加,15459937
61,第61章 针织或钩...,233,莫桑比克,34639634
61,第61章 针织或钩...,235,尼日尔,65825
61,第61章 针织或钩...,239,圣多美和普林西比,72573
61,第61章 针织或钩...,241,塞舌尔,228177
61,第61章 针织或钩...,244,南非,303158150
61,第61章 针织或钩...,250,乌干达,1885473
61,第61章 针织或钩...,252,刚果民主共和国,8317355
61,第61章 针织或钩...,254,津巴布韦,382439
61,第61章 针织或钩...,255,莱索托,1613727
61,第61章 针织或钩...,301,比利时,360524435
61,第61章 针织或钩...,305,法国,982480983
61,第61章 针织或钩...,306,爱尔兰,63286753
61,第61章 针织或钩...,307,意大利,496254646
61,第61章 针织或钩...,309,荷兰,688867626
61,第61章 针织或钩...,310,希腊,51905834
61,第61章 针织或钩...,312,西班牙,819875642
61,第61章 针织或钩...,313,阿尔巴尼亚,5332409
61,第61章 针织或钩...,315,奥地利,42469411
61,第61章 针织或钩...,316,保加利亚,8222109
61,第61章 针织或钩...,318,芬兰,59060571
61,第61章 针织或钩...,320,直布罗陀,22288
61,第61章 针织或钩...,321,匈牙利,15974686
61,第61章 针织或钩...,326,挪威,71667520
61,第61章 针织或钩...,327,波兰,221573408
61,第61章 针织或钩...,336,立陶宛,15106794
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),72240290
61,第61章 针织或钩...,340,白俄罗斯,2069591
61,第61章 针织或钩...,350,斯洛文尼亚,14937648
61,第61章 针织或钩...,357,法罗群岛,71
61,第61章 针织或钩...,359,黑山,566845
61,第61章 针织或钩...,404,巴哈马,607855
61,第61章 针织或钩...,405,巴巴多斯,85854
61,第61章 针织或钩...,406,伯利兹,1411238
61,第61章 针织或钩...,408,玻利维亚,327505
61,第61章 针织或钩...,410,巴西,270674973
61,第61章 针织或钩...,415,哥斯达黎加,13150054
61,第61章 针织或钩...,422,瓜德罗普,167124
61,第61章 针织或钩...,427,牙买加,28467229
61,第61章 针织或钩...,429,墨西哥,232435929
61,第61章 针织或钩...,431,尼加拉瓜,7091625
61,第61章 针织或钩...,435,波多黎各,1764562
61,第61章 针织或钩...,442,特立尼达和多巴哥,7427226
61,第61章 针织或钩...,444,乌拉圭,38184435
61,第61章 针织或钩...,501,加拿大,575483094
61,第61章 针织或钩...,614,汤加,113118
61,第61章 针织或钩...,617,萨摩亚,146419
61,第61章 针织或钩...,621,马绍尔群岛,571260
61,第61章 针织或钩...,625,瓦利斯和富图纳,52784
61,第61章 针织或钩...,699,大洋洲其他国家(地区),7668
62,第62章 非针织或...,108,塞浦路斯,1818170
62,第62章 非针织或...,109,朝鲜,37662669
62,第62章 非针织或...,118,科威特,64319254
62,第62章 非针织或...,123,马尔代夫,5441236
62,第62章 非针织或...,124,蒙古,6939795
62,第62章 非针织或...,127,巴基斯坦,125675349
62,第62章 非针织或...,129,菲律宾,579087785
62,第62章 非针织或...,137,土耳其,92716477
62,第62章 非针织或...,138,阿联酋,963132464
62,第62章 非针织或...,147,塔吉克斯坦,118216800
62,第62章 非针织或...,203,贝宁,25171758
62,第62章 非针织或...,208,佛得角,7237
62,第62章 非针织或...,211,乍得,232629
62,第62章 非针织或...,213,刚果共和国,39761029
62,第62章 非针织或...,219,冈比亚,3832535
62,第62章 非针织或...,220,加纳,99442427
62,第62章 非针织或...,224,肯尼亚,277538058
62,第62章 非针织或...,227,马达加斯加,33023793
62,第62章 非针织或...,233,莫桑比克,43880877
62,第62章 非针织或...,239,圣多美和普林西比,97499
62,第62章 非针织或...,241,塞舌尔,1499551
62,第62章 非针织或...,244,南非,350538928
62,第62章 非针织或...,250,乌干达,14445039
62,第62章 非针织或...,252,刚果民主共和国,12147895
62,第62章 非针织或...,254,津巴布韦,358649
62,第62章 非针织或...,255,莱索托,4240087
62,第62章 非针织或...,301,比利时,334208095
62,第62章 非针织或...,305,法国,1172004742
62,第62章 非针织或...,306,爱尔兰,27842212
62,第62章 非针织或...,307,意大利,699459989
62,第62章 非针织或...,309,荷兰,730392065
62,第62章 非针织或...,310,希腊,34820844
62,第62章 非针织或...,312,西班牙,892937497
62,第62章 非针织或...,313,阿尔巴尼亚,2057228
62,第62章 非针织或...,314,安道尔,37523
62,第62章 非针织或...,315,奥地利,44365437
62,第62章 非针织或...,316,保加利亚,1834762
62,第62章 非针织或...,318,芬兰,85746521
62,第62章 非针织或...,320,直布罗陀,146
62,第62章 非针织或...,321,匈牙利,19196711
62,第62章 非针织或...,326,挪威,70970927
62,第62章 非针织或...,327,波兰,229299390
62,第62章 非针织或...,336,立陶宛,10399604
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),27679265
62,第62章 非针织或...,340,白俄罗斯,2656365
62,第62章 非针织或...,350,斯洛文尼亚,14497784
62,第62章 非针织或...,357,法罗群岛,127
62,第62章 非针织或...,359,黑山,830271
62,第62章 非针织或...,404,巴哈马,374422
62,第62章 非针织或...,405,巴巴多斯,469090
62,第62章 非针织或...,406,伯利兹,10604777
62,第62章 非针织或...,408,玻利维亚,125103
62,第62章 非针织或...,410,巴西,408862544
62,第62章 非针织或...,415,哥斯达黎加,9955039
62,第62章 非针织或...,422,瓜德罗普,685470
62,第62章 非针织或...,427,牙买加,25809879
62,第62章 非针织或...,429,墨西哥,205290480
62,第62章 非针织或...,430,蒙特塞拉特,4333
62,第62章 非针织或...,431,尼加拉瓜,509773
62,第62章 非针织或...,435,波多黎各,5494548
62,第62章 非针织或...,442,特立尼达和多巴哥,1596089
62,第62章 非针织或...,444,乌拉圭,22415086
62,第62章 非针织或...,501,加拿大,520848203
62,第62章 非针织或...,614,汤加,58780
62,第62章 非针织或...,617,萨摩亚,116142
62,第62章 非针织或...,621,马绍尔群岛,93316
62,第62章 非针织或...,625,瓦利斯和富图纳,596545
63,第63章 其他纺织...,108,塞浦路斯,2109408
63,第63章 其他纺织...,109,朝鲜,24183222
63,第63章 其他纺织...,118,科威特,22985702
63,第63章 其他纺织...,123,马尔代夫,1904390
63,第63章 其他纺织...,124,蒙古,2352514
63,第63章 其他纺织...,127,巴基斯坦,107849864
63,第63章 其他纺织...,129,菲律宾,240992311
63,第63章 其他纺织...,137,土耳其,51664350
63,第63章 其他纺织...,138,阿联酋,295520107
63,第63章 其他纺织...,147,塔吉克斯坦,58164487
63,第63章 其他纺织...,203,贝宁,25862120
63,第63章 其他纺织...,208,佛得角,64170
63,第63章 其他纺织...,211,乍得,1987
63,第63章 其他纺织...,213,刚果共和国,4472450
63,第63章 其他纺织...,219,冈比亚,4462833
63,第63章 其他纺织...,220,加纳,45545998
63,第63章 其他纺织...,224,肯尼亚,53984950
63,第63章 其他纺织...,227,马达加斯加,8923574
63,第63章 其他纺织...,233,莫桑比克,17064708
63,第63章 其他纺织...,235,尼日尔,556988
63,第63章 其他纺织...,239,圣多美和普林西比,52175
63,第63章 其他纺织...,241,塞舌尔,781507
63,第63章 其他纺织...,244,南非,64725479
63,第63章 其他纺织...,250,乌干达,3121531
63,第63章 其他纺织...,252,刚果民主共和国,7429096
63,第63章 其他纺织...,254,津巴布韦,1900573
63,第63章 其他纺织...,255,莱索托,9902
63,第63章 其他纺织...,258,厄立特里亚,189633
63,第63章 其他纺织...,301,比利时,124124889
63,第63章 其他纺织...,305,法国,191593104
63,第63章 其他纺织...,306,爱尔兰,15397823
63,第63章 其他纺织...,307,意大利,106908748
63,第63章 其他纺织...,309,荷兰,236198085
63,第63章 其他纺织...,310,希腊,35029802
63,第63章 其他纺织...,312,西班牙,172780583
63,第63章 其他纺织...,313,阿尔巴尼亚,3406170
63,第63章 其他纺织...,315,奥地利,10879737
63,第63章 其他纺织...,316,保加利亚,4303153
63,第63章 其他纺织...,318,芬兰,14962704
63,第63章 其他纺织...,321,匈牙利,9695887
63,第63章 其他纺织...,326,挪威,19732721
63,第63章 其他纺织...,327,波兰,81017750
63,第63章 其他纺织...,336,立陶宛,10663470
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),1834277
63,第63章 其他纺织...,340,白俄罗斯,585159
63,第63章 其他纺织...,350,斯洛文尼亚,10314850
63,第63章 其他纺织...,359,黑山,46363
63,第63章 其他纺织...,404,巴哈马,1058728
63,第63章 其他纺织...,405,巴巴多斯,50383
63,第63章 其他纺织...,406,伯利兹,672064
63,第63章 其他纺织...,408,玻利维亚,35512
63,第63章 其他纺织...,410,巴西,49249762
63,第63章 其他纺织...,415,哥斯达黎加,6754382
63,第63章 其他纺织...,422,瓜德罗普,131032
63,第63章 其他纺织...,427,牙买加,7601432
63,第63章 其他纺织...,429,墨西哥,61853878
63,第63章 其他纺织...,431,尼加拉瓜,304347
63,第63章 其他纺织...,435,波多黎各,4006362
63,第63章 其他纺织...,442,特立尼达和多巴哥,3679827
63,第63章 其他纺织...,444,乌拉圭,8939162
63,第63章 其他纺织...,446,英属维尔京群岛,6563
63,第63章 其他纺织...,501,加拿大,272066644
63,第63章 其他纺织...,610,诺福克岛,6
63,第63章 其他纺织...,614,汤加,167170
63,第63章 其他纺织...,617,萨摩亚,166769
63,第63章 其他纺织...,621,马绍尔群岛,1052660
63,第63章 其他纺织...,699,大洋洲其他国家(地区),34618
64,第64章 鞋靴、护...,108,塞浦路斯,1494909
64,第64章 鞋靴、护...,109,朝鲜,36515925
64,第64章 鞋靴、护...,118,科威特,27747328
64,第64章 鞋靴、护...,123,马尔代夫,3288651
64,第64章 鞋靴、护...,124,蒙古,860643
64,第64章 鞋靴、护...,127,巴基斯坦,196707933
64,第64章 鞋靴、护...,129,菲律宾,590712412
64,第64章 鞋靴、护...,137,土耳其,99465942
64,第64章 鞋靴、护...,138,阿联酋,640777415
64,第64章 鞋靴、护...,147,塔吉克斯坦,167674734
64,第64章 鞋靴、护...,203,贝宁,91862759
64,第64章 鞋靴、护...,207,加那利群岛,6626
64,第64章 鞋靴、护...,208,佛得角,200146
64,第64章 鞋靴、护...,211,乍得,6126124
64,第64章 鞋靴、护...,213,刚果共和国,19837547
64,第64章 鞋靴、护...,219,冈比亚,8796660
64,第64章 鞋靴、护...,220,加纳,142662200
64,第64章 鞋靴、护...,222,几内亚比绍,647306
64,第64章 鞋靴、护...,224,肯尼亚,148310597
64,第64章 鞋靴、护...,227,马达加斯加,22277741
64,第64章 鞋靴、护...,233,莫桑比克,48308962
64,第64章 鞋靴、护...,235,尼日尔,3772728
64,第64章 鞋靴、护...,239,圣多美和普林西比,659254
64,第64章 鞋靴、护...,241,塞舌尔,851617
64,第64章 鞋靴、护...,244,南非,248563726
64,第64章 鞋靴、护...,250,乌干达,24146373
64,第64章 鞋靴、护...,252,刚果民主共和国,30697012
64,第64章 鞋靴、护...,254,津巴布韦,3668644
64,第64章 鞋靴、护...,255,莱索托,354846
64,第64章 鞋靴、护...,301,比利时,582285180
64,第64章 鞋靴、护...,305,法国,375256778
64,第64章 鞋靴、护...,306,爱尔兰,21770246
64,第64章 鞋靴、护...,307,意大利,335372569
64,第64章 鞋靴、护...,309,荷兰,406405783
64,第64章 鞋靴、护...,310,希腊,78158528
64,第64章 鞋靴、护...,312,西班牙,492447603
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1938931
64,第64章 鞋靴、护...,315,奥地利,12339128
64,第64章 鞋靴、护...,316,保加利亚,4469789
64,第64章 鞋靴、护...,318,芬兰,29449888
64,第64章 鞋靴、护...,320,直布罗陀,159
64,第64章 鞋靴、护...,321,匈牙利,11838572
64,第64章 鞋靴、护...,326,挪威,13880032
64,第64章 鞋靴、护...,327,波兰,142050803
64,第64章 鞋靴、护...,336,立陶宛,17345354
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),19022611
64,第64章 鞋靴、护...,340,白俄罗斯,24357420
64,第64章 鞋靴、护...,350,斯洛文尼亚,15661984
64,第64章 鞋靴、护...,359,黑山,163180
64,第64章 鞋靴、护...,404,巴哈马,365236
64,第64章 鞋靴、护...,405,巴巴多斯,484208
64,第64章 鞋靴、护...,406,伯利兹,2501726
64,第64章 鞋靴、护...,408,玻利维亚,5853783
64,第64章 鞋靴、护...,410,巴西,46335322
64,第64章 鞋靴、护...,415,哥斯达黎加,21518671
64,第64章 鞋靴、护...,422,瓜德罗普,187961
64,第64章 鞋靴、护...,427,牙买加,21736811
64,第64章 鞋靴、护...,429,墨西哥,157843953
64,第64章 鞋靴、护...,431,尼加拉瓜,1076567
64,第64章 鞋靴、护...,435,波多黎各,5527160
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,2501139
64,第64章 鞋靴、护...,444,乌拉圭,21062532
64,第64章 鞋靴、护...,446,英属维尔京群岛,20629
64,第64章 鞋靴、护...,501,加拿大,284215294
64,第64章 鞋靴、护...,614,汤加,207513
64,第64章 鞋靴、护...,617,萨摩亚,97590
64,第64章 鞋靴、护...,621,马绍尔群岛,375124
65,第65章 帽类及其...,108,塞浦路斯,336184
65,第65章 帽类及其...,109,朝鲜,2109827
65,第65章 帽类及其...,118,科威特,4152429
65,第65章 帽类及其...,123,马尔代夫,55611
65,第65章 帽类及其...,124,蒙古,48149
65,第65章 帽类及其...,127,巴基斯坦,8962617
65,第65章 帽类及其...,129,菲律宾,22734077
65,第65章 帽类及其...,137,土耳其,7433614
65,第65章 帽类及其...,138,阿联酋,36300168
65,第65章 帽类及其...,147,塔吉克斯坦,1081868
65,第65章 帽类及其...,203,贝宁,1862080
65,第65章 帽类及其...,208,佛得角,71814
65,第65章 帽类及其...,211,乍得,21478
65,第65章 帽类及其...,213,刚果共和国,753040
65,第65章 帽类及其...,219,冈比亚,114399
65,第65章 帽类及其...,220,加纳,2157848
65,第65章 帽类及其...,224,肯尼亚,10028886
65,第65章 帽类及其...,227,马达加斯加,3735940
65,第65章 帽类及其...,233,莫桑比克,2448775
65,第65章 帽类及其...,235,尼日尔,4027
65,第65章 帽类及其...,239,圣多美和普林西比,11877
65,第65章 帽类及其...,241,塞舌尔,269
65,第65章 帽类及其...,244,南非,39909976
65,第65章 帽类及其...,250,乌干达,1946474
65,第65章 帽类及其...,252,刚果民主共和国,1017617
65,第65章 帽类及其...,254,津巴布韦,82365
65,第65章 帽类及其...,301,比利时,38688298
65,第65章 帽类及其...,305,法国,51528004
65,第65章 帽类及其...,306,爱尔兰,2807938
