Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,404,Bahamas,185743.0
44,,405,Barbados,463460.0
44,,408,Bolivia,2407862.0
44,,410,Brazil,29892790.0
44,,415,Costa Rica,7444026.0
44,,422,Guadeloupe,390650.0
44,,427,Jamaica,843808.0
44,,429,Mexico,91658178.0
44,,431,Nicaragua,717503.0
44,,435,Puerto Rico,3759859.0
44,,442,Trinidad and Tobago,3125453.0
44,,443,Turks and Caicos Islands,123044.0
44,,444,Uruguay,3988904.0
44,,501,Canada,266704727.0
44,,614,Tonga,262114.0
44,,617,Samoa,611237.0
44,,621,Marshall Islands,51792.0
44,,625,Wallis and Futuna,52754.0
45,,137,Türkiye,77976.0
45,,138,United Arab Emirates,1689.0
45,,244,South Africa,5420.0
45,,301,Belgium,183420.0
45,,305,France,209352.0
45,,307,Italy,567804.0
45,,309,Netherlands,270933.0
45,,310,Greece,25795.0
45,,312,Spain,343706.0
45,,315,Austria,83448.0
45,,316,Bulgaria,32500.0
45,,327,Poland,108389.0
45,,410,Brazil,23865.0
45,,415,Costa Rica,5684.0
45,,429,Mexico,19272.0
45,,501,Canada,343625.0
46,,108,Cyprus,627142.0
46,,109,Democratic People's Republic of Korea,18439.0
46,,118,Kuwait,461610.0
46,,123,Maldives,72761.0
46,,127,Pakistan,315152.0
46,,129,Philippines,540903.0
46,,137,Türkiye,2822774.0
46,,138,United Arab Emirates,7351454.0
46,,147,Tajikistan,11432.0
46,,220,Ghana,18261.0
46,,224,Kenya,189525.0
46,,233,Mozambique,31072.0
46,,241,Seychelles,3998.0
46,,244,South Africa,3130950.0
46,,301,Belgium,16189104.0
46,,305,France,23581075.0
46,,306,Ireland,2009552.0
46,,307,Italy,43232798.0
46,,309,Netherlands,74542242.0
46,,310,Greece,8648021.0
46,,312,Spain,43863941.0
46,,313,Albania,42579.0
46,,315,Austria,463910.0
46,,316,Bulgaria,162681.0
46,,318,Finland,2299201.0
46,,321,Hungary,2177413.0
46,,326,Norway,1449493.0
46,,327,Poland,19158868.0
46,,336,Lithuania,978100.0
46,,339,Azerbai jan,44398.0
46,,340,Belarus,570621.0
46,,350,Slovenia,464456.0
46,,405,Barbados,1421.0
46,,410,Brazil,5306744.0
46,,415,Costa Rica,904267.0
46,,422,Guadeloupe,14648.0
46,,427,Jamaica,8524.0
46,,429,Mexico,6018915.0
46,,431,Nicaragua,1157.0
46,,435,Puerto Rico,1216708.0
46,,442,Trinidad and Tobago,53377.0
46,,444,Uruguay,303293.0
46,,501,Canada,30281440.0
46,,614,Tonga,7404.0
46,,617,Samoa,22485.0
47,,109,Democratic People's Republic of Korea,82523.0
47,,123,Maldives,260347.0
47,,124,Mongolia,378412.0
47,,127,Pakistan,176029.0
47,,129,Philippines,476854.0
47,,138,United Arab Emirates,812382.0
47,,220,Ghana,545722.0
47,,224,Kenya,125585.0
47,,244,South Africa,980841.0
47,,301,Belgium,1959366.0
47,,305,France,942614.0
47,,307,Italy,505352.0
47,,309,Netherlands,9307752.0
47,,327,Poland,90614.0
47,,350,Slovenia,1367287.0
47,,410,Brazil,5944719.0
47,,501,Canada,64103.0
48,,108,Cyprus,1762667.0
48,,109,Democratic People's Republic of Korea,31105647.0
48,,118,Kuwait,41961368.0
48,,123,Maldives,1519378.0
48,,124,Mongolia,7683378.0
48,,127,Pakistan,123028264.0
48,,129,Philippines,192578715.0
48,,137,Türkiye,131942509.0
48,,138,United Arab Emirates,228178401.0
48,,147,Tajikistan,8668446.0
48,,203,Benin,2550754.0
48,,208,Cabo Verde,342976.0
48,,209,Central African Republic,161496.0
48,,211,Chad,33830.0
48,,213,Congo,6636463.0
48,,219,Gambia,781799.0
48,,220,Ghana,30499012.0
48,,224,Kenya,33982943.0
48,,227,Madagascar,3549995.0
48,,233,Mozambique,9878363.0
48,,239,Sao Tome and Principe,423881.0
48,,241,Seychelles,5483806.0
48,,244,South Africa,65161839.0
48,,250,Uganda,2202293.0
48,,252,Democratic Republic of Congo,3965866.0
48,,254,Zimbabwe,2070249.0
48,,255,Lesotho,218979.0
48,,258,Eritrea,2607.0
48,,301,Belgium,61196254.0
48,,305,France,129857160.0
48,,306,Ireland,24714640.0
48,,307,Italy,121662553.0
48,,309,Netherlands,177914148.0
48,,310,Greece,33800466.0
48,,312,Spain,104581117.0
48,,313,Albania,2680070.0
48,,314,Andorra,155.0
48,,315,Austria,3590186.0
48,,316,Bulgaria,6704878.0
48,,318,Finland,8342411.0
48,,321,Hungary,7585934.0
48,,326,Norway,8100663.0
48,,327,Poland,51362995.0
48,,336,Lithuania,4813658.0
48,,339,Azerbai jan,4227367.0
48,,340,Belarus,617898.0
48,,350,Slovenia,14277264.0
48,,357,Faroe Islands,21.0
48,,359,Montenegro,169260.0
48,,404,Bahamas,220191.0
48,,405,Barbados,982833.0
48,,406,Belize,54717.0
48,,408,Bolivia,1646799.0
48,,410,Brazil,96826161.0
48,,415,Costa Rica,9764598.0
48,,422,Guadeloupe,116181.0
48,,427,Jamaica,10206898.0
48,,429,Mexico,138821619.0
48,,431,Nicaragua,1513327.0
48,,435,Puerto Rico,7432981.0
48,,442,Trinidad and Tobago,2201491.0
48,,443,Turks and Caicos Islands,10199.0
48,,444,Uruguay,7825513.0
48,,501,Canada,171066128.0
48,,614,Tonga,1009512.0
48,,617,Samoa,1681298.0
48,,621,Marshall Islands,1274.0
49,,108,Cyprus,1240289.0
49,,109,Democratic People's Republic of Korea,33371.0
49,,118,Kuwait,1017240.0
49,,123,Maldives,20255.0
49,,124,Mongolia,1666871.0
49,,127,Pakistan,1998885.0
49,,129,Philippines,8417801.0
49,,137,Türkiye,1926153.0
49,,138,United Arab Emirates,4708708.0
49,,147,Tajikistan,93114.0
49,,203,Benin,678218.0
49,,208,Cabo Verde,414.0
49,,209,Central African Republic,6899.0
49,,211,Chad,3985.0
49,,213,Congo,178114.0
49,,219,Gambia,6553.0
49,,220,Ghana,3963093.0
49,,224,Kenya,3187239.0
49,,227,Madagascar,322918.0
49,,233,Mozambique,467855.0
49,,235,Niger,52.0
49,,239,Sao Tome and Principe,51.0
49,,241,Seychelles,25.0
49,,244,South Africa,6571309.0
49,,250,Uganda,149083.0
49,,252,Democratic Republic of Congo,904953.0
49,,254,Zimbabwe,2775.0
49,,255,Lesotho,16400.0
49,,301,Belgium,20529550.0
49,,305,France,46882748.0
49,,306,Ireland,4003879.0
49,,307,Italy,14121327.0
49,,309,Netherlands,45547767.0
49,,310,Greece,2822826.0
49,,312,Spain,26468728.0
49,,313,Albania,207692.0
49,,314,Andorra,326.0
49,,315,Austria,3941760.0
49,,316,Bulgaria,830017.0
49,,318,Finland,2069313.0
49,,321,Hungary,1188328.0
49,,326,Norway,2062159.0
49,,327,Poland,4694648.0
49,,336,Lithuania,270818.0
49,,339,Azerbai jan,145996.0
49,,340,Belarus,124761.0
49,,350,Slovenia,770450.0
49,,359,Montenegro,34.0
49,,404,Bahamas,107139.0
49,,405,Barbados,73.0
49,,406,Belize,93.0
49,,408,Bolivia,94569.0
49,,410,Brazil,17968696.0
49,,415,Costa Rica,522795.0
49,,422,Guadeloupe,1484.0
49,,427,Jamaica,123634.0
49,,429,Mexico,10066956.0
49,,431,Nicaragua,4034.0
49,,435,Puerto Rico,557572.0
49,,442,Trinidad and Tobago,342390.0
49,,444,Uruguay,204226.0
49,,501,Canada,44258727.0
49,,503,Greenland,84.0
49,,617,Samoa,5062.0
49,,621,Marshall Islands,131993.0
50,,108,Cyprus,15300.0
50,,127,Pakistan,31550885.0
50,,129,Philippines,932480.0
50,,137,Türkiye,20320841.0
50,,138,United Arab Emirates,6414767.0
50,,220,Ghana,1127470.0
50,,227,Madagascar,371384.0
50,,244,South Africa,22786.0
50,,301,Belgium,355916.0
50,,305,France,3481360.0
50,,306,Ireland,174495.0
50,,307,Italy,107433340.0
50,,309,Netherlands,1282634.0
50,,310,Greece,79944.0
50,,312,Spain,837310.0
50,,315,Austria,30262.0
50,,316,Bulgaria,1257412.0
50,,318,Finland,238122.0
50,,321,Hungary,38145.0
50,,326,Norway,8334.0
50,,327,Poland,1039866.0
50,,336,Lithuania,235869.0
50,,340,Belarus,105719.0
50,,410,Brazil,3597128.0
50,,429,Mexico,897289.0
50,,501,Canada,430293.0
51,,109,Democratic People's Republic of Korea,5543418.0
51,,124,Mongolia,6093939.0
51,,127,Pakistan,8446287.0
51,,129,Philippines,7132650.0
51,,137,Türkiye,31200190.0
51,,138,United Arab Emirates,888657.0
51,,147,Tajikistan,168895.0
51,,213,Congo,23080.0
51,,220,Ghana,7548.0
51,,227,Madagascar,17163927.0
51,,244,South Africa,2669632.0
51,,252,Democratic Republic of Congo,51739.0
51,,301,Belgium,306341.0
51,,305,France,572393.0
51,,306,Ireland,515728.0
51,,307,Italy,169785331.0
51,,309,Netherlands,1882856.0
51,,310,Greece,1885313.0
51,,312,Spain,991245.0
51,,315,Austria,34971.0
51,,316,Bulgaria,13083845.0
51,,318,Finland,212849.0
51,,321,Hungary,759180.0
51,,326,Norway,6868635.0
51,,327,Poland,3358719.0
51,,336,Lithuania,473730.0
51,,340,Belarus,15815.0
51,,350,Slovenia,47006.0
51,,359,Montenegro,34030.0
51,,429,Mexico,12753544.0
51,,444,Uruguay,474677.0
51,,501,Canada,20732806.0
52,,108,Cyprus,460489.0
52,,109,Democratic People's Republic of Korea,9117185.0
52,,118,Kuwait,1643225.0
52,,124,Mongolia,647779.0
52,,127,Pakistan,111361168.0
52,,129,Philippines,591888035.0
52,,137,Türkiye,57955816.0
52,,138,United Arab Emirates,39256306.0
52,,147,Tajikistan,38331653.0
52,,203,Benin,241943028.0
52,,213,Congo,13315698.0
52,,219,Gambia,87858377.0
52,,220,Ghana,29933785.0
52,,224,Kenya,61727154.0
52,,227,Madagascar,31014440.0
52,,233,Mozambique,18397112.0
52,,241,Seychelles,62853.0
52,,244,South Africa,68065959.0
52,,250,Uganda,3321337.0
52,,252,Democratic Republic of Congo,10878135.0
52,,254,Zimbabwe,4872897.0
52,,255,Lesotho,3236573.0
52,,258,Eritrea,281238.0
52,,301,Belgium,11406125.0
52,,305,France,4540888.0
52,,306,Ireland,169535.0
52,,307,Italy,50385807.0
52,,309,Netherlands,19920339.0
52,,310,Greece,8834767.0
52,,312,Spain,21237393.0
52,,313,Albania,389203.0
52,,315,Austria,2155368.0
52,,316,Bulgaria,2301337.0
52,,318,Finland,955107.0
52,,321,Hungary,544639.0
52,,326,Norway,369841.0
52,,327,Poland,12894435.0
52,,336,Lithuania,3527170.0
52,,339,Azerbai jan,352787.0
52,,340,Belarus,429430.0
52,,350,Slovenia,6794107.0
52,,359,Montenegro,4430631.0
52,,408,Bolivia,7104.0
52,,410,Brazil,40308265.0
52,,415,Costa Rica,1297682.0
52,,427,Jamaica,579876.0
52,,429,Mexico,163238181.0
52,,431,Nicaragua,8618660.0
52,,435,Puerto Rico,247982.0
52,,442,Trinidad and Tobago,84766.0
52,,444,Uruguay,4345772.0
52,,501,Canada,7168566.0
52,,503,Greenland,13.0
53,,108,Cyprus,2095.0
53,,109,Democratic People's Republic of Korea,150431.0
53,,118,Kuwait,632621.0
53,,124,Mongolia,968.0
53,,127,Pakistan,698144.0
53,,129,Philippines,630419.0
53,,137,Türkiye,18585490.0
53,,138,United Arab Emirates,749875.0
53,,208,Cabo Verde,8727.0
53,,227,Madagascar,361334.0
53,,244,South Africa,5202713.0
53,,250,Uganda,21576.0
53,,258,Eritrea,30640.0
53,,301,Belgium,3080715.0
53,,305,France,363992.0
53,,307,Italy,21719179.0
53,,309,Netherlands,14236468.0
53,,310,Greece,397495.0
53,,312,Spain,1419017.0
53,,315,Austria,300987.0
53,,316,Bulgaria,500129.0
53,,318,Finland,19729.0
53,,321,Hungary,8517.0
53,,327,Poland,3954261.0
53,,336,Lithuania,4509570.0
53,,350,Slovenia,1744069.0
53,,410,Brazil,17528647.0
53,,429,Mexico,2547530.0
53,,435,Puerto Rico,18797.0
53,,444,Uruguay,62783.0
53,,501,Canada,1853285.0
54,,108,Cyprus,46855.0
54,,109,Democratic People's Republic of Korea,98209676.0
54,,118,Kuwait,18168643.0
54,,123,Maldives,18080.0
54,,124,Mongolia,2913222.0
54,,127,Pakistan,602323310.0
54,,129,Philippines,161702074.0
54,,137,Türkiye,293657530.0
54,,138,United Arab Emirates,229467777.0
54,,147,Tajikistan,10964086.0
54,,203,Benin,70396683.0
54,,208,Cabo Verde,795267.0
54,,211,Chad,529521.0
54,,213,Congo,5842233.0
54,,219,Gambia,12995548.0
54,,220,Ghana,29118213.0
54,,224,Kenya,87654352.0
54,,227,Madagascar,11152395.0
54,,233,Mozambique,15285677.0
54,,235,Niger,500736.0
54,,241,Seychelles,317660.0
54,,244,South Africa,134577454.0
54,,250,Uganda,1946478.0
54,,252,Democratic Republic of Congo,4264858.0
54,,254,Zimbabwe,12969999.0
54,,255,Lesotho,379749.0
54,,299,Other African Territories,146029.0
54,,301,Belgium,65036683.0
54,,305,France,26744182.0
54,,306,Ireland,1118071.0
54,,307,Italy,132956972.0
54,,309,Netherlands,81704130.0
54,,310,Greece,46122217.0
54,,312,Spain,79754321.0
54,,313,Albania,3521507.0
54,,315,Austria,907586.0
54,,316,Bulgaria,6871243.0
54,,318,Finland,19173607.0
54,,321,Hungary,5489105.0
54,,326,Norway,480862.0
54,,327,Poland,87250840.0
54,,336,Lithuania,30965390.0
54,,339,Azerbai jan,6468320.0
54,,340,Belarus,13443560.0
54,,350,Slovenia,74003595.0
54,,359,Montenegro,139178.0
54,,404,Bahamas,145002.0
54,,405,Barbados,118659.0
54,,408,Bolivia,628485.0
54,,410,Brazil,462148782.0
54,,415,Costa Rica,3105248.0
54,,427,Jamaica,2420211.0
54,,429,Mexico,265763761.0
54,,431,Nicaragua,1956634.0
54,,435,Puerto Rico,896137.0
54,,442,Trinidad and Tobago,3638525.0
54,,444,Uruguay,5316252.0
54,,501,Canada,62272009.0
54,,614,Tonga,137821.0
54,,617,Samoa,803875.0
54,,699,Other Oceanian Territories,5010.0
55,,109,Democratic People's Republic of Korea,32328528.0
55,,118,Kuwait,9013005.0
55,,123,Maldives,2519.0
55,,124,Mongolia,1166151.0
55,,127,Pakistan,339022618.0
55,,129,Philippines,67252462.0
55,,137,Türkiye,140421854.0
55,,138,United Arab Emirates,91774162.0
55,,147,Tajikistan,2294273.0
55,,203,Benin,10045149.0
55,,208,Cabo Verde,41987.0
55,,213,Congo,2712645.0
55,,219,Gambia,8073386.0
55,,220,Ghana,38707131.0
55,,222,Guinea-Bissau,440957.0
55,,224,Kenya,43519246.0
55,,227,Madagascar,12796212.0
55,,233,Mozambique,5465901.0
55,,235,Niger,1263132.0
55,,244,South Africa,88440778.0
55,,250,Uganda,223981.0
55,,252,Democratic Republic of Congo,7468308.0
55,,254,Zimbabwe,8389289.0
55,,255,Lesotho,1962381.0
55,,301,Belgium,15603662.0
55,,305,France,21013552.0
55,,306,Ireland,2550425.0
55,,307,Italy,54556117.0
55,,309,Netherlands,13648113.0
55,,310,Greece,18867937.0
55,,312,Spain,41229853.0
55,,313,Albania,781177.0
55,,315,Austria,730485.0
55,,316,Bulgaria,14540745.0
55,,318,Finland,7734238.0
55,,321,Hungary,2548640.0
55,,326,Norway,2722047.0
55,,327,Poland,38775513.0
55,,336,Lithuania,20776483.0
55,,339,Azerbai jan,1049816.0
55,,340,Belarus,1353889.0
55,,350,Slovenia,36195586.0
55,,359,Montenegro,1120734.0
55,,408,Bolivia,178400.0
55,,410,Brazil,266267275.0
55,,415,Costa Rica,798230.0
55,,427,Jamaica,1176845.0
55,,429,Mexico,128753427.0
55,,431,Nicaragua,2985204.0
55,,435,Puerto Rico,291297.0
55,,442,Trinidad and Tobago,1381454.0
55,,444,Uruguay,1766801.0
55,,501,Canada,19641784.0
55,,617,Samoa,421884.0
56,,108,Cyprus,370219.0
56,,109,Democratic People's Republic of Korea,26476169.0
56,,118,Kuwait,4920998.0
56,,123,Maldives,291976.0
56,,124,Mongolia,1875156.0
56,,127,Pakistan,60820594.0
56,,129,Philippines,50066734.0
56,,137,Türkiye,34037590.0
56,,138,United Arab Emirates,30173620.0
56,,147,Tajikistan,1223788.0
56,,203,Benin,742819.0
56,,208,Cabo Verde,318.0
56,,211,Chad,7163.0
56,,213,Congo,248886.0
56,,219,Gambia,1563119.0
56,,220,Ghana,17522253.0
56,,222,Guinea-Bissau,31117.0
56,,224,Kenya,9913043.0
56,,227,Madagascar,1739284.0
56,,233,Mozambique,3718615.0
56,,235,Niger,29565.0
56,,241,Seychelles,1804410.0
56,,244,South Africa,14817242.0
56,,250,Uganda,797602.0
56,,252,Democratic Republic of Congo,7763668.0
56,,254,Zimbabwe,90487.0
56,,255,Lesotho,163050.0
56,,301,Belgium,19933368.0
56,,305,France,33401141.0
56,,306,Ireland,2665152.0
56,,307,Italy,57486323.0
56,,309,Netherlands,51741199.0
56,,310,Greece,7825364.0
56,,312,Spain,39374663.0
56,,313,Albania,1754848.0
56,,315,Austria,2636269.0
56,,316,Bulgaria,1178661.0
56,,318,Finland,3734013.0
56,,321,Hungary,4240897.0
56,,326,Norway,10304065.0
56,,327,Poland,32229198.0
56,,336,Lithuania,6644733.0
56,,339,Azerbai jan,17823.0
56,,340,Belarus,776587.0
56,,350,Slovenia,11895063.0
56,,359,Montenegro,76588.0
56,,404,Bahamas,2499.0
56,,405,Barbados,158824.0
56,,408,Bolivia,747048.0
56,,410,Brazil,37208555.0
56,,415,Costa Rica,2188539.0
56,,422,Guadeloupe,310992.0
56,,427,Jamaica,875159.0
56,,429,Mexico,55879918.0
56,,431,Nicaragua,423257.0
56,,435,Puerto Rico,1048766.0
56,,442,Trinidad and Tobago,1423531.0
56,,444,Uruguay,3634897.0
56,,501,Canada,45557496.0
56,,614,Tonga,5732.0
56,,617,Samoa,35769.0
56,,621,Marshall Islands,22046.0
56,,699,Other Oceanian Territories,432.0
57,,108,Cyprus,991905.0
57,,109,Democratic People's Republic of Korea,892121.0
57,,118,Kuwait,5672771.0
57,,123,Maldives,15468270.0
57,,124,Mongolia,1536123.0
57,,127,Pakistan,3138258.0
57,,129,Philippines,18482888.0
57,,137,Türkiye,5518153.0
57,,138,United Arab Emirates,32053920.0
57,,147,Tajikistan,179858.0
57,,203,Benin,271988.0
57,,208,Cabo Verde,115381.0
57,,213,Congo,531790.0
57,,219,Gambia,734115.0
57,,220,Ghana,3402650.0
57,,224,Kenya,3358597.0
57,,227,Madagascar,529366.0
57,,233,Mozambique,1189170.0
57,,239,Sao Tome and Principe,25820.0
57,,241,Seychelles,41738.0
57,,244,South Africa,7946104.0
57,,252,Democratic Republic of Congo,484983.0
57,,254,Zimbabwe,118982.0
57,,255,Lesotho,635237.0
57,,301,Belgium,22084582.0
57,,305,France,25582406.0
57,,306,Ireland,1509562.0
57,,307,Italy,21269683.0
57,,309,Netherlands,27710954.0
57,,310,Greece,5261330.0
57,,312,Spain,30119275.0
57,,313,Albania,173882.0
57,,315,Austria,3517715.0
57,,316,Bulgaria,620011.0
57,,318,Finland,3820649.0
57,,321,Hungary,184343.0
57,,326,Norway,579620.0
57,,327,Poland,13581215.0
57,,336,Lithuania,689343.0
57,,339,Azerbai jan,4650.0
57,,340,Belarus,1142063.0
57,,350,Slovenia,1577253.0
57,,359,Montenegro,27483.0
57,,405,Barbados,1245996.0
57,,406,Belize,22257.0
57,,408,Bolivia,461874.0
57,,410,Brazil,18090019.0
57,,415,Costa Rica,1552607.0
57,,422,Guadeloupe,20042.0
57,,427,Jamaica,485090.0
57,,429,Mexico,13256273.0
57,,431,Nicaragua,4470.0
57,,435,Puerto Rico,1268358.0
57,,442,Trinidad and Tobago,1391136.0
57,,444,Uruguay,1157439.0
57,,501,Canada,30317891.0
57,,614,Tonga,30435.0
57,,617,Samoa,6208.0
58,,108,Cyprus,55717.0
58,,109,Democratic People's Republic of Korea,16381907.0
58,,118,Kuwait,2353469.0
58,,123,Maldives,84.0
58,,124,Mongolia,311759.0
58,,127,Pakistan,50871729.0
58,,129,Philippines,214354424.0
58,,137,Türkiye,74399201.0
58,,138,United Arab Emirates,64546957.0
58,,147,Tajikistan,4403979.0
58,,203,Benin,1758218.0
58,,208,Cabo Verde,13980.0
58,,213,Congo,40661.0
58,,219,Gambia,1008331.0
58,,220,Ghana,4010327.0
58,,224,Kenya,4253300.0
58,,227,Madagascar,2187275.0
58,,233,Mozambique,437847.0
58,,241,Seychelles,11952.0
58,,244,South Africa,16879553.0
58,,250,Uganda,22623.0
58,,252,Democratic Republic of Congo,489219.0
58,,254,Zimbabwe,102251.0
58,,255,Lesotho,58138.0
58,,301,Belgium,12578017.0
58,,305,France,14121071.0
58,,306,Ireland,679284.0
58,,307,Italy,34698937.0
58,,309,Netherlands,18195674.0
58,,310,Greece,7332393.0
58,,312,Spain,40326883.0
58,,313,Albania,487152.0
58,,314,Andorra,33.0
58,,315,Austria,516574.0
58,,316,Bulgaria,441829.0
58,,318,Finland,3988668.0
58,,321,Hungary,1950320.0
58,,326,Norway,589034.0
58,,327,Poland,31152691.0
58,,336,Lithuania,6011634.0
58,,339,Azerbai jan,874081.0
58,,340,Belarus,1240322.0
58,,350,Slovenia,5404507.0
58,,359,Montenegro,32299.0
58,,405,Barbados,23288.0
58,,408,Bolivia,51124.0
58,,410,Brazil,58860196.0
58,,415,Costa Rica,1827811.0
58,,422,Guadeloupe,12918.0
58,,427,Jamaica,775869.0
58,,429,Mexico,52032460.0
58,,431,Nicaragua,5133911.0
58,,435,Puerto Rico,287203.0
58,,442,Trinidad and Tobago,1540360.0
58,,444,Uruguay,1169007.0
58,,448,Saint.Pierre and Miquelon,6.0
58,,501,Canada,14988013.0
58,,503,Greenland,89.0
58,,614,Tonga,17398.0
59,,108,Cyprus,184895.0
59,,109,Democratic People's Republic of Korea,21499465.0
59,,118,Kuwait,5151604.0
59,,123,Maldives,101173.0
59,,124,Mongolia,1136864.0
59,,127,Pakistan,81255647.0
59,,129,Philippines,78689420.0
59,,137,Türkiye,81746393.0
59,,138,United Arab Emirates,34983412.0
59,,147,Tajikistan,6505223.0
59,,203,Benin,20385945.0
59,,208,Cabo Verde,18748.0
59,,211,Chad,25628.0
59,,213,Congo,551202.0
59,,219,Gambia,3073950.0
59,,220,Ghana,8074164.0
59,,224,Kenya,8557943.0
59,,227,Madagascar,1761206.0
59,,233,Mozambique,1746063.0
59,,235,Niger,111.0
59,,244,South Africa,53286735.0
59,,250,Uganda,515354.0
59,,252,Democratic Republic of Congo,1533177.0
59,,254,Zimbabwe,503941.0
59,,255,Lesotho,116082.0
59,,258,Eritrea,6000.0
59,,299,Other African Territories,111225.0
59,,301,Belgium,15273670.0
59,,305,France,15341342.0
59,,306,Ireland,1933804.0
59,,307,Italy,31393680.0
59,,309,Netherlands,46898633.0
59,,310,Greece,12374659.0
59,,312,Spain,34876968.0
59,,313,Albania,1330262.0
59,,315,Austria,1050041.0
59,,316,Bulgaria,3236355.0
59,,318,Finland,4155665.0
59,,321,Hungary,2990743.0
59,,326,Norway,543150.0
59,,327,Poland,47171040.0
59,,336,Lithuania,17179567.0
59,,339,Azerbai jan,367195.0
59,,340,Belarus,2183587.0
59,,350,Slovenia,14468052.0
59,,359,Montenegro,65237.0
59,,405,Barbados,31749.0
59,,406,Belize,7355.0
59,,408,Bolivia,228021.0
59,,410,Brazil,106313860.0
59,,415,Costa Rica,3250411.0
59,,427,Jamaica,78112.0
59,,429,Mexico,142521391.0
59,,431,Nicaragua,1566347.0
59,,435,Puerto Rico,1363556.0
59,,442,Trinidad and Tobago,522849.0
59,,444,Uruguay,1673829.0
59,,501,Canada,35454543.0
59,,614,Tonga,22274.0
59,,617,Samoa,10607.0
59,,621,Marshall Islands,386547.0
60,,108,Cyprus,82141.0
60,,109,Democratic People's Republic of Korea,31394867.0
60,,118,Kuwait,12077491.0
60,,123,Maldives,646.0
60,,124,Mongolia,10000.0
60,,127,Pakistan,235640004.0
60,,129,Philippines,153618429.0
60,,137,Türkiye,168361994.0
60,,138,United Arab Emirates,93428768.0
60,,147,Tajikistan,3072692.0
60,,203,Benin,1069824.0
60,,208,Cabo Verde,153622.0
60,,213,Congo,16082.0
60,,219,Gambia,146985.0
60,,220,Ghana,8126078.0
60,,224,Kenya,24694113.0
60,,227,Madagascar,23388232.0
60,,233,Mozambique,1969907.0
60,,235,Niger,75847.0
60,,244,South Africa,104167546.0
60,,250,Uganda,772242.0
60,,252,Democratic Republic of Congo,1165141.0
60,,254,Zimbabwe,1968350.0
60,,255,Lesotho,15001211.0
60,,299,Other African Territories,8767.0
60,,301,Belgium,17213858.0
60,,305,France,15932795.0
60,,306,Ireland,261318.0
60,,307,Italy,86110055.0
60,,309,Netherlands,35123907.0
60,,310,Greece,42533833.0
60,,312,Spain,36299938.0
60,,313,Albania,6439705.0
60,,315,Austria,176419.0
60,,316,Bulgaria,6099014.0
60,,318,Finland,35304439.0
60,,321,Hungary,3186495.0
60,,326,Norway,399979.0
60,,327,Poland,26856145.0
60,,336,Lithuania,15481356.0
60,,339,Azerbai jan,4013734.0
60,,340,Belarus,4465599.0
60,,350,Slovenia,161782785.0
60,,359,Montenegro,1638535.0
60,,404,Bahamas,969.0
60,,408,Bolivia,777817.0
60,,410,Brazil,153089910.0
60,,415,Costa Rica,6543370.0
60,,422,Guadeloupe,13.0
60,,427,Jamaica,96388.0
60,,429,Mexico,312320140.0
60,,431,Nicaragua,48202097.0
60,,435,Puerto Rico,1038618.0
60,,442,Trinidad and Tobago,1257561.0
60,,444,Uruguay,2888693.0
60,,501,Canada,24247898.0
61,,108,Cyprus,1749492.0
61,,109,Democratic People's Republic of Korea,17148565.0
61,,118,Kuwait,81211440.0
61,,123,Maldives,414319.0
61,,124,Mongolia,1195049.0
61,,127,Pakistan,96349420.0
61,,129,Philippines,854574490.0
61,,137,Türkiye,123953743.0
61,,138,United Arab Emirates,735830405.0
61,,147,Tajikistan,55737763.0
61,,203,Benin,6410426.0
61,,207,Canary Islands,732162.0
61,,208,Cabo Verde,351742.0
61,,211,Chad,412027.0
61,,213,Congo,1567668.0
61,,219,Gambia,5686807.0
61,,220,Ghana,56392964.0
61,,222,Guinea-Bissau,180195.0
61,,224,Kenya,101479361.0
61,,227,Madagascar,25825944.0
61,,233,Mozambique,40755360.0
61,,235,Niger,53.0
61,,239,Sao Tome and Principe,387354.0
61,,241,Seychelles,59354.0
61,,244,South Africa,309717827.0
61,,250,Uganda,206304.0
61,,252,Democratic Republic of Congo,15849334.0
61,,254,Zimbabwe,10858926.0
61,,255,Lesotho,553165.0
61,,301,Belgium,726947759.0
61,,305,France,1508684867.0
61,,306,Ireland,132731175.0
61,,307,Italy,956684197.0
61,,309,Netherlands,1607662318.0
61,,310,Greece,436434892.0
61,,312,Spain,1395074389.0
61,,313,Albania,9637879.0
61,,314,Andorra,9369.0
61,,315,Austria,56746652.0
61,,316,Bulgaria,19480241.0
61,,318,Finland,93475194.0
61,,320,Gibraltar,2494.0
61,,321,Hungary,286119495.0
61,,326,Norway,138154265.0
61,,327,Poland,551490915.0
61,,336,Lithuania,17316697.0
61,,339,Azerbai jan,32929780.0
61,,340,Belarus,80177476.0
61,,350,Slovenia,627812224.0
61,,357,Faroe Islands,174.0
61,,359,Montenegro,503169.0
61,,404,Bahamas,71926.0
61,,405,Barbados,25773.0
61,,406,Belize,4830592.0
61,,408,Bolivia,231867.0
61,,410,Brazil,324430216.0
61,,415,Costa Rica,23186237.0
61,,422,Guadeloupe,342023.0
61,,427,Jamaica,11841452.0
61,,429,Mexico,472547759.0
61,,431,Nicaragua,2727598.0
61,,435,Puerto Rico,4687151.0
61,,442,Trinidad and Tobago,6412051.0
61,,443,Turks and Caicos Islands,4781.0
61,,444,Uruguay,112603424.0
61,,446,British Virgin Islands,11102.0
