Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
45,,336,Lithuania,26874.0
45,,410,Brazil,33052.0
45,,429,Mexico,5544.0
45,,501,Canada,765885.0
46,,108,Cyprus,469726.0
46,,109,Democratic People's Republic of Korea,53416.0
46,,118,Kuwait,181038.0
46,,123,Maldives,3034.0
46,,124,Mongolia,3691.0
46,,127,Pakistan,1267311.0
46,,129,Philippines,2520623.0
46,,137,Türkiye,7606167.0
46,,138,United Arab Emirates,3537315.0
46,,220,Ghana,7574.0
46,,224,Kenya,23760.0
46,,227,Madagascar,2374.0
46,,233,Mozambique,16885.0
46,,241,Seychelles,27153.0
46,,244,South Africa,4720364.0
46,,301,Belgium,11556442.0
46,,305,France,20319792.0
46,,306,Ireland,2129862.0
46,,307,Italy,34824198.0
46,,309,Netherlands,45934141.0
46,,310,Greece,6223493.0
46,,312,Spain,40355699.0
46,,315,Austria,201306.0
46,,316,Bulgaria,545616.0
46,,318,Finland,1341720.0
46,,321,Hungary,626081.0
46,,326,Norway,2672909.0
46,,327,Poland,22074076.0
46,,336,Lithuania,703239.0
46,,350,Slovenia,1107909.0
46,,359,Montenegro,22829.0
46,,408,Bolivia,20461.0
46,,410,Brazil,1633341.0
46,,415,Costa Rica,843213.0
46,,429,Mexico,14453012.0
46,,431,Nicaragua,7969.0
46,,435,Puerto Rico,242040.0
46,,444,Uruguay,586161.0
46,,501,Canada,26810788.0
46,,614,Tonga,91438.0
46,,617,Samoa,8586.0
47,,109,Democratic People's Republic of Korea,521776.0
47,,124,Mongolia,217683.0
47,,129,Philippines,533644.0
47,,220,Ghana,244356.0
47,,233,Mozambique,107292.0
47,,301,Belgium,3702044.0
47,,305,France,202352.0
47,,307,Italy,868667.0
47,,309,Netherlands,8500415.0
47,,318,Finland,1077982.0
47,,350,Slovenia,2810348.0
47,,410,Brazil,835480.0
47,,501,Canada,74879.0
48,,108,Cyprus,1642716.0
48,,109,Democratic People's Republic of Korea,36930472.0
48,,118,Kuwait,24456313.0
48,,123,Maldives,1525805.0
48,,124,Mongolia,4591556.0
48,,127,Pakistan,185797473.0
48,,129,Philippines,196866170.0
48,,137,Türkiye,120693530.0
48,,138,United Arab Emirates,178115769.0
48,,147,Tajikistan,5792039.0
48,,203,Benin,2997607.0
48,,207,Canary Islands,59266.0
48,,208,Cabo Verde,584129.0
48,,211,Chad,3422.0
48,,213,Congo,1596453.0
48,,219,Gambia,588113.0
48,,220,Ghana,20735512.0
48,,224,Kenya,28330627.0
48,,227,Madagascar,4443440.0
48,,233,Mozambique,7458955.0
48,,239,Sao Tome and Principe,12781.0
48,,241,Seychelles,1117872.0
48,,244,South Africa,84082847.0
48,,250,Uganda,1311206.0
48,,252,Democratic Republic of Congo,9208470.0
48,,254,Zimbabwe,1667715.0
48,,255,Lesotho,341103.0
48,,301,Belgium,43065945.0
48,,305,France,91169965.0
48,,306,Ireland,15778589.0
48,,307,Italy,92047392.0
48,,309,Netherlands,119432333.0
48,,310,Greece,22537026.0
48,,312,Spain,76258013.0
48,,313,Albania,3807917.0
48,,314,Andorra,137.0
48,,315,Austria,2378158.0
48,,316,Bulgaria,5777315.0
48,,318,Finland,5450444.0
48,,320,Gibraltar,823.0
48,,321,Hungary,3018537.0
48,,326,Norway,6352942.0
48,,327,Poland,47313264.0
48,,336,Lithuania,4194667.0
48,,339,Azerbai jan,927496.0
48,,340,Belarus,443821.0
48,,350,Slovenia,12160755.0
48,,357,Faroe Islands,137.0
48,,359,Montenegro,251027.0
48,,404,Bahamas,172142.0
48,,405,Barbados,72338.0
48,,406,Belize,565600.0
48,,408,Bolivia,1434856.0
48,,410,Brazil,82495334.0
48,,415,Costa Rica,10542286.0
48,,422,Guadeloupe,9987.0
48,,427,Jamaica,5245417.0
48,,429,Mexico,98001981.0
48,,431,Nicaragua,2911050.0
48,,435,Puerto Rico,4828003.0
48,,442,Trinidad and Tobago,1482687.0
48,,444,Uruguay,6380630.0
48,,446,British Virgin Islands,137.0
48,,501,Canada,150087676.0
48,,503,Greenland,412.0
48,,614,Tonga,745926.0
48,,617,Samoa,506729.0
48,,621,Marshall Islands,710789.0
49,,108,Cyprus,77258.0
49,,109,Democratic People's Republic of Korea,149216.0
49,,118,Kuwait,953938.0
49,,123,Maldives,173334.0
49,,124,Mongolia,710486.0
49,,127,Pakistan,7540666.0
49,,129,Philippines,9416494.0
49,,137,Türkiye,1632019.0
49,,138,United Arab Emirates,6065956.0
49,,147,Tajikistan,4396.0
49,,203,Benin,4132.0
49,,207,Canary Islands,2912.0
49,,208,Cabo Verde,775.0
49,,213,Congo,25890.0
49,,219,Gambia,129.0
49,,220,Ghana,2014972.0
49,,224,Kenya,854097.0
49,,227,Madagascar,401265.0
49,,233,Mozambique,372951.0
49,,239,Sao Tome and Principe,5350.0
49,,241,Seychelles,11942.0
49,,244,South Africa,6113799.0
49,,250,Uganda,28678.0
49,,252,Democratic Republic of Congo,215824.0
49,,254,Zimbabwe,25936.0
49,,255,Lesotho,115216.0
49,,301,Belgium,12923979.0
49,,305,France,32671172.0
49,,306,Ireland,3517625.0
49,,307,Italy,9715925.0
49,,309,Netherlands,24150611.0
49,,310,Greece,1851830.0
49,,312,Spain,16418396.0
49,,313,Albania,478239.0
49,,314,Andorra,1563.0
49,,315,Austria,7034947.0
49,,316,Bulgaria,312244.0
49,,318,Finland,1619974.0
49,,320,Gibraltar,1434.0
49,,321,Hungary,716655.0
49,,326,Norway,1905484.0
49,,327,Poland,3419245.0
49,,336,Lithuania,324048.0
49,,339,Azerbai jan,187334.0
49,,340,Belarus,166232.0
49,,350,Slovenia,621744.0
49,,357,Faroe Islands,785.0
49,,359,Montenegro,7160.0
49,,404,Bahamas,137.0
49,,405,Barbados,6190.0
49,,406,Belize,3032.0
49,,408,Bolivia,238344.0
49,,410,Brazil,9666607.0
49,,415,Costa Rica,915011.0
49,,422,Guadeloupe,4358.0
49,,427,Jamaica,96377.0
49,,429,Mexico,12006800.0
49,,431,Nicaragua,370012.0
49,,435,Puerto Rico,1153807.0
49,,442,Trinidad and Tobago,3103701.0
49,,444,Uruguay,1201680.0
49,,446,British Virgin Islands,500.0
49,,448,Saint.Pierre and Miquelon,34.0
49,,501,Canada,28923704.0
49,,503,Greenland,329.0
49,,614,Tonga,53835.0
49,,617,Samoa,33887.0
49,,621,Marshall Islands,1115.0
50,,118,Kuwait,807581.0
50,,127,Pakistan,76061835.0
50,,129,Philippines,1292983.0
50,,137,Türkiye,17630283.0
50,,138,United Arab Emirates,8282464.0
50,,227,Madagascar,10736432.0
50,,244,South Africa,15497.0
50,,301,Belgium,434601.0
50,,305,France,5482377.0
50,,306,Ireland,92948.0
50,,307,Italy,97397099.0
50,,309,Netherlands,336535.0
50,,310,Greece,805656.0
50,,312,Spain,908634.0
50,,327,Poland,538285.0
50,,336,Lithuania,552970.0
50,,340,Belarus,119508.0
50,,350,Slovenia,958789.0
50,,410,Brazil,6563960.0
50,,429,Mexico,2575238.0
50,,501,Canada,350734.0
51,,109,Democratic People's Republic of Korea,2167358.0
51,,124,Mongolia,1981832.0
51,,127,Pakistan,2421394.0
51,,129,Philippines,5136118.0
51,,137,Türkiye,34123737.0
51,,138,United Arab Emirates,623761.0
51,,147,Tajikistan,126750.0
51,,227,Madagascar,75780744.0
51,,301,Belgium,1818480.0
51,,305,France,1189615.0
51,,306,Ireland,351076.0
51,,307,Italy,163447572.0
51,,309,Netherlands,16525.0
51,,310,Greece,864821.0
51,,312,Spain,1180348.0
51,,316,Bulgaria,3593885.0
51,,318,Finland,793529.0
51,,321,Hungary,527265.0
51,,326,Norway,601310.0
51,,327,Poland,2897672.0
51,,336,Lithuania,872697.0
51,,350,Slovenia,534351.0
51,,410,Brazil,214607.0
51,,429,Mexico,2127093.0
51,,444,Uruguay,499857.0
51,,501,Canada,12716891.0
52,,108,Cyprus,658072.0
52,,109,Democratic People's Republic of Korea,15198966.0
52,,118,Kuwait,24556568.0
52,,123,Maldives,30895.0
52,,124,Mongolia,42249.0
52,,127,Pakistan,107196564.0
52,,129,Philippines,1150192236.0
52,,137,Türkiye,66234630.0
52,,138,United Arab Emirates,57494883.0
52,,147,Tajikistan,3933058.0
52,,203,Benin,238834844.0
52,,208,Cabo Verde,54352.0
52,,213,Congo,23234246.0
52,,219,Gambia,102016304.0
52,,220,Ghana,25298920.0
52,,224,Kenya,65303553.0
52,,227,Madagascar,47276190.0
52,,233,Mozambique,8387841.0
52,,235,Niger,2422371.0
52,,244,South Africa,38270060.0
52,,250,Uganda,3477068.0
52,,252,Democratic Republic of Congo,10489667.0
52,,254,Zimbabwe,182044.0
52,,255,Lesotho,8483836.0
52,,258,Eritrea,801756.0
52,,299,Other African Territories,3158.0
52,,301,Belgium,27565987.0
52,,305,France,23807120.0
52,,307,Italy,123072760.0
52,,309,Netherlands,15881186.0
52,,310,Greece,19422218.0
52,,312,Spain,36407358.0
52,,313,Albania,361140.0
52,,315,Austria,1000797.0
52,,316,Bulgaria,1144276.0
52,,318,Finland,3530389.0
52,,321,Hungary,1389986.0
52,,326,Norway,174315.0
52,,327,Poland,15652430.0
52,,336,Lithuania,3358981.0
52,,339,Azerbai jan,470953.0
52,,340,Belarus,3978359.0
52,,350,Slovenia,14637916.0
52,,359,Montenegro,325107.0
52,,408,Bolivia,4942.0
52,,410,Brazil,16897031.0
52,,415,Costa Rica,2479894.0
52,,427,Jamaica,345388.0
52,,429,Mexico,122425634.0
52,,431,Nicaragua,15570795.0
52,,435,Puerto Rico,280339.0
52,,444,Uruguay,13735.0
52,,501,Canada,9325500.0
52,,617,Samoa,99439.0
53,,109,Democratic People's Republic of Korea,2738540.0
53,,118,Kuwait,282373.0
53,,124,Mongolia,4070.0
53,,127,Pakistan,317706.0
53,,129,Philippines,1703670.0
53,,137,Türkiye,6873427.0
53,,138,United Arab Emirates,1410356.0
53,,227,Madagascar,45643.0
53,,244,South Africa,375744.0
53,,301,Belgium,2068688.0
53,,305,France,1399329.0
53,,307,Italy,36292717.0
53,,309,Netherlands,10162465.0
53,,310,Greece,2818042.0
53,,312,Spain,3605443.0
53,,316,Bulgaria,1666624.0
53,,318,Finland,202157.0
53,,327,Poland,5206234.0
53,,336,Lithuania,4310856.0
53,,350,Slovenia,16737645.0
53,,410,Brazil,2277579.0
53,,429,Mexico,982909.0
53,,444,Uruguay,20377.0
53,,501,Canada,1098165.0
54,,108,Cyprus,83059.0
54,,109,Democratic People's Republic of Korea,159962275.0
54,,118,Kuwait,30625889.0
54,,123,Maldives,28924.0
54,,124,Mongolia,1871831.0
54,,127,Pakistan,322675372.0
54,,129,Philippines,264688681.0
54,,137,Türkiye,376991935.0
54,,138,United Arab Emirates,237598348.0
54,,147,Tajikistan,3404562.0
54,,203,Benin,78115932.0
54,,207,Canary Islands,6889.0
54,,208,Cabo Verde,679350.0
54,,211,Chad,436546.0
54,,213,Congo,1356190.0
54,,219,Gambia,5184559.0
54,,220,Ghana,20108446.0
54,,224,Kenya,55881469.0
54,,227,Madagascar,10000068.0
54,,233,Mozambique,8796326.0
54,,235,Niger,19870560.0
54,,239,Sao Tome and Principe,16455.0
54,,241,Seychelles,6067.0
54,,244,South Africa,116474625.0
54,,250,Uganda,1369242.0
54,,252,Democratic Republic of Congo,2719151.0
54,,254,Zimbabwe,1616111.0
54,,255,Lesotho,859561.0
54,,301,Belgium,73959444.0
54,,305,France,34561622.0
54,,306,Ireland,1162189.0
54,,307,Italy,207769171.0
54,,309,Netherlands,91004107.0
54,,310,Greece,40574276.0
54,,312,Spain,125085654.0
54,,313,Albania,4483784.0
54,,315,Austria,244855.0
54,,316,Bulgaria,5772462.0
54,,318,Finland,16526768.0
54,,321,Hungary,2554779.0
54,,326,Norway,3755563.0
54,,327,Poland,99436312.0
54,,336,Lithuania,26257592.0
54,,339,Azerbai jan,564004.0
54,,340,Belarus,1912706.0
54,,350,Slovenia,28840604.0
54,,359,Montenegro,923090.0
54,,408,Bolivia,1528950.0
54,,410,Brazil,249644500.0
54,,415,Costa Rica,2194837.0
54,,422,Guadeloupe,233380.0
54,,427,Jamaica,1706412.0
54,,429,Mexico,186046365.0
54,,431,Nicaragua,2260596.0
54,,435,Puerto Rico,99112.0
54,,442,Trinidad and Tobago,539409.0
54,,444,Uruguay,2833885.0
54,,501,Canada,45600571.0
54,,614,Tonga,109368.0
54,,617,Samoa,13704.0
55,,109,Democratic People's Republic of Korea,41121135.0
55,,118,Kuwait,10860601.0
55,,123,Maldives,5313.0
55,,124,Mongolia,360588.0
55,,127,Pakistan,412034434.0
55,,129,Philippines,99803291.0
55,,137,Türkiye,224298549.0
55,,138,United Arab Emirates,101861902.0
55,,147,Tajikistan,1601513.0
55,,203,Benin,13613069.0
55,,208,Cabo Verde,2362.0
55,,211,Chad,1337060.0
55,,213,Congo,541803.0
55,,219,Gambia,5211176.0
55,,220,Ghana,34825093.0
55,,222,Guinea-Bissau,95735.0
55,,224,Kenya,49901166.0
55,,227,Madagascar,15645423.0
55,,233,Mozambique,7215771.0
55,,235,Niger,1057672.0
55,,244,South Africa,41139310.0
55,,250,Uganda,338101.0
55,,252,Democratic Republic of Congo,10438935.0
55,,254,Zimbabwe,1696740.0
55,,255,Lesotho,1790175.0
55,,258,Eritrea,48558.0
55,,301,Belgium,16575642.0
55,,305,France,18109844.0
55,,306,Ireland,227323.0
55,,307,Italy,100757964.0
55,,309,Netherlands,18011404.0
55,,310,Greece,22781949.0
55,,312,Spain,63003681.0
55,,313,Albania,1550366.0
55,,315,Austria,342196.0
55,,316,Bulgaria,14957102.0
55,,318,Finland,5170272.0
55,,321,Hungary,1206676.0
55,,326,Norway,1531693.0
55,,327,Poland,32313249.0
55,,336,Lithuania,14307370.0
55,,339,Azerbai jan,175705.0
55,,340,Belarus,1295421.0
55,,350,Slovenia,25467045.0
55,,359,Montenegro,970873.0
55,,404,Bahamas,577.0
55,,410,Brazil,175220887.0
55,,415,Costa Rica,1057387.0
55,,427,Jamaica,145324.0
55,,429,Mexico,105711614.0
55,,431,Nicaragua,4727911.0
55,,435,Puerto Rico,857369.0
55,,442,Trinidad and Tobago,1038393.0
55,,444,Uruguay,2587476.0
55,,501,Canada,18660205.0
55,,614,Tonga,10735.0
55,,617,Samoa,218507.0
56,,108,Cyprus,784677.0
56,,109,Democratic People's Republic of Korea,33759336.0
56,,118,Kuwait,3448785.0
56,,123,Maldives,366473.0
56,,124,Mongolia,1182560.0
56,,127,Pakistan,50546905.0
56,,129,Philippines,54052254.0
56,,137,Türkiye,20876064.0
56,,138,United Arab Emirates,21768124.0
56,,147,Tajikistan,379997.0
56,,203,Benin,499640.0
56,,207,Canary Islands,2083.0
56,,208,Cabo Verde,129112.0
56,,213,Congo,177062.0
56,,219,Gambia,812585.0
56,,220,Ghana,13670242.0
56,,224,Kenya,9072338.0
56,,227,Madagascar,1417863.0
56,,233,Mozambique,2871868.0
56,,241,Seychelles,930747.0
56,,244,South Africa,20551635.0
56,,250,Uganda,214934.0
56,,252,Democratic Republic of Congo,2631627.0
56,,254,Zimbabwe,303819.0
56,,255,Lesotho,255470.0
56,,301,Belgium,15408347.0
56,,305,France,29703062.0
56,,306,Ireland,1116218.0
56,,307,Italy,62792368.0
56,,309,Netherlands,42465816.0
56,,310,Greece,6775568.0
56,,312,Spain,39312620.0
56,,313,Albania,423219.0
56,,315,Austria,855591.0
56,,316,Bulgaria,1150713.0
56,,318,Finland,4355167.0
56,,321,Hungary,2816594.0
56,,326,Norway,12120555.0
56,,327,Poland,26485125.0
56,,336,Lithuania,4299321.0
56,,339,Azerbai jan,662719.0
56,,340,Belarus,277189.0
56,,350,Slovenia,3362692.0
56,,357,Faroe Islands,61734.0
56,,404,Bahamas,287086.0
56,,406,Belize,85708.0
56,,408,Bolivia,51270.0
56,,410,Brazil,28916060.0
56,,415,Costa Rica,838657.0
56,,422,Guadeloupe,101096.0
56,,427,Jamaica,295591.0
56,,429,Mexico,53163993.0
56,,431,Nicaragua,106898.0
56,,435,Puerto Rico,82855.0
56,,442,Trinidad and Tobago,1013293.0
56,,444,Uruguay,3459992.0
56,,501,Canada,49562923.0
56,,614,Tonga,44453.0
56,,617,Samoa,4110.0
56,,621,Marshall Islands,228407.0
57,,108,Cyprus,897141.0
57,,109,Democratic People's Republic of Korea,1271473.0
57,,118,Kuwait,3917519.0
57,,123,Maldives,1351124.0
57,,124,Mongolia,2152565.0
57,,127,Pakistan,5482913.0
57,,129,Philippines,19196155.0
57,,137,Türkiye,6533594.0
57,,138,United Arab Emirates,24503875.0
57,,147,Tajikistan,85790.0
57,,203,Benin,527811.0
57,,207,Canary Islands,15153.0
57,,208,Cabo Verde,35936.0
57,,213,Congo,961241.0
57,,219,Gambia,84207.0
57,,220,Ghana,3229860.0
57,,224,Kenya,1966285.0
57,,227,Madagascar,354926.0
57,,233,Mozambique,534885.0
57,,244,South Africa,6465345.0
57,,250,Uganda,11692.0
57,,252,Democratic Republic of Congo,45942.0
57,,254,Zimbabwe,466050.0
57,,255,Lesotho,140833.0
57,,258,Eritrea,7028.0
57,,301,Belgium,7565857.0
57,,305,France,25533800.0
57,,306,Ireland,1702025.0
57,,307,Italy,21559431.0
57,,309,Netherlands,23738523.0
57,,310,Greece,4813590.0
57,,312,Spain,36340606.0
57,,313,Albania,1817870.0
57,,315,Austria,2454192.0
57,,316,Bulgaria,310248.0
57,,318,Finland,784896.0
57,,321,Hungary,303734.0
57,,326,Norway,670171.0
57,,327,Poland,12995772.0
57,,336,Lithuania,1084374.0
57,,339,Azerbai jan,1153186.0
57,,340,Belarus,339.0
57,,350,Slovenia,3279728.0
57,,359,Montenegro,530.0
57,,405,Barbados,122941.0
57,,406,Belize,296336.0
57,,408,Bolivia,444107.0
57,,410,Brazil,23435895.0
57,,415,Costa Rica,1450649.0
57,,422,Guadeloupe,3569.0
57,,427,Jamaica,470180.0
57,,429,Mexico,10756683.0
57,,431,Nicaragua,18202.0
57,,435,Puerto Rico,577847.0
57,,442,Trinidad and Tobago,168388.0
57,,444,Uruguay,1264813.0
57,,501,Canada,25856454.0
57,,614,Tonga,68167.0
57,,617,Samoa,46241.0
58,,108,Cyprus,28835.0
58,,109,Democratic People's Republic of Korea,23028937.0
58,,118,Kuwait,5091074.0
58,,124,Mongolia,4067.0
58,,127,Pakistan,33421996.0
58,,129,Philippines,136672145.0
58,,137,Türkiye,47144876.0
58,,138,United Arab Emirates,78869098.0
58,,147,Tajikistan,597505.0
58,,203,Benin,670001.0
58,,208,Cabo Verde,35562.0
58,,213,Congo,342538.0
58,,219,Gambia,2480957.0
58,,220,Ghana,3477131.0
58,,224,Kenya,3429528.0
58,,227,Madagascar,2613211.0
58,,233,Mozambique,229635.0
58,,239,Sao Tome and Principe,917.0
58,,244,South Africa,16294103.0
58,,250,Uganda,9767.0
58,,252,Democratic Republic of Congo,279000.0
58,,254,Zimbabwe,482197.0
58,,255,Lesotho,64079.0
58,,301,Belgium,22787873.0
58,,305,France,11998875.0
58,,306,Ireland,396536.0
58,,307,Italy,62837752.0
58,,309,Netherlands,16823346.0
58,,310,Greece,5241188.0
58,,312,Spain,21598323.0
58,,313,Albania,546966.0
58,,315,Austria,690838.0
58,,316,Bulgaria,698053.0
58,,318,Finland,1897488.0
58,,321,Hungary,1877478.0
58,,326,Norway,321182.0
58,,327,Poland,25981563.0
58,,336,Lithuania,4103470.0
58,,340,Belarus,221235.0
58,,350,Slovenia,3134507.0
58,,404,Bahamas,1405.0
58,,406,Belize,1820.0
58,,408,Bolivia,254176.0
58,,410,Brazil,40077620.0
58,,415,Costa Rica,215570.0
58,,427,Jamaica,264177.0
58,,429,Mexico,39266840.0
58,,431,Nicaragua,5134472.0
58,,435,Puerto Rico,45576.0
58,,442,Trinidad and Tobago,35493.0
58,,444,Uruguay,371599.0
58,,501,Canada,15049070.0
58,,614,Tonga,17076.0
58,,617,Samoa,14946.0
59,,108,Cyprus,512330.0
59,,109,Democratic People's Republic of Korea,38333445.0
59,,118,Kuwait,3443054.0
59,,123,Maldives,4619.0
59,,124,Mongolia,519492.0
59,,127,Pakistan,87233123.0
59,,129,Philippines,80364934.0
59,,137,Türkiye,74718833.0
59,,138,United Arab Emirates,26206262.0
59,,147,Tajikistan,2426360.0
59,,203,Benin,3126303.0
59,,208,Cabo Verde,38220.0
59,,211,Chad,552.0
59,,213,Congo,105717.0
59,,219,Gambia,344212.0
59,,220,Ghana,5135677.0
59,,224,Kenya,9637600.0
59,,227,Madagascar,1834372.0
59,,233,Mozambique,743922.0
59,,241,Seychelles,1711.0
59,,244,South Africa,52700620.0
59,,250,Uganda,333641.0
59,,252,Democratic Republic of Congo,1717722.0
59,,254,Zimbabwe,628433.0
59,,255,Lesotho,11844.0
59,,301,Belgium,13383128.0
59,,305,France,15575628.0
59,,306,Ireland,800244.0
59,,307,Italy,63655306.0
59,,309,Netherlands,39693441.0
59,,310,Greece,6765792.0
59,,312,Spain,43596770.0
59,,313,Albania,99398.0
59,,315,Austria,990214.0
59,,316,Bulgaria,3880715.0
59,,318,Finland,5691068.0
59,,321,Hungary,4412854.0
59,,326,Norway,1566595.0
59,,327,Poland,66127034.0
59,,336,Lithuania,7640729.0
59,,339,Azerbai jan,92241.0
59,,340,Belarus,1211617.0
59,,350,Slovenia,2664421.0
59,,406,Belize,41381.0
59,,408,Bolivia,729115.0
59,,410,Brazil,84225180.0
59,,415,Costa Rica,2622780.0
59,,422,Guadeloupe,79526.0
59,,427,Jamaica,745184.0
59,,429,Mexico,128310583.0
59,,431,Nicaragua,799579.0
59,,435,Puerto Rico,327436.0
59,,442,Trinidad and Tobago,20184.0
59,,444,Uruguay,1391429.0
59,,501,Canada,27240259.0
59,,614,Tonga,5476.0
60,,108,Cyprus,142842.0
60,,109,Democratic People's Republic of Korea,86498274.0
60,,118,Kuwait,19303621.0
60,,124,Mongolia,66874.0
60,,127,Pakistan,143181395.0
60,,129,Philippines,266652205.0
60,,137,Türkiye,79847129.0
60,,138,United Arab Emirates,75931292.0
60,,147,Tajikistan,122632.0
60,,203,Benin,11140315.0
60,,213,Congo,47734.0
60,,220,Ghana,3248352.0
60,,224,Kenya,37898466.0
60,,227,Madagascar,21858273.0
60,,233,Mozambique,872691.0
60,,244,South Africa,89102936.0
60,,250,Uganda,5614556.0
60,,252,Democratic Republic of Congo,680533.0
60,,254,Zimbabwe,673533.0
60,,255,Lesotho,19595268.0
60,,301,Belgium,16345865.0
60,,305,France,17521643.0
60,,306,Ireland,151400.0
60,,307,Italy,77561603.0
60,,309,Netherlands,18305081.0
60,,310,Greece,19503997.0
60,,312,Spain,45373408.0
60,,313,Albania,4914830.0
60,,315,Austria,351350.0
60,,316,Bulgaria,2841383.0
60,,318,Finland,5130874.0
60,,321,Hungary,2246424.0
60,,326,Norway,497705.0
60,,327,Poland,23873260.0
60,,336,Lithuania,11084924.0
60,,339,Azerbai jan,2361.0
60,,340,Belarus,427823.0
60,,350,Slovenia,18802956.0
60,,408,Bolivia,717586.0
60,,410,Brazil,109017828.0
60,,415,Costa Rica,1722654.0
60,,427,Jamaica,151569.0
60,,429,Mexico,157714810.0
60,,431,Nicaragua,78566080.0
60,,435,Puerto Rico,369277.0
60,,442,Trinidad and Tobago,246435.0
60,,444,Uruguay,4157768.0
60,,501,Canada,24895450.0
61,,108,Cyprus,2239816.0
61,,109,Democratic People's Republic of Korea,109799809.0
61,,118,Kuwait,47018512.0
61,,123,Maldives,352745.0
61,,124,Mongolia,1023640.0
61,,127,Pakistan,37149614.0
61,,129,Philippines,572638419.0
61,,137,Türkiye,25862219.0
61,,138,United Arab Emirates,893345405.0
61,,147,Tajikistan,43573784.0
61,,203,Benin,6437301.0
61,,207,Canary Islands,3124.0
61,,208,Cabo Verde,1190839.0
61,,209,Central African Republic,45167.0
61,,211,Chad,53133.0
61,,213,Congo,6605589.0
61,,219,Gambia,294428.0
61,,220,Ghana,37953978.0
61,,224,Kenya,115396409.0
61,,227,Madagascar,34589753.0
61,,233,Mozambique,39968218.0
61,,239,Sao Tome and Principe,180932.0
61,,241,Seychelles,18470.0
61,,244,South Africa,495503750.0
61,,250,Uganda,862923.0
61,,252,Democratic Republic of Congo,2441567.0
61,,254,Zimbabwe,86287.0
61,,255,Lesotho,462270.0
61,,258,Eritrea,21.0
61,,301,Belgium,235525367.0
61,,305,France,424160247.0
61,,306,Ireland,50103023.0
61,,307,Italy,343529037.0
61,,309,Netherlands,536863540.0
61,,310,Greece,92890237.0
61,,312,Spain,546118105.0
61,,313,Albania,6627591.0
61,,314,Andorra,646.0
61,,315,Austria,22447418.0
61,,316,Bulgaria,9865971.0
61,,318,Finland,24934351.0
61,,320,Gibraltar,10288.0
61,,321,Hungary,55333422.0
61,,326,Norway,38519620.0
61,,327,Poland,204085134.0
61,,336,Lithuania,4795712.0
61,,339,Azerbai jan,12621393.0
61,,340,Belarus,2339124.0
61,,350,Slovenia,37121417.0
61,,357,Faroe Islands,1163.0
61,,359,Montenegro,537133.0
61,,404,Bahamas,983598.0
61,,405,Barbados,26794.0
61,,406,Belize,1511018.0
61,,408,Bolivia,48003.0
61,,410,Brazil,370934520.0
61,,415,Costa Rica,7224713.0
61,,422,Guadeloupe,141439.0
61,,427,Jamaica,11600825.0
61,,429,Mexico,121357143.0
61,,431,Nicaragua,3039367.0
61,,435,Puerto Rico,4899268.0
61,,442,Trinidad and Tobago,2058859.0
61,,444,Uruguay,73125866.0
61,,446,British Virgin Islands,274.0
61,,501,Canada,435978863.0
61,,503,Greenland,11200.0
61,,614,Tonga,166646.0
61,,617,Samoa,751988.0
61,,621,Marshall Islands,348584.0
62,,108,Cyprus,3126486.0
62,,109,Democratic People's Republic of Korea,36421017.0
62,,118,Kuwait,90467441.0
62,,123,Maldives,6158457.0
62,,124,Mongolia,2952019.0
62,,127,Pakistan,37423683.0
62,,129,Philippines,475038721.0
62,,137,Türkiye,78280974.0
62,,138,United Arab Emirates,679901330.0
62,,147,Tajikistan,29945291.0
62,,203,Benin,3331293.0
62,,207,Canary Islands,546224.0
62,,208,Cabo Verde,278780.0
62,,211,Chad,12304548.0
62,,213,Congo,26397967.0
62,,219,Gambia,4209089.0
62,,220,Ghana,94815101.0
62,,224,Kenya,193231001.0
62,,227,Madagascar,28869484.0
62,,233,Mozambique,38659195.0
62,,235,Niger,89808.0
62,,239,Sao Tome and Principe,48501.0
62,,241,Seychelles,174675.0
62,,244,South Africa,375126498.0
62,,250,Uganda,2740187.0
62,,252,Democratic Republic of Congo,8679520.0
62,,254,Zimbabwe,2498311.0
62,,255,Lesotho,473.0
62,,301,Belgium,222623094.0
62,,305,France,793971111.0
62,,306,Ireland,27068391.0
62,,307,Italy,369090166.0
62,,309,Netherlands,615157805.0
62,,310,Greece,48859990.0
62,,312,Spain,649061613.0
62,,313,Albania,2926179.0
62,,314,Andorra,12578.0
62,,315,Austria,16378540.0
62,,316,Bulgaria,3587130.0
62,,318,Finland,39214396.0
62,,320,Gibraltar,11876.0
62,,321,Hungary,271115643.0
62,,326,Norway,80269270.0
62,,327,Poland,255206888.0
62,,336,Lithuania,3411682.0
62,,339,Azerbai jan,8514230.0
62,,340,Belarus,2300731.0
62,,350,Slovenia,18772833.0
62,,356,Holy See,69.0
62,,357,Faroe Islands,10502.0
62,,359,Montenegro,877973.0
62,,404,Bahamas,106050.0
62,,405,Barbados,22235.0
62,,406,Belize,129193.0
62,,408,Bolivia,76196.0
62,,410,Brazil,399573044.0
62,,415,Costa Rica,6904949.0
62,,422,Guadeloupe,63851.0
62,,427,Jamaica,4705132.0
62,,429,Mexico,120606904.0
62,,431,Nicaragua,3662165.0
62,,435,Puerto Rico,9090968.0
62,,442,Trinidad and Tobago,1226367.0
62,,443,Turks and Caicos Islands,330.0
62,,444,Uruguay,48648368.0
