Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,80376956.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,13255575.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,13004523.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,33331950.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,124801085.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,100368914.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,55021891.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",11878423.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,376518.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,10208582.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,121250563.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,16204583.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,711905.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,513069485.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,68904694.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,40478780.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,187548917.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,227808.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,53081178.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,6594298.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,1918047.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,22923547.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,181093826.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,726482.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,64373238.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,95950087.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,58527520.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,677979.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,1737723.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,15871.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,38416141.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,40980.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,22805016.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,35503.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,27403.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,28836658.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,39271562.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,27624977.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,2402644.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,19642694.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,491038.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,53843054.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,29134334.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,8005744.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,55828.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,12334.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,49869767.0
64,"Footwear, gaiters and the like; parts of such articles",411,Cayman Islands,148297.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,447632322.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,58574819.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,13037280.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,81391809.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,5340760.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,34493195.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,6173056.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,244103882.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,5333602.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,55201823.0
64,"Footwear, gaiters and the like; parts of such articles",438,Saint Martin (French Part),342516.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,30524949.0
64,"Footwear, gaiters and the like; parts of such articles",447,Saint Kitts and Nevis,42400.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",1671906.0
64,"Footwear, gaiters and the like; parts of such articles",499,Other Latin American Territories,1056978.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,6396261.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,899035.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,43024828.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,21677280.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,1220049.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,31308.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,14692.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,497240.0
65,Headgear and parts thereof,101,Afghanistan,100672.0
65,Headgear and parts thereof,103,Bangladesh,3180208.0
65,Headgear and parts thereof,105,Brunei,406511.0
65,Headgear and parts thereof,106,Myanmar,3032302.0
65,Headgear and parts thereof,107,Cambodia,2532449.0
65,Headgear and parts thereof,114,Iraq,5993675.0
65,Headgear and parts thereof,115,Israel,10193704.0
65,Headgear and parts thereof,117,Jordan,2658655.0
65,Headgear and parts thereof,121,"Macao,China",1441275.0
65,Headgear and parts thereof,130,Qatar,850015.0
65,Headgear and parts thereof,131,Saudi Arabia,17016709.0
65,Headgear and parts thereof,134,Sri Lanka,4356390.0
65,Headgear and parts thereof,144,Timor-Leste,251662.0
65,Headgear and parts thereof,146,Kyrgyzstan,1574907.0
65,Headgear and parts thereof,201,Algeria,2450431.0
65,Headgear and parts thereof,214,Djibouti,1220255.0
65,Headgear and parts thereof,215,Egypt,4444772.0
65,Headgear and parts thereof,216,Equatorial Guinea,156118.0
65,Headgear and parts thereof,226,Libya,1934278.0
65,Headgear and parts thereof,228,Malawi,673741.0
65,Headgear and parts thereof,229,Mali,437701.0
65,Headgear and parts thereof,232,Morocco,1984936.0
65,Headgear and parts thereof,236,Nigeria,16947487.0
65,Headgear and parts thereof,238,Rwanda,6023.0
65,Headgear and parts thereof,246,Sudan,2559165.0
65,Headgear and parts thereof,247,Tanzania,3724293.0
65,Headgear and parts thereof,248,Togo,1682643.0
65,Headgear and parts thereof,251,Burkina Faso,90188.0
65,Headgear and parts thereof,253,Zambia,82608.0
65,Headgear and parts thereof,257,Swaziland,39603.0
65,Headgear and parts thereof,302,Denmark,5727297.0
65,Headgear and parts thereof,308,Luxembourg,7224.0
65,Headgear and parts thereof,311,Portugal,3230293.0
65,Headgear and parts thereof,322,Iceland,540495.0
65,Headgear and parts thereof,328,Romania,537175.0
65,Headgear and parts thereof,330,Sweden,12896777.0
65,Headgear and parts thereof,331,Switzerland,5171316.0
65,Headgear and parts thereof,334,Estonia,184040.0
65,Headgear and parts thereof,335,Latvia,992279.0
65,Headgear and parts thereof,343,Moldova,6390.0
65,Headgear and parts thereof,347,Ukraine,1859676.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,1148851.0
65,Headgear and parts thereof,353,Slovakia,1437711.0
65,Headgear and parts thereof,402,Argentina,7698296.0
65,Headgear and parts thereof,412,Chile,28615934.0
65,Headgear and parts thereof,413,Colombia,29915978.0
65,Headgear and parts thereof,416,Cuba,109075.0
65,Headgear and parts thereof,418,Dominican Republic,2719521.0
65,Headgear and parts thereof,419,Ecuador,9101354.0
65,Headgear and parts thereof,423,Guatemala,7663978.0
65,Headgear and parts thereof,426,Honduras,1529755.0
65,Headgear and parts thereof,432,Panama,11231169.0
65,Headgear and parts thereof,433,Paraguay,259385.0
65,Headgear and parts thereof,434,Peru,12564668.0
65,Headgear and parts thereof,438,Saint Martin (French Part),110859.0
65,Headgear and parts thereof,445,Venezuela,2685214.0
65,Headgear and parts thereof,447,Saint Kitts and Nevis,45398.0
65,Headgear and parts thereof,449,"Bonaire, Sint Eustatius and Saba",1529.0
65,Headgear and parts thereof,504,Bermuda,17603.0
65,Headgear and parts thereof,603,Fiji,427885.0
65,Headgear and parts thereof,608,Vanuatu,65261.0
65,Headgear and parts thereof,609,New Zealand,6825802.0
65,Headgear and parts thereof,611,Papua New Guinea,540063.0
65,Headgear and parts thereof,613,Solomon Islands,27248.0
65,Headgear and parts thereof,623,French Polynesia,26315.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,89120.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,3587434.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,881611.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,4760683.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,4820983.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,3475702.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,5774366.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,2883613.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",685739.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,81659.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,6131487.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,3961449.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,51836.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,2021107.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,5363849.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,8614071.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,2035406.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,1880.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,343842.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,832754.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,6255984.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,7899036.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,256002.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,9839597.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,366175.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,223771.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",257,Swaziland,132415.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,2813086.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,5567331.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,2097303.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,3643111.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,7182892.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,764842.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,478005.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,67.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,1515386.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,2447220.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,91255.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,5798494.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",411,Cayman Islands,55047.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,6377382.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,8039268.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,993409.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,782615.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,2999719.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,887394.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,681999.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,5352142.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,1229530.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,3393910.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,29274.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",447,Saint Kitts and Nevis,90302.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",602,Cook Islands,1013.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,584750.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,94689.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,5364301.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,2629904.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,1216045.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",620,The Federated States of Micronesia,286704.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,42891.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,85956.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,9879130.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,3285403.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,1255953.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,318431.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,5258560.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,6214602.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,1538931.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",211156.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,179879.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,25205393.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,2394314.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,230116.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,188785.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,2999637.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,1604094.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,11648035.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,145742.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,1864218.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,26290.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,1150484.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,89221604.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,1474732.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,13491446.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,1719562.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,1598855.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,9273.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,2234720.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,37423.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,4045254.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,322,Iceland,47465.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,1582857.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,7726950.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,9353554.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,165167.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,693672.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,57331.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,5796977.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,1016101.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,209141.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,1147.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,446.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,3321838.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,5819227.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,5531252.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,168575.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,10674507.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,2468315.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,748398.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,152101.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,4424901.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,142739.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,6469885.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,294332.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,447,Saint Kitts and Nevis,3248.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,449,"Bonaire, Sint Eustatius and Saba",395.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,602,Cook Islands,31295.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,360539.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,100416.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,3466561.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,289896.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,1005351.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,620,The Federated States of Micronesia,3695.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,622,Palau,42584.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,45809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,1499103.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,15068799.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,5318529.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,19477576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,6135090.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,202759610.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,41072014.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,38757140.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",318615882.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,322375.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,33287593.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,373881859.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,7040382.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,1094103.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,8657466.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,39181039.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,7022907.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,30965269.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,2708375.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,1363986.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,972046.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,160186.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,2894475.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,27222595.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,1926.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",246,Sudan,16071517.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,12577444.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",248,Togo,430012.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,1075865.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",257,Swaziland,5734.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,12645647.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,99078.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,4929147.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",322,Iceland,309628.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,10125.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,24691061.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,10474526.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1662504.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,1050591.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,1914853.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,133554.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,24992127.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1700720.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,1458368.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,56971397.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,33292629.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,19269483.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",416,Cuba,3171201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",418,Dominican Republic,5902039.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",419,Ecuador,6129256.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",423,Guatemala,1409950.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",426,Honduras,2222607.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",432,Panama,11882713.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",433,Paraguay,567792.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,5899531.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",438,Saint Martin (French Part),50970.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",445,Venezuela,1965739.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",447,Saint Kitts and Nevis,1159.0
