Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
44,,350,Slovenia,8553237.0
44,,359,Montenegro,1457955.0
44,,405,Barbados,126760.0
44,,408,Bolivia,1321374.0
44,,410,Brazil,31823266.0
44,,415,Costa Rica,5703543.0
44,,422,Guadeloupe,113065.0
44,,427,Jamaica,5634974.0
44,,429,Mexico,78597045.0
44,,431,Nicaragua,2842593.0
44,,435,Puerto Rico,1584974.0
44,,442,Trinidad and Tobago,3800590.0
44,,443,Turks and Caicos Islands,455062.0
44,,444,Uruguay,2762713.0
44,,501,Canada,268604266.0
44,,614,Tonga,91746.0
44,,617,Samoa,664667.0
45,,129,Philippines,53765.0
45,,137,Türkiye,619018.0
45,,138,United Arab Emirates,101119.0
45,,244,South Africa,8274.0
45,,301,Belgium,320331.0
45,,305,France,239212.0
45,,307,Italy,236147.0
45,,309,Netherlands,198013.0
45,,310,Greece,9105.0
45,,312,Spain,279630.0
45,,313,Albania,16929.0
45,,315,Austria,208577.0
45,,326,Norway,12364.0
45,,327,Poland,142206.0
45,,336,Lithuania,36477.0
45,,410,Brazil,67370.0
45,,429,Mexico,13894.0
45,,501,Canada,527894.0
46,,108,Cyprus,50790.0
46,,109,Democratic People's Republic of Korea,101622.0
46,,118,Kuwait,449529.0
46,,124,Mongolia,750.0
46,,127,Pakistan,215054.0
46,,129,Philippines,1605537.0
46,,137,Türkiye,3100817.0
46,,138,United Arab Emirates,2367939.0
46,,220,Ghana,8416.0
46,,224,Kenya,18055.0
46,,244,South Africa,5094439.0
46,,254,Zimbabwe,81856.0
46,,301,Belgium,20250106.0
46,,305,France,24928970.0
46,,306,Ireland,925323.0
46,,307,Italy,40801911.0
46,,309,Netherlands,66176486.0
46,,310,Greece,3535489.0
46,,312,Spain,34063111.0
46,,313,Albania,73419.0
46,,314,Andorra,115104.0
46,,315,Austria,372492.0
46,,316,Bulgaria,56287.0
46,,318,Finland,2185003.0
46,,321,Hungary,181712.0
46,,326,Norway,1342288.0
46,,327,Poland,13743011.0
46,,336,Lithuania,648604.0
46,,340,Belarus,275.0
46,,350,Slovenia,786123.0
46,,410,Brazil,5642479.0
46,,415,Costa Rica,848016.0
46,,427,Jamaica,22272.0
46,,429,Mexico,4793932.0
46,,435,Puerto Rico,496708.0
46,,442,Trinidad and Tobago,509644.0
46,,444,Uruguay,213286.0
46,,501,Canada,29167383.0
46,,614,Tonga,10173.0
46,,617,Samoa,18350.0
46,,621,Marshall Islands,93631.0
47,,109,Democratic People's Republic of Korea,672294.0
47,,124,Mongolia,353646.0
47,,127,Pakistan,53940.0
47,,129,Philippines,745332.0
47,,137,Türkiye,169226.0
47,,224,Kenya,12683.0
47,,233,Mozambique,110840.0
47,,301,Belgium,1949878.0
47,,305,France,1453022.0
47,,307,Italy,662010.0
47,,309,Netherlands,3169857.0
47,,318,Finland,483251.0
47,,410,Brazil,4742274.0
47,,501,Canada,188754.0
48,,108,Cyprus,1516828.0
48,,109,Democratic People's Republic of Korea,32949668.0
48,,118,Kuwait,28438611.0
48,,123,Maldives,1236947.0
48,,124,Mongolia,5200389.0
48,,127,Pakistan,121174164.0
48,,129,Philippines,204785837.0
48,,137,Türkiye,155451408.0
48,,138,United Arab Emirates,200755785.0
48,,147,Tajikistan,9775123.0
48,,203,Benin,3179700.0
48,,207,Canary Islands,3494.0
48,,208,Cabo Verde,225278.0
48,,209,Central African Republic,2670.0
48,,211,Chad,1126308.0
48,,213,Congo,1357891.0
48,,219,Gambia,311944.0
48,,220,Ghana,25377702.0
48,,222,Guinea-Bissau,158190.0
48,,224,Kenya,34925706.0
48,,227,Madagascar,4445884.0
48,,233,Mozambique,8931628.0
48,,235,Niger,23001.0
48,,239,Sao Tome and Principe,2231.0
48,,241,Seychelles,233882.0
48,,244,South Africa,78354582.0
48,,250,Uganda,972908.0
48,,252,Democratic Republic of Congo,6107723.0
48,,254,Zimbabwe,809239.0
48,,255,Lesotho,323357.0
48,,258,Eritrea,11200772.0
48,,299,Other African Territories,42595.0
48,,301,Belgium,61739488.0
48,,305,France,124970792.0
48,,306,Ireland,20992072.0
48,,307,Italy,137498578.0
48,,309,Netherlands,169555542.0
48,,310,Greece,39211256.0
48,,312,Spain,94490877.0
48,,313,Albania,3659756.0
48,,314,Andorra,47.0
48,,315,Austria,2321394.0
48,,316,Bulgaria,6689054.0
48,,318,Finland,7676697.0
48,,321,Hungary,7148381.0
48,,326,Norway,7829160.0
48,,327,Poland,61062768.0
48,,336,Lithuania,4576478.0
48,,339,Azerbai jan,6241330.0
48,,340,Belarus,931404.0
48,,350,Slovenia,10769460.0
48,,359,Montenegro,51206.0
48,,404,Bahamas,310488.0
48,,405,Barbados,352565.0
48,,406,Belize,901728.0
48,,408,Bolivia,1679121.0
48,,410,Brazil,113163569.0
48,,415,Costa Rica,12436091.0
48,,422,Guadeloupe,2038.0
48,,427,Jamaica,16327892.0
48,,429,Mexico,110778173.0
48,,431,Nicaragua,2245544.0
48,,435,Puerto Rico,3784893.0
48,,442,Trinidad and Tobago,3084860.0
48,,443,Turks and Caicos Islands,26886.0
48,,444,Uruguay,6507960.0
48,,501,Canada,189962750.0
48,,614,Tonga,1101107.0
48,,617,Samoa,698886.0
48,,621,Marshall Islands,7312.0
49,,108,Cyprus,451469.0
49,,109,Democratic People's Republic of Korea,27703.0
49,,118,Kuwait,1118208.0
49,,123,Maldives,99691.0
49,,124,Mongolia,1386315.0
49,,127,Pakistan,3476419.0
49,,129,Philippines,8275736.0
49,,137,Türkiye,1596116.0
49,,138,United Arab Emirates,8794299.0
49,,147,Tajikistan,63853.0
49,,203,Benin,531611.0
49,,208,Cabo Verde,71.0
49,,209,Central African Republic,255.0
49,,211,Chad,52211.0
49,,213,Congo,192.0
49,,219,Gambia,78571.0
49,,220,Ghana,7047740.0
49,,224,Kenya,2425979.0
49,,227,Madagascar,462221.0
49,,233,Mozambique,406991.0
49,,241,Seychelles,3129.0
49,,244,South Africa,6250077.0
49,,250,Uganda,13641.0
49,,252,Democratic Republic of Congo,112608.0
49,,254,Zimbabwe,14612.0
49,,255,Lesotho,31069.0
49,,301,Belgium,14488640.0
49,,305,France,35580747.0
49,,306,Ireland,1685632.0
49,,307,Italy,11151146.0
49,,309,Netherlands,38092147.0
49,,310,Greece,3899099.0
49,,312,Spain,21062165.0
49,,313,Albania,292977.0
49,,314,Andorra,273.0
49,,315,Austria,4159960.0
49,,316,Bulgaria,120248.0
49,,318,Finland,2301109.0
49,,320,Gibraltar,57.0
49,,321,Hungary,677600.0
49,,326,Norway,2108841.0
49,,327,Poland,3766710.0
49,,336,Lithuania,297120.0
49,,339,Azerbai jan,62069.0
49,,340,Belarus,148286.0
49,,350,Slovenia,1081495.0
49,,357,Faroe Islands,64.0
49,,359,Montenegro,22999.0
49,,404,Bahamas,33754.0
49,,405,Barbados,2262.0
49,,406,Belize,6.0
49,,408,Bolivia,363697.0
49,,410,Brazil,20200854.0
49,,415,Costa Rica,550567.0
49,,422,Guadeloupe,1454.0
49,,427,Jamaica,1211681.0
49,,429,Mexico,12502763.0
49,,431,Nicaragua,980.0
49,,435,Puerto Rico,466692.0
49,,442,Trinidad and Tobago,255724.0
49,,444,Uruguay,463491.0
49,,446,British Virgin Islands,6.0
49,,501,Canada,37154756.0
49,,503,Greenland,45.0
49,,614,Tonga,59636.0
49,,617,Samoa,13019.0
49,,621,Marshall Islands,103654.0
49,,699,Other Oceanian Territories,2193.0
50,,118,Kuwait,392809.0
50,,124,Mongolia,696867.0
50,,127,Pakistan,51128760.0
50,,129,Philippines,1189916.0
50,,137,Türkiye,19093154.0
50,,138,United Arab Emirates,6048431.0
50,,220,Ghana,1136765.0
50,,224,Kenya,12838.0
50,,227,Madagascar,40890.0
50,,244,South Africa,38968.0
50,,301,Belgium,281895.0
50,,305,France,5435258.0
50,,307,Italy,121514979.0
50,,309,Netherlands,342984.0
50,,310,Greece,340667.0
50,,312,Spain,1629954.0
50,,315,Austria,5312.0
50,,316,Bulgaria,1113898.0
50,,318,Finland,149474.0
50,,321,Hungary,406998.0
50,,327,Poland,577357.0
50,,336,Lithuania,5548328.0
50,,410,Brazil,5512247.0
50,,429,Mexico,575243.0
50,,501,Canada,375715.0
51,,109,Democratic People's Republic of Korea,3998684.0
51,,124,Mongolia,6491930.0
51,,127,Pakistan,7193360.0
51,,129,Philippines,13014761.0
51,,137,Türkiye,34674737.0
51,,138,United Arab Emirates,1426080.0
51,,147,Tajikistan,123370.0
51,,213,Congo,9596.0
51,,220,Ghana,533163.0
51,,224,Kenya,62251.0
51,,227,Madagascar,43553093.0
51,,301,Belgium,2042844.0
51,,305,France,397854.0
51,,306,Ireland,677102.0
51,,307,Italy,184918903.0
51,,309,Netherlands,1207882.0
51,,310,Greece,861357.0
51,,312,Spain,1081745.0
51,,315,Austria,3493.0
51,,316,Bulgaria,20626937.0
51,,318,Finland,1405799.0
51,,321,Hungary,2436.0
51,,326,Norway,9815994.0
51,,327,Poland,8337354.0
51,,336,Lithuania,683868.0
51,,340,Belarus,802368.0
51,,410,Brazil,256608.0
51,,429,Mexico,13201973.0
51,,444,Uruguay,381408.0
51,,501,Canada,9972466.0
52,,108,Cyprus,19797.0
52,,109,Democratic People's Republic of Korea,11464019.0
52,,118,Kuwait,3930634.0
52,,123,Maldives,195024.0
52,,124,Mongolia,530289.0
52,,127,Pakistan,86688756.0
52,,129,Philippines,473877940.0
52,,137,Türkiye,69686078.0
52,,138,United Arab Emirates,29645753.0
52,,147,Tajikistan,25391946.0
52,,203,Benin,273207742.0
52,,208,Cabo Verde,799.0
52,,213,Congo,14917531.0
52,,219,Gambia,83188234.0
52,,220,Ghana,36968511.0
52,,222,Guinea-Bissau,215076.0
52,,224,Kenya,45239250.0
52,,227,Madagascar,22823813.0
52,,233,Mozambique,14109224.0
52,,244,South Africa,61380840.0
52,,250,Uganda,2574016.0
52,,252,Democratic Republic of Congo,10023024.0
52,,254,Zimbabwe,3340747.0
52,,255,Lesotho,4511948.0
52,,258,Eritrea,596090.0
52,,301,Belgium,17036523.0
52,,305,France,7819026.0
52,,306,Ireland,224205.0
52,,307,Italy,104343826.0
52,,309,Netherlands,23218317.0
52,,310,Greece,9414120.0
52,,312,Spain,29174914.0
52,,313,Albania,1186795.0
52,,315,Austria,1200896.0
52,,316,Bulgaria,2682755.0
52,,318,Finland,1097400.0
52,,321,Hungary,1569217.0
52,,326,Norway,301474.0
52,,327,Poland,10860883.0
52,,336,Lithuania,8485317.0
52,,340,Belarus,1057848.0
52,,350,Slovenia,9553881.0
52,,359,Montenegro,1544609.0
52,,406,Belize,32114.0
52,,408,Bolivia,25998.0
52,,410,Brazil,41283083.0
52,,415,Costa Rica,731113.0
52,,427,Jamaica,146238.0
52,,429,Mexico,170000529.0
52,,431,Nicaragua,10307749.0
52,,435,Puerto Rico,668576.0
52,,442,Trinidad and Tobago,329664.0
52,,444,Uruguay,1599783.0
52,,501,Canada,13058294.0
52,,617,Samoa,28626.0
53,,109,Democratic People's Republic of Korea,2601.0
53,,118,Kuwait,317757.0
53,,124,Mongolia,205578.0
53,,127,Pakistan,1815631.0
53,,129,Philippines,635448.0
53,,137,Türkiye,18630157.0
53,,138,United Arab Emirates,1244135.0
53,,224,Kenya,801712.0
53,,227,Madagascar,5240.0
53,,235,Niger,2497.0
53,,244,South Africa,3873293.0
53,,252,Democratic Republic of Congo,2875.0
53,,301,Belgium,1379833.0
53,,305,France,235027.0
53,,307,Italy,37920831.0
53,,309,Netherlands,7554275.0
53,,310,Greece,1903621.0
53,,312,Spain,3825566.0
53,,316,Bulgaria,452654.0
53,,318,Finland,21323.0
53,,321,Hungary,133951.0
53,,327,Poland,12408740.0
53,,336,Lithuania,4100898.0
53,,340,Belarus,6928.0
53,,350,Slovenia,3498074.0
53,,404,Bahamas,20477.0
53,,410,Brazil,16583017.0
53,,429,Mexico,3102571.0
53,,444,Uruguay,153691.0
53,,501,Canada,1428918.0
54,,108,Cyprus,223376.0
54,,109,Democratic People's Republic of Korea,92877510.0
54,,118,Kuwait,24478370.0
54,,123,Maldives,298787.0
54,,124,Mongolia,2971247.0
54,,127,Pakistan,542657398.0
54,,129,Philippines,193294593.0
54,,137,Türkiye,381117031.0
54,,138,United Arab Emirates,313114135.0
54,,147,Tajikistan,11750220.0
54,,203,Benin,66627172.0
54,,208,Cabo Verde,262951.0
54,,213,Congo,5071491.0
54,,219,Gambia,12562780.0
54,,220,Ghana,28755980.0
54,,224,Kenya,96136278.0
54,,227,Madagascar,15288572.0
54,,233,Mozambique,9060823.0
54,,235,Niger,1020756.0
54,,241,Seychelles,47775.0
54,,244,South Africa,161197276.0
54,,250,Uganda,2702376.0
54,,252,Democratic Republic of Congo,4086692.0
54,,254,Zimbabwe,2839155.0
54,,255,Lesotho,1146074.0
54,,299,Other African Territories,140430.0
54,,301,Belgium,70422983.0
54,,305,France,41434498.0
54,,306,Ireland,1902147.0
54,,307,Italy,258969754.0
54,,309,Netherlands,87468919.0
54,,310,Greece,50583238.0
54,,312,Spain,127649652.0
54,,313,Albania,7546022.0
54,,315,Austria,1075763.0
54,,316,Bulgaria,9409522.0
54,,318,Finland,18814426.0
54,,321,Hungary,6268860.0
54,,326,Norway,2410750.0
54,,327,Poland,109666330.0
54,,336,Lithuania,32261933.0
54,,339,Azerbai jan,3132069.0
54,,340,Belarus,25140398.0
54,,350,Slovenia,65735894.0
54,,359,Montenegro,437818.0
54,,404,Bahamas,7412.0
54,,405,Barbados,14580.0
54,,406,Belize,204150.0
54,,408,Bolivia,1645598.0
54,,410,Brazil,450582176.0
54,,415,Costa Rica,4366303.0
54,,427,Jamaica,4826716.0
54,,429,Mexico,262335691.0
54,,431,Nicaragua,2328090.0
54,,435,Puerto Rico,503540.0
54,,442,Trinidad and Tobago,3236147.0
54,,444,Uruguay,7964545.0
54,,501,Canada,64969023.0
54,,614,Tonga,92443.0
54,,617,Samoa,1531250.0
55,,108,Cyprus,15319.0
55,,109,Democratic People's Republic of Korea,48706697.0
55,,118,Kuwait,13895075.0
55,,124,Mongolia,238153.0
55,,127,Pakistan,292896975.0
55,,129,Philippines,56921608.0
55,,137,Türkiye,122977509.0
55,,138,United Arab Emirates,92492783.0
55,,147,Tajikistan,1409460.0
55,,203,Benin,10776263.0
55,,208,Cabo Verde,4753.0
55,,211,Chad,568187.0
55,,213,Congo,1456999.0
55,,219,Gambia,8972418.0
55,,220,Ghana,56532317.0
55,,224,Kenya,40297251.0
55,,227,Madagascar,15339970.0
55,,233,Mozambique,6106011.0
55,,244,South Africa,84948938.0
55,,250,Uganda,1065421.0
55,,252,Democratic Republic of Congo,6393959.0
55,,254,Zimbabwe,8323599.0
55,,255,Lesotho,500066.0
55,,258,Eritrea,86262.0
55,,301,Belgium,17035272.0
55,,305,France,17922383.0
55,,306,Ireland,1228542.0
55,,307,Italy,95224149.0
55,,309,Netherlands,15613626.0
55,,310,Greece,16526797.0
55,,312,Spain,50359419.0
55,,313,Albania,2366523.0
55,,315,Austria,528258.0
55,,316,Bulgaria,14725683.0
55,,318,Finland,11783460.0
55,,321,Hungary,2777407.0
55,,326,Norway,1548071.0
55,,327,Poland,34513507.0
55,,336,Lithuania,20013649.0
55,,339,Azerbai jan,1595576.0
55,,340,Belarus,1481260.0
55,,350,Slovenia,28982418.0
55,,359,Montenegro,781925.0
55,,404,Bahamas,17401.0
55,,408,Bolivia,709513.0
55,,410,Brazil,269780552.0
55,,415,Costa Rica,1118147.0
55,,427,Jamaica,2898178.0
55,,429,Mexico,135005565.0
55,,431,Nicaragua,1848227.0
55,,435,Puerto Rico,211134.0
55,,442,Trinidad and Tobago,2113201.0
55,,444,Uruguay,9733793.0
55,,501,Canada,22356809.0
55,,614,Tonga,9556.0
55,,617,Samoa,411593.0
55,,625,Wallis and Futuna,34295.0
56,,108,Cyprus,472765.0
56,,109,Democratic People's Republic of Korea,32495264.0
56,,118,Kuwait,3238914.0
56,,123,Maldives,572178.0
56,,124,Mongolia,2040377.0
56,,127,Pakistan,55492256.0
56,,129,Philippines,64194563.0
56,,137,Türkiye,22752530.0
56,,138,United Arab Emirates,25703911.0
56,,147,Tajikistan,1171064.0
56,,203,Benin,1365059.0
56,,207,Canary Islands,22910.0
56,,208,Cabo Verde,714827.0
56,,211,Chad,52792.0
56,,213,Congo,341240.0
56,,219,Gambia,3920718.0
56,,220,Ghana,19476088.0
56,,224,Kenya,10519403.0
56,,227,Madagascar,748078.0
56,,233,Mozambique,4304322.0
56,,235,Niger,3910.0
56,,241,Seychelles,133187.0
56,,244,South Africa,21699924.0
56,,250,Uganda,486467.0
56,,252,Democratic Republic of Congo,4589020.0
56,,254,Zimbabwe,395711.0
56,,255,Lesotho,3489.0
56,,258,Eritrea,1508.0
56,,301,Belgium,30871154.0
56,,305,France,35575767.0
56,,306,Ireland,3157663.0
56,,307,Italy,81838699.0
56,,309,Netherlands,59324029.0
56,,310,Greece,8324633.0
56,,312,Spain,51441585.0
56,,313,Albania,553913.0
56,,315,Austria,1100247.0
56,,316,Bulgaria,2985001.0
56,,318,Finland,4775866.0
56,,321,Hungary,2836754.0
56,,326,Norway,12867963.0
56,,327,Poland,34288018.0
56,,336,Lithuania,5210833.0
56,,339,Azerbai jan,345252.0
56,,340,Belarus,543515.0
56,,350,Slovenia,3638766.0
56,,359,Montenegro,1975.0
56,,406,Belize,13077.0
56,,408,Bolivia,644485.0
56,,410,Brazil,44987440.0
56,,415,Costa Rica,1688136.0
56,,422,Guadeloupe,283.0
56,,427,Jamaica,612791.0
56,,429,Mexico,63613902.0
56,,431,Nicaragua,981437.0
56,,435,Puerto Rico,1411715.0
56,,442,Trinidad and Tobago,1580783.0
56,,444,Uruguay,4747746.0
56,,501,Canada,57638661.0
56,,614,Tonga,98902.0
56,,617,Samoa,39596.0
56,,621,Marshall Islands,229.0
57,,108,Cyprus,1474804.0
57,,109,Democratic People's Republic of Korea,453466.0
57,,118,Kuwait,2952925.0
57,,123,Maldives,132403.0
57,,124,Mongolia,1528064.0
57,,127,Pakistan,5227829.0
57,,129,Philippines,10740854.0
57,,137,Türkiye,6285977.0
57,,138,United Arab Emirates,21202461.0
57,,147,Tajikistan,356988.0
57,,203,Benin,278302.0
57,,208,Cabo Verde,9046.0
57,,213,Congo,204111.0
57,,219,Gambia,400560.0
57,,220,Ghana,2704503.0
57,,222,Guinea-Bissau,12430.0
57,,224,Kenya,2325664.0
57,,227,Madagascar,105629.0
57,,233,Mozambique,1284798.0
57,,235,Niger,333035.0
57,,241,Seychelles,40094.0
57,,244,South Africa,8461011.0
57,,250,Uganda,1668.0
57,,252,Democratic Republic of Congo,414812.0
57,,254,Zimbabwe,125616.0
57,,255,Lesotho,114373.0
57,,301,Belgium,19893401.0
57,,305,France,32537069.0
57,,306,Ireland,1905884.0
57,,307,Italy,23825342.0
57,,309,Netherlands,28747010.0
57,,310,Greece,4160967.0
57,,312,Spain,26609281.0
57,,313,Albania,1029817.0
57,,315,Austria,2733932.0
57,,316,Bulgaria,71250.0
57,,318,Finland,6474802.0
57,,321,Hungary,405026.0
57,,326,Norway,2082735.0
57,,327,Poland,20613456.0
57,,336,Lithuania,776172.0
57,,339,Azerbai jan,74561.0
57,,340,Belarus,478224.0
57,,350,Slovenia,735378.0
57,,404,Bahamas,237288.0
57,,405,Barbados,106943.0
57,,406,Belize,62629.0
57,,408,Bolivia,417376.0
57,,410,Brazil,31173400.0
57,,415,Costa Rica,1402430.0
57,,427,Jamaica,498107.0
57,,429,Mexico,11423379.0
57,,431,Nicaragua,22855.0
57,,435,Puerto Rico,948774.0
57,,442,Trinidad and Tobago,833435.0
57,,444,Uruguay,1512277.0
57,,501,Canada,29452479.0
57,,617,Samoa,45530.0
58,,108,Cyprus,108716.0
58,,109,Democratic People's Republic of Korea,13858903.0
58,,118,Kuwait,2925020.0
58,,123,Maldives,351400.0
58,,124,Mongolia,401569.0
58,,127,Pakistan,38847025.0
58,,129,Philippines,131943635.0
58,,137,Türkiye,83705829.0
58,,138,United Arab Emirates,79040697.0
58,,147,Tajikistan,3664900.0
58,,203,Benin,4328227.0
58,,207,Canary Islands,675.0
58,,208,Cabo Verde,16304.0
58,,213,Congo,91380.0
58,,219,Gambia,2396240.0
58,,220,Ghana,7194420.0
58,,224,Kenya,5413114.0
58,,227,Madagascar,1673820.0
58,,233,Mozambique,836365.0
58,,241,Seychelles,2198.0
58,,244,South Africa,19428037.0
58,,250,Uganda,56774.0
58,,252,Democratic Republic of Congo,116203.0
58,,254,Zimbabwe,334028.0
58,,255,Lesotho,154010.0
58,,301,Belgium,18676000.0
58,,305,France,17356821.0
58,,306,Ireland,751276.0
58,,307,Italy,52265000.0
58,,309,Netherlands,19254991.0
58,,310,Greece,8098533.0
58,,312,Spain,38974746.0
58,,313,Albania,1137982.0
58,,315,Austria,1331260.0
58,,316,Bulgaria,1974883.0
58,,318,Finland,3404218.0
58,,320,Gibraltar,1893.0
58,,321,Hungary,3983500.0
58,,326,Norway,290221.0
58,,327,Poland,30250291.0
58,,336,Lithuania,4156563.0
58,,339,Azerbai jan,335260.0
58,,340,Belarus,2973518.0
58,,350,Slovenia,3587891.0
58,,359,Montenegro,10886.0
58,,404,Bahamas,3300.0
58,,405,Barbados,32960.0
58,,406,Belize,10649.0
58,,408,Bolivia,176419.0
58,,410,Brazil,59621609.0
58,,415,Costa Rica,912676.0
58,,427,Jamaica,182394.0
58,,429,Mexico,55521516.0
58,,431,Nicaragua,4644110.0
58,,435,Puerto Rico,112786.0
58,,442,Trinidad and Tobago,1222580.0
58,,444,Uruguay,1445821.0
58,,446,British Virgin Islands,11.0
58,,501,Canada,20633951.0
58,,614,Tonga,2216.0
58,,617,Samoa,3999.0
59,,108,Cyprus,1163190.0
59,,109,Democratic People's Republic of Korea,20777244.0
59,,118,Kuwait,3714136.0
59,,123,Maldives,198619.0
59,,124,Mongolia,1194279.0
59,,127,Pakistan,108716248.0
59,,129,Philippines,77403474.0
59,,137,Türkiye,129029745.0
59,,138,United Arab Emirates,33866573.0
59,,147,Tajikistan,5054904.0
59,,203,Benin,11122081.0
59,,208,Cabo Verde,1329.0
59,,213,Congo,507290.0
59,,219,Gambia,7987835.0
59,,220,Ghana,11765260.0
59,,224,Kenya,12604693.0
59,,227,Madagascar,1992917.0
59,,233,Mozambique,2104616.0
59,,235,Niger,36396.0
59,,244,South Africa,60123539.0
59,,250,Uganda,205718.0
59,,252,Democratic Republic of Congo,1489645.0
59,,254,Zimbabwe,1403336.0
59,,255,Lesotho,88581.0
59,,258,Eritrea,62547.0
59,,301,Belgium,10107384.0
59,,305,France,17124919.0
59,,306,Ireland,1571193.0
59,,307,Italy,70799795.0
59,,309,Netherlands,51489768.0
59,,310,Greece,9362658.0
59,,312,Spain,40296922.0
59,,313,Albania,1486665.0
59,,315,Austria,474087.0
59,,316,Bulgaria,4249827.0
59,,318,Finland,7929007.0
59,,321,Hungary,2197525.0
59,,326,Norway,1018183.0
59,,327,Poland,58105974.0
59,,336,Lithuania,14702510.0
59,,339,Azerbai jan,1681964.0
59,,340,Belarus,4174658.0
59,,350,Slovenia,6822171.0
59,,405,Barbados,4375.0
59,,408,Bolivia,3063771.0
59,,410,Brazil,104323578.0
59,,415,Costa Rica,2228972.0
59,,422,Guadeloupe,184222.0
59,,427,Jamaica,127366.0
59,,429,Mexico,144822362.0
59,,431,Nicaragua,2229576.0
59,,435,Puerto Rico,710619.0
59,,442,Trinidad and Tobago,869760.0
59,,444,Uruguay,2317445.0
59,,501,Canada,27736591.0
59,,614,Tonga,129816.0
59,,617,Samoa,10134.0
60,,108,Cyprus,1422020.0
60,,109,Democratic People's Republic of Korea,48174715.0
60,,118,Kuwait,8513570.0
60,,123,Maldives,1085.0
60,,124,Mongolia,814.0
60,,127,Pakistan,210782970.0
60,,129,Philippines,191792173.0
60,,137,Türkiye,243470822.0
60,,138,United Arab Emirates,96032287.0
60,,147,Tajikistan,1893500.0
60,,203,Benin,838740.0
60,,208,Cabo Verde,54262.0
60,,213,Congo,104814.0
60,,219,Gambia,714787.0
60,,220,Ghana,16329154.0
60,,224,Kenya,51553329.0
60,,227,Madagascar,18079943.0
60,,233,Mozambique,2614618.0
60,,244,South Africa,118225095.0
60,,250,Uganda,2451079.0
60,,252,Democratic Republic of Congo,127241.0
60,,254,Zimbabwe,1319306.0
60,,255,Lesotho,25677901.0
60,,301,Belgium,19584662.0
60,,305,France,29053594.0
60,,306,Ireland,142969.0
60,,307,Italy,153547707.0
60,,309,Netherlands,33922296.0
60,,310,Greece,46434695.0
60,,312,Spain,61362625.0
60,,313,Albania,9062284.0
60,,315,Austria,232132.0
60,,316,Bulgaria,3760996.0
60,,318,Finland,24082450.0
60,,321,Hungary,3429745.0
60,,326,Norway,76379.0
60,,327,Poland,24948574.0
60,,336,Lithuania,27760378.0
60,,339,Azerbai jan,4388261.0
60,,340,Belarus,5602042.0
60,,350,Slovenia,92676809.0
60,,406,Belize,239342.0
60,,408,Bolivia,417326.0
60,,410,Brazil,174212310.0
60,,415,Costa Rica,3732009.0
60,,427,Jamaica,1050121.0
60,,429,Mexico,351835989.0
60,,431,Nicaragua,67370406.0
60,,435,Puerto Rico,248764.0
60,,442,Trinidad and Tobago,584185.0
60,,444,Uruguay,8577478.0
60,,501,Canada,36964370.0
60,,614,Tonga,591.0
60,,617,Samoa,24798.0
61,,108,Cyprus,2456901.0
61,,109,Democratic People's Republic of Korea,27535886.0
61,,118,Kuwait,55873053.0
61,,123,Maldives,290943.0
61,,124,Mongolia,1395857.0
61,,127,Pakistan,38370175.0
61,,129,Philippines,883766943.0
61,,137,Türkiye,76399869.0
61,,138,United Arab Emirates,653522982.0
61,,147,Tajikistan,23928709.0
61,,203,Benin,6037844.0
61,,207,Canary Islands,57029.0
61,,208,Cabo Verde,455683.0
61,,211,Chad,4824.0
61,,213,Congo,992286.0
61,,219,Gambia,3675555.0
61,,220,Ghana,62769540.0
61,,224,Kenya,86861497.0
61,,227,Madagascar,29904692.0
61,,233,Mozambique,38577443.0
61,,235,Niger,1382611.0
61,,241,Seychelles,332156.0
61,,244,South Africa,317210023.0
61,,250,Uganda,1314720.0
61,,252,Democratic Republic of Congo,12326811.0
61,,254,Zimbabwe,2156806.0
61,,255,Lesotho,72876.0
61,,258,Eritrea,13160.0
61,,299,Other African Territories,13694.0
61,,301,Belgium,781014164.0
61,,305,France,1382535898.0
61,,306,Ireland,92030148.0
61,,307,Italy,1019574449.0
61,,309,Netherlands,1419093991.0
61,,310,Greece,292976119.0
61,,312,Spain,1121575023.0
61,,313,Albania,3650897.0
61,,314,Andorra,25.0
61,,315,Austria,60112626.0
61,,316,Bulgaria,15748883.0
61,,318,Finland,66956709.0
61,,320,Gibraltar,1377.0
61,,321,Hungary,374681308.0
61,,326,Norway,147625885.0
61,,327,Poland,468850918.0
61,,336,Lithuania,28944125.0
61,,339,Azerbai jan,5379967.0
61,,340,Belarus,42970141.0
61,,350,Slovenia,793274802.0
61,,359,Montenegro,6190.0
61,,404,Bahamas,315332.0
61,,405,Barbados,560056.0
61,,406,Belize,2383311.0
61,,408,Bolivia,327300.0
61,,410,Brazil,273924927.0
61,,415,Costa Rica,19100047.0
61,,422,Guadeloupe,169325.0
61,,427,Jamaica,23400629.0
61,,429,Mexico,348309015.0
61,,430,Montserrat,157462.0
61,,431,Nicaragua,1790520.0
61,,435,Puerto Rico,6701217.0
61,,442,Trinidad and Tobago,6760824.0
61,,444,Uruguay,61652194.0
61,,501,Canada,1022287538.0
61,,614,Tonga,40051.0
61,,617,Samoa,305534.0
61,,621,Marshall Islands,479074.0
62,,108,Cyprus,1707907.0
62,,109,Democratic People's Republic of Korea,9518290.0
62,,118,Kuwait,43686736.0
62,,123,Maldives,250309.0
