Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
89,"Ships, boats and floating structures",227,Madagascar,1786971.0
89,"Ships, boats and floating structures",233,Mozambique,157583.0
89,"Ships, boats and floating structures",241,Seychelles,35867.0
89,"Ships, boats and floating structures",244,South Africa,39679.0
89,"Ships, boats and floating structures",252,Democratic Republic of Congo,1208638.0
89,"Ships, boats and floating structures",301,Belgium,2465850.0
89,"Ships, boats and floating structures",305,France,12541712.0
89,"Ships, boats and floating structures",306,Ireland,152906.0
89,"Ships, boats and floating structures",307,Italy,8417851.0
89,"Ships, boats and floating structures",309,Netherlands,217007183.0
89,"Ships, boats and floating structures",310,Greece,967387.0
89,"Ships, boats and floating structures",312,Spain,5527727.0
89,"Ships, boats and floating structures",313,Albania,4769.0
89,"Ships, boats and floating structures",315,Austria,618733.0
89,"Ships, boats and floating structures",316,Bulgaria,437558.0
89,"Ships, boats and floating structures",318,Finland,1429770.0
89,"Ships, boats and floating structures",321,Hungary,113537.0
89,"Ships, boats and floating structures",326,Norway,13737584.0
89,"Ships, boats and floating structures",327,Poland,270420.0
89,"Ships, boats and floating structures",336,Lithuania,347124.0
89,"Ships, boats and floating structures",350,Slovenia,364161.0
89,"Ships, boats and floating structures",404,Bahamas,113503.0
89,"Ships, boats and floating structures",410,Brazil,2139953.0
89,"Ships, boats and floating structures",415,Costa Rica,19815.0
89,"Ships, boats and floating structures",422,Guadeloupe,309354.0
89,"Ships, boats and floating structures",427,Jamaica,128602.0
89,"Ships, boats and floating structures",429,Mexico,10449.0
89,"Ships, boats and floating structures",435,Puerto Rico,5742.0
89,"Ships, boats and floating structures",444,Uruguay,218930.0
89,"Ships, boats and floating structures",446,British Virgin Islands,508047337.0
89,"Ships, boats and floating structures",501,Canada,9185193.0
89,"Ships, boats and floating structures",621,Marshall Islands,881171935.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,2809945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,5995064.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,14540431.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",123,Maldives,518124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,13551912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,92079228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,203904624.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,343156146.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,113949158.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,5346046.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",203,Benin,3896616.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",208,Cabo Verde,61159.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",211,Chad,473391.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",213,Congo,9543066.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,377548.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,29565661.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,43704037.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,2119865.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,5706501.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,667637.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,6248.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,157785.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,78414057.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,3684290.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",252,Democratic Republic of Congo,8797820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,2756925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",255,Lesotho,11936.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",258,Eritrea,90461.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,183809725.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,271172909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,53228706.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,464862884.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,567008311.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,26833902.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,168709550.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,3435038.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,2105.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,45654590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,11328099.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,56721944.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,23080.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,343945148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,36388485.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,719872676.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,15263340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,1456887.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,8304090.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,45002662.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,1404371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,5418.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,101813.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,92817.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,4667613.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,817629723.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,19554326.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",422,Guadeloupe,494586.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,1255437.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1486537617.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,1300199.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,8262293.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",442,Trinidad and Tobago,1053223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,16149174.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,203624364.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",614,Tonga,27396.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,49385.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",621,Marshall Islands,49386.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,1632.0
91,Clocks and watches and parts thereof,108,Cyprus,205076.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,1342494.0
91,Clocks and watches and parts thereof,118,Kuwait,766133.0
91,Clocks and watches and parts thereof,123,Maldives,27177.0
91,Clocks and watches and parts thereof,124,Mongolia,14237.0
91,Clocks and watches and parts thereof,127,Pakistan,12340891.0
91,Clocks and watches and parts thereof,129,Philippines,8341111.0
91,Clocks and watches and parts thereof,137,Türkiye,10476863.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,32529779.0
91,Clocks and watches and parts thereof,147,Tajikistan,239945.0
91,Clocks and watches and parts thereof,203,Benin,1632397.0
91,Clocks and watches and parts thereof,208,Cabo Verde,53210.0
91,Clocks and watches and parts thereof,213,Congo,1024312.0
91,Clocks and watches and parts thereof,219,Gambia,30764.0
91,Clocks and watches and parts thereof,220,Ghana,992863.0
91,Clocks and watches and parts thereof,224,Kenya,3332880.0
91,Clocks and watches and parts thereof,227,Madagascar,1658535.0
91,Clocks and watches and parts thereof,233,Mozambique,1228346.0
91,Clocks and watches and parts thereof,241,Seychelles,28331.0
91,Clocks and watches and parts thereof,244,South Africa,7631605.0
91,Clocks and watches and parts thereof,250,Uganda,105.0
91,Clocks and watches and parts thereof,252,Democratic Republic of Congo,1765764.0
91,Clocks and watches and parts thereof,254,Zimbabwe,83493.0
91,Clocks and watches and parts thereof,301,Belgium,8726360.0
91,Clocks and watches and parts thereof,305,France,24721525.0
91,Clocks and watches and parts thereof,306,Ireland,372380.0
91,Clocks and watches and parts thereof,307,Italy,12322126.0
91,Clocks and watches and parts thereof,309,Netherlands,35842867.0
91,Clocks and watches and parts thereof,310,Greece,3935303.0
91,Clocks and watches and parts thereof,312,Spain,27933563.0
91,Clocks and watches and parts thereof,313,Albania,854317.0
91,Clocks and watches and parts thereof,315,Austria,751401.0
91,Clocks and watches and parts thereof,316,Bulgaria,1326663.0
91,Clocks and watches and parts thereof,318,Finland,1637158.0
91,Clocks and watches and parts thereof,320,Gibraltar,637.0
91,Clocks and watches and parts thereof,321,Hungary,362290.0
91,Clocks and watches and parts thereof,326,Norway,372920.0
91,Clocks and watches and parts thereof,327,Poland,3129034.0
91,Clocks and watches and parts thereof,336,Lithuania,1150652.0
91,Clocks and watches and parts thereof,339,Azerbai jan,5261.0
91,Clocks and watches and parts thereof,340,Belarus,21636.0
91,Clocks and watches and parts thereof,350,Slovenia,5298757.0
91,Clocks and watches and parts thereof,359,Montenegro,197484.0
91,Clocks and watches and parts thereof,405,Barbados,38531.0
91,Clocks and watches and parts thereof,406,Belize,2322.0
91,Clocks and watches and parts thereof,408,Bolivia,444612.0
91,Clocks and watches and parts thereof,410,Brazil,10162302.0
91,Clocks and watches and parts thereof,415,Costa Rica,628474.0
91,Clocks and watches and parts thereof,422,Guadeloupe,76917.0
91,Clocks and watches and parts thereof,427,Jamaica,510114.0
91,Clocks and watches and parts thereof,429,Mexico,28295164.0
91,Clocks and watches and parts thereof,431,Nicaragua,30823.0
91,Clocks and watches and parts thereof,435,Puerto Rico,79223.0
91,Clocks and watches and parts thereof,442,Trinidad and Tobago,243707.0
91,Clocks and watches and parts thereof,444,Uruguay,1674023.0
91,Clocks and watches and parts thereof,501,Canada,11386096.0
91,Clocks and watches and parts thereof,617,Samoa,8080.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,5189.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,881974.0
92,Musical instruments; parts and accessories of such articles,118,Kuwait,286190.0
92,Musical instruments; parts and accessories of such articles,123,Maldives,9057.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,20000.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,2829351.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,5596777.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,6045940.0
92,Musical instruments; parts and accessories of such articles,138,United Arab Emirates,10059899.0
92,Musical instruments; parts and accessories of such articles,208,Cabo Verde,1599.0
92,Musical instruments; parts and accessories of such articles,213,Congo,17109.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,1941533.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,946022.0
92,Musical instruments; parts and accessories of such articles,227,Madagascar,114865.0
92,Musical instruments; parts and accessories of such articles,233,Mozambique,339210.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,5228324.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,259508.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,4898517.0
92,Musical instruments; parts and accessories of such articles,305,France,20895378.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,188731.0
92,Musical instruments; parts and accessories of such articles,307,Italy,9517667.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,23692211.0
92,Musical instruments; parts and accessories of such articles,310,Greece,446578.0
92,Musical instruments; parts and accessories of such articles,312,Spain,3195509.0
92,Musical instruments; parts and accessories of such articles,313,Albania,112435.0
92,Musical instruments; parts and accessories of such articles,315,Austria,286897.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,289147.0
92,Musical instruments; parts and accessories of such articles,318,Finland,1690087.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,91791.0
92,Musical instruments; parts and accessories of such articles,326,Norway,711811.0
92,Musical instruments; parts and accessories of such articles,327,Poland,1744425.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,187625.0
92,Musical instruments; parts and accessories of such articles,339,Azerbai jan,284058.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,151670.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,666012.0
92,Musical instruments; parts and accessories of such articles,359,Montenegro,1558.0
92,Musical instruments; parts and accessories of such articles,404,Bahamas,739.0
92,Musical instruments; parts and accessories of such articles,408,Bolivia,25263.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,17100773.0
92,Musical instruments; parts and accessories of such articles,415,Costa Rica,669025.0
92,Musical instruments; parts and accessories of such articles,422,Guadeloupe,83933.0
92,Musical instruments; parts and accessories of such articles,427,Jamaica,57483.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,13734403.0
92,Musical instruments; parts and accessories of such articles,431,Nicaragua,170055.0
92,Musical instruments; parts and accessories of such articles,435,Puerto Rico,161173.0
92,Musical instruments; parts and accessories of such articles,442,Trinidad and Tobago,221824.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,1068436.0
92,Musical instruments; parts and accessories of such articles,501,Canada,13215208.0
92,Musical instruments; parts and accessories of such articles,614,Tonga,4127.0
92,Musical instruments; parts and accessories of such articles,617,Samoa,9047.0
93,Arms and ammunition; parts and accessories thereof,127,Pakistan,278132.0
93,Arms and ammunition; parts and accessories thereof,129,Philippines,19224.0
93,Arms and ammunition; parts and accessories thereof,220,Ghana,184726.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,168627.0
93,Arms and ammunition; parts and accessories thereof,254,Zimbabwe,406667.0
93,Arms and ammunition; parts and accessories thereof,301,Belgium,378108.0
93,Arms and ammunition; parts and accessories thereof,305,France,1925778.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,8392.0
93,Arms and ammunition; parts and accessories thereof,309,Netherlands,171742.0
93,Arms and ammunition; parts and accessories thereof,310,Greece,75106.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,71888.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,4426.0
93,Arms and ammunition; parts and accessories thereof,321,Hungary,7985.0
93,Arms and ammunition; parts and accessories thereof,327,Poland,2030820.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,1953057.0
93,Arms and ammunition; parts and accessories thereof,444,Uruguay,287979.0
93,Arms and ammunition; parts and accessories thereof,501,Canada,627879.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,41304352.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,20763612.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,126210252.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",123,Maldives,7452320.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,14168309.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,125731630.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,254066861.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,255777885.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,876245756.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",147,Tajikistan,11747566.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",203,Benin,39782203.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",207,Canary Islands,54133.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",208,Cabo Verde,1557923.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",209,Central African Republic,24967.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",211,Chad,75507.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",213,Congo,26222315.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",219,Gambia,3943763.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",220,Ghana,87842466.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,156208327.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",227,Madagascar,19384023.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,41966892.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",235,Niger,3227907.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",241,Seychelles,2539863.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,356384688.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,7808009.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",252,Democratic Republic of Congo,28012549.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",254,Zimbabwe,8880867.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",255,Lesotho,699104.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",258,Eritrea,711165.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,394613298.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,923844697.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,82902559.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,652776834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,972800049.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,127249793.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,616792792.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,16652520.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",314,Andorra,102926.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,60913193.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,28265437.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,59153152.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",320,Gibraltar,9827.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,46078434.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,116950415.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,414077112.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,26411656.0
