商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,326,挪威,480353
59,第59章 浸渍、涂...,327,波兰,65920089
59,第59章 浸渍、涂...,336,立陶宛,3413670
59,第59章 浸渍、涂...,339,阿塞拜疆(2023年起停用),302376
59,第59章 浸渍、涂...,340,白俄罗斯,7415853
59,第59章 浸渍、涂...,350,斯洛文尼亚,7042488
59,第59章 浸渍、涂...,404,巴哈马,17334
59,第59章 浸渍、涂...,406,伯利兹,296713
59,第59章 浸渍、涂...,408,玻利维亚,1330413
59,第59章 浸渍、涂...,410,巴西,114403482
59,第59章 浸渍、涂...,415,哥斯达黎加,4700288
59,第59章 浸渍、涂...,422,瓜德罗普,1240
59,第59章 浸渍、涂...,427,牙买加,539666
59,第59章 浸渍、涂...,429,墨西哥,152703132
59,第59章 浸渍、涂...,431,尼加拉瓜,2551941
59,第59章 浸渍、涂...,435,波多黎各,147875
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,2472931
59,第59章 浸渍、涂...,444,乌拉圭,1493432
59,第59章 浸渍、涂...,501,加拿大,36360454
59,第59章 浸渍、涂...,617,萨摩亚,1296
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),40653
60,第60章 针织物及...,108,塞浦路斯,35016
60,第60章 针织物及...,118,科威特,23829342
60,第60章 针织物及...,123,马尔代夫,553039
60,第60章 针织物及...,124,蒙古,89635
60,第60章 针织物及...,127,巴基斯坦,196492162
60,第60章 针织物及...,129,菲律宾,362170207
60,第60章 针织物及...,137,土耳其,133604779
60,第60章 针织物及...,138,阿联酋,175626972
60,第60章 针织物及...,147,塔吉克斯坦,15165377
60,第60章 针织物及...,203,贝宁,1700083
60,第60章 针织物及...,208,佛得角,17988
60,第60章 针织物及...,213,刚果共和国,459862
60,第60章 针织物及...,219,冈比亚,497931
60,第60章 针织物及...,220,加纳,28667684
60,第60章 针织物及...,224,肯尼亚,56079609
60,第60章 针织物及...,227,马达加斯加,53532759
60,第60章 针织物及...,233,莫桑比克,3969709
60,第60章 针织物及...,244,南非,112006074
60,第60章 针织物及...,250,乌干达,936573
60,第60章 针织物及...,252,刚果民主共和国,312416
60,第60章 针织物及...,254,津巴布韦,1683661
60,第60章 针织物及...,255,莱索托,35305618
60,第60章 针织物及...,301,比利时,27291772
60,第60章 针织物及...,305,法国,8504726
60,第60章 针织物及...,306,爱尔兰,592059
60,第60章 针织物及...,307,意大利,139419337
60,第60章 针织物及...,309,荷兰,30667111
60,第60章 针织物及...,310,希腊,125152507
60,第60章 针织物及...,312,西班牙,52185567
60,第60章 针织物及...,313,阿尔巴尼亚,12281548
60,第60章 针织物及...,315,奥地利,448111
60,第60章 针织物及...,316,保加利亚,37811093
60,第60章 针织物及...,318,芬兰,4734457
60,第60章 针织物及...,321,匈牙利,6525772
60,第60章 针织物及...,326,挪威,591931
60,第60章 针织物及...,327,波兰,51995121
60,第60章 针织物及...,336,立陶宛,11816006
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),11796028
60,第60章 针织物及...,340,白俄罗斯,17331618
60,第60章 针织物及...,350,斯洛文尼亚,8688842
60,第60章 针织物及...,359,黑山,468488
60,第60章 针织物及...,408,玻利维亚,139578
60,第60章 针织物及...,410,巴西,246077395
60,第60章 针织物及...,415,哥斯达黎加,3354446
60,第60章 针织物及...,427,牙买加,746657
60,第60章 针织物及...,429,墨西哥,437149294
60,第60章 针织物及...,431,尼加拉瓜,102559759
60,第60章 针织物及...,442,特立尼达和多巴哥,1091741
60,第60章 针织物及...,444,乌拉圭,2319890
60,第60章 针织物及...,501,加拿大,28066208
60,第60章 针织物及...,614,汤加,45319
60,第60章 针织物及...,699,大洋洲其他国家(地区),252607
61,第61章 针织或钩...,108,塞浦路斯,1211934
61,第61章 针织或钩...,118,科威特,181061391
61,第61章 针织或钩...,123,马尔代夫,424737
61,第61章 针织或钩...,124,蒙古,4106820
61,第61章 针织或钩...,127,巴基斯坦,233891055
61,第61章 针织或钩...,129,菲律宾,1087476884
61,第61章 针织或钩...,137,土耳其,51575880
61,第61章 针织或钩...,138,阿联酋,1185741562
61,第61章 针织或钩...,147,塔吉克斯坦,84189898
61,第61章 针织或钩...,203,贝宁,12194878
61,第61章 针织或钩...,208,佛得角,1136091
61,第61章 针织或钩...,211,乍得,88110
61,第61章 针织或钩...,213,刚果共和国,39224909
61,第61章 针织或钩...,219,冈比亚,5070062
61,第61章 针织或钩...,220,加纳,164391534
61,第61章 针织或钩...,222,几内亚比绍,29790
61,第61章 针织或钩...,224,肯尼亚,185716239
61,第61章 针织或钩...,227,马达加斯加,60372209
61,第61章 针织或钩...,233,莫桑比克,70283407
61,第61章 针织或钩...,235,尼日尔,71082
61,第61章 针织或钩...,241,塞舌尔,660670
61,第61章 针织或钩...,244,南非,342239583
61,第61章 针织或钩...,250,乌干达,20352316
61,第61章 针织或钩...,252,刚果民主共和国,14243092
61,第61章 针织或钩...,254,津巴布韦,375426
61,第61章 针织或钩...,255,莱索托,262104
61,第61章 针织或钩...,258,厄立特里亚,787
61,第61章 针织或钩...,301,比利时,666879259
61,第61章 针织或钩...,305,法国,1534307743
61,第61章 针织或钩...,306,爱尔兰,146124423
61,第61章 针织或钩...,307,意大利,859934085
61,第61章 针织或钩...,309,荷兰,1441961290
61,第61章 针织或钩...,310,希腊,1122206128
61,第61章 针织或钩...,312,西班牙,1556149108
61,第61章 针织或钩...,313,阿尔巴尼亚,16095642
61,第61章 针织或钩...,315,奥地利,36757916
61,第61章 针织或钩...,316,保加利亚,12312264
61,第61章 针织或钩...,318,芬兰,68591905
61,第61章 针织或钩...,321,匈牙利,94160074
61,第61章 针织或钩...,326,挪威,181167754
61,第61章 针织或钩...,327,波兰,637752889
61,第61章 针织或钩...,336,立陶宛,13525243
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),32710359
61,第61章 针织或钩...,340,白俄罗斯,16888426
61,第61章 针织或钩...,350,斯洛文尼亚,74182645
61,第61章 针织或钩...,359,黑山,474398
61,第61章 针织或钩...,404,巴哈马,231552
61,第61章 针织或钩...,405,巴巴多斯,10090
61,第61章 针织或钩...,406,伯利兹,4682975
61,第61章 针织或钩...,408,玻利维亚,715332
61,第61章 针织或钩...,410,巴西,194709735
61,第61章 针织或钩...,415,哥斯达黎加,28614077
61,第61章 针织或钩...,422,瓜德罗普,996989
61,第61章 针织或钩...,427,牙买加,13020808
61,第61章 针织或钩...,429,墨西哥,910736076
61,第61章 针织或钩...,431,尼加拉瓜,3885224
61,第61章 针织或钩...,435,波多黎各,3617723
61,第61章 针织或钩...,442,特立尼达和多巴哥,1733929
61,第61章 针织或钩...,444,乌拉圭,46644059
61,第61章 针织或钩...,446,英属维尔京群岛,6794
61,第61章 针织或钩...,501,加拿大,1369176225
61,第61章 针织或钩...,614,汤加,472873
61,第61章 针织或钩...,617,萨摩亚,1377731
61,第61章 针织或钩...,621,马绍尔群岛,187600
61,第61章 针织或钩...,625,瓦利斯和富图纳,269
61,第61章 针织或钩...,699,大洋洲其他国家(地区),277496
62,第62章 非针织或...,108,塞浦路斯,2361242
62,第62章 非针织或...,118,科威特,50055776
62,第62章 非针织或...,123,马尔代夫,1736468
62,第62章 非针织或...,124,蒙古,2647625
62,第62章 非针织或...,127,巴基斯坦,179904026
62,第62章 非针织或...,129,菲律宾,343166523
62,第62章 非针织或...,137,土耳其,151981869
62,第62章 非针织或...,138,阿联酋,638838075
62,第62章 非针织或...,147,塔吉克斯坦,161089909
62,第62章 非针织或...,203,贝宁,5130560
62,第62章 非针织或...,208,佛得角,278088
62,第62章 非针织或...,211,乍得,2583394
62,第62章 非针织或...,213,刚果共和国,10288806
62,第62章 非针织或...,219,冈比亚,1746002
62,第62章 非针织或...,220,加纳,38078153
62,第62章 非针织或...,222,几内亚比绍,2012
62,第62章 非针织或...,224,肯尼亚,56704286
62,第62章 非针织或...,227,马达加斯加,14208058
62,第62章 非针织或...,233,莫桑比克,27446306
62,第62章 非针织或...,235,尼日尔,1174203
62,第62章 非针织或...,241,塞舌尔,385722
62,第62章 非针织或...,244,南非,340629430
62,第62章 非针织或...,250,乌干达,27630173
62,第62章 非针织或...,252,刚果民主共和国,8888713
62,第62章 非针织或...,254,津巴布韦,1123184
62,第62章 非针织或...,255,莱索托,21916
62,第62章 非针织或...,301,比利时,545656048
62,第62章 非针织或...,305,法国,1464270609
62,第62章 非针织或...,306,爱尔兰,51209680
62,第62章 非针织或...,307,意大利,935661315
62,第62章 非针织或...,309,荷兰,1122690451
62,第62章 非针织或...,310,希腊,411194385
62,第62章 非针织或...,312,西班牙,1284374872
62,第62章 非针织或...,313,阿尔巴尼亚,4642361
62,第62章 非针织或...,315,奥地利,31951200
62,第62章 非针织或...,316,保加利亚,8122089
62,第62章 非针织或...,318,芬兰,92776263
62,第62章 非针织或...,321,匈牙利,39135538
62,第62章 非针织或...,326,挪威,158089215
62,第62章 非针织或...,327,波兰,637527229
62,第62章 非针织或...,336,立陶宛,17976059
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),8006287
62,第62章 非针织或...,340,白俄罗斯,3215301
62,第62章 非针织或...,350,斯洛文尼亚,54851517
62,第62章 非针织或...,359,黑山,872079
62,第62章 非针织或...,404,巴哈马,114430
62,第62章 非针织或...,405,巴巴多斯,75430
62,第62章 非针织或...,406,伯利兹,1745339
62,第62章 非针织或...,408,玻利维亚,929200
62,第62章 非针织或...,410,巴西,144643038
62,第62章 非针织或...,415,哥斯达黎加,39560397
62,第62章 非针织或...,422,瓜德罗普,75498
62,第62章 非针织或...,427,牙买加,4277377
62,第62章 非针织或...,429,墨西哥,578765899
62,第62章 非针织或...,431,尼加拉瓜,17753186
62,第62章 非针织或...,435,波多黎各,4189109
62,第62章 非针织或...,442,特立尼达和多巴哥,2455646
62,第62章 非针织或...,443,特克斯和凯科斯群岛,104644
62,第62章 非针织或...,444,乌拉圭,43252010
62,第62章 非针织或...,501,加拿大,1011180670
62,第62章 非针织或...,503,格陵兰,1884
62,第62章 非针织或...,614,汤加,90607
62,第62章 非针织或...,617,萨摩亚,124469
62,第62章 非针织或...,621,马绍尔群岛,319307
62,第62章 非针织或...,699,大洋洲其他国家(地区),269236
63,第63章 其他纺织...,108,塞浦路斯,3308811
63,第63章 其他纺织...,118,科威特,36604898
63,第63章 其他纺织...,123,马尔代夫,2727635
63,第63章 其他纺织...,124,蒙古,18065187
63,第63章 其他纺织...,127,巴基斯坦,51735563
63,第63章 其他纺织...,129,菲律宾,467438064
63,第63章 其他纺织...,137,土耳其,30476459
63,第63章 其他纺织...,138,阿联酋,346565736
63,第63章 其他纺织...,147,塔吉克斯坦,26992264
63,第63章 其他纺织...,203,贝宁,12161749
63,第63章 其他纺织...,207,加那利群岛,9881
63,第63章 其他纺织...,208,佛得角,1419903
63,第63章 其他纺织...,211,乍得,2202983
63,第63章 其他纺织...,213,刚果共和国,9263876
63,第63章 其他纺织...,219,冈比亚,3980885
63,第63章 其他纺织...,220,加纳,121480983
63,第63章 其他纺织...,222,几内亚比绍,727142
63,第63章 其他纺织...,224,肯尼亚,160801268
63,第63章 其他纺织...,227,马达加斯加,32657899
63,第63章 其他纺织...,233,莫桑比克,72560460
63,第63章 其他纺织...,235,尼日尔,2610111
63,第63章 其他纺织...,241,塞舌尔,98641
63,第63章 其他纺织...,244,南非,92541458
63,第63章 其他纺织...,250,乌干达,5237599
63,第63章 其他纺织...,252,刚果民主共和国,24961859
63,第63章 其他纺织...,254,津巴布韦,1359019
63,第63章 其他纺织...,255,莱索托,107643
63,第63章 其他纺织...,258,厄立特里亚,74838
63,第63章 其他纺织...,301,比利时,185370482
63,第63章 其他纺织...,305,法国,382656837
63,第63章 其他纺织...,306,爱尔兰,42453302
63,第63章 其他纺织...,307,意大利,373611715
63,第63章 其他纺织...,309,荷兰,430890058
63,第63章 其他纺织...,310,希腊,64735032
63,第63章 其他纺织...,312,西班牙,293014033
63,第63章 其他纺织...,313,阿尔巴尼亚,7084154
63,第63章 其他纺织...,315,奥地利,14001144
63,第63章 其他纺织...,316,保加利亚,11655966
63,第63章 其他纺织...,318,芬兰,28679516
63,第63章 其他纺织...,321,匈牙利,33426397
63,第63章 其他纺织...,326,挪威,53608109
63,第63章 其他纺织...,327,波兰,193156270
63,第63章 其他纺织...,336,立陶宛,18623035
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),6671448
63,第63章 其他纺织...,340,白俄罗斯,9964492
63,第63章 其他纺织...,350,斯洛文尼亚,39887907
63,第63章 其他纺织...,359,黑山,472754
63,第63章 其他纺织...,404,巴哈马,168905
63,第63章 其他纺织...,405,巴巴多斯,4880440
63,第63章 其他纺织...,406,伯利兹,78797
63,第63章 其他纺织...,408,玻利维亚,553623
63,第63章 其他纺织...,410,巴西,119962790
63,第63章 其他纺织...,415,哥斯达黎加,17679870
63,第63章 其他纺织...,422,瓜德罗普,295586
63,第63章 其他纺织...,427,牙买加,11625577
63,第63章 其他纺织...,429,墨西哥,263588032
63,第63章 其他纺织...,431,尼加拉瓜,928993
63,第63章 其他纺织...,435,波多黎各,20766414
63,第63章 其他纺织...,442,特立尼达和多巴哥,12721530
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,83906
63,第63章 其他纺织...,444,乌拉圭,13738054
63,第63章 其他纺织...,446,英属维尔京群岛,97
63,第63章 其他纺织...,501,加拿大,525401509
63,第63章 其他纺织...,614,汤加,259316
63,第63章 其他纺织...,617,萨摩亚,608675
63,第63章 其他纺织...,621,马绍尔群岛,25368
63,第63章 其他纺织...,625,瓦利斯和富图纳,65741
63,第63章 其他纺织...,699,大洋洲其他国家(地区),1646352
64,第64章 鞋靴、护...,108,塞浦路斯,1960358
64,第64章 鞋靴、护...,118,科威特,24632806
64,第64章 鞋靴、护...,123,马尔代夫,909254
64,第64章 鞋靴、护...,124,蒙古,3883638
64,第64章 鞋靴、护...,127,巴基斯坦,92918591
64,第64章 鞋靴、护...,129,菲律宾,972581919
64,第64章 鞋靴、护...,137,土耳其,58964318
64,第64章 鞋靴、护...,138,阿联酋,479332754
64,第64章 鞋靴、护...,147,塔吉克斯坦,108076888
64,第64章 鞋靴、护...,203,贝宁,50330076
64,第64章 鞋靴、护...,208,佛得角,1186005
64,第64章 鞋靴、护...,211,乍得,4676218
64,第64章 鞋靴、护...,213,刚果共和国,8704468
64,第64章 鞋靴、护...,219,冈比亚,35344498
64,第64章 鞋靴、护...,220,加纳,224193486
64,第64章 鞋靴、护...,222,几内亚比绍,2991444
64,第64章 鞋靴、护...,224,肯尼亚,114958123
64,第64章 鞋靴、护...,227,马达加斯加,25395488
64,第64章 鞋靴、护...,233,莫桑比克,122972102
64,第64章 鞋靴、护...,235,尼日尔,1016538
64,第64章 鞋靴、护...,239,圣多美和普林西比,66829
64,第64章 鞋靴、护...,241,塞舌尔,283374
64,第64章 鞋靴、护...,244,南非,442556000
64,第64章 鞋靴、护...,250,乌干达,30109655
64,第64章 鞋靴、护...,252,刚果民主共和国,29661150
64,第64章 鞋靴、护...,254,津巴布韦,2592734
64,第64章 鞋靴、护...,255,莱索托,2138082
64,第64章 鞋靴、护...,301,比利时,661252288
64,第64章 鞋靴、护...,305,法国,440986056
64,第64章 鞋靴、护...,306,爱尔兰,34143504
64,第64章 鞋靴、护...,307,意大利,585882062
64,第64章 鞋靴、护...,309,荷兰,545511613
64,第64章 鞋靴、护...,310,希腊,336303757
64,第64章 鞋靴、护...,312,西班牙,781819305
64,第64章 鞋靴、护...,313,阿尔巴尼亚,3507969
64,第64章 鞋靴、护...,315,奥地利,30674579
64,第64章 鞋靴、护...,316,保加利亚,17466807
64,第64章 鞋靴、护...,318,芬兰,38814430
64,第64章 鞋靴、护...,320,直布罗陀,243695
64,第64章 鞋靴、护...,321,匈牙利,37423738
64,第64章 鞋靴、护...,326,挪威,45511912
64,第64章 鞋靴、护...,327,波兰,300971638
64,第64章 鞋靴、护...,336,立陶宛,9941845
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),8262769
64,第64章 鞋靴、护...,340,白俄罗斯,77472251
64,第64章 鞋靴、护...,350,斯洛文尼亚,68527854
64,第64章 鞋靴、护...,359,黑山,207307
64,第64章 鞋靴、护...,404,巴哈马,588181
64,第64章 鞋靴、护...,405,巴巴多斯,101368
64,第64章 鞋靴、护...,406,伯利兹,12879434
64,第64章 鞋靴、护...,408,玻利维亚,3686723
64,第64章 鞋靴、护...,410,巴西,30810981
64,第64章 鞋靴、护...,415,哥斯达黎加,25523555
64,第64章 鞋靴、护...,422,瓜德罗普,1103322
64,第64章 鞋靴、护...,427,牙买加,14133953
64,第64章 鞋靴、护...,429,墨西哥,315316778
64,第64章 鞋靴、护...,431,尼加拉瓜,24589181
64,第64章 鞋靴、护...,435,波多黎各,19392482
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,2236444
64,第64章 鞋靴、护...,444,乌拉圭,29626620
64,第64章 鞋靴、护...,501,加拿大,425972979
64,第64章 鞋靴、护...,614,汤加,553369
64,第64章 鞋靴、护...,617,萨摩亚,333976
64,第64章 鞋靴、护...,621,马绍尔群岛,132715
64,第64章 鞋靴、护...,625,瓦利斯和富图纳,3197
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),28558
65,第65章 帽类及其...,108,塞浦路斯,338433
65,第65章 帽类及其...,118,科威特,3737218
65,第65章 帽类及其...,123,马尔代夫,41471
65,第65章 帽类及其...,124,蒙古,52226
65,第65章 帽类及其...,127,巴基斯坦,7208709
65,第65章 帽类及其...,129,菲律宾,52164674
65,第65章 帽类及其...,137,土耳其,12082928
65,第65章 帽类及其...,138,阿联酋,34384865
65,第65章 帽类及其...,147,塔吉克斯坦,3992699
65,第65章 帽类及其...,203,贝宁,1117207
65,第65章 帽类及其...,208,佛得角,33193
65,第65章 帽类及其...,211,乍得,2178
65,第65章 帽类及其...,213,刚果共和国,170106
65,第65章 帽类及其...,219,冈比亚,1152489
65,第65章 帽类及其...,220,加纳,4518806
65,第65章 帽类及其...,222,几内亚比绍,212
65,第65章 帽类及其...,224,肯尼亚,7209302
65,第65章 帽类及其...,227,马达加斯加,2438883
65,第65章 帽类及其...,233,莫桑比克,1390453
65,第65章 帽类及其...,235,尼日尔,129179
65,第65章 帽类及其...,241,塞舌尔,74001
65,第65章 帽类及其...,244,南非,58242859
65,第65章 帽类及其...,250,乌干达,13226
65,第65章 帽类及其...,252,刚果民主共和国,745902
65,第65章 帽类及其...,254,津巴布韦,188305
65,第65章 帽类及其...,255,莱索托,171415
65,第65章 帽类及其...,258,厄立特里亚,7588
65,第65章 帽类及其...,301,比利时,57822817
65,第65章 帽类及其...,305,法国,112778730
65,第65章 帽类及其...,306,爱尔兰,12625985
65,第65章 帽类及其...,307,意大利,97806297
65,第65章 帽类及其...,309,荷兰,125139186
65,第65章 帽类及其...,310,希腊,10907814
65,第65章 帽类及其...,312,西班牙,111889156
65,第65章 帽类及其...,313,阿尔巴尼亚,257260
65,第65章 帽类及其...,315,奥地利,11136167
65,第65章 帽类及其...,316,保加利亚,2122651
65,第65章 帽类及其...,318,芬兰,7208685
65,第65章 帽类及其...,321,匈牙利,7957289
65,第65章 帽类及其...,326,挪威,10513222
65,第65章 帽类及其...,327,波兰,61021984
65,第65章 帽类及其...,336,立陶宛,672295
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),195242
65,第65章 帽类及其...,340,白俄罗斯,331500
65,第65章 帽类及其...,350,斯洛文尼亚,4916328
65,第65章 帽类及其...,359,黑山,10042
65,第65章 帽类及其...,404,巴哈马,1205
65,第65章 帽类及其...,405,巴巴多斯,30008
65,第65章 帽类及其...,406,伯利兹,95947
65,第65章 帽类及其...,408,玻利维亚,1706308
65,第65章 帽类及其...,410,巴西,41353108
65,第65章 帽类及其...,415,哥斯达黎加,3233009
65,第65章 帽类及其...,422,瓜德罗普,48695
65,第65章 帽类及其...,427,牙买加,240012
65,第65章 帽类及其...,429,墨西哥,101157780
65,第65章 帽类及其...,431,尼加拉瓜,1562680
65,第65章 帽类及其...,435,波多黎各,684461
65,第65章 帽类及其...,442,特立尼达和多巴哥,436145
65,第65章 帽类及其...,444,乌拉圭,2470772
65,第65章 帽类及其...,501,加拿大,116495371
65,第65章 帽类及其...,614,汤加,22647
65,第65章 帽类及其...,617,萨摩亚,51666
65,第65章 帽类及其...,621,马绍尔群岛,7029
65,第65章 帽类及其...,625,瓦利斯和富图纳,447
65,第65章 帽类及其...,699,大洋洲其他国家(地区),9050
66,第66章 雨伞、阳...,118,科威特,682291
66,第66章 雨伞、阳...,123,马尔代夫,72732
66,第66章 雨伞、阳...,124,蒙古,52154
66,第66章 雨伞、阳...,127,巴基斯坦,2009719
66,第66章 雨伞、阳...,129,菲律宾,60858477
66,第66章 雨伞、阳...,137,土耳其,3829919
66,第66章 雨伞、阳...,138,阿联酋,15059151
66,第66章 雨伞、阳...,147,塔吉克斯坦,3832765
66,第66章 雨伞、阳...,203,贝宁,66950
66,第66章 雨伞、阳...,208,佛得角,10570
66,第66章 雨伞、阳...,213,刚果共和国,300853
66,第66章 雨伞、阳...,219,冈比亚,213440
66,第66章 雨伞、阳...,220,加纳,3957743
66,第66章 雨伞、阳...,224,肯尼亚,7995514
66,第66章 雨伞、阳...,227,马达加斯加,5298842
66,第66章 雨伞、阳...,233,莫桑比克,7019499
66,第66章 雨伞、阳...,235,尼日尔,18068
66,第66章 雨伞、阳...,241,塞舌尔,237496
66,第66章 雨伞、阳...,244,南非,15492726
66,第66章 雨伞、阳...,250,乌干达,176683
66,第66章 雨伞、阳...,252,刚果民主共和国,379646
66,第66章 雨伞、阳...,254,津巴布韦,365418
66,第66章 雨伞、阳...,255,莱索托,83507
66,第66章 雨伞、阳...,301,比利时,10175902
66,第66章 雨伞、阳...,305,法国,25887059
66,第66章 雨伞、阳...,306,爱尔兰,1823779
66,第66章 雨伞、阳...,307,意大利,27695341
66,第66章 雨伞、阳...,309,荷兰,33393645
66,第66章 雨伞、阳...,310,希腊,11136365
66,第66章 雨伞、阳...,312,西班牙,26646735
66,第66章 雨伞、阳...,313,阿尔巴尼亚,1679896
66,第66章 雨伞、阳...,315,奥地利,8582217
66,第66章 雨伞、阳...,316,保加利亚,1703143
66,第66章 雨伞、阳...,318,芬兰,950535
66,第66章 雨伞、阳...,321,匈牙利,3094717
66,第66章 雨伞、阳...,326,挪威,544532
66,第66章 雨伞、阳...,327,波兰,8298860
66,第66章 雨伞、阳...,336,立陶宛,75622
66,第66章 雨伞、阳...,339,阿塞拜疆(2023年起停用),275129
66,第66章 雨伞、阳...,340,白俄罗斯,1055601
66,第66章 雨伞、阳...,350,斯洛文尼亚,4812402
66,第66章 雨伞、阳...,405,巴巴多斯,227843
66,第66章 雨伞、阳...,406,伯利兹,112369
66,第66章 雨伞、阳...,408,玻利维亚,3352
66,第66章 雨伞、阳...,410,巴西,25517683
66,第66章 雨伞、阳...,415,哥斯达黎加,1622118
66,第66章 雨伞、阳...,422,瓜德罗普,151744
66,第66章 雨伞、阳...,427,牙买加,71181
66,第66章 雨伞、阳...,429,墨西哥,14190845
66,第66章 雨伞、阳...,431,尼加拉瓜,113513
66,第66章 雨伞、阳...,435,波多黎各,1700716
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,69761
66,第66章 雨伞、阳...,444,乌拉圭,1290944
66,第66章 雨伞、阳...,501,加拿大,11075322
66,第66章 雨伞、阳...,614,汤加,221099
66,第66章 雨伞、阳...,617,萨摩亚,106297
66,第66章 雨伞、阳...,625,瓦利斯和富图纳,6876
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),48545
67,第67章 已加工羽...,108,塞浦路斯,2058013
67,第67章 已加工羽...,118,科威特,11116824
67,第67章 已加工羽...,123,马尔代夫,8386
67,第67章 已加工羽...,124,蒙古,280
67,第67章 已加工羽...,127,巴基斯坦,4058974
67,第67章 已加工羽...,129,菲律宾,16248991
67,第67章 已加工羽...,137,土耳其,25646868
67,第67章 已加工羽...,138,阿联酋,66947833
67,第67章 已加工羽...,147,塔吉克斯坦,2632973
67,第67章 已加工羽...,203,贝宁,26910
67,第67章 已加工羽...,207,加那利群岛,22727
67,第67章 已加工羽...,208,佛得角,74191
67,第67章 已加工羽...,213,刚果共和国,98969
67,第67章 已加工羽...,219,冈比亚,219281
67,第67章 已加工羽...,220,加纳,160309843
67,第67章 已加工羽...,222,几内亚比绍,4959
67,第67章 已加工羽...,224,肯尼亚,19738826
67,第67章 已加工羽...,227,马达加斯加,840823
67,第67章 已加工羽...,233,莫桑比克,26637366
67,第67章 已加工羽...,239,圣多美和普林西比,7139
67,第67章 已加工羽...,241,塞舌尔,469392
67,第67章 已加工羽...,244,南非,302321566
67,第67章 已加工羽...,250,乌干达,14464255
67,第67章 已加工羽...,252,刚果民主共和国,24198237
67,第67章 已加工羽...,254,津巴布韦,6951
67,第67章 已加工羽...,255,莱索托,1426
67,第67章 已加工羽...,301,比利时,78840218
67,第67章 已加工羽...,305,法国,104429500
67,第67章 已加工羽...,306,爱尔兰,6937775
67,第67章 已加工羽...,307,意大利,117987722
67,第67章 已加工羽...,309,荷兰,155048011
67,第67章 已加工羽...,310,希腊,9049686
67,第67章 已加工羽...,312,西班牙,103457434
67,第67章 已加工羽...,313,阿尔巴尼亚,1202393
67,第67章 已加工羽...,315,奥地利,2857986
67,第67章 已加工羽...,316,保加利亚,1060033
67,第67章 已加工羽...,318,芬兰,725988
67,第67章 已加工羽...,321,匈牙利,9066271
67,第67章 已加工羽...,326,挪威,3079784
67,第67章 已加工羽...,327,波兰,142945642
67,第67章 已加工羽...,336,立陶宛,3442042
67,第67章 已加工羽...,339,阿塞拜疆(2023年起停用),792352
67,第67章 已加工羽...,340,白俄罗斯,2015827
67,第67章 已加工羽...,350,斯洛文尼亚,12014734
67,第67章 已加工羽...,359,黑山,307620
67,第67章 已加工羽...,404,巴哈马,294068
67,第67章 已加工羽...,405,巴巴多斯,222000
67,第67章 已加工羽...,406,伯利兹,60977
67,第67章 已加工羽...,408,玻利维亚,316075
67,第67章 已加工羽...,410,巴西,142114837
67,第67章 已加工羽...,415,哥斯达黎加,3435552
67,第67章 已加工羽...,422,瓜德罗普,217795
67,第67章 已加工羽...,427,牙买加,830275
67,第67章 已加工羽...,429,墨西哥,81158271
67,第67章 已加工羽...,431,尼加拉瓜,215435
67,第67章 已加工羽...,435,波多黎各,3365245
67,第67章 已加工羽...,442,特立尼达和多巴哥,894449
67,第67章 已加工羽...,444,乌拉圭,4998616
67,第67章 已加工羽...,446,英属维尔京群岛,16046
67,第67章 已加工羽...,501,加拿大,119648009
67,第67章 已加工羽...,614,汤加,191607
67,第67章 已加工羽...,617,萨摩亚,124753
67,第67章 已加工羽...,699,大洋洲其他国家(地区),127325
68,第68章 石料、石...,108,塞浦路斯,2156177
68,第68章 石料、石...,109,朝鲜,43347
68,第68章 石料、石...,118,科威特,14129490
68,第68章 石料、石...,123,马尔代夫,2102789
68,第68章 石料、石...,124,蒙古,10847847
68,第68章 石料、石...,127,巴基斯坦,26800614
68,第68章 石料、石...,129,菲律宾,87758163
68,第68章 石料、石...,137,土耳其,39887103
68,第68章 石料、石...,138,阿联酋,100918158
68,第68章 石料、石...,147,塔吉克斯坦,1743073
68,第68章 石料、石...,203,贝宁,948199
68,第68章 石料、石...,208,佛得角,142597
68,第68章 石料、石...,211,乍得,174
68,第68章 石料、石...,213,刚果共和国,1463740
68,第68章 石料、石...,219,冈比亚,634488
68,第68章 石料、石...,220,加纳,23923586
68,第68章 石料、石...,222,几内亚比绍,30740
68,第68章 石料、石...,224,肯尼亚,11914537
68,第68章 石料、石...,227,马达加斯加,2531931
68,第68章 石料、石...,233,莫桑比克,5695638
68,第68章 石料、石...,235,尼日尔,717879
