商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
48,第48章  纸及纸板；纸浆、纸或纸板制品,147,塔吉克斯坦,"24,725,720"
48,第48章  纸及纸板；纸浆、纸或纸板制品,203,贝宁,"13,777,438"
48,第48章  纸及纸板；纸浆、纸或纸板制品,207,加那利群岛,"6,131"
48,第48章  纸及纸板；纸浆、纸或纸板制品,208,佛得角,"371,767"
48,第48章  纸及纸板；纸浆、纸或纸板制品,209,中非,"220,990"
48,第48章  纸及纸板；纸浆、纸或纸板制品,211,乍得,"3,034,878"
48,第48章  纸及纸板；纸浆、纸或纸板制品,213,刚果共和国,"13,360,064"
48,第48章  纸及纸板；纸浆、纸或纸板制品,219,冈比亚,"1,494,807"
48,第48章  纸及纸板；纸浆、纸或纸板制品,220,加纳,"67,473,116"
48,第48章  纸及纸板；纸浆、纸或纸板制品,222,几内亚比绍,"91,659"
48,第48章  纸及纸板；纸浆、纸或纸板制品,224,肯尼亚,"73,856,710"
48,第48章  纸及纸板；纸浆、纸或纸板制品,227,马达加斯加,"10,831,548"
48,第48章  纸及纸板；纸浆、纸或纸板制品,233,莫桑比克,"14,765,180"
48,第48章  纸及纸板；纸浆、纸或纸板制品,235,尼日尔,"10,748"
48,第48章  纸及纸板；纸浆、纸或纸板制品,239,圣多美和普林西比,"19,167"
48,第48章  纸及纸板；纸浆、纸或纸板制品,241,塞舌尔,"918,192"
48,第48章  纸及纸板；纸浆、纸或纸板制品,244,南非,"134,839,511"
48,第48章  纸及纸板；纸浆、纸或纸板制品,250,乌干达,"7,204,775"
48,第48章  纸及纸板；纸浆、纸或纸板制品,252,刚果民主共和国,"14,362,017"
48,第48章  纸及纸板；纸浆、纸或纸板制品,254,津巴布韦,"4,236,430"
48,第48章  纸及纸板；纸浆、纸或纸板制品,255,莱索托,"558,688"
48,第48章  纸及纸板；纸浆、纸或纸板制品,258,厄立特里亚,"176,570"
48,第48章  纸及纸板；纸浆、纸或纸板制品,301,比利时,"99,708,036"
48,第48章  纸及纸板；纸浆、纸或纸板制品,305,法国,"254,948,152"
48,第48章  纸及纸板；纸浆、纸或纸板制品,306,爱尔兰,"32,986,290"
48,第48章  纸及纸板；纸浆、纸或纸板制品,307,意大利,"260,009,897"
48,第48章  纸及纸板；纸浆、纸或纸板制品,309,荷兰,"297,411,355"
48,第48章  纸及纸板；纸浆、纸或纸板制品,310,希腊,"91,596,609"
48,第48章  纸及纸板；纸浆、纸或纸板制品,312,西班牙,"216,673,788"
48,第48章  纸及纸板；纸浆、纸或纸板制品,313,阿尔巴尼亚,"7,749,457"
48,第48章  纸及纸板；纸浆、纸或纸板制品,315,奥地利,"5,488,962"
48,第48章  纸及纸板；纸浆、纸或纸板制品,316,保加利亚,"16,570,261"
48,第48章  纸及纸板；纸浆、纸或纸板制品,318,芬兰,"8,626,014"
48,第48章  纸及纸板；纸浆、纸或纸板制品,320,直布罗陀,"5,912"
48,第48章  纸及纸板；纸浆、纸或纸板制品,321,匈牙利,"18,156,144"
48,第48章  纸及纸板；纸浆、纸或纸板制品,326,挪威,"10,918,648"
48,第48章  纸及纸板；纸浆、纸或纸板制品,327,波兰,"170,359,711"
48,第48章  纸及纸板；纸浆、纸或纸板制品,336,立陶宛,"9,127,454"
48,第48章  纸及纸板；纸浆、纸或纸板制品,340,白俄罗斯,"33,243,399"
48,第48章  纸及纸板；纸浆、纸或纸板制品,350,斯洛文尼亚,"15,834,054"
48,第48章  纸及纸板；纸浆、纸或纸板制品,359,黑山,"1,280,861"
48,第48章  纸及纸板；纸浆、纸或纸板制品,404,巴哈马,"3,179,520"
48,第48章  纸及纸板；纸浆、纸或纸板制品,405,巴巴多斯,"1,183,031"
48,第48章  纸及纸板；纸浆、纸或纸板制品,406,伯利兹,"898,858"
48,第48章  纸及纸板；纸浆、纸或纸板制品,408,玻利维亚,"8,604,172"
48,第48章  纸及纸板；纸浆、纸或纸板制品,410,巴西,"271,140,657"
48,第48章  纸及纸板；纸浆、纸或纸板制品,415,哥斯达黎加,"24,211,047"
48,第48章  纸及纸板；纸浆、纸或纸板制品,422,瓜德罗普,"546,181"
48,第48章  纸及纸板；纸浆、纸或纸板制品,427,牙买加,"26,395,801"
48,第48章  纸及纸板；纸浆、纸或纸板制品,429,墨西哥,"350,597,338"
48,第48章  纸及纸板；纸浆、纸或纸板制品,431,尼加拉瓜,"5,948,610"
48,第48章  纸及纸板；纸浆、纸或纸板制品,435,波多黎各,"2,788,179"
48,第48章  纸及纸板；纸浆、纸或纸板制品,442,特立尼达和多巴哥,"6,657,311"
48,第48章  纸及纸板；纸浆、纸或纸板制品,443,特克斯和凯科斯群岛,"153,102"
48,第48章  纸及纸板；纸浆、纸或纸板制品,444,乌拉圭,"11,530,420"
48,第48章  纸及纸板；纸浆、纸或纸板制品,446,英属维尔京群岛,"14,563"
48,第48章  纸及纸板；纸浆、纸或纸板制品,501,加拿大,"401,493,628"
48,第48章  纸及纸板；纸浆、纸或纸板制品,614,汤加,"572,060"
48,第48章  纸及纸板；纸浆、纸或纸板制品,617,萨摩亚,"2,239,556"
48,第48章  纸及纸板；纸浆、纸或纸板制品,621,马绍尔群岛,"1,054,433"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,108,塞浦路斯,"176,632"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,109,朝鲜,"41,568"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,118,科威特,"687,592"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,123,马尔代夫,"159,684"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,124,蒙古,"2,215,401"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,127,巴基斯坦,"7,004,085"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,129,菲律宾,"22,344,022"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,137,土耳其,"11,132,857"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,138,阿联酋,"7,447,182"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,147,塔吉克斯坦,"205,550"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,203,贝宁,"756,343"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,211,乍得,"11,195"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,213,刚果共和国,"243,867"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,220,加纳,"3,949,995"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,224,肯尼亚,"4,683,629"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,227,马达加斯加,"249,093"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,233,莫桑比克,"710,561"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,241,塞舌尔,"19,196"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,244,南非,"8,872,691"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,250,乌干达,"1,965,325"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,252,刚果民主共和国,"643,313"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,254,津巴布韦,"573,158"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,255,莱索托,"49,958"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,301,比利时,"16,435,662"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,305,法国,"57,834,301"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,306,爱尔兰,"3,121,602"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,307,意大利,"19,502,375"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,309,荷兰,"58,082,730"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,310,希腊,"9,635,554"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,312,西班牙,"31,461,522"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,313,阿尔巴尼亚,"128,874"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,314,安道尔,"5,051"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,315,奥地利,"2,148,399"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,316,保加利亚,"2,504,614"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,318,芬兰,"2,340,102"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,321,匈牙利,"3,319,415"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,326,挪威,"2,315,924"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,327,波兰,"21,283,805"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,336,立陶宛,"440,064"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,340,白俄罗斯,"4,930,427"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,350,斯洛文尼亚,"2,485,616"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,357,法罗群岛,"9,691"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,359,黑山,"3,469"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,404,巴哈马,"38,554"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,406,伯利兹,200
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,408,玻利维亚,"433,441"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,410,巴西,"62,303,491"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,415,哥斯达黎加,"700,921"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,427,牙买加,"1,292,648"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,429,墨西哥,"29,627,807"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,430,蒙特塞拉特,"8,046"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,431,尼加拉瓜,"920,844"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,435,波多黎各,"67,721"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,442,特立尼达和多巴哥,"174,951"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,443,特克斯和凯科斯群岛,"2,200"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,444,乌拉圭,"855,715"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,501,加拿大,"46,881,199"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,614,汤加,"220,550"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,617,萨摩亚,"105,784"
49,第49章  书籍、报纸、印刷图画及其他印刷品；手稿、打字稿及设计图纸,621,马绍尔群岛,"66,554"
50,第50章  蚕丝,118,科威特,"25,051"
50,第50章  蚕丝,124,蒙古,"45,118"
50,第50章  蚕丝,127,巴基斯坦,"17,274,785"
50,第50章  蚕丝,129,菲律宾,"1,360,442"
50,第50章  蚕丝,137,土耳其,"12,396,866"
50,第50章  蚕丝,138,阿联酋,"4,992,434"
50,第50章  蚕丝,213,刚果共和国,"5,421"
50,第50章  蚕丝,227,马达加斯加,"162,728"
50,第50章  蚕丝,244,南非,"15,373"
50,第50章  蚕丝,301,比利时,"289,114"
50,第50章  蚕丝,305,法国,"4,633,280"
50,第50章  蚕丝,306,爱尔兰,"79,785"
50,第50章  蚕丝,307,意大利,"90,800,376"
50,第50章  蚕丝,309,荷兰,"240,190"
50,第50章  蚕丝,310,希腊,"42,159"
50,第50章  蚕丝,312,西班牙,"535,525"
50,第50章  蚕丝,318,芬兰,"85,474"
50,第50章  蚕丝,321,匈牙利,"23,523"
50,第50章  蚕丝,326,挪威,"1,904"
50,第50章  蚕丝,327,波兰,"1,057,393"
50,第50章  蚕丝,336,立陶宛,"311,902"
50,第50章  蚕丝,340,白俄罗斯,"293,396"
50,第50章  蚕丝,350,斯洛文尼亚,"22,621,639"
50,第50章  蚕丝,408,玻利维亚,"36,788"
50,第50章  蚕丝,410,巴西,"2,332,531"
50,第50章  蚕丝,429,墨西哥,"126,842"
50,第50章  蚕丝,501,加拿大,"725,856"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,109,朝鲜,"2,131,313"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,118,科威特,"1,674"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,124,蒙古,"3,000,101"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,127,巴基斯坦,"7,229,154"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,129,菲律宾,"3,887,480"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,137,土耳其,"29,401,983"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,138,阿联酋,"3,245,071"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,227,马达加斯加,"37,591,009"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,244,南非,"30,303"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,252,刚果民主共和国,"50,074"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,301,比利时,"211,550"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,305,法国,"17,025,369"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,306,爱尔兰,"125,820"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,307,意大利,"172,430,428"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,309,荷兰,"741,397"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,310,希腊,"3,307,987"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,312,西班牙,"560,848"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,316,保加利亚,"4,690,978"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,321,匈牙利,"13,688"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,326,挪威,"3,355,475"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,327,波兰,"2,955,973"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,336,立陶宛,"369,090"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,340,白俄罗斯,"219,658"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,410,巴西,"229,761"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,429,墨西哥,"3,089,008"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,444,乌拉圭,"1,927,034"
51,第51章  羊毛、动物细毛或粗毛；马毛纱线及其机织物,501,加拿大,"6,265,253"
52,第52章  棉花,108,塞浦路斯,"9,871"
52,第52章  棉花,109,朝鲜,"4,392,107"
52,第52章  棉花,118,科威特,"4,700,166"
52,第52章  棉花,123,马尔代夫,"1,050,700"
52,第52章  棉花,124,蒙古,"460,960"
52,第52章  棉花,127,巴基斯坦,"431,141,162"
52,第52章  棉花,129,菲律宾,"73,967,224"
52,第52章  棉花,137,土耳其,"59,419,770"
52,第52章  棉花,138,阿联酋,"29,593,953"
52,第52章  棉花,147,塔吉克斯坦,"2,964,314"
52,第52章  棉花,203,贝宁,"45,001,392"
52,第52章  棉花,213,刚果共和国,"8,344,774"
52,第52章  棉花,219,冈比亚,"39,145,506"
52,第52章  棉花,220,加纳,"140,833,545"
52,第52章  棉花,224,肯尼亚,"37,670,146"
52,第52章  棉花,227,马达加斯加,"28,512,625"
52,第52章  棉花,233,莫桑比克,"49,029,154"
52,第52章  棉花,244,南非,"77,042,935"
52,第52章  棉花,250,乌干达,"3,447,726"
52,第52章  棉花,252,刚果民主共和国,"2,282,354"
52,第52章  棉花,254,津巴布韦,"1,708,127"
52,第52章  棉花,255,莱索托,"800,841"
52,第52章  棉花,258,厄立特里亚,"2,210,994"
52,第52章  棉花,301,比利时,"7,489,401"
52,第52章  棉花,305,法国,"9,410,957"
52,第52章  棉花,306,爱尔兰,"39,750"
52,第52章  棉花,307,意大利,"73,658,902"
52,第52章  棉花,309,荷兰,"15,557,433"
52,第52章  棉花,310,希腊,"12,572,379"
52,第52章  棉花,312,西班牙,"27,164,821"
52,第52章  棉花,313,阿尔巴尼亚,"480,155"
52,第52章  棉花,315,奥地利,"9,654"
52,第52章  棉花,316,保加利亚,"2,451,114"
52,第52章  棉花,318,芬兰,"17,453"
52,第52章  棉花,321,匈牙利,"133,300"
52,第52章  棉花,326,挪威,"754,004"
52,第52章  棉花,327,波兰,"40,576,428"
52,第52章  棉花,336,立陶宛,"1,002,368"
52,第52章  棉花,340,白俄罗斯,"2,261,948"
52,第52章  棉花,350,斯洛文尼亚,"2,071,912"
52,第52章  棉花,359,黑山,"2,041,444"
52,第52章  棉花,406,伯利兹,"3,675"
52,第52章  棉花,408,玻利维亚,"389,564"
52,第52章  棉花,410,巴西,"26,739,212"
52,第52章  棉花,415,哥斯达黎加,"3,824,754"
52,第52章  棉花,422,瓜德罗普,"27,166"
52,第52章  棉花,427,牙买加,"533,605"
52,第52章  棉花,429,墨西哥,"217,266,765"
52,第52章  棉花,431,尼加拉瓜,"1,402,898"
52,第52章  棉花,442,特立尼达和多巴哥,"71,327"
52,第52章  棉花,444,乌拉圭,"3,031,338"
52,第52章  棉花,501,加拿大,"8,520,212"
52,第52章  棉花,617,萨摩亚,"1,109"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,108,塞浦路斯,"7,789"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,118,科威特,"150,492"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,123,马尔代夫,"1,661"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,124,蒙古,"159,850"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,127,巴基斯坦,"600,420"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,129,菲律宾,"730,484"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,137,土耳其,"44,417,184"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,138,阿联酋,"4,712,704"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,213,刚果共和国,75
53,第53章  其他植物纺织纤维；纸纱线及其机织物,220,加纳,"8,642"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,224,肯尼亚,"147,498"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,227,马达加斯加,"502,581"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,233,莫桑比克,"12,563"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,244,南非,"6,351,551"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,252,刚果民主共和国,"14,474"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,301,比利时,"19,433,430"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,305,法国,"1,258,683"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,306,爱尔兰,"1,660,932"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,307,意大利,"52,204,256"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,309,荷兰,"7,896,143"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,310,希腊,"232,889"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,312,西班牙,"27,469,808"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,315,奥地利,"1,048,030"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,316,保加利亚,"416,652"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,318,芬兰,"268,155"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,321,匈牙利,"59,216"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,326,挪威,"3,272"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,327,波兰,"66,534,393"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,336,立陶宛,"8,074,411"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,410,巴西,"18,288,434"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,415,哥斯达黎加,"3,040"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,427,牙买加,"13,128"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,429,墨西哥,"2,885,364"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,444,乌拉圭,"1,268,587"
53,第53章  其他植物纺织纤维；纸纱线及其机织物,501,加拿大,"1,501,744"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,108,塞浦路斯,"1,483,092"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,109,朝鲜,"80,638,550"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,118,科威特,"40,104,954"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,123,马尔代夫,"125,238"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,124,蒙古,"2,935,275"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,127,巴基斯坦,"656,156,275"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,129,菲律宾,"313,537,691"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,137,土耳其,"372,257,463"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,"624,822,668"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,147,塔吉克斯坦,"42,749,529"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,203,贝宁,"17,690,172"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,208,佛得角,"85,330"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,211,乍得,"621,915"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,213,刚果共和国,"24,271,994"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,219,冈比亚,"4,456,527"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,220,加纳,"116,991,776"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,224,肯尼亚,"143,576,570"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,227,马达加斯加,"39,066,245"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,233,莫桑比克,"51,018,787"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,235,尼日尔,"1,349,335"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,241,塞舌尔,"907,270"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,244,南非,"189,493,297"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,250,乌干达,"18,993,372"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,252,刚果民主共和国,"17,802,459"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,254,津巴布韦,"6,860,626"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,255,莱索托,"296,953"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,258,厄立特里亚,"4,367,058"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,"60,124,961"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,"36,110,485"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,"3,702,800"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,"252,872,150"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,"79,748,586"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,"71,121,384"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,"145,317,725"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,313,阿尔巴尼亚,"6,464,282"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,"4,939,523"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,"7,130,831"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,318,芬兰,"2,055,227"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,"8,705,115"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,"4,631,010"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,"189,023,705"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,"10,981,734"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,"23,832,487"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,"15,397,917"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,359,黑山,"39,008"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,404,巴哈马,"39,589"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,405,巴巴多斯,"2,513"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,406,伯利兹,"28,377"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,408,玻利维亚,"2,223,976"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,"764,508,220"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,415,哥斯达黎加,"6,786,371"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,422,瓜德罗普,"1,868"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,427,牙买加,"2,938,036"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,"389,482,345"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,431,尼加拉瓜,"3,935,171"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,435,波多黎各,"23,786"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,442,特立尼达和多巴哥,"2,280,825"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,444,乌拉圭,"5,849,176"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,"66,997,831"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,614,汤加,"33,442"
54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,617,萨摩亚,"535,884"
