商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,444,乌拉圭,2462602
60,第60章 针织物及...,501,加拿大,27577735
61,第61章 针织或钩...,108,塞浦路斯,1441763
61,第61章 针织或钩...,109,朝鲜,25198170
61,第61章 针织或钩...,118,科威特,158960534
61,第61章 针织或钩...,123,马尔代夫,637093
61,第61章 针织或钩...,124,蒙古,1383142
61,第61章 针织或钩...,127,巴基斯坦,145813888
61,第61章 针织或钩...,129,菲律宾,802535631
61,第61章 针织或钩...,137,土耳其,84432749
61,第61章 针织或钩...,138,阿联酋,756092732
61,第61章 针织或钩...,147,塔吉克斯坦,74834375
61,第61章 针织或钩...,203,贝宁,7797775
61,第61章 针织或钩...,208,佛得角,1053975
61,第61章 针织或钩...,209,中非,10861
61,第61章 针织或钩...,211,乍得,3935
61,第61章 针织或钩...,213,刚果共和国,2223580
61,第61章 针织或钩...,219,冈比亚,1192122
61,第61章 针织或钩...,220,加纳,73931707
61,第61章 针织或钩...,222,几内亚比绍,2239
61,第61章 针织或钩...,224,肯尼亚,112795137
61,第61章 针织或钩...,227,马达加斯加,38377845
61,第61章 针织或钩...,233,莫桑比克,41403216
61,第61章 针织或钩...,235,尼日尔,89185
61,第61章 针织或钩...,239,圣多美和普林西比,5470
61,第61章 针织或钩...,241,塞舌尔,6137
61,第61章 针织或钩...,244,南非,354908853
61,第61章 针织或钩...,250,乌干达,2237422
61,第61章 针织或钩...,252,刚果民主共和国,16696473
61,第61章 针织或钩...,254,津巴布韦,360402
61,第61章 针织或钩...,255,莱索托,895069
61,第61章 针织或钩...,258,厄立特里亚,176582
61,第61章 针织或钩...,301,比利时,686903914
61,第61章 针织或钩...,305,法国,1406707649
61,第61章 针织或钩...,306,爱尔兰,136902055
61,第61章 针织或钩...,307,意大利,808032520
61,第61章 针织或钩...,309,荷兰,1456537554
61,第61章 针织或钩...,310,希腊,345891614
61,第61章 针织或钩...,312,西班牙,1463526898
61,第61章 针织或钩...,313,阿尔巴尼亚,13158202
61,第61章 针织或钩...,314,安道尔,6759
61,第61章 针织或钩...,315,奥地利,53521619
61,第61章 针织或钩...,316,保加利亚,15085219
61,第61章 针织或钩...,318,芬兰,51072782
61,第61章 针织或钩...,320,直布罗陀,118
61,第61章 针织或钩...,321,匈牙利,69966432
61,第61章 针织或钩...,326,挪威,144413266
61,第61章 针织或钩...,327,波兰,604147085
61,第61章 针织或钩...,336,立陶宛,14051390
61,第61章 针织或钩...,339,阿塞拜疆,37366546
61,第61章 针织或钩...,340,白俄罗斯,63983469
61,第61章 针织或钩...,350,斯洛文尼亚,390608434
61,第61章 针织或钩...,357,法罗群岛,18985
61,第61章 针织或钩...,359,黑山,662165
61,第61章 针织或钩...,404,巴哈马,990000
61,第61章 针织或钩...,405,巴巴多斯,26410
61,第61章 针织或钩...,406,伯利兹,4868228
61,第61章 针织或钩...,408,玻利维亚,1244514
61,第61章 针织或钩...,410,巴西,302714411
61,第61章 针织或钩...,415,哥斯达黎加,26553423
61,第61章 针织或钩...,422,瓜德罗普,147616
61,第61章 针织或钩...,427,牙买加,10277832
61,第61章 针织或钩...,429,墨西哥,541273004
61,第61章 针织或钩...,431,尼加拉瓜,3976789
61,第61章 针织或钩...,435,波多黎各,4883696
61,第61章 针织或钩...,442,特立尼达和多巴哥,2947746
61,第61章 针织或钩...,444,乌拉圭,63196389
61,第61章 针织或钩...,446,英属维尔京群岛,72649
61,第61章 针织或钩...,448,圣皮埃尔和密克隆,49
61,第61章 针织或钩...,501,加拿大,1057378035
61,第61章 针织或钩...,503,格陵兰,134
61,第61章 针织或钩...,614,汤加,145917
61,第61章 针织或钩...,617,萨摩亚,391518
61,第61章 针织或钩...,621,马绍尔群岛,13529
61,第61章 针织或钩...,699,大洋洲其他国家(地区),36366
62,第62章 非针织或...,108,塞浦路斯,1214210
62,第62章 非针织或...,109,朝鲜,11394947
62,第62章 非针织或...,118,科威特,75899267
62,第62章 非针织或...,123,马尔代夫,2180334
62,第62章 非针织或...,124,蒙古,1219676
62,第62章 非针织或...,127,巴基斯坦,137497155
62,第62章 非针织或...,129,菲律宾,414531451
62,第62章 非针织或...,137,土耳其,194430974
62,第62章 非针织或...,138,阿联酋,638736779
62,第62章 非针织或...,147,塔吉克斯坦,43736278
62,第62章 非针织或...,203,贝宁,2437525
62,第62章 非针织或...,208,佛得角,655423
62,第62章 非针织或...,209,中非,5876
62,第62章 非针织或...,211,乍得,765314
62,第62章 非针织或...,213,刚果共和国,14002452
62,第62章 非针织或...,219,冈比亚,1033443
62,第62章 非针织或...,220,加纳,29041468
62,第62章 非针织或...,224,肯尼亚,84021779
62,第62章 非针织或...,227,马达加斯加,16355719
62,第62章 非针织或...,233,莫桑比克,22854855
62,第62章 非针织或...,235,尼日尔,576956
62,第62章 非针织或...,239,圣多美和普林西比,1270
62,第62章 非针织或...,241,塞舌尔,225762
62,第62章 非针织或...,244,南非,456335239
62,第62章 非针织或...,250,乌干达,6372690
62,第62章 非针织或...,252,刚果民主共和国,7897373
62,第62章 非针织或...,254,津巴布韦,103039
62,第62章 非针织或...,255,莱索托,268
62,第62章 非针织或...,301,比利时,584057525
62,第62章 非针织或...,305,法国,1463850581
62,第62章 非针织或...,306,爱尔兰,55786564
62,第62章 非针织或...,307,意大利,1211286670
62,第62章 非针织或...,309,荷兰,1445507354
62,第62章 非针织或...,310,希腊,294626177
62,第62章 非针织或...,312,西班牙,1569619748
62,第62章 非针织或...,313,阿尔巴尼亚,7708236
62,第62章 非针织或...,314,安道尔,42347
62,第62章 非针织或...,315,奥地利,67534422
62,第62章 非针织或...,316,保加利亚,11955492
62,第62章 非针织或...,318,芬兰,140695224
62,第62章 非针织或...,320,直布罗陀,6806
62,第62章 非针织或...,321,匈牙利,71864906
62,第62章 非针织或...,326,挪威,137439190
62,第62章 非针织或...,327,波兰,615145707
62,第62章 非针织或...,336,立陶宛,16855435
62,第62章 非针织或...,339,阿塞拜疆,3896380
62,第62章 非针织或...,340,白俄罗斯,1484110
62,第62章 非针织或...,350,斯洛文尼亚,213145587
62,第62章 非针织或...,357,法罗群岛,2638
62,第62章 非针织或...,359,黑山,192143
62,第62章 非针织或...,404,巴哈马,275995
62,第62章 非针织或...,405,巴巴多斯,204296
62,第62章 非针织或...,406,伯利兹,3878134
62,第62章 非针织或...,408,玻利维亚,1446957
62,第62章 非针织或...,410,巴西,261877269
62,第62章 非针织或...,415,哥斯达黎加,26778061
62,第62章 非针织或...,422,瓜德罗普,65722
62,第62章 非针织或...,427,牙买加,6776741
62,第62章 非针织或...,429,墨西哥,652067877
62,第62章 非针织或...,431,尼加拉瓜,1789891
62,第62章 非针织或...,435,波多黎各,8018619
62,第62章 非针织或...,442,特立尼达和多巴哥,2428646
62,第62章 非针织或...,443,特克斯和凯科斯群岛,67
62,第62章 非针织或...,444,乌拉圭,57132132
62,第62章 非针织或...,446,英属维尔京群岛,134
62,第62章 非针织或...,448,圣皮埃尔和密克隆,67
62,第62章 非针织或...,501,加拿大,1276854973
62,第62章 非针织或...,503,格陵兰,3607
62,第62章 非针织或...,614,汤加,38970
62,第62章 非针织或...,617,萨摩亚,414151
62,第62章 非针织或...,621,马绍尔群岛,220133
62,第62章 非针织或...,699,大洋洲其他国家(地区),20918
63,第63章 其他纺织...,108,塞浦路斯,2866242
63,第63章 其他纺织...,109,朝鲜,28152700
63,第63章 其他纺织...,118,科威特,29561846
63,第63章 其他纺织...,123,马尔代夫,5781741
63,第63章 其他纺织...,124,蒙古,3379807
63,第63章 其他纺织...,127,巴基斯坦,45116373
63,第63章 其他纺织...,129,菲律宾,246381284
63,第63章 其他纺织...,137,土耳其,38623762
63,第63章 其他纺织...,138,阿联酋,189611746
63,第63章 其他纺织...,147,塔吉克斯坦,42283249
63,第63章 其他纺织...,203,贝宁,9843059
63,第63章 其他纺织...,208,佛得角,504839
63,第63章 其他纺织...,209,中非,175314
63,第63章 其他纺织...,211,乍得,250789
63,第63章 其他纺织...,213,刚果共和国,2420619
63,第63章 其他纺织...,219,冈比亚,1578189
63,第63章 其他纺织...,220,加纳,41337512
63,第63章 其他纺织...,222,几内亚比绍,1064238
63,第63章 其他纺织...,224,肯尼亚,68237365
63,第63章 其他纺织...,227,马达加斯加,12545257
63,第63章 其他纺织...,233,莫桑比克,29670512
63,第63章 其他纺织...,235,尼日尔,2697
63,第63章 其他纺织...,239,圣多美和普林西比,5299
63,第63章 其他纺织...,241,塞舌尔,612782
63,第63章 其他纺织...,244,南非,95899541
63,第63章 其他纺织...,250,乌干达,3147380
63,第63章 其他纺织...,252,刚果民主共和国,11143749
63,第63章 其他纺织...,254,津巴布韦,1746902
63,第63章 其他纺织...,255,莱索托,5436
63,第63章 其他纺织...,258,厄立特里亚,144818
63,第63章 其他纺织...,301,比利时,128933461
63,第63章 其他纺织...,305,法国,294481936
63,第63章 其他纺织...,306,爱尔兰,30398511
63,第63章 其他纺织...,307,意大利,239504579
63,第63章 其他纺织...,309,荷兰,358352159
63,第63章 其他纺织...,310,希腊,45842146
63,第63章 其他纺织...,312,西班牙,266366235
63,第63章 其他纺织...,313,阿尔巴尼亚,5759403
63,第63章 其他纺织...,315,奥地利,22227778
63,第63章 其他纺织...,316,保加利亚,5392253
63,第63章 其他纺织...,318,芬兰,21862994
63,第63章 其他纺织...,320,直布罗陀,15
63,第63章 其他纺织...,321,匈牙利,16394916
63,第63章 其他纺织...,326,挪威,43127536
63,第63章 其他纺织...,327,波兰,167650329
63,第63章 其他纺织...,336,立陶宛,17136851
63,第63章 其他纺织...,339,阿塞拜疆,854431
63,第63章 其他纺织...,340,白俄罗斯,9212581
63,第63章 其他纺织...,350,斯洛文尼亚,31784370
63,第63章 其他纺织...,359,黑山,627512
63,第63章 其他纺织...,404,巴哈马,1373695
63,第63章 其他纺织...,405,巴巴多斯,6076393
63,第63章 其他纺织...,406,伯利兹,11472
63,第63章 其他纺织...,408,玻利维亚,1455178
63,第63章 其他纺织...,410,巴西,83668890
63,第63章 其他纺织...,415,哥斯达黎加,10528300
63,第63章 其他纺织...,422,瓜德罗普,309844
63,第63章 其他纺织...,427,牙买加,9733789
63,第63章 其他纺织...,429,墨西哥,94855794
63,第63章 其他纺织...,431,尼加拉瓜,932264
63,第63章 其他纺织...,435,波多黎各,12749775
63,第63章 其他纺织...,442,特立尼达和多巴哥,8490759
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,937
63,第63章 其他纺织...,444,乌拉圭,13643644
63,第63章 其他纺织...,446,英属维尔京群岛,56223
63,第63章 其他纺织...,501,加拿大,441105984
63,第63章 其他纺织...,614,汤加,140853
63,第63章 其他纺织...,617,萨摩亚,473708
63,第63章 其他纺织...,621,马绍尔群岛,2677
63,第63章 其他纺织...,699,大洋洲其他国家(地区),267423
64,第64章 鞋靴、护...,108,塞浦路斯,5174702
64,第64章 鞋靴、护...,109,朝鲜,18024518
64,第64章 鞋靴、护...,118,科威特,20350204
64,第64章 鞋靴、护...,123,马尔代夫,723517
64,第64章 鞋靴、护...,124,蒙古,1227103
64,第64章 鞋靴、护...,127,巴基斯坦,154853902
64,第64章 鞋靴、护...,129,菲律宾,441915439
64,第64章 鞋靴、护...,137,土耳其,82733676
64,第64章 鞋靴、护...,138,阿联酋,406575612
64,第64章 鞋靴、护...,147,塔吉克斯坦,81106559
64,第64章 鞋靴、护...,203,贝宁,55260442
64,第64章 鞋靴、护...,207,加那利群岛,70343
64,第64章 鞋靴、护...,208,佛得角,2595792
64,第64章 鞋靴、护...,211,乍得,7481419
64,第64章 鞋靴、护...,213,刚果共和国,7059549
64,第64章 鞋靴、护...,219,冈比亚,19805899
64,第64章 鞋靴、护...,220,加纳,153681514
64,第64章 鞋靴、护...,222,几内亚比绍,786913
64,第64章 鞋靴、护...,224,肯尼亚,108089449
64,第64章 鞋靴、护...,227,马达加斯加,19648738
64,第64章 鞋靴、护...,233,莫桑比克,60949394
64,第64章 鞋靴、护...,239,圣多美和普林西比,159656
64,第64章 鞋靴、护...,241,塞舌尔,205431
64,第64章 鞋靴、护...,244,南非,469271264
64,第64章 鞋靴、护...,250,乌干达,47890713
64,第64章 鞋靴、护...,252,刚果民主共和国,27670574
64,第64章 鞋靴、护...,254,津巴布韦,685056
64,第64章 鞋靴、护...,255,莱索托,510113
64,第64章 鞋靴、护...,258,厄立特里亚,20964
64,第64章 鞋靴、护...,301,比利时,537065259
64,第64章 鞋靴、护...,305,法国,402056945
64,第64章 鞋靴、护...,306,爱尔兰,39107150
64,第64章 鞋靴、护...,307,意大利,530018152
64,第64章 鞋靴、护...,309,荷兰,623182486
64,第64章 鞋靴、护...,310,希腊,229502453
64,第64章 鞋靴、护...,312,西班牙,606850758
64,第64章 鞋靴、护...,313,阿尔巴尼亚,8937630
64,第64章 鞋靴、护...,314,安道尔,7
64,第64章 鞋靴、护...,315,奥地利,17252661
64,第64章 鞋靴、护...,316,保加利亚,17554676
64,第64章 鞋靴、护...,318,芬兰,31524336
64,第64章 鞋靴、护...,320,直布罗陀,19
64,第64章 鞋靴、护...,321,匈牙利,19443821
64,第64章 鞋靴、护...,326,挪威,36740834
64,第64章 鞋靴、护...,327,波兰,321514885
64,第64章 鞋靴、护...,336,立陶宛,26850431
64,第64章 鞋靴、护...,339,阿塞拜疆,2280907
64,第64章 鞋靴、护...,340,白俄罗斯,25565281
64,第64章 鞋靴、护...,350,斯洛文尼亚,101370566
64,第64章 鞋靴、护...,404,巴哈马,5222
64,第64章 鞋靴、护...,405,巴巴多斯,883884
64,第64章 鞋靴、护...,406,伯利兹,3676492
64,第64章 鞋靴、护...,408,玻利维亚,7495065
64,第64章 鞋靴、护...,410,巴西,37692620
64,第64章 鞋靴、护...,415,哥斯达黎加,24778316
64,第64章 鞋靴、护...,422,瓜德罗普,628628
64,第64章 鞋靴、护...,427,牙买加,10870000
64,第64章 鞋靴、护...,429,墨西哥,207698574
64,第64章 鞋靴、护...,430,蒙特塞拉特,27
64,第64章 鞋靴、护...,431,尼加拉瓜,1954557
64,第64章 鞋靴、护...,435,波多黎各,14240824
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,2254822
64,第64章 鞋靴、护...,443,特克斯和凯科斯群岛,32181
64,第64章 鞋靴、护...,444,乌拉圭,43723947
64,第64章 鞋靴、护...,501,加拿大,508642670
64,第64章 鞋靴、护...,503,格陵兰,67
64,第64章 鞋靴、护...,614,汤加,171395
64,第64章 鞋靴、护...,617,萨摩亚,447982
64,第64章 鞋靴、护...,621,马绍尔群岛,25059
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),460771
65,第65章 帽类及其...,108,塞浦路斯,151586
65,第65章 帽类及其...,109,朝鲜,757400
65,第65章 帽类及其...,118,科威特,2633537
65,第65章 帽类及其...,123,马尔代夫,288721
65,第65章 帽类及其...,124,蒙古,85448
65,第65章 帽类及其...,127,巴基斯坦,5540021
65,第65章 帽类及其...,129,菲律宾,21403973
65,第65章 帽类及其...,137,土耳其,9934607
65,第65章 帽类及其...,138,阿联酋,23965132
65,第65章 帽类及其...,147,塔吉克斯坦,50690
65,第65章 帽类及其...,203,贝宁,2835172
65,第65章 帽类及其...,208,佛得角,46708
65,第65章 帽类及其...,211,乍得,31
65,第65章 帽类及其...,213,刚果共和国,234361
65,第65章 帽类及其...,219,冈比亚,160544
65,第65章 帽类及其...,220,加纳,4421032
65,第65章 帽类及其...,224,肯尼亚,7231972
65,第65章 帽类及其...,227,马达加斯加,1835740
65,第65章 帽类及其...,233,莫桑比克,1862347
65,第65章 帽类及其...,235,尼日尔,14501
65,第65章 帽类及其...,239,圣多美和普林西比,1227
65,第65章 帽类及其...,241,塞舌尔,8542
65,第65章 帽类及其...,244,南非,39102242
65,第65章 帽类及其...,250,乌干达,905987
65,第65章 帽类及其...,252,刚果民主共和国,775109
65,第65章 帽类及其...,254,津巴布韦,203024
65,第65章 帽类及其...,258,厄立特里亚,2677
65,第65章 帽类及其...,301,比利时,43561941
65,第65章 帽类及其...,305,法国,104534228
65,第65章 帽类及其...,306,爱尔兰,9078147
65,第65章 帽类及其...,307,意大利,96439384
65,第65章 帽类及其...,309,荷兰,97869271
65,第65章 帽类及其...,310,希腊,9990481
65,第65章 帽类及其...,312,西班牙,95738950
65,第65章 帽类及其...,313,阿尔巴尼亚,312188
65,第65章 帽类及其...,315,奥地利,16473875
65,第65章 帽类及其...,316,保加利亚,619122
65,第65章 帽类及其...,318,芬兰,5924118
65,第65章 帽类及其...,321,匈牙利,3344966
65,第65章 帽类及其...,326,挪威,9761332
65,第65章 帽类及其...,327,波兰,49434377
65,第65章 帽类及其...,336,立陶宛,926350
65,第65章 帽类及其...,339,阿塞拜疆,185206
65,第65章 帽类及其...,340,白俄罗斯,273286
65,第65章 帽类及其...,350,斯洛文尼亚,8139703
65,第65章 帽类及其...,359,黑山,4960
65,第65章 帽类及其...,404,巴哈马,42992
65,第65章 帽类及其...,405,巴巴多斯,145666
65,第65章 帽类及其...,406,伯利兹,246050
65,第65章 帽类及其...,408,玻利维亚,934587
65,第65章 帽类及其...,410,巴西,24906672
65,第65章 帽类及其...,415,哥斯达黎加,2786466
65,第65章 帽类及其...,422,瓜德罗普,44927
65,第65章 帽类及其...,427,牙买加,760968
65,第65章 帽类及其...,429,墨西哥,99389195
65,第65章 帽类及其...,431,尼加拉瓜,1212966
65,第65章 帽类及其...,435,波多黎各,637668
65,第65章 帽类及其...,442,特立尼达和多巴哥,233053
65,第65章 帽类及其...,444,乌拉圭,4333581
65,第65章 帽类及其...,501,加拿大,91786174
65,第65章 帽类及其...,614,汤加,13841
65,第65章 帽类及其...,617,萨摩亚,50743
65,第65章 帽类及其...,621,马绍尔群岛,702
65,第65章 帽类及其...,699,大洋洲其他国家(地区),17697
66,第66章 雨伞、阳...,108,塞浦路斯,161019
66,第66章 雨伞、阳...,109,朝鲜,1117472
66,第66章 雨伞、阳...,118,科威特,202102
66,第66章 雨伞、阳...,123,马尔代夫,268701
66,第66章 雨伞、阳...,124,蒙古,40560
66,第66章 雨伞、阳...,127,巴基斯坦,1601372
66,第66章 雨伞、阳...,129,菲律宾,91918724
66,第66章 雨伞、阳...,137,土耳其,12248583
66,第66章 雨伞、阳...,138,阿联酋,4780129
66,第66章 雨伞、阳...,147,塔吉克斯坦,987049
66,第66章 雨伞、阳...,203,贝宁,760952
66,第66章 雨伞、阳...,208,佛得角,8361
66,第66章 雨伞、阳...,213,刚果共和国,438747
66,第66章 雨伞、阳...,219,冈比亚,13730
66,第66章 雨伞、阳...,220,加纳,1434448
66,第66章 雨伞、阳...,222,几内亚比绍,10972
66,第66章 雨伞、阳...,224,肯尼亚,7804349
66,第66章 雨伞、阳...,227,马达加斯加,4240252
66,第66章 雨伞、阳...,233,莫桑比克,3836921
66,第66章 雨伞、阳...,235,尼日尔,14
66,第66章 雨伞、阳...,241,塞舌尔,86614
66,第66章 雨伞、阳...,244,南非,23479718
66,第66章 雨伞、阳...,250,乌干达,30643
66,第66章 雨伞、阳...,252,刚果民主共和国,449161
66,第66章 雨伞、阳...,254,津巴布韦,778127
66,第66章 雨伞、阳...,301,比利时,8799924
66,第66章 雨伞、阳...,305,法国,14879003
66,第66章 雨伞、阳...,306,爱尔兰,408485
66,第66章 雨伞、阳...,307,意大利,30481072
66,第66章 雨伞、阳...,309,荷兰,35707780
66,第66章 雨伞、阳...,310,希腊,11595951
66,第66章 雨伞、阳...,312,西班牙,30114908
66,第66章 雨伞、阳...,313,阿尔巴尼亚,918498
66,第66章 雨伞、阳...,315,奥地利,5325117
66,第66章 雨伞、阳...,316,保加利亚,446543
66,第66章 雨伞、阳...,318,芬兰,1724478
66,第66章 雨伞、阳...,321,匈牙利,119867
66,第66章 雨伞、阳...,326,挪威,953173
66,第66章 雨伞、阳...,327,波兰,11014546
66,第66章 雨伞、阳...,336,立陶宛,153379
66,第66章 雨伞、阳...,339,阿塞拜疆,11667
66,第66章 雨伞、阳...,340,白俄罗斯,4462535
66,第66章 雨伞、阳...,350,斯洛文尼亚,16815023
66,第66章 雨伞、阳...,359,黑山,361824
66,第66章 雨伞、阳...,405,巴巴多斯,65911
66,第66章 雨伞、阳...,406,伯利兹,95907
66,第66章 雨伞、阳...,408,玻利维亚,579944
66,第66章 雨伞、阳...,410,巴西,38770100
66,第66章 雨伞、阳...,415,哥斯达黎加,733228
66,第66章 雨伞、阳...,422,瓜德罗普,87614
66,第66章 雨伞、阳...,427,牙买加,309539
66,第66章 雨伞、阳...,429,墨西哥,10904867
66,第66章 雨伞、阳...,431,尼加拉瓜,123578
66,第66章 雨伞、阳...,435,波多黎各,351521
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,79077
66,第66章 雨伞、阳...,444,乌拉圭,2962882
66,第66章 雨伞、阳...,501,加拿大,9257949
66,第66章 雨伞、阳...,614,汤加,20848
66,第66章 雨伞、阳...,617,萨摩亚,33522
67,第67章 已加工羽...,108,塞浦路斯,211988
67,第67章 已加工羽...,109,朝鲜,12126092
67,第67章 已加工羽...,118,科威特,4462266
67,第67章 已加工羽...,123,马尔代夫,727411
67,第67章 已加工羽...,124,蒙古,7640
67,第67章 已加工羽...,127,巴基斯坦,3781730
67,第67章 已加工羽...,129,菲律宾,16856404
67,第67章 已加工羽...,137,土耳其,13962182
67,第67章 已加工羽...,138,阿联酋,58838955
67,第67章 已加工羽...,147,塔吉克斯坦,103967
67,第67章 已加工羽...,203,贝宁,171824032
67,第67章 已加工羽...,208,佛得角,210649
67,第67章 已加工羽...,213,刚果共和国,512723
67,第67章 已加工羽...,219,冈比亚,44692
67,第67章 已加工羽...,220,加纳,47379803
67,第67章 已加工羽...,222,几内亚比绍,708
67,第67章 已加工羽...,224,肯尼亚,5741278
67,第67章 已加工羽...,227,马达加斯加,177138
67,第67章 已加工羽...,233,莫桑比克,12826600
67,第67章 已加工羽...,239,圣多美和普林西比,1014
67,第67章 已加工羽...,241,塞舌尔,31003
67,第67章 已加工羽...,244,南非,203463561
67,第67章 已加工羽...,250,乌干达,6555034
67,第67章 已加工羽...,252,刚果民主共和国,2065847
67,第67章 已加工羽...,254,津巴布韦,365470
67,第67章 已加工羽...,301,比利时,25312099
67,第67章 已加工羽...,305,法国,67573685
67,第67章 已加工羽...,306,爱尔兰,2443167
67,第67章 已加工羽...,307,意大利,77163944
67,第67章 已加工羽...,309,荷兰,113940583
67,第67章 已加工羽...,310,希腊,26134968
67,第67章 已加工羽...,312,西班牙,58913914
67,第67章 已加工羽...,313,阿尔巴尼亚,1614267
67,第67章 已加工羽...,315,奥地利,1838497
67,第67章 已加工羽...,316,保加利亚,1081043
67,第67章 已加工羽...,318,芬兰,1913130
67,第67章 已加工羽...,321,匈牙利,1711858
67,第67章 已加工羽...,326,挪威,2081434
67,第67章 已加工羽...,327,波兰,89103103
67,第67章 已加工羽...,336,立陶宛,2665215
67,第67章 已加工羽...,339,阿塞拜疆,4054
67,第67章 已加工羽...,340,白俄罗斯,404937
67,第67章 已加工羽...,350,斯洛文尼亚,10375684
67,第67章 已加工羽...,359,黑山,66281
67,第67章 已加工羽...,405,巴巴多斯,121315
67,第67章 已加工羽...,406,伯利兹,37097
67,第67章 已加工羽...,408,玻利维亚,200959
67,第67章 已加工羽...,410,巴西,43294785
67,第67章 已加工羽...,415,哥斯达黎加,1932323
67,第67章 已加工羽...,422,瓜德罗普,38916
67,第67章 已加工羽...,427,牙买加,4496259
67,第67章 已加工羽...,429,墨西哥,40583866
67,第67章 已加工羽...,431,尼加拉瓜,264678
67,第67章 已加工羽...,435,波多黎各,2112620
67,第67章 已加工羽...,442,特立尼达和多巴哥,826529
67,第67章 已加工羽...,444,乌拉圭,1944284
67,第67章 已加工羽...,501,加拿大,64800767
67,第67章 已加工羽...,614,汤加,97159
67,第67章 已加工羽...,617,萨摩亚,36826
67,第67章 已加工羽...,699,大洋洲其他国家(地区),55967
68,第68章 石料、石...,108,塞浦路斯,2261784
68,第68章 石料、石...,109,朝鲜,4628182
68,第68章 石料、石...,118,科威特,11703438
68,第68章 石料、石...,123,马尔代夫,7260290
68,第68章 石料、石...,124,蒙古,7156385
68,第68章 石料、石...,127,巴基斯坦,17949445
68,第68章 石料、石...,129,菲律宾,51658877
68,第68章 石料、石...,137,土耳其,31442229
68,第68章 石料、石...,138,阿联酋,78892906
68,第68章 石料、石...,147,塔吉克斯坦,6313127
68,第68章 石料、石...,203,贝宁,2954942
68,第68章 石料、石...,208,佛得角,428842
68,第68章 石料、石...,209,中非,35779
68,第68章 石料、石...,211,乍得,440569
68,第68章 石料、石...,213,刚果共和国,4365069
68,第68章 石料、石...,219,冈比亚,1533140
68,第68章 石料、石...,220,加纳,13448084
68,第68章 石料、石...,222,几内亚比绍,6688
68,第68章 石料、石...,224,肯尼亚,14292224
68,第68章 石料、石...,227,马达加斯加,1121509
68,第68章 石料、石...,233,莫桑比克,4296835
68,第68章 石料、石...,235,尼日尔,12581
68,第68章 石料、石...,241,塞舌尔,543941
68,第68章 石料、石...,244,南非,34123306
68,第68章 石料、石...,250,乌干达,179672
68,第68章 石料、石...,252,刚果民主共和国,13501547
68,第68章 石料、石...,254,津巴布韦,180900
68,第68章 石料、石...,255,莱索托,4413
68,第68章 石料、石...,258,厄立特里亚,114350
68,第68章 石料、石...,301,比利时,69813404
68,第68章 石料、石...,305,法国,50768811
68,第68章 石料、石...,306,爱尔兰,20148198
68,第68章 石料、石...,307,意大利,51891773
68,第68章 石料、石...,309,荷兰,154633960
68,第68章 石料、石...,310,希腊,10148603
68,第68章 石料、石...,312,西班牙,54022238
68,第68章 石料、石...,313,阿尔巴尼亚,7061975
68,第68章 石料、石...,315,奥地利,2031981
68,第68章 石料、石...,316,保加利亚,3643298
68,第68章 石料、石...,318,芬兰,12405147
68,第68章 石料、石...,321,匈牙利,8245663
68,第68章 石料、石...,326,挪威,23012049
68,第68章 石料、石...,327,波兰,63144694
68,第68章 石料、石...,336,立陶宛,6054413
68,第68章 石料、石...,339,阿塞拜疆,801185
68,第68章 石料、石...,340,白俄罗斯,1219198
68,第68章 石料、石...,350,斯洛文尼亚,15961092
68,第68章 石料、石...,359,黑山,835808
68,第68章 石料、石...,404,巴哈马,296578
68,第68章 石料、石...,405,巴巴多斯,139374
68,第68章 石料、石...,406,伯利兹,82312
68,第68章 石料、石...,408,玻利维亚,102594
68,第68章 石料、石...,410,巴西,64897906
68,第68章 石料、石...,415,哥斯达黎加,2452399
68,第68章 石料、石...,422,瓜德罗普,22230
68,第68章 石料、石...,427,牙买加,3204512
68,第68章 石料、石...,429,墨西哥,55583136
68,第68章 石料、石...,431,尼加拉瓜,273974
68,第68章 石料、石...,435,波多黎各,2364890
68,第68章 石料、石...,442,特立尼达和多巴哥,1178738
68,第68章 石料、石...,444,乌拉圭,2463244
68,第68章 石料、石...,501,加拿大,243414948
68,第68章 石料、石...,614,汤加,71129
68,第68章 石料、石...,617,萨摩亚,124588
68,第68章 石料、石...,621,马绍尔群岛,496265
68,第68章 石料、石...,699,大洋洲其他国家(地区),392245
69,第69章 陶瓷产品,108,塞浦路斯,2797060
69,第69章 陶瓷产品,109,朝鲜,36945217
69,第69章 陶瓷产品,118,科威特,37043301
69,第69章 陶瓷产品,123,马尔代夫,7380515
69,第69章 陶瓷产品,124,蒙古,8976217
69,第69章 陶瓷产品,127,巴基斯坦,69539068
69,第69章 陶瓷产品,129,菲律宾,348656461
69,第69章 陶瓷产品,137,土耳其,128722867
69,第69章 陶瓷产品,138,阿联酋,282809720
69,第69章 陶瓷产品,147,塔吉克斯坦,30220173
69,第69章 陶瓷产品,203,贝宁,14902959
69,第69章 陶瓷产品,208,佛得角,2683899
69,第69章 陶瓷产品,209,中非,463644
69,第69章 陶瓷产品,211,乍得,291345
69,第69章 陶瓷产品,213,刚果共和国,9778186
