商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,347,乌克兰,10032107
58,第58章 特种机织...,352,捷克,706235
58,第58章 特种机织...,353,斯洛伐克,491424
58,第58章 特种机织...,354,北马其顿,2284
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,184060
58,第58章 特种机织...,402,阿根廷,9543876
58,第58章 特种机织...,411,开曼群岛,28942
58,第58章 特种机织...,412,智利,9774791
58,第58章 特种机织...,413,哥伦比亚,13930309
58,第58章 特种机织...,416,古巴,957769
58,第58章 特种机织...,418,多米尼加,14521734
58,第58章 特种机织...,419,厄瓜多尔,3171189
58,第58章 特种机织...,423,危地马拉,11200910
58,第58章 特种机织...,426,洪都拉斯,6792131
58,第58章 特种机织...,432,巴拿马,4395820
58,第58章 特种机织...,433,巴拉圭,369145
58,第58章 特种机织...,434,秘鲁,8837218
58,第58章 特种机织...,445,委内瑞拉,1822375
58,第58章 特种机织...,603,斐济,78654
58,第58章 特种机织...,609,新西兰,1776271
58,第58章 特种机织...,611,巴布亚新几内亚,680851
58,第58章 特种机织...,613,所罗门群岛,43570
58,第58章 特种机织...,620,密克罗尼西亚联邦,152249
59,第59章 浸渍、涂...,101,阿富汗,315273
59,第59章 浸渍、涂...,103,孟加拉国,239493538
59,第59章 浸渍、涂...,105,文莱,263701
59,第59章 浸渍、涂...,106,缅甸,98160392
59,第59章 浸渍、涂...,107,柬埔寨,149358263
59,第59章 浸渍、涂...,114,伊拉克,14246224
59,第59章 浸渍、涂...,115,以色列,13945772
59,第59章 浸渍、涂...,117,约旦,10727002
59,第59章 浸渍、涂...,121,中国澳门,111561
59,第59章 浸渍、涂...,130,卡塔尔,5412296
59,第59章 浸渍、涂...,131,沙特阿拉伯,21855466
59,第59章 浸渍、涂...,134,斯里兰卡,36686854
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,3700562
59,第59章 浸渍、涂...,201,阿尔及利亚,21110023
59,第59章 浸渍、涂...,214,吉布提,8318963
59,第59章 浸渍、涂...,215,埃及,67628251
59,第59章 浸渍、涂...,226,利比亚,708857
59,第59章 浸渍、涂...,229,马里,104508
59,第59章 浸渍、涂...,232,摩洛哥,20196657
59,第59章 浸渍、涂...,236,尼日利亚,81016094
59,第59章 浸渍、涂...,238,卢旺达,297020
59,第59章 浸渍、涂...,246,苏丹,2553391
59,第59章 浸渍、涂...,247,坦桑尼亚,14911246
59,第59章 浸渍、涂...,248,多哥,2584647
59,第59章 浸渍、涂...,253,赞比亚,751079
59,第59章 浸渍、涂...,257,斯威士兰,350192
59,第59章 浸渍、涂...,302,丹麦,4914848
59,第59章 浸渍、涂...,311,葡萄牙,14665302
59,第59章 浸渍、涂...,322,冰岛,4987
59,第59章 浸渍、涂...,328,罗马尼亚,15068077
59,第59章 浸渍、涂...,330,瑞典,5155039
59,第59章 浸渍、涂...,331,瑞士,1067486
59,第59章 浸渍、涂...,334,爱沙尼亚,2116883
59,第59章 浸渍、涂...,335,拉脱维亚,1423846
59,第59章 浸渍、涂...,343,摩尔多瓦,655430
59,第59章 浸渍、涂...,347,乌克兰,32250253
59,第59章 浸渍、涂...,352,捷克,11077008
59,第59章 浸渍、涂...,353,斯洛伐克,2487274
59,第59章 浸渍、涂...,354,北马其顿,820443
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,721282
59,第59章 浸渍、涂...,402,阿根廷,27529061
59,第59章 浸渍、涂...,412,智利,24499840
59,第59章 浸渍、涂...,413,哥伦比亚,49157288
59,第59章 浸渍、涂...,416,古巴,2240940
59,第59章 浸渍、涂...,418,多米尼加,7685542
59,第59章 浸渍、涂...,419,厄瓜多尔,10775806
59,第59章 浸渍、涂...,423,危地马拉,7742798
59,第59章 浸渍、涂...,426,洪都拉斯,1519144
59,第59章 浸渍、涂...,432,巴拿马,1441834
59,第59章 浸渍、涂...,433,巴拉圭,4846910
59,第59章 浸渍、涂...,434,秘鲁,32942374
59,第59章 浸渍、涂...,445,委内瑞拉,6114642
59,第59章 浸渍、涂...,603,斐济,399109
59,第59章 浸渍、涂...,608,瓦努阿图,2243
59,第59章 浸渍、涂...,609,新西兰,7413349
59,第59章 浸渍、涂...,611,巴布亚新几内亚,497142
59,第59章 浸渍、涂...,622,帕劳,210713
60,第60章 针织物及...,101,阿富汗,2583695
60,第60章 针织物及...,103,孟加拉国,1295659481
60,第60章 针织物及...,105,文莱,921755
60,第60章 针织物及...,106,缅甸,384108405
60,第60章 针织物及...,107,柬埔寨,1155633735
60,第60章 针织物及...,114,伊拉克,116313262
60,第60章 针织物及...,115,以色列,49167857
60,第60章 针织物及...,117,约旦,288506706
60,第60章 针织物及...,121,中国澳门,3663686
60,第60章 针织物及...,128,巴勒斯坦,567118
60,第60章 针织物及...,130,卡塔尔,5110833
60,第60章 针织物及...,131,沙特阿拉伯,100261460
60,第60章 针织物及...,134,斯里兰卡,142602549
60,第60章 针织物及...,146,吉尔吉斯斯坦,44565677
60,第60章 针织物及...,201,阿尔及利亚,102439953
60,第60章 针织物及...,214,吉布提,37614215
60,第60章 针织物及...,215,埃及,477607436
60,第60章 针织物及...,226,利比亚,12478050
60,第60章 针织物及...,228,马拉维,3236
60,第60章 针织物及...,232,摩洛哥,151452555
60,第60章 针织物及...,236,尼日利亚,232627745
60,第60章 针织物及...,238,卢旺达,875
60,第60章 针织物及...,246,苏丹,1737334
60,第60章 针织物及...,247,坦桑尼亚,37654477
60,第60章 针织物及...,248,多哥,9013047
60,第60章 针织物及...,251,布基纳法索,460193
60,第60章 针织物及...,253,赞比亚,281842
60,第60章 针织物及...,257,斯威士兰,527380
60,第60章 针织物及...,302,丹麦,3579122
60,第60章 针织物及...,311,葡萄牙,15073189
60,第60章 针织物及...,322,冰岛,47
60,第60章 针织物及...,328,罗马尼亚,7988034
60,第60章 针织物及...,330,瑞典,607122
60,第60章 针织物及...,331,瑞士,28987
60,第60章 针织物及...,334,爱沙尼亚,4105081
60,第60章 针织物及...,335,拉脱维亚,2387462
60,第60章 针织物及...,343,摩尔多瓦,424867
60,第60章 针织物及...,347,乌克兰,94820027
60,第60章 针织物及...,352,捷克,2299920
60,第60章 针织物及...,353,斯洛伐克,2467846
60,第60章 针织物及...,354,北马其顿,899390
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,1365546
60,第60章 针织物及...,402,阿根廷,66187451
60,第60章 针织物及...,412,智利,76255687
60,第60章 针织物及...,413,哥伦比亚,94565638
60,第60章 针织物及...,418,多米尼加,51807508
60,第60章 针织物及...,419,厄瓜多尔,42545186
60,第60章 针织物及...,423,危地马拉,82413594
60,第60章 针织物及...,426,洪都拉斯,5764605
60,第60章 针织物及...,432,巴拿马,11878477
60,第60章 针织物及...,433,巴拉圭,4368585
60,第60章 针织物及...,434,秘鲁,38751055
60,第60章 针织物及...,445,委内瑞拉,33833472
60,第60章 针织物及...,602,库克群岛,289119
60,第60章 针织物及...,603,斐济,56160
60,第60章 针织物及...,609,新西兰,2776686
60,第60章 针织物及...,611,巴布亚新几内亚,554718
60,第60章 针织物及...,613,所罗门群岛,242482
61,第61章 针织或钩...,101,阿富汗,4635273
61,第61章 针织或钩...,103,孟加拉国,32010965
61,第61章 针织或钩...,105,文莱,5367262
61,第61章 针织或钩...,106,缅甸,75474212
61,第61章 针织或钩...,107,柬埔寨,78238135
61,第61章 针织或钩...,114,伊拉克,422358086
61,第61章 针织或钩...,115,以色列,684053409
61,第61章 针织或钩...,117,约旦,217105002
61,第61章 针织或钩...,121,中国澳门,17734962
61,第61章 针织或钩...,128,巴勒斯坦,651629
61,第61章 针织或钩...,130,卡塔尔,31038857
61,第61章 针织或钩...,131,沙特阿拉伯,1280657191
61,第61章 针织或钩...,134,斯里兰卡,8535268
61,第61章 针织或钩...,144,东帝汶,4118397
61,第61章 针织或钩...,146,吉尔吉斯斯坦,630631613
61,第61章 针织或钩...,201,阿尔及利亚,301913498
61,第61章 针织或钩...,214,吉布提,88455757
61,第61章 针织或钩...,215,埃及,89945459
61,第61章 针织或钩...,216,赤道几内亚,80002
61,第61章 针织或钩...,226,利比亚,112063406
61,第61章 针织或钩...,228,马拉维,1048705
61,第61章 针织或钩...,229,马里,50855
61,第61章 针织或钩...,232,摩洛哥,15917012
61,第61章 针织或钩...,236,尼日利亚,373792274
61,第61章 针织或钩...,238,卢旺达,6441151
61,第61章 针织或钩...,246,苏丹,67206291
61,第61章 针织或钩...,247,坦桑尼亚,197859485
61,第61章 针织或钩...,248,多哥,203576163
61,第61章 针织或钩...,251,布基纳法索,150048
61,第61章 针织或钩...,253,赞比亚,2664208
61,第61章 针织或钩...,257,斯威士兰,84749
61,第61章 针织或钩...,302,丹麦,400493512
61,第61章 针织或钩...,308,卢森堡,557456
61,第61章 针织或钩...,311,葡萄牙,55559516
61,第61章 针织或钩...,322,冰岛,924556
61,第61章 针织或钩...,325,摩纳哥,149226
61,第61章 针织或钩...,328,罗马尼亚,39882357
61,第61章 针织或钩...,329,圣马力诺,60026
61,第61章 针织或钩...,330,瑞典,430467999
61,第61章 针织或钩...,331,瑞士,82407470
61,第61章 针织或钩...,334,爱沙尼亚,8423050
61,第61章 针织或钩...,335,拉脱维亚,4370185
61,第61章 针织或钩...,343,摩尔多瓦,2030003
61,第61章 针织或钩...,347,乌克兰,81759930
61,第61章 针织或钩...,352,捷克,100100661
61,第61章 针织或钩...,353,斯洛伐克,23532436
61,第61章 针织或钩...,354,北马其顿,374855
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,757470
61,第61章 针织或钩...,402,阿根廷,23511278
61,第61章 针织或钩...,411,开曼群岛,26819
61,第61章 针织或钩...,412,智利,972055469
61,第61章 针织或钩...,413,哥伦比亚,187548145
61,第61章 针织或钩...,416,古巴,1544639
61,第61章 针织或钩...,418,多米尼加,50857587
61,第61章 针织或钩...,419,厄瓜多尔,18243072
61,第61章 针织或钩...,423,危地马拉,53003034
61,第61章 针织或钩...,426,洪都拉斯,5539000
61,第61章 针织或钩...,432,巴拿马,337440872
61,第61章 针织或钩...,433,巴拉圭,879596
61,第61章 针织或钩...,434,秘鲁,110619539
61,第61章 针织或钩...,438,法属圣马丁,135744
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,177901
61,第61章 针织或钩...,445,委内瑞拉,44054223
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),150812
61,第61章 针织或钩...,504,百慕大,1426
61,第61章 针织或钩...,602,库克群岛,5343
61,第61章 针织或钩...,603,斐济,2168196
61,第61章 针织或钩...,606,瑙鲁,973677
61,第61章 针织或钩...,608,瓦努阿图,1064841
61,第61章 针织或钩...,609,新西兰,167624463
61,第61章 针织或钩...,611,巴布亚新几内亚,9663400
61,第61章 针织或钩...,613,所罗门群岛,212014
61,第61章 针织或钩...,620,密克罗尼西亚联邦,55023
61,第61章 针织或钩...,623,法属波利尼西亚,2208526
62,第62章 非针织或...,101,阿富汗,1224436
62,第62章 非针织或...,103,孟加拉国,67991702
62,第62章 非针织或...,105,文莱,1995533
62,第62章 非针织或...,106,缅甸,29517291
62,第62章 非针织或...,107,柬埔寨,12659562
62,第62章 非针织或...,114,伊拉克,180606615
62,第62章 非针织或...,115,以色列,255852131
62,第62章 非针织或...,117,约旦,67335784
62,第62章 非针织或...,121,中国澳门,30078970
62,第62章 非针织或...,128,巴勒斯坦,198148
62,第62章 非针织或...,130,卡塔尔,29656901
62,第62章 非针织或...,131,沙特阿拉伯,535739426
62,第62章 非针织或...,134,斯里兰卡,15477138
62,第62章 非针织或...,144,东帝汶,1987357
62,第62章 非针织或...,146,吉尔吉斯斯坦,2406926722
62,第62章 非针织或...,201,阿尔及利亚,137832484
62,第62章 非针织或...,214,吉布提,58049753
62,第62章 非针织或...,215,埃及,61314438
62,第62章 非针织或...,216,赤道几内亚,151865
62,第62章 非针织或...,226,利比亚,41849295
62,第62章 非针织或...,228,马拉维,1125651
62,第62章 非针织或...,229,马里,6021038
62,第62章 非针织或...,232,摩洛哥,119808373
62,第62章 非针织或...,236,尼日利亚,1596318620
62,第62章 非针织或...,238,卢旺达,339493
62,第62章 非针织或...,246,苏丹,35274399
62,第62章 非针织或...,247,坦桑尼亚,84848377
62,第62章 非针织或...,248,多哥,97225468
62,第62章 非针织或...,251,布基纳法索,690604
62,第62章 非针织或...,253,赞比亚,10699337
62,第62章 非针织或...,257,斯威士兰,67116
62,第62章 非针织或...,302,丹麦,495927058
62,第62章 非针织或...,308,卢森堡,415825
62,第62章 非针织或...,311,葡萄牙,75929841
62,第62章 非针织或...,322,冰岛,4127620
62,第62章 非针织或...,325,摩纳哥,17807
62,第62章 非针织或...,328,罗马尼亚,25220595
62,第62章 非针织或...,329,圣马力诺,1202310
62,第62章 非针织或...,330,瑞典,462450906
62,第62章 非针织或...,331,瑞士,60913882
62,第62章 非针织或...,334,爱沙尼亚,5994613
62,第62章 非针织或...,335,拉脱维亚,5728877
62,第62章 非针织或...,343,摩尔多瓦,184360
62,第62章 非针织或...,347,乌克兰,60062703
62,第62章 非针织或...,352,捷克,103575816
62,第62章 非针织或...,353,斯洛伐克,13700665
62,第62章 非针织或...,354,北马其顿,2421
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1293567
62,第62章 非针织或...,402,阿根廷,29705887
62,第62章 非针织或...,411,开曼群岛,135
62,第62章 非针织或...,412,智利,649566539
62,第62章 非针织或...,413,哥伦比亚,97597297
62,第62章 非针织或...,416,古巴,1790449
62,第62章 非针织或...,418,多米尼加,44023386
62,第62章 非针织或...,419,厄瓜多尔,5379297
62,第62章 非针织或...,423,危地马拉,53447580
62,第62章 非针织或...,426,洪都拉斯,11437137
62,第62章 非针织或...,432,巴拿马,375890539
62,第62章 非针织或...,433,巴拉圭,858666
62,第62章 非针织或...,434,秘鲁,108802539
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,5420
62,第62章 非针织或...,445,委内瑞拉,27826284
62,第62章 非针织或...,449,博纳尔圣俄斯塔休斯和萨巴,13213
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),22793
62,第62章 非针织或...,504,百慕大,84288
62,第62章 非针织或...,602,库克群岛,131749
62,第62章 非针织或...,603,斐济,2920595
62,第62章 非针织或...,606,瑙鲁,961993
62,第62章 非针织或...,608,瓦努阿图,373665
62,第62章 非针织或...,609,新西兰,170527117
62,第62章 非针织或...,611,巴布亚新几内亚,3657575
62,第62章 非针织或...,613,所罗门群岛,402456
62,第62章 非针织或...,619,图瓦卢,138254
62,第62章 非针织或...,620,密克罗尼西亚联邦,112113
62,第62章 非针织或...,623,法属波利尼西亚,1047580
63,第63章 其他纺织...,101,阿富汗,6795973
63,第63章 其他纺织...,103,孟加拉国,15394397
63,第63章 其他纺织...,105,文莱,2622793
63,第63章 其他纺织...,106,缅甸,80472630
63,第63章 其他纺织...,107,柬埔寨,52688983
63,第63章 其他纺织...,114,伊拉克,204490592
63,第63章 其他纺织...,115,以色列,93479534
63,第63章 其他纺织...,117,约旦,22763853
63,第63章 其他纺织...,121,中国澳门,5778596
63,第63章 其他纺织...,128,巴勒斯坦,282677
63,第63章 其他纺织...,130,卡塔尔,17857789
63,第63章 其他纺织...,131,沙特阿拉伯,170191517
63,第63章 其他纺织...,134,斯里兰卡,6557401
63,第63章 其他纺织...,144,东帝汶,8631687
63,第63章 其他纺织...,146,吉尔吉斯斯坦,32673268
63,第63章 其他纺织...,201,阿尔及利亚,30524416
63,第63章 其他纺织...,214,吉布提,14802669
63,第63章 其他纺织...,215,埃及,31086110
63,第63章 其他纺织...,216,赤道几内亚,1621977
63,第63章 其他纺织...,226,利比亚,19987112
63,第63章 其他纺织...,228,马拉维,2241176
63,第63章 其他纺织...,229,马里,1550145
63,第63章 其他纺织...,232,摩洛哥,13298372
63,第63章 其他纺织...,236,尼日利亚,180019127
63,第63章 其他纺织...,238,卢旺达,1197213
63,第63章 其他纺织...,246,苏丹,18638170
63,第63章 其他纺织...,247,坦桑尼亚,238527731
63,第63章 其他纺织...,248,多哥,40220145
63,第63章 其他纺织...,251,布基纳法索,585481
63,第63章 其他纺织...,253,赞比亚,6877393
63,第63章 其他纺织...,302,丹麦,77705243
63,第63章 其他纺织...,308,卢森堡,434780
63,第63章 其他纺织...,311,葡萄牙,25744975
63,第63章 其他纺织...,322,冰岛,906569
63,第63章 其他纺织...,323,列支敦士登,250066
63,第63章 其他纺织...,325,摩纳哥,582571
63,第63章 其他纺织...,328,罗马尼亚,72263951
63,第63章 其他纺织...,329,圣马力诺,20228
63,第63章 其他纺织...,330,瑞典,115662014
63,第63章 其他纺织...,331,瑞士,27679026
63,第63章 其他纺织...,334,爱沙尼亚,8715219
63,第63章 其他纺织...,335,拉脱维亚,4993751
63,第63章 其他纺织...,343,摩尔多瓦,831670
63,第63章 其他纺织...,347,乌克兰,74993545
63,第63章 其他纺织...,352,捷克,33231655
63,第63章 其他纺织...,353,斯洛伐克,6638593
63,第63章 其他纺织...,354,北马其顿,1019313
63,第63章 其他纺织...,355,波斯尼亚和黑塞哥维那,272984
63,第63章 其他纺织...,402,阿根廷,27348784
63,第63章 其他纺织...,411,开曼群岛,22098
63,第63章 其他纺织...,412,智利,437764863
63,第63章 其他纺织...,413,哥伦比亚,47233874
63,第63章 其他纺织...,416,古巴,1720545
63,第63章 其他纺织...,418,多米尼加,34256626
63,第63章 其他纺织...,419,厄瓜多尔,15462198
63,第63章 其他纺织...,423,危地马拉,25915794
63,第63章 其他纺织...,426,洪都拉斯,8382557
63,第63章 其他纺织...,432,巴拿马,107879813
63,第63章 其他纺织...,433,巴拉圭,1118999
63,第63章 其他纺织...,434,秘鲁,74560011
63,第63章 其他纺织...,438,法属圣马丁,3409
63,第63章 其他纺织...,445,委内瑞拉,9484944
63,第63章 其他纺织...,447,圣基茨和尼维斯,267012
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),556298
63,第63章 其他纺织...,504,百慕大,108641
63,第63章 其他纺织...,603,斐济,1423193
63,第63章 其他纺织...,606,瑙鲁,59761
63,第63章 其他纺织...,608,瓦努阿图,950264
63,第63章 其他纺织...,609,新西兰,92381436
63,第63章 其他纺织...,611,巴布亚新几内亚,9050227
63,第63章 其他纺织...,613,所罗门群岛,5860162
63,第63章 其他纺织...,620,密克罗尼西亚联邦,67330
63,第63章 其他纺织...,622,帕劳,12028
63,第63章 其他纺织...,623,法属波利尼西亚,1935706
64,第64章 鞋靴、护...,101,阿富汗,6460983
64,第64章 鞋靴、护...,103,孟加拉国,167959938
64,第64章 鞋靴、护...,105,文莱,6710409
64,第64章 鞋靴、护...,106,缅甸,32801919
64,第64章 鞋靴、护...,107,柬埔寨,159107413
64,第64章 鞋靴、护...,114,伊拉克,263069199
64,第64章 鞋靴、护...,115,以色列,210605317
64,第64章 鞋靴、护...,117,约旦,98487966
64,第64章 鞋靴、护...,121,中国澳门,4899577
64,第64章 鞋靴、护...,128,巴勒斯坦,433498
64,第64章 鞋靴、护...,130,卡塔尔,13884218
64,第64章 鞋靴、护...,131,沙特阿拉伯,314852478
64,第64章 鞋靴、护...,134,斯里兰卡,7118723
64,第64章 鞋靴、护...,144,东帝汶,3214525
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,243422989
64,第64章 鞋靴、护...,201,阿尔及利亚,101016376
64,第64章 鞋靴、护...,214,吉布提,87896222
64,第64章 鞋靴、护...,215,埃及,116248161
64,第64章 鞋靴、护...,216,赤道几内亚,1122735
64,第64章 鞋靴、护...,226,利比亚,26416049
64,第64章 鞋靴、护...,228,马拉维,494905
64,第64章 鞋靴、护...,229,马里,2463668
64,第64章 鞋靴、护...,232,摩洛哥,62377229
64,第64章 鞋靴、护...,236,尼日利亚,521139841
64,第64章 鞋靴、护...,238,卢旺达,457982
64,第64章 鞋靴、护...,246,苏丹,86435905
64,第64章 鞋靴、护...,247,坦桑尼亚,248913667
64,第64章 鞋靴、护...,248,多哥,79514530
64,第64章 鞋靴、护...,251,布基纳法索,4378156
64,第64章 鞋靴、护...,253,赞比亚,1596398
64,第64章 鞋靴、护...,257,斯威士兰,373986
64,第64章 鞋靴、护...,302,丹麦,50617781
64,第64章 鞋靴、护...,308,卢森堡,5363
64,第64章 鞋靴、护...,311,葡萄牙,56944537
64,第64章 鞋靴、护...,322,冰岛,47636
64,第64章 鞋靴、护...,328,罗马尼亚,81531052
64,第64章 鞋靴、护...,330,瑞典,105637579
64,第64章 鞋靴、护...,331,瑞士,64460120
64,第64章 鞋靴、护...,334,爱沙尼亚,3354874
64,第64章 鞋靴、护...,335,拉脱维亚,10681148
64,第64章 鞋靴、护...,343,摩尔多瓦,848800
64,第64章 鞋靴、护...,347,乌克兰,210544241
64,第64章 鞋靴、护...,352,捷克,57342592
64,第64章 鞋靴、护...,353,斯洛伐克,22413073
64,第64章 鞋靴、护...,354,北马其顿,726394
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,452307
64,第64章 鞋靴、护...,402,阿根廷,41052442
64,第64章 鞋靴、护...,412,智利,511074651
64,第64章 鞋靴、护...,413,哥伦比亚,185801368
64,第64章 鞋靴、护...,416,古巴,2964203
64,第64章 鞋靴、护...,418,多米尼加,133480494
64,第64章 鞋靴、护...,419,厄瓜多尔,13722723
64,第64章 鞋靴、护...,423,危地马拉,62118323
64,第64章 鞋靴、护...,426,洪都拉斯,36445292
64,第64章 鞋靴、护...,432,巴拿马,303828751
64,第64章 鞋靴、护...,433,巴拉圭,2466426
64,第64章 鞋靴、护...,434,秘鲁,152779169
64,第64章 鞋靴、护...,445,委内瑞拉,122521966
64,第64章 鞋靴、护...,447,圣基茨和尼维斯,20761
64,第64章 鞋靴、护...,449,博纳尔圣俄斯塔休斯和萨巴,680
64,第64章 鞋靴、护...,603,斐济,3257736
64,第64章 鞋靴、护...,606,瑙鲁,423062
64,第64章 鞋靴、护...,608,瓦努阿图,472423
64,第64章 鞋靴、护...,609,新西兰,64089529
64,第64章 鞋靴、护...,611,巴布亚新几内亚,6364820
64,第64章 鞋靴、护...,613,所罗门群岛,985421
64,第64章 鞋靴、护...,619,图瓦卢,374966
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,1389322
64,第64章 鞋靴、护...,622,帕劳,38446
64,第64章 鞋靴、护...,623,法属波利尼西亚,76479
65,第65章 帽类及其...,101,阿富汗,110383
65,第65章 帽类及其...,103,孟加拉国,9898529
65,第65章 帽类及其...,105,文莱,245988
65,第65章 帽类及其...,106,缅甸,3298599
65,第65章 帽类及其...,107,柬埔寨,2975867
65,第65章 帽类及其...,114,伊拉克,6498055
65,第65章 帽类及其...,115,以色列,21767886
65,第65章 帽类及其...,117,约旦,1440126
65,第65章 帽类及其...,121,中国澳门,9494105
65,第65章 帽类及其...,128,巴勒斯坦,28485
65,第65章 帽类及其...,130,卡塔尔,1965856
65,第65章 帽类及其...,131,沙特阿拉伯,28228349
65,第65章 帽类及其...,134,斯里兰卡,2890385
65,第65章 帽类及其...,144,东帝汶,152502
65,第65章 帽类及其...,146,吉尔吉斯斯坦,15736971
65,第65章 帽类及其...,201,阿尔及利亚,1777742
65,第65章 帽类及其...,214,吉布提,5124811
65,第65章 帽类及其...,215,埃及,21017576
65,第65章 帽类及其...,216,赤道几内亚,45139
65,第65章 帽类及其...,226,利比亚,2162130
65,第65章 帽类及其...,228,马拉维,116947
65,第65章 帽类及其...,229,马里,1212
65,第65章 帽类及其...,232,摩洛哥,2263579
65,第65章 帽类及其...,236,尼日利亚,14664747
65,第65章 帽类及其...,238,卢旺达,5553
65,第65章 帽类及其...,246,苏丹,676368
65,第65章 帽类及其...,247,坦桑尼亚,5214557
65,第65章 帽类及其...,248,多哥,6202376
65,第65章 帽类及其...,251,布基纳法索,95107
65,第65章 帽类及其...,253,赞比亚,196517
65,第65章 帽类及其...,302,丹麦,24707519
65,第65章 帽类及其...,308,卢森堡,51783
65,第65章 帽类及其...,311,葡萄牙,6655702
65,第65章 帽类及其...,322,冰岛,116107
65,第65章 帽类及其...,325,摩纳哥,84322
65,第65章 帽类及其...,328,罗马尼亚,4960737
65,第65章 帽类及其...,329,圣马力诺,19621
65,第65章 帽类及其...,330,瑞典,45247471
65,第65章 帽类及其...,331,瑞士,8988603
65,第65章 帽类及其...,334,爱沙尼亚,141668
65,第65章 帽类及其...,335,拉脱维亚,427732
65,第65章 帽类及其...,343,摩尔多瓦,13819
65,第65章 帽类及其...,347,乌克兰,5785452
65,第65章 帽类及其...,352,捷克,19774834
65,第65章 帽类及其...,353,斯洛伐克,2275436
65,第65章 帽类及其...,354,北马其顿,141429
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,104178
65,第65章 帽类及其...,402,阿根廷,12453054
65,第65章 帽类及其...,412,智利,37276159
65,第65章 帽类及其...,413,哥伦比亚,37254974
65,第65章 帽类及其...,416,古巴,108637
65,第65章 帽类及其...,418,多米尼加,4567870
65,第65章 帽类及其...,419,厄瓜多尔,10339514
65,第65章 帽类及其...,423,危地马拉,3911004
65,第65章 帽类及其...,426,洪都拉斯,1947358
65,第65章 帽类及其...,432,巴拿马,7881255
65,第65章 帽类及其...,433,巴拉圭,975640
65,第65章 帽类及其...,434,秘鲁,15677620
65,第65章 帽类及其...,445,委内瑞拉,2864105
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),159066
65,第65章 帽类及其...,504,百慕大,21491
65,第65章 帽类及其...,603,斐济,257006
65,第65章 帽类及其...,608,瓦努阿图,5431
65,第65章 帽类及其...,609,新西兰,14241771
65,第65章 帽类及其...,611,巴布亚新几内亚,381626
65,第65章 帽类及其...,613,所罗门群岛,10414
65,第65章 帽类及其...,620,密克罗尼西亚联邦,1691
65,第65章 帽类及其...,623,法属波利尼西亚,47991
66,第66章 雨伞、阳...,101,阿富汗,280199
66,第66章 雨伞、阳...,103,孟加拉国,1987668
66,第66章 雨伞、阳...,105,文莱,52026
66,第66章 雨伞、阳...,106,缅甸,4493952
66,第66章 雨伞、阳...,107,柬埔寨,11664654
66,第66章 雨伞、阳...,114,伊拉克,2727938
66,第66章 雨伞、阳...,115,以色列,18812616
66,第66章 雨伞、阳...,117,约旦,624719
66,第66章 雨伞、阳...,121,中国澳门,77010
66,第66章 雨伞、阳...,128,巴勒斯坦,1093
66,第66章 雨伞、阳...,130,卡塔尔,575420
66,第66章 雨伞、阳...,131,沙特阿拉伯,5643516
66,第66章 雨伞、阳...,134,斯里兰卡,1077538
66,第66章 雨伞、阳...,144,东帝汶,95492
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,1367982
66,第66章 雨伞、阳...,201,阿尔及利亚,4712017
66,第66章 雨伞、阳...,214,吉布提,10913680
66,第66章 雨伞、阳...,215,埃及,2808891
66,第66章 雨伞、阳...,216,赤道几内亚,162
66,第66章 雨伞、阳...,226,利比亚,114070
66,第66章 雨伞、阳...,228,马拉维,2472
66,第66章 雨伞、阳...,229,马里,451
66,第66章 雨伞、阳...,232,摩洛哥,4104796
66,第66章 雨伞、阳...,236,尼日利亚,15824855
66,第66章 雨伞、阳...,238,卢旺达,499833
66,第66章 雨伞、阳...,246,苏丹,57767
66,第66章 雨伞、阳...,247,坦桑尼亚,11121807
66,第66章 雨伞、阳...,248,多哥,473286
66,第66章 雨伞、阳...,251,布基纳法索,17882
66,第66章 雨伞、阳...,253,赞比亚,1340
66,第66章 雨伞、阳...,302,丹麦,4027747
66,第66章 雨伞、阳...,311,葡萄牙,4867168
66,第66章 雨伞、阳...,322,冰岛,1361
66,第66章 雨伞、阳...,328,罗马尼亚,2445604
66,第66章 雨伞、阳...,330,瑞典,3458679
66,第66章 雨伞、阳...,331,瑞士,3226878
66,第66章 雨伞、阳...,334,爱沙尼亚,71606
66,第66章 雨伞、阳...,335,拉脱维亚,175498
66,第66章 雨伞、阳...,343,摩尔多瓦,29420
