商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,224,肯尼亚,28624813
60,第60章 针织物及...,227,马达加斯加,16986042
60,第60章 针织物及...,233,莫桑比克,974341
60,第60章 针织物及...,244,南非,98580120
60,第60章 针织物及...,250,乌干达,1715458
60,第60章 针织物及...,252,刚果民主共和国,761644
60,第60章 针织物及...,254,津巴布韦,1243570
60,第60章 针织物及...,255,莱索托,14182403
60,第60章 针织物及...,301,比利时,14558034
60,第60章 针织物及...,305,法国,14742594
60,第60章 针织物及...,306,爱尔兰,196910
60,第60章 针织物及...,307,意大利,61836878
60,第60章 针织物及...,309,荷兰,19846227
60,第60章 针织物及...,310,希腊,28418555
60,第60章 针织物及...,312,西班牙,40387374
60,第60章 针织物及...,313,阿尔巴尼亚,3657831
60,第60章 针织物及...,315,奥地利,638274
60,第60章 针织物及...,316,保加利亚,3250846
60,第60章 针织物及...,318,芬兰,8142903
60,第60章 针织物及...,321,匈牙利,2030669
60,第60章 针织物及...,326,挪威,320103
60,第60章 针织物及...,327,波兰,22590443
60,第60章 针织物及...,336,立陶宛,10808055
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),2694752
60,第60章 针织物及...,340,白俄罗斯,1837930
60,第60章 针织物及...,350,斯洛文尼亚,49778010
60,第60章 针织物及...,359,黑山,71540
60,第60章 针织物及...,405,巴巴多斯,69446
60,第60章 针织物及...,408,玻利维亚,976
60,第60章 针织物及...,410,巴西,159834726
60,第60章 针织物及...,415,哥斯达黎加,1642014
60,第60章 针织物及...,427,牙买加,1029829
60,第60章 针织物及...,429,墨西哥,202574982
60,第60章 针织物及...,431,尼加拉瓜,118112201
60,第60章 针织物及...,435,波多黎各,216266
60,第60章 针织物及...,442,特立尼达和多巴哥,391100
60,第60章 针织物及...,444,乌拉圭,5184147
60,第60章 针织物及...,501,加拿大,31566344
60,第60章 针织物及...,614,汤加,15226
60,第60章 针织物及...,617,萨摩亚,47396
61,第61章 针织或钩...,108,塞浦路斯,4133924
61,第61章 针织或钩...,109,朝鲜,63567514
61,第61章 针织或钩...,118,科威特,90749546
61,第61章 针织或钩...,123,马尔代夫,1897677
61,第61章 针织或钩...,124,蒙古,476575
61,第61章 针织或钩...,127,巴基斯坦,153046161
61,第61章 针织或钩...,129,菲律宾,593580785
61,第61章 针织或钩...,137,土耳其,79477705
61,第61章 针织或钩...,138,阿联酋,947993707
61,第61章 针织或钩...,147,塔吉克斯坦,188851288
61,第61章 针织或钩...,203,贝宁,3751144
61,第61章 针织或钩...,208,佛得角,1763570
61,第61章 针织或钩...,209,中非,22274
61,第61章 针织或钩...,211,乍得,606055
61,第61章 针织或钩...,213,刚果共和国,1902504
61,第61章 针织或钩...,219,冈比亚,1790446
61,第61章 针织或钩...,220,加纳,65961833
61,第61章 针织或钩...,222,几内亚比绍,240464
61,第61章 针织或钩...,224,肯尼亚,107833307
61,第61章 针织或钩...,227,马达加斯加,26427251
61,第61章 针织或钩...,233,莫桑比克,33017315
61,第61章 针织或钩...,239,圣多美和普林西比,21725
61,第61章 针织或钩...,241,塞舌尔,176439
61,第61章 针织或钩...,244,南非,364293289
61,第61章 针织或钩...,250,乌干达,223086
61,第61章 针织或钩...,252,刚果民主共和国,4424728
61,第61章 针织或钩...,254,津巴布韦,170398
61,第61章 针织或钩...,255,莱索托,1228897
61,第61章 针织或钩...,258,厄立特里亚,450
61,第61章 针织或钩...,301,比利时,383494418
61,第61章 针织或钩...,305,法国,935919523
61,第61章 针织或钩...,306,爱尔兰,101316646
61,第61章 针织或钩...,307,意大利,478518415
61,第61章 针织或钩...,309,荷兰,915314996
61,第61章 针织或钩...,310,希腊,151873920
61,第61章 针织或钩...,312,西班牙,1057422895
61,第61章 针织或钩...,313,阿尔巴尼亚,12244786
61,第61章 针织或钩...,314,安道尔,25087
61,第61章 针织或钩...,315,奥地利,31711051
61,第61章 针织或钩...,316,保加利亚,18740982
61,第61章 针织或钩...,318,芬兰,38884537
61,第61章 针织或钩...,320,直布罗陀,4482
61,第61章 针织或钩...,321,匈牙利,59659076
61,第61章 针织或钩...,326,挪威,89807911
61,第61章 针织或钩...,327,波兰,334710710
61,第61章 针织或钩...,336,立陶宛,6303884
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),11274259
61,第61章 针织或钩...,340,白俄罗斯,3835390
61,第61章 针织或钩...,350,斯洛文尼亚,27235494
61,第61章 针织或钩...,357,法罗群岛,427
61,第61章 针织或钩...,359,黑山,372189
61,第61章 针织或钩...,404,巴哈马,444996
61,第61章 针织或钩...,405,巴巴多斯,1104886
61,第61章 针织或钩...,406,伯利兹,4579026
61,第61章 针织或钩...,408,玻利维亚,793592
61,第61章 针织或钩...,410,巴西,473353842
61,第61章 针织或钩...,415,哥斯达黎加,23847436
61,第61章 针织或钩...,422,瓜德罗普,557097
61,第61章 针织或钩...,427,牙买加,11369289
61,第61章 针织或钩...,429,墨西哥,357318182
61,第61章 针织或钩...,431,尼加拉瓜,8543609
61,第61章 针织或钩...,435,波多黎各,6885754
61,第61章 针织或钩...,442,特立尼达和多巴哥,6416183
61,第61章 针织或钩...,444,乌拉圭,66057970
61,第61章 针织或钩...,448,圣皮埃尔和密克隆(2023年起停...,107
61,第61章 针织或钩...,501,加拿大,883671781
61,第61章 针织或钩...,503,格陵兰,571
61,第61章 针织或钩...,614,汤加,77862
61,第61章 针织或钩...,617,萨摩亚,69497
61,第61章 针织或钩...,621,马绍尔群岛,4675
62,第62章 非针织或...,108,塞浦路斯,329595
62,第62章 非针织或...,109,朝鲜,16535377
62,第62章 非针织或...,118,科威特,71387323
62,第62章 非针织或...,123,马尔代夫,1174055
62,第62章 非针织或...,124,蒙古,1124783
62,第62章 非针织或...,127,巴基斯坦,82504343
62,第62章 非针织或...,129,菲律宾,302195440
62,第62章 非针织或...,137,土耳其,131192400
62,第62章 非针织或...,138,阿联酋,696306087
62,第62章 非针织或...,147,塔吉克斯坦,134026762
62,第62章 非针织或...,203,贝宁,696210
62,第62章 非针织或...,207,加那利群岛,278677
62,第62章 非针织或...,208,佛得角,640011
62,第62章 非针织或...,209,中非,6678
62,第62章 非针织或...,211,乍得,1063094
62,第62章 非针织或...,213,刚果共和国,13586005
62,第62章 非针织或...,219,冈比亚,656118
62,第62章 非针织或...,220,加纳,88291387
62,第62章 非针织或...,222,几内亚比绍,337972
62,第62章 非针织或...,224,肯尼亚,80758573
62,第62章 非针织或...,227,马达加斯加,10464116
62,第62章 非针织或...,233,莫桑比克,11022798
62,第62章 非针织或...,235,尼日尔,7146
62,第62章 非针织或...,241,塞舌尔,5452
62,第62章 非针织或...,244,南非,490152227
62,第62章 非针织或...,250,乌干达,2753397
62,第62章 非针织或...,252,刚果民主共和国,3309462
62,第62章 非针织或...,254,津巴布韦,1037559
62,第62章 非针织或...,255,莱索托,50
62,第62章 非针织或...,258,厄立特里亚,10073
62,第62章 非针织或...,301,比利时,325993904
62,第62章 非针织或...,305,法国,944081769
62,第62章 非针织或...,306,爱尔兰,36077077
62,第62章 非针织或...,307,意大利,618079097
62,第62章 非针织或...,309,荷兰,799952391
62,第62章 非针织或...,310,希腊,160510662
62,第62章 非针织或...,312,西班牙,1103886802
62,第62章 非针织或...,313,阿尔巴尼亚,3159084
62,第62章 非针织或...,314,安道尔,1026
62,第62章 非针织或...,315,奥地利,38009910
62,第62章 非针织或...,316,保加利亚,5723619
62,第62章 非针织或...,318,芬兰,81018223
62,第62章 非针织或...,320,直布罗陀,15953
62,第62章 非针织或...,321,匈牙利,113185976
62,第62章 非针织或...,326,挪威,85292455
62,第62章 非针织或...,327,波兰,356514758
62,第62章 非针织或...,336,立陶宛,7673194
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),8955575
62,第62章 非针织或...,340,白俄罗斯,4808252
62,第62章 非针织或...,350,斯洛文尼亚,19148724
62,第62章 非针织或...,356,梵蒂冈,21
62,第62章 非针织或...,357,法罗群岛,4054
62,第62章 非针织或...,359,黑山,34713
62,第62章 非针织或...,404,巴哈马,219824
62,第62章 非针织或...,405,巴巴多斯,273524
62,第62章 非针织或...,406,伯利兹,2541742
62,第62章 非针织或...,408,玻利维亚,1817984
62,第62章 非针织或...,410,巴西,388072620
62,第62章 非针织或...,415,哥斯达黎加,12654086
62,第62章 非针织或...,422,瓜德罗普,36675
62,第62章 非针织或...,427,牙买加,3559750
62,第62章 非针织或...,429,墨西哥,299296432
62,第62章 非针织或...,431,尼加拉瓜,6430565
62,第62章 非针织或...,435,波多黎各,7414053
62,第62章 非针织或...,442,特立尼达和多巴哥,1716810
62,第62章 非针织或...,443,特克斯和凯科斯群岛,28
62,第62章 非针织或...,444,乌拉圭,49326243
62,第62章 非针织或...,446,英属维尔京群岛,84
62,第62章 非针织或...,448,圣皮埃尔和密克隆(2023年起停...,167
62,第62章 非针织或...,501,加拿大,857704121
62,第62章 非针织或...,503,格陵兰,876
62,第62章 非针织或...,610,诺福克岛,99234
62,第62章 非针织或...,614,汤加,1889
62,第62章 非针织或...,617,萨摩亚,28775
62,第62章 非针织或...,621,马绍尔群岛,20311
62,第62章 非针织或...,625,瓦利斯和富图纳,14
63,第63章 其他纺织...,108,塞浦路斯,2308695
63,第63章 其他纺织...,109,朝鲜,38505928
63,第63章 其他纺织...,118,科威特,25717420
63,第63章 其他纺织...,123,马尔代夫,1598853
63,第63章 其他纺织...,124,蒙古,6270304
63,第63章 其他纺织...,127,巴基斯坦,89548255
63,第63章 其他纺织...,129,菲律宾,263597446
63,第63章 其他纺织...,137,土耳其,36964736
63,第63章 其他纺织...,138,阿联酋,219482939
63,第63章 其他纺织...,147,塔吉克斯坦,64242650
63,第63章 其他纺织...,203,贝宁,7105523
63,第63章 其他纺织...,208,佛得角,772078
63,第63章 其他纺织...,209,中非,167676
63,第63章 其他纺织...,211,乍得,117354
63,第63章 其他纺织...,213,刚果共和国,4954743
63,第63章 其他纺织...,219,冈比亚,2956857
63,第63章 其他纺织...,220,加纳,42146111
63,第63章 其他纺织...,222,几内亚比绍,24160
63,第63章 其他纺织...,224,肯尼亚,57877754
63,第63章 其他纺织...,227,马达加斯加,13415816
63,第63章 其他纺织...,233,莫桑比克,10798599
63,第63章 其他纺织...,235,尼日尔,692340
63,第63章 其他纺织...,239,圣多美和普林西比,3085
63,第63章 其他纺织...,241,塞舌尔,490721
63,第63章 其他纺织...,244,南非,81971121
63,第63章 其他纺织...,250,乌干达,2890980
63,第63章 其他纺织...,252,刚果民主共和国,6389534
63,第63章 其他纺织...,254,津巴布韦,1114582
63,第63章 其他纺织...,255,莱索托,17854
63,第63章 其他纺织...,258,厄立特里亚,363315
63,第63章 其他纺织...,301,比利时,105693586
63,第63章 其他纺织...,305,法国,242229609
63,第63章 其他纺织...,306,爱尔兰,25071495
63,第63章 其他纺织...,307,意大利,182711084
63,第63章 其他纺织...,309,荷兰,239941086
63,第63章 其他纺织...,310,希腊,38276298
63,第63章 其他纺织...,312,西班牙,176192835
63,第63章 其他纺织...,313,阿尔巴尼亚,3459179
63,第63章 其他纺织...,314,安道尔,110
63,第63章 其他纺织...,315,奥地利,13012589
63,第63章 其他纺织...,316,保加利亚,6461232
63,第63章 其他纺织...,318,芬兰,16966250
63,第63章 其他纺织...,320,直布罗陀,7
63,第63章 其他纺织...,321,匈牙利,17026417
63,第63章 其他纺织...,326,挪威,26099404
63,第63章 其他纺织...,327,波兰,135000829
63,第63章 其他纺织...,336,立陶宛,14071559
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),728509
63,第63章 其他纺织...,340,白俄罗斯,1389455
63,第63章 其他纺织...,350,斯洛文尼亚,13144318
63,第63章 其他纺织...,357,法罗群岛,106
63,第63章 其他纺织...,359,黑山,428791
63,第63章 其他纺织...,404,巴哈马,827859
63,第63章 其他纺织...,405,巴巴多斯,3961695
63,第63章 其他纺织...,406,伯利兹,541134
63,第63章 其他纺织...,408,玻利维亚,568507
63,第63章 其他纺织...,410,巴西,96442964
63,第63章 其他纺织...,415,哥斯达黎加,9449703
63,第63章 其他纺织...,422,瓜德罗普,161171
63,第63章 其他纺织...,427,牙买加,13972335
63,第63章 其他纺织...,429,墨西哥,65661099
63,第63章 其他纺织...,431,尼加拉瓜,675243
63,第63章 其他纺织...,435,波多黎各,13702241
63,第63章 其他纺织...,442,特立尼达和多巴哥,9814431
63,第63章 其他纺织...,443,特克斯和凯科斯群岛,56493
63,第63章 其他纺织...,444,乌拉圭,12917434
63,第63章 其他纺织...,501,加拿大,365234019
63,第63章 其他纺织...,503,格陵兰,7
63,第63章 其他纺织...,614,汤加,73142
63,第63章 其他纺织...,617,萨摩亚,75406
64,第64章 鞋靴、护...,108,塞浦路斯,3050389
64,第64章 鞋靴、护...,109,朝鲜,20006853
64,第64章 鞋靴、护...,118,科威特,17884262
64,第64章 鞋靴、护...,123,马尔代夫,2792265
64,第64章 鞋靴、护...,124,蒙古,420614
64,第64章 鞋靴、护...,127,巴基斯坦,205157978
64,第64章 鞋靴、护...,129,菲律宾,464125981
64,第64章 鞋靴、护...,137,土耳其,34220624
64,第64章 鞋靴、护...,138,阿联酋,391942206
64,第64章 鞋靴、护...,147,塔吉克斯坦,76529693
64,第64章 鞋靴、护...,203,贝宁,65877735
64,第64章 鞋靴、护...,208,佛得角,4354474
64,第64章 鞋靴、护...,209,中非,998418
64,第64章 鞋靴、护...,211,乍得,7695652
64,第64章 鞋靴、护...,213,刚果共和国,11460457
64,第64章 鞋靴、护...,219,冈比亚,14492772
64,第64章 鞋靴、护...,220,加纳,162510019
64,第64章 鞋靴、护...,222,几内亚比绍,433069
64,第64章 鞋靴、护...,224,肯尼亚,112511660
64,第64章 鞋靴、护...,227,马达加斯加,17366884
64,第64章 鞋靴、护...,233,莫桑比克,40122009
64,第64章 鞋靴、护...,235,尼日尔,1759335
64,第64章 鞋靴、护...,239,圣多美和普林西比,204263
64,第64章 鞋靴、护...,241,塞舌尔,418213
64,第64章 鞋靴、护...,244,南非,458126276
64,第64章 鞋靴、护...,250,乌干达,31281134
64,第64章 鞋靴、护...,252,刚果民主共和国,26839894
64,第64章 鞋靴、护...,254,津巴布韦,2743973
64,第64章 鞋靴、护...,255,莱索托,28570
64,第64章 鞋靴、护...,258,厄立特里亚,2579
64,第64章 鞋靴、护...,301,比利时,317893073
64,第64章 鞋靴、护...,305,法国,217438285
64,第64章 鞋靴、护...,306,爱尔兰,30799382
64,第64章 鞋靴、护...,307,意大利,183407673
64,第64章 鞋靴、护...,309,荷兰,317433742
64,第64章 鞋靴、护...,310,希腊,98532385
64,第64章 鞋靴、护...,312,西班牙,343640892
64,第64章 鞋靴、护...,313,阿尔巴尼亚,10568436
64,第64章 鞋靴、护...,314,安道尔,81
64,第64章 鞋靴、护...,315,奥地利,4708180
64,第64章 鞋靴、护...,316,保加利亚,10181618
64,第64章 鞋靴、护...,318,芬兰,15656239
64,第64章 鞋靴、护...,320,直布罗陀,14
64,第64章 鞋靴、护...,321,匈牙利,11676998
64,第64章 鞋靴、护...,326,挪威,13984100
64,第64章 鞋靴、护...,327,波兰,146416819
64,第64章 鞋靴、护...,336,立陶宛,5513047
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),1479894
64,第64章 鞋靴、护...,340,白俄罗斯,4946284
64,第64章 鞋靴、护...,350,斯洛文尼亚,24150549
64,第64章 鞋靴、护...,356,梵蒂冈,53
64,第64章 鞋靴、护...,357,法罗群岛,206
64,第64章 鞋靴、护...,359,黑山,182007
64,第64章 鞋靴、护...,404,巴哈马,24661
64,第64章 鞋靴、护...,405,巴巴多斯,326324
64,第64章 鞋靴、护...,406,伯利兹,4013331
64,第64章 鞋靴、护...,408,玻利维亚,6243482
64,第64章 鞋靴、护...,410,巴西,57487709
64,第64章 鞋靴、护...,415,哥斯达黎加,31594732
64,第64章 鞋靴、护...,422,瓜德罗普,846883
64,第64章 鞋靴、护...,427,牙买加,7414111
64,第64章 鞋靴、护...,429,墨西哥,115621646
64,第64章 鞋靴、护...,431,尼加拉瓜,2212001
64,第64章 鞋靴、护...,435,波多黎各,17093878
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,2300114
64,第64章 鞋靴、护...,444,乌拉圭,29676444
64,第64章 鞋靴、护...,501,加拿大,378996246
64,第64章 鞋靴、护...,503,格陵兰,26
64,第64章 鞋靴、护...,614,汤加,122614
64,第64章 鞋靴、护...,617,萨摩亚,449031
64,第64章 鞋靴、护...,621,马绍尔群岛,211
65,第65章 帽类及其...,108,塞浦路斯,10523
65,第65章 帽类及其...,109,朝鲜,1293211
65,第65章 帽类及其...,118,科威特,2228891
65,第65章 帽类及其...,123,马尔代夫,14433
65,第65章 帽类及其...,124,蒙古,15830
65,第65章 帽类及其...,127,巴基斯坦,6860993
65,第65章 帽类及其...,129,菲律宾,21039727
65,第65章 帽类及其...,137,土耳其,8243597
65,第65章 帽类及其...,138,阿联酋,18321051
65,第65章 帽类及其...,147,塔吉克斯坦,1322001
65,第65章 帽类及其...,203,贝宁,772657
65,第65章 帽类及其...,208,佛得角,170329
65,第65章 帽类及其...,209,中非,1723
65,第65章 帽类及其...,211,乍得,3279
65,第65章 帽类及其...,213,刚果共和国,299476
65,第65章 帽类及其...,219,冈比亚,27559
65,第65章 帽类及其...,220,加纳,2998465
65,第65章 帽类及其...,222,几内亚比绍,2024
65,第65章 帽类及其...,224,肯尼亚,5329841
65,第65章 帽类及其...,227,马达加斯加,1905632
65,第65章 帽类及其...,233,莫桑比克,1928049
65,第65章 帽类及其...,239,圣多美和普林西比,2248
65,第65章 帽类及其...,241,塞舌尔,17627
65,第65章 帽类及其...,244,南非,46273398
65,第65章 帽类及其...,250,乌干达,19570
65,第65章 帽类及其...,252,刚果民主共和国,896267
65,第65章 帽类及其...,254,津巴布韦,53273
65,第65章 帽类及其...,255,莱索托,481
65,第65章 帽类及其...,258,厄立特里亚,2606
65,第65章 帽类及其...,301,比利时,32504157
65,第65章 帽类及其...,305,法国,65526474
65,第65章 帽类及其...,306,爱尔兰,6287110
65,第65章 帽类及其...,307,意大利,61207716
65,第65章 帽类及其...,309,荷兰,63308288
65,第65章 帽类及其...,310,希腊,8595084
65,第65章 帽类及其...,312,西班牙,77530187
65,第65章 帽类及其...,313,阿尔巴尼亚,314574
65,第65章 帽类及其...,315,奥地利,9948998
65,第65章 帽类及其...,316,保加利亚,876729
65,第65章 帽类及其...,318,芬兰,4347221
65,第65章 帽类及其...,321,匈牙利,2753853
65,第65章 帽类及其...,326,挪威,6276407
65,第65章 帽类及其...,327,波兰,20063366
65,第65章 帽类及其...,336,立陶宛,482014
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),30181
65,第65章 帽类及其...,340,白俄罗斯,985112
65,第65章 帽类及其...,350,斯洛文尼亚,1972211
65,第65章 帽类及其...,359,黑山,13370
65,第65章 帽类及其...,404,巴哈马,124957
65,第65章 帽类及其...,408,玻利维亚,516686
65,第65章 帽类及其...,410,巴西,43360103
65,第65章 帽类及其...,415,哥斯达黎加,2858647
65,第65章 帽类及其...,422,瓜德罗普,14962
65,第65章 帽类及其...,427,牙买加,1411960
65,第65章 帽类及其...,429,墨西哥,78565397
65,第65章 帽类及其...,431,尼加拉瓜,1370662
65,第65章 帽类及其...,435,波多黎各,219757
65,第65章 帽类及其...,442,特立尼达和多巴哥,70848
65,第65章 帽类及其...,444,乌拉圭,8258833
65,第65章 帽类及其...,501,加拿大,65146784
65,第65章 帽类及其...,614,汤加,18216
65,第65章 帽类及其...,617,萨摩亚,16716
66,第66章 雨伞、阳...,108,塞浦路斯,65186
66,第66章 雨伞、阳...,109,朝鲜,68419
66,第66章 雨伞、阳...,118,科威特,707770
66,第66章 雨伞、阳...,123,马尔代夫,50071
66,第66章 雨伞、阳...,124,蒙古,16237
66,第66章 雨伞、阳...,127,巴基斯坦,1517578
66,第66章 雨伞、阳...,129,菲律宾,57552300
66,第66章 雨伞、阳...,137,土耳其,8252068
66,第66章 雨伞、阳...,138,阿联酋,5642214
66,第66章 雨伞、阳...,147,塔吉克斯坦,3544884
66,第66章 雨伞、阳...,207,加那利群岛,24040
66,第66章 雨伞、阳...,208,佛得角,35366
66,第66章 雨伞、阳...,209,中非,11446
66,第66章 雨伞、阳...,213,刚果共和国,307798
66,第66章 雨伞、阳...,219,冈比亚,606
66,第66章 雨伞、阳...,220,加纳,2044865
66,第66章 雨伞、阳...,222,几内亚比绍,606
66,第66章 雨伞、阳...,224,肯尼亚,3754223
66,第66章 雨伞、阳...,227,马达加斯加,2647269
66,第66章 雨伞、阳...,233,莫桑比克,3061809
66,第66章 雨伞、阳...,241,塞舌尔,14958
66,第66章 雨伞、阳...,244,南非,16457956
66,第66章 雨伞、阳...,250,乌干达,1227
66,第66章 雨伞、阳...,252,刚果民主共和国,1436521
66,第66章 雨伞、阳...,254,津巴布韦,2523441
66,第66章 雨伞、阳...,301,比利时,5760654
66,第66章 雨伞、阳...,305,法国,12046052
66,第66章 雨伞、阳...,306,爱尔兰,1604763
66,第66章 雨伞、阳...,307,意大利,15924181
66,第66章 雨伞、阳...,309,荷兰,20147694
66,第66章 雨伞、阳...,310,希腊,9148707
66,第66章 雨伞、阳...,312,西班牙,21101163
66,第66章 雨伞、阳...,313,阿尔巴尼亚,975237
66,第66章 雨伞、阳...,315,奥地利,3064651
66,第66章 雨伞、阳...,316,保加利亚,488976
66,第66章 雨伞、阳...,318,芬兰,904659
66,第66章 雨伞、阳...,321,匈牙利,1933415
66,第66章 雨伞、阳...,326,挪威,1141223
66,第66章 雨伞、阳...,327,波兰,3137605
66,第66章 雨伞、阳...,336,立陶宛,159583
66,第66章 雨伞、阳...,339,阿塞拜疆(2023年起停用),2003
66,第66章 雨伞、阳...,350,斯洛文尼亚,8349506
66,第66章 雨伞、阳...,359,黑山,107325
66,第66章 雨伞、阳...,404,巴哈马,17739
66,第66章 雨伞、阳...,405,巴巴多斯,74995
66,第66章 雨伞、阳...,406,伯利兹,220504
66,第66章 雨伞、阳...,408,玻利维亚,62053
66,第66章 雨伞、阳...,410,巴西,61780662
66,第66章 雨伞、阳...,415,哥斯达黎加,136203
66,第66章 雨伞、阳...,422,瓜德罗普,13855
66,第66章 雨伞、阳...,427,牙买加,715136
66,第66章 雨伞、阳...,429,墨西哥,12180111
66,第66章 雨伞、阳...,431,尼加拉瓜,7069
66,第66章 雨伞、阳...,435,波多黎各,96172
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,81881
66,第66章 雨伞、阳...,443,特克斯和凯科斯群岛,62572
66,第66章 雨伞、阳...,444,乌拉圭,3319687
66,第66章 雨伞、阳...,501,加拿大,10075866
66,第66章 雨伞、阳...,614,汤加,22538
66,第66章 雨伞、阳...,617,萨摩亚,17810
67,第67章 已加工羽...,108,塞浦路斯,101613
67,第67章 已加工羽...,109,朝鲜,4983556
67,第67章 已加工羽...,118,科威特,5765358
67,第67章 已加工羽...,123,马尔代夫,1232680
67,第67章 已加工羽...,124,蒙古,4024
67,第67章 已加工羽...,127,巴基斯坦,5835630
67,第67章 已加工羽...,129,菲律宾,21100424
67,第67章 已加工羽...,137,土耳其,10106679
67,第67章 已加工羽...,138,阿联酋,45718591
67,第67章 已加工羽...,147,塔吉克斯坦,79678
67,第67章 已加工羽...,203,贝宁,165108856
67,第67章 已加工羽...,208,佛得角,211399
67,第67章 已加工羽...,211,乍得,18606
67,第67章 已加工羽...,213,刚果共和国,30150
67,第67章 已加工羽...,219,冈比亚,2814
67,第67章 已加工羽...,220,加纳,54591995
67,第67章 已加工羽...,224,肯尼亚,3822686
67,第67章 已加工羽...,227,马达加斯加,194507
67,第67章 已加工羽...,233,莫桑比克,1611444
67,第67章 已加工羽...,239,圣多美和普林西比,17140
67,第67章 已加工羽...,241,塞舌尔,68506
67,第67章 已加工羽...,244,南非,172375926
67,第67章 已加工羽...,250,乌干达,22679766
67,第67章 已加工羽...,252,刚果民主共和国,9501072
67,第67章 已加工羽...,254,津巴布韦,342796
67,第67章 已加工羽...,301,比利时,29089354
67,第67章 已加工羽...,305,法国,38418885
67,第67章 已加工羽...,306,爱尔兰,3129663
67,第67章 已加工羽...,307,意大利,53431020
67,第67章 已加工羽...,309,荷兰,83537671
67,第67章 已加工羽...,310,希腊,31008030
67,第67章 已加工羽...,312,西班牙,33895827
67,第67章 已加工羽...,313,阿尔巴尼亚,1665604
67,第67章 已加工羽...,315,奥地利,547946
67,第67章 已加工羽...,316,保加利亚,1565149
67,第67章 已加工羽...,318,芬兰,1354584
67,第67章 已加工羽...,321,匈牙利,2435688
67,第67章 已加工羽...,326,挪威,1373462
67,第67章 已加工羽...,327,波兰,81163625
67,第67章 已加工羽...,336,立陶宛,901652
67,第67章 已加工羽...,339,阿塞拜疆(2023年起停用),190620
67,第67章 已加工羽...,340,白俄罗斯,486826
67,第67章 已加工羽...,350,斯洛文尼亚,1675416
67,第67章 已加工羽...,359,黑山,166609
67,第67章 已加工羽...,405,巴巴多斯,8502
67,第67章 已加工羽...,406,伯利兹,1490
67,第67章 已加工羽...,408,玻利维亚,29
67,第67章 已加工羽...,410,巴西,76639766
67,第67章 已加工羽...,415,哥斯达黎加,751063
67,第67章 已加工羽...,422,瓜德罗普,14780
67,第67章 已加工羽...,427,牙买加,118831
67,第67章 已加工羽...,429,墨西哥,28569375
67,第67章 已加工羽...,431,尼加拉瓜,82096
67,第67章 已加工羽...,435,波多黎各,1434766
67,第67章 已加工羽...,442,特立尼达和多巴哥,398581
67,第67章 已加工羽...,444,乌拉圭,936535
67,第67章 已加工羽...,501,加拿大,47960435
67,第67章 已加工羽...,614,汤加,34962
67,第67章 已加工羽...,617,萨摩亚,20646
68,第68章 石料、石...,108,塞浦路斯,1971019
68,第68章 石料、石...,109,朝鲜,3740623
68,第68章 石料、石...,118,科威特,15016223
68,第68章 石料、石...,123,马尔代夫,5332184
68,第68章 石料、石...,124,蒙古,5604075
68,第68章 石料、石...,127,巴基斯坦,26569356
68,第68章 石料、石...,129,菲律宾,36697927
68,第68章 石料、石...,137,土耳其,36986748
68,第68章 石料、石...,138,阿联酋,65722250
68,第68章 石料、石...,147,塔吉克斯坦,5589881
68,第68章 石料、石...,203,贝宁,448024
68,第68章 石料、石...,208,佛得角,121540
68,第68章 石料、石...,213,刚果共和国,562434
68,第68章 石料、石...,220,加纳,6275738
68,第68章 石料、石...,222,几内亚比绍,9535
68,第68章 石料、石...,224,肯尼亚,5009090
68,第68章 石料、石...,227,马达加斯加,1095923
68,第68章 石料、石...,233,莫桑比克,2433757
68,第68章 石料、石...,235,尼日尔,5828
68,第68章 石料、石...,239,圣多美和普林西比,8119
68,第68章 石料、石...,241,塞舌尔,329256
68,第68章 石料、石...,244,南非,65869577
68,第68章 石料、石...,250,乌干达,600812
68,第68章 石料、石...,252,刚果民主共和国,2821186
68,第68章 石料、石...,254,津巴布韦,141535
68,第68章 石料、石...,258,厄立特里亚,4002
68,第68章 石料、石...,301,比利时,60877418
68,第68章 石料、石...,305,法国,52739181
68,第68章 石料、石...,306,爱尔兰,13451395
68,第68章 石料、石...,307,意大利,29025156
68,第68章 石料、石...,309,荷兰,115760788
68,第68章 石料、石...,310,希腊,13423498
68,第68章 石料、石...,312,西班牙,27048479
68,第68章 石料、石...,313,阿尔巴尼亚,2216363
68,第68章 石料、石...,315,奥地利,696006
68,第68章 石料、石...,316,保加利亚,10591221
68,第68章 石料、石...,318,芬兰,3918544
68,第68章 石料、石...,321,匈牙利,6697350
68,第68章 石料、石...,326,挪威,14333741
68,第68章 石料、石...,327,波兰,50084804
68,第68章 石料、石...,336,立陶宛,2769293
68,第68章 石料、石...,339,阿塞拜疆(2023年起停用),1921685
68,第68章 石料、石...,340,白俄罗斯,2911391
68,第68章 石料、石...,350,斯洛文尼亚,15118031
