商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,353,斯洛伐克,2381874
60,第60章 针织物及...,354,北马其顿共和国,2572590
60,第60章 针织物及...,355,波黑,67185
60,第60章 针织物及...,402,阿根廷,48496360
60,第60章 针织物及...,412,智利,64817245
60,第60章 针织物及...,413,哥伦比亚,43737531
60,第60章 针织物及...,416,古巴,503247
60,第60章 针织物及...,418,多米尼加共和国,29386212
60,第60章 针织物及...,419,厄瓜多尔,56064683
60,第60章 针织物及...,423,危地马拉,95955972
60,第60章 针织物及...,426,洪都拉斯,7373736
60,第60章 针织物及...,432,巴拿马,6815699
60,第60章 针织物及...,433,巴拉圭,10267725
60,第60章 针织物及...,434,秘鲁,83488528
60,第60章 针织物及...,445,委内瑞拉,36127400
60,第60章 针织物及...,603,斐济,481800
60,第60章 针织物及...,608,瓦努阿图,207687
60,第60章 针织物及...,609,新西兰,2683627
60,第60章 针织物及...,611,巴布亚新几内亚,1087202
60,第60章 针织物及...,613,所罗门群岛,188986
60,第60章 针织物及...,623,法属波利尼西亚,61761
61,第61章 针织或钩...,101,阿富汗,8107197
61,第61章 针织或钩...,103,孟加拉国,15745010
61,第61章 针织或钩...,105,文莱,2025204
61,第61章 针织或钩...,106,缅甸,46810141
61,第61章 针织或钩...,107,柬埔寨,148542918
61,第61章 针织或钩...,114,伊拉克,252939132
61,第61章 针织或钩...,115,以色列,471739857
61,第61章 针织或钩...,117,约旦,125578325
61,第61章 针织或钩...,121,中国澳门,21975159
61,第61章 针织或钩...,128,巴勒斯坦,620665
61,第61章 针织或钩...,130,卡塔尔,22985905
61,第61章 针织或钩...,131,沙特阿拉伯,1469157816
61,第61章 针织或钩...,134,斯里兰卡,9723515
61,第61章 针织或钩...,144,东帝汶,1844633
61,第61章 针织或钩...,146,吉尔吉斯斯坦,650370398
61,第61章 针织或钩...,201,阿尔及利亚,160230796
61,第61章 针织或钩...,214,吉布提,99012842
61,第61章 针织或钩...,215,埃及,62261525
61,第61章 针织或钩...,216,赤道几内亚,284693
61,第61章 针织或钩...,226,利比亚,64946671
61,第61章 针织或钩...,228,马拉维,1454468
61,第61章 针织或钩...,229,马里,54603
61,第61章 针织或钩...,232,摩洛哥,24643266
61,第61章 针织或钩...,236,尼日利亚,287953280
61,第61章 针织或钩...,238,卢旺达,1646788
61,第61章 针织或钩...,246,苏丹,50709206
61,第61章 针织或钩...,247,坦桑尼亚,215626144
61,第61章 针织或钩...,248,多哥,182612646
61,第61章 针织或钩...,251,布基纳法索,180293
61,第61章 针织或钩...,253,赞比亚,30244977
61,第61章 针织或钩...,302,丹麦,472549516
61,第61章 针织或钩...,308,卢森堡,2992872
61,第61章 针织或钩...,311,葡萄牙,44313001
61,第61章 针织或钩...,322,冰岛,1892759
61,第61章 针织或钩...,325,摩纳哥,127021
61,第61章 针织或钩...,328,罗马尼亚,43901811
61,第61章 针织或钩...,329,圣马力诺,36947
61,第61章 针织或钩...,330,瑞典,391562024
61,第61章 针织或钩...,331,瑞士,91238378
61,第61章 针织或钩...,334,爱沙尼亚,6727836
61,第61章 针织或钩...,335,拉脱维亚,1343356
61,第61章 针织或钩...,343,摩尔多瓦,496583
61,第61章 针织或钩...,347,乌克兰,85405379
61,第61章 针织或钩...,352,捷克,75397974
61,第61章 针织或钩...,353,斯洛伐克,22543568
61,第61章 针织或钩...,354,北马其顿共和国,64233
61,第61章 针织或钩...,355,波黑,1917461
61,第61章 针织或钩...,402,阿根廷,13992251
61,第61章 针织或钩...,411,开曼群岛,5264
61,第61章 针织或钩...,412,智利,757800423
61,第61章 针织或钩...,413,哥伦比亚,79387173
61,第61章 针织或钩...,416,古巴,224975
61,第61章 针织或钩...,418,多米尼加共和国,32299371
61,第61章 针织或钩...,419,厄瓜多尔,20300713
61,第61章 针织或钩...,423,危地马拉,91769936
61,第61章 针织或钩...,426,洪都拉斯,6383303
61,第61章 针织或钩...,432,巴拿马,267047496
61,第61章 针织或钩...,433,巴拉圭,1112998
61,第61章 针织或钩...,434,秘鲁,134535010
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,9857
61,第61章 针织或钩...,445,委内瑞拉,14878888
61,第61章 针织或钩...,447,圣其茨和尼维斯,12558
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),33780
61,第61章 针织或钩...,603,斐济,1093439
61,第61章 针织或钩...,606,瑙鲁,290302
61,第61章 针织或钩...,608,瓦努阿图,764599
61,第61章 针织或钩...,609,新西兰,157824917
61,第61章 针织或钩...,611,巴布亚新几内亚,12687715
61,第61章 针织或钩...,613,所罗门群岛,665994
61,第61章 针织或钩...,620,密克罗尼西亚联邦,539763
61,第61章 针织或钩...,622,帕劳,413145
61,第61章 针织或钩...,623,法属波利尼西亚,734665
62,第62章 非针织或...,101,阿富汗,1139196
62,第62章 非针织或...,103,孟加拉国,59964918
62,第62章 非针织或...,105,文莱,2380209
62,第62章 非针织或...,106,缅甸,22025013
62,第62章 非针织或...,107,柬埔寨,26805141
62,第62章 非针织或...,114,伊拉克,175914747
62,第62章 非针织或...,115,以色列,233732404
62,第62章 非针织或...,117,约旦,75293075
62,第62章 非针织或...,121,中国澳门,20261787
62,第62章 非针织或...,128,巴勒斯坦,49398
62,第62章 非针织或...,130,卡塔尔,21364222
62,第62章 非针织或...,131,沙特阿拉伯,1845439959
62,第62章 非针织或...,134,斯里兰卡,9544490
62,第62章 非针织或...,144,东帝汶,837835
62,第62章 非针织或...,146,吉尔吉斯斯坦,2282501040
62,第62章 非针织或...,201,阿尔及利亚,127342700
62,第62章 非针织或...,214,吉布提,90193708
62,第62章 非针织或...,215,埃及,74203842
62,第62章 非针织或...,216,赤道几内亚,16048
62,第62章 非针织或...,226,利比亚,47694227
62,第62章 非针织或...,228,马拉维,3012804
62,第62章 非针织或...,229,马里,1859114
62,第62章 非针织或...,232,摩洛哥,138298531
62,第62章 非针织或...,236,尼日利亚,301714647
62,第62章 非针织或...,238,卢旺达,7872875
62,第62章 非针织或...,246,苏丹,42049077
62,第62章 非针织或...,247,坦桑尼亚,71853553
62,第62章 非针织或...,248,多哥,10061024
62,第62章 非针织或...,251,布基纳法索,682270
62,第62章 非针织或...,253,赞比亚,50196720
62,第62章 非针织或...,257,斯威士兰,89612
62,第62章 非针织或...,302,丹麦,521514488
62,第62章 非针织或...,308,卢森堡,1419073
62,第62章 非针织或...,311,葡萄牙,39701007
62,第62章 非针织或...,322,冰岛,2286724
62,第62章 非针织或...,323,列支敦士登,500
62,第62章 非针织或...,325,摩纳哥,66147
62,第62章 非针织或...,328,罗马尼亚,16185995
62,第62章 非针织或...,329,圣马力诺,10640
62,第62章 非针织或...,330,瑞典,389062964
62,第62章 非针织或...,331,瑞士,65928605
62,第62章 非针织或...,334,爱沙尼亚,4363862
62,第62章 非针织或...,335,拉脱维亚,6377467
62,第62章 非针织或...,343,摩尔多瓦,587226
62,第62章 非针织或...,347,乌克兰,42684388
62,第62章 非针织或...,352,捷克,80285545
62,第62章 非针织或...,353,斯洛伐克,26546936
62,第62章 非针织或...,354,北马其顿共和国,50259
62,第62章 非针织或...,355,波黑,350572
62,第62章 非针织或...,402,阿根廷,13456116
62,第62章 非针织或...,411,开曼群岛,41
62,第62章 非针织或...,412,智利,445525455
62,第62章 非针织或...,413,哥伦比亚,33458274
62,第62章 非针织或...,418,多米尼加共和国,30536555
62,第62章 非针织或...,419,厄瓜多尔,8954377
62,第62章 非针织或...,423,危地马拉,68466648
62,第62章 非针织或...,426,洪都拉斯,3175042
62,第62章 非针织或...,432,巴拿马,226414044
62,第62章 非针织或...,433,巴拉圭,1080982
62,第62章 非针织或...,434,秘鲁,85191241
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,106769
62,第62章 非针织或...,445,委内瑞拉,18641646
62,第62章 非针织或...,447,圣其茨和尼维斯,83097
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),27177
62,第62章 非针织或...,504,百慕大,1366221
62,第62章 非针织或...,603,斐济,944493
62,第62章 非针织或...,606,瑙鲁,68881
62,第62章 非针织或...,608,瓦努阿图,87330
62,第62章 非针织或...,609,新西兰,122140078
62,第62章 非针织或...,611,巴布亚新几内亚,4820176
62,第62章 非针织或...,613,所罗门群岛,120932
62,第62章 非针织或...,620,密克罗尼西亚联邦,7612
62,第62章 非针织或...,623,法属波利尼西亚,941889
63,第63章 其他纺织...,101,阿富汗,17134279
63,第63章 其他纺织...,103,孟加拉国,22946127
63,第63章 其他纺织...,105,文莱,3209555
63,第63章 其他纺织...,106,缅甸,40587122
63,第63章 其他纺织...,107,柬埔寨,34500640
63,第63章 其他纺织...,114,伊拉克,191417727
63,第63章 其他纺织...,115,以色列,114676302
63,第63章 其他纺织...,117,约旦,27891123
63,第63章 其他纺织...,121,中国澳门,5169440
63,第63章 其他纺织...,128,巴勒斯坦,446237
63,第63章 其他纺织...,130,卡塔尔,27707993
63,第63章 其他纺织...,131,沙特阿拉伯,210691254
63,第63章 其他纺织...,134,斯里兰卡,7934678
63,第63章 其他纺织...,144,东帝汶,2559972
63,第63章 其他纺织...,146,吉尔吉斯斯坦,44368421
63,第63章 其他纺织...,201,阿尔及利亚,42313539
63,第63章 其他纺织...,214,吉布提,9654266
63,第63章 其他纺织...,215,埃及,63679896
63,第63章 其他纺织...,216,赤道几内亚,1587112
63,第63章 其他纺织...,226,利比亚,41499404
63,第63章 其他纺织...,228,马拉维,15785827
63,第63章 其他纺织...,229,马里,2104422
63,第63章 其他纺织...,232,摩洛哥,13448975
63,第63章 其他纺织...,236,尼日利亚,90162807
63,第63章 其他纺织...,238,卢旺达,2188926
63,第63章 其他纺织...,246,苏丹,24858627
63,第63章 其他纺织...,247,坦桑尼亚,111987318
63,第63章 其他纺织...,248,多哥,16740235
63,第63章 其他纺织...,251,布基纳法索,3476968
63,第63章 其他纺织...,253,赞比亚,11406891
63,第63章 其他纺织...,257,斯威士兰,17506
63,第63章 其他纺织...,302,丹麦,72753459
63,第63章 其他纺织...,308,卢森堡,47928
63,第63章 其他纺织...,311,葡萄牙,21647435
63,第63章 其他纺织...,322,冰岛,1654518
63,第63章 其他纺织...,323,列支敦士登,14450
63,第63章 其他纺织...,325,摩纳哥,97
63,第63章 其他纺织...,328,罗马尼亚,101109261
63,第63章 其他纺织...,330,瑞典,125730701
63,第63章 其他纺织...,331,瑞士,33340121
63,第63章 其他纺织...,334,爱沙尼亚,12627765
63,第63章 其他纺织...,335,拉脱维亚,5351367
63,第63章 其他纺织...,343,摩尔多瓦,2858780
63,第63章 其他纺织...,347,乌克兰,99286980
63,第63章 其他纺织...,352,捷克,32555050
63,第63章 其他纺织...,353,斯洛伐克,6456839
63,第63章 其他纺织...,354,北马其顿共和国,1419418
63,第63章 其他纺织...,355,波黑,27405371
63,第63章 其他纺织...,402,阿根廷,35327041
63,第63章 其他纺织...,411,开曼群岛,5685
63,第63章 其他纺织...,412,智利,368415935
63,第63章 其他纺织...,413,哥伦比亚,29647419
63,第63章 其他纺织...,416,古巴,2111782
63,第63章 其他纺织...,418,多米尼加共和国,25452971
63,第63章 其他纺织...,419,厄瓜多尔,28747025
63,第63章 其他纺织...,423,危地马拉,29069743
63,第63章 其他纺织...,426,洪都拉斯,6247241
63,第63章 其他纺织...,432,巴拿马,96371241
63,第63章 其他纺织...,433,巴拉圭,4171690
63,第63章 其他纺织...,434,秘鲁,149724272
63,第63章 其他纺织...,438,圣马丁岛,13573
63,第63章 其他纺织...,439,圣文森特和格林纳丁斯,133643
63,第63章 其他纺织...,445,委内瑞拉,7620712
63,第63章 其他纺织...,447,圣其茨和尼维斯,18780
63,第63章 其他纺织...,449,荷属安地列斯,6427
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),1285
63,第63章 其他纺织...,504,百慕大,4838
63,第63章 其他纺织...,602,库克群岛,176198
63,第63章 其他纺织...,603,斐济,3538095
63,第63章 其他纺织...,606,瑙鲁,265081
63,第63章 其他纺织...,608,瓦努阿图,249411
63,第63章 其他纺织...,609,新西兰,66836306
63,第63章 其他纺织...,611,巴布亚新几内亚,25981716
63,第63章 其他纺织...,613,所罗门群岛,456879
63,第63章 其他纺织...,620,密克罗尼西亚联邦,42441
63,第63章 其他纺织...,622,帕劳,211527
63,第63章 其他纺织...,623,法属波利尼西亚,1073033
64,第64章 鞋靴、护...,101,阿富汗,8181645
64,第64章 鞋靴、护...,103,孟加拉国,159799748
64,第64章 鞋靴、护...,105,文莱,2426350
64,第64章 鞋靴、护...,106,缅甸,44019538
64,第64章 鞋靴、护...,107,柬埔寨,119631274
64,第64章 鞋靴、护...,114,伊拉克,219732608
64,第64章 鞋靴、护...,115,以色列,244116151
64,第64章 鞋靴、护...,117,约旦,115160074
64,第64章 鞋靴、护...,121,中国澳门,6778693
64,第64章 鞋靴、护...,128,巴勒斯坦,37771
64,第64章 鞋靴、护...,130,卡塔尔,20752386
64,第64章 鞋靴、护...,131,沙特阿拉伯,643702850
64,第64章 鞋靴、护...,134,斯里兰卡,12067112
64,第64章 鞋靴、护...,144,东帝汶,1632707
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,320392810
64,第64章 鞋靴、护...,201,阿尔及利亚,139146233
64,第64章 鞋靴、护...,214,吉布提,99169399
64,第64章 鞋靴、护...,215,埃及,100205515
64,第64章 鞋靴、护...,216,赤道几内亚,2296322
64,第64章 鞋靴、护...,226,利比亚,49018880
64,第64章 鞋靴、护...,228,马拉维,2262774
64,第64章 鞋靴、护...,229,马里,4107278
64,第64章 鞋靴、护...,232,摩洛哥,63526564
64,第64章 鞋靴、护...,236,尼日利亚,263467553
64,第64章 鞋靴、护...,238,卢旺达,446277
64,第64章 鞋靴、护...,246,苏丹,68734424
64,第64章 鞋靴、护...,247,坦桑尼亚,202461123
64,第64章 鞋靴、护...,248,多哥,57156565
64,第64章 鞋靴、护...,251,布基纳法索,4011052
64,第64章 鞋靴、护...,253,赞比亚,4637466
64,第64章 鞋靴、护...,257,斯威士兰,552
64,第64章 鞋靴、护...,302,丹麦,66526054
64,第64章 鞋靴、护...,308,卢森堡,18611
64,第64章 鞋靴、护...,311,葡萄牙,44991720
64,第64章 鞋靴、护...,325,摩纳哥,64914
64,第64章 鞋靴、护...,328,罗马尼亚,78759692
64,第64章 鞋靴、护...,330,瑞典,96417727
64,第64章 鞋靴、护...,331,瑞士,58870792
64,第64章 鞋靴、护...,334,爱沙尼亚,697452
64,第64章 鞋靴、护...,335,拉脱维亚,13701317
64,第64章 鞋靴、护...,343,摩尔多瓦,1340403
64,第64章 鞋靴、护...,347,乌克兰,228579888
64,第64章 鞋靴、护...,352,捷克,47567717
64,第64章 鞋靴、护...,353,斯洛伐克,21736412
64,第64章 鞋靴、护...,354,北马其顿共和国,353898
64,第64章 鞋靴、护...,355,波黑,767
64,第64章 鞋靴、护...,402,阿根廷,25705335
64,第64章 鞋靴、护...,412,智利,459439987
64,第64章 鞋靴、护...,413,哥伦比亚,66853891
64,第64章 鞋靴、护...,416,古巴,1084305
64,第64章 鞋靴、护...,418,多米尼加共和国,71412811
64,第64章 鞋靴、护...,419,厄瓜多尔,13438771
64,第64章 鞋靴、护...,423,危地马拉,72619098
64,第64章 鞋靴、护...,426,洪都拉斯,14047164
64,第64章 鞋靴、护...,432,巴拿马,254520285
64,第64章 鞋靴、护...,433,巴拉圭,3459044
64,第64章 鞋靴、护...,434,秘鲁,120100240
64,第64章 鞋靴、护...,445,委内瑞拉,60719764
64,第64章 鞋靴、护...,447,圣其茨和尼维斯,107383
64,第64章 鞋靴、护...,504,百慕大,415
64,第64章 鞋靴、护...,603,斐济,4610702
64,第64章 鞋靴、护...,606,瑙鲁,13493
64,第64章 鞋靴、护...,608,瓦努阿图,544410
64,第64章 鞋靴、护...,609,新西兰,34538453
64,第64章 鞋靴、护...,611,巴布亚新几内亚,10878427
64,第64章 鞋靴、护...,613,所罗门群岛,813718
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,38223
64,第64章 鞋靴、护...,623,法属波利尼西亚,171920
65,第65章 帽类及其...,101,阿富汗,303354
65,第65章 帽类及其...,103,孟加拉国,5965574
65,第65章 帽类及其...,105,文莱,34485
65,第65章 帽类及其...,106,缅甸,1419926
65,第65章 帽类及其...,107,柬埔寨,2904456
65,第65章 帽类及其...,114,伊拉克,7125453
65,第65章 帽类及其...,115,以色列,18750076
65,第65章 帽类及其...,117,约旦,2894466
65,第65章 帽类及其...,121,中国澳门,8513643
65,第65章 帽类及其...,128,巴勒斯坦,65948
65,第65章 帽类及其...,130,卡塔尔,2655313
65,第65章 帽类及其...,131,沙特阿拉伯,18902746
65,第65章 帽类及其...,134,斯里兰卡,3149107
65,第65章 帽类及其...,144,东帝汶,85430
65,第65章 帽类及其...,146,吉尔吉斯斯坦,21345738
65,第65章 帽类及其...,201,阿尔及利亚,2335675
65,第65章 帽类及其...,214,吉布提,336409
65,第65章 帽类及其...,215,埃及,20811486
65,第65章 帽类及其...,216,赤道几内亚,16864
65,第65章 帽类及其...,226,利比亚,801309
65,第65章 帽类及其...,228,马拉维,61586
65,第65章 帽类及其...,229,马里,1645735
65,第65章 帽类及其...,232,摩洛哥,4870578
65,第65章 帽类及其...,236,尼日利亚,10973461
65,第65章 帽类及其...,238,卢旺达,34819
65,第65章 帽类及其...,246,苏丹,110531
65,第65章 帽类及其...,247,坦桑尼亚,8877470
65,第65章 帽类及其...,248,多哥,3959056
65,第65章 帽类及其...,251,布基纳法索,341469
65,第65章 帽类及其...,253,赞比亚,12312101
65,第65章 帽类及其...,302,丹麦,21630133
65,第65章 帽类及其...,308,卢森堡,506689
65,第65章 帽类及其...,311,葡萄牙,4277783
65,第65章 帽类及其...,322,冰岛,29541
65,第65章 帽类及其...,325,摩纳哥,7155
65,第65章 帽类及其...,328,罗马尼亚,3812063
65,第65章 帽类及其...,330,瑞典,30188960
65,第65章 帽类及其...,331,瑞士,5316225
65,第65章 帽类及其...,334,爱沙尼亚,776881
65,第65章 帽类及其...,335,拉脱维亚,881854
65,第65章 帽类及其...,343,摩尔多瓦,490042
65,第65章 帽类及其...,347,乌克兰,7132179
65,第65章 帽类及其...,352,捷克,12135012
65,第65章 帽类及其...,353,斯洛伐克,887762
65,第65章 帽类及其...,354,北马其顿共和国,48433
65,第65章 帽类及其...,355,波黑,32551
65,第65章 帽类及其...,402,阿根廷,7497744
65,第65章 帽类及其...,412,智利,27547528
65,第65章 帽类及其...,413,哥伦比亚,12481964
65,第65章 帽类及其...,416,古巴,329174
65,第65章 帽类及其...,418,多米尼加共和国,2484895
65,第65章 帽类及其...,419,厄瓜多尔,4520916
65,第65章 帽类及其...,423,危地马拉,6468294
65,第65章 帽类及其...,426,洪都拉斯,1793710
65,第65章 帽类及其...,432,巴拿马,4295735
65,第65章 帽类及其...,433,巴拉圭,787073
65,第65章 帽类及其...,434,秘鲁,19253641
65,第65章 帽类及其...,438,圣马丁岛,61962
65,第65章 帽类及其...,439,圣文森特和格林纳丁斯,142375
65,第65章 帽类及其...,445,委内瑞拉,2211410
65,第65章 帽类及其...,447,圣其茨和尼维斯,1623
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),33354
65,第65章 帽类及其...,602,库克群岛,2891
65,第65章 帽类及其...,603,斐济,258888
65,第65章 帽类及其...,606,瑙鲁,11334
65,第65章 帽类及其...,608,瓦努阿图,6984
65,第65章 帽类及其...,609,新西兰,9475989
65,第65章 帽类及其...,611,巴布亚新几内亚,1208048
65,第65章 帽类及其...,613,所罗门群岛,14249
65,第65章 帽类及其...,620,密克罗尼西亚联邦,3237
65,第65章 帽类及其...,623,法属波利尼西亚,37317
66,第66章 雨伞、阳...,101,阿富汗,474574
66,第66章 雨伞、阳...,103,孟加拉国,23480487
66,第66章 雨伞、阳...,105,文莱,513644
66,第66章 雨伞、阳...,106,缅甸,1942957
66,第66章 雨伞、阳...,107,柬埔寨,7772912
66,第66章 雨伞、阳...,114,伊拉克,1877152
66,第66章 雨伞、阳...,115,以色列,9612444
66,第66章 雨伞、阳...,117,约旦,70685
66,第66章 雨伞、阳...,121,中国澳门,533
66,第66章 雨伞、阳...,130,卡塔尔,150519
66,第66章 雨伞、阳...,131,沙特阿拉伯,1999706
66,第66章 雨伞、阳...,134,斯里兰卡,2520731
66,第66章 雨伞、阳...,144,东帝汶,23655
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,3128385
66,第66章 雨伞、阳...,201,阿尔及利亚,685919
66,第66章 雨伞、阳...,214,吉布提,15733905
66,第66章 雨伞、阳...,215,埃及,2133304
66,第66章 雨伞、阳...,216,赤道几内亚,100519
66,第66章 雨伞、阳...,226,利比亚,366251
66,第66章 雨伞、阳...,228,马拉维,84559
66,第66章 雨伞、阳...,229,马里,10332
66,第66章 雨伞、阳...,232,摩洛哥,1048677
66,第66章 雨伞、阳...,236,尼日利亚,11290456
66,第66章 雨伞、阳...,238,卢旺达,135396
66,第66章 雨伞、阳...,246,苏丹,126467
66,第66章 雨伞、阳...,247,坦桑尼亚,5696685
66,第66章 雨伞、阳...,248,多哥,75756
66,第66章 雨伞、阳...,253,赞比亚,82591
66,第66章 雨伞、阳...,302,丹麦,5308379
66,第66章 雨伞、阳...,308,卢森堡,8929
66,第66章 雨伞、阳...,311,葡萄牙,1728199
66,第66章 雨伞、阳...,328,罗马尼亚,5211180
66,第66章 雨伞、阳...,330,瑞典,5529248
66,第66章 雨伞、阳...,331,瑞士,11330800
66,第66章 雨伞、阳...,334,爱沙尼亚,15558
66,第66章 雨伞、阳...,335,拉脱维亚,163299
66,第66章 雨伞、阳...,347,乌克兰,6059108
66,第66章 雨伞、阳...,352,捷克,3310714
66,第66章 雨伞、阳...,353,斯洛伐克,212240
66,第66章 雨伞、阳...,354,北马其顿共和国,28472
66,第66章 雨伞、阳...,402,阿根廷,2236330
66,第66章 雨伞、阳...,412,智利,5809553
66,第66章 雨伞、阳...,413,哥伦比亚,3584632
66,第66章 雨伞、阳...,418,多米尼加共和国,1918796
66,第66章 雨伞、阳...,419,厄瓜多尔,1468467
66,第66章 雨伞、阳...,423,危地马拉,6670261
66,第66章 雨伞、阳...,426,洪都拉斯,1115344
66,第66章 雨伞、阳...,432,巴拿马,7195108
66,第66章 雨伞、阳...,433,巴拉圭,379214
66,第66章 雨伞、阳...,434,秘鲁,2492256
66,第66章 雨伞、阳...,438,圣马丁岛,2060
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,9221
66,第66章 雨伞、阳...,445,委内瑞拉,517725
66,第66章 雨伞、阳...,447,圣其茨和尼维斯,2713
66,第66章 雨伞、阳...,449,荷属安地列斯,7170
66,第66章 雨伞、阳...,603,斐济,230388
66,第66章 雨伞、阳...,608,瓦努阿图,491055
66,第66章 雨伞、阳...,609,新西兰,4310600
66,第66章 雨伞、阳...,611,巴布亚新几内亚,3375777
66,第66章 雨伞、阳...,613,所罗门群岛,232046
66,第66章 雨伞、阳...,620,密克罗尼西亚联邦,1762
66,第66章 雨伞、阳...,623,法属波利尼西亚,582
67,第67章 已加工羽...,101,阿富汗,195445
67,第67章 已加工羽...,103,孟加拉国,12694553
67,第67章 已加工羽...,105,文莱,104971
67,第67章 已加工羽...,106,缅甸,1045414
67,第67章 已加工羽...,107,柬埔寨,2717144
67,第67章 已加工羽...,114,伊拉克,11919892
67,第67章 已加工羽...,115,以色列,39698140
67,第67章 已加工羽...,117,约旦,4798886
67,第67章 已加工羽...,121,中国澳门,21126
67,第67章 已加工羽...,128,巴勒斯坦,346125
67,第67章 已加工羽...,130,卡塔尔,8308404
67,第67章 已加工羽...,131,沙特阿拉伯,116011999
67,第67章 已加工羽...,134,斯里兰卡,196077
67,第67章 已加工羽...,144,东帝汶,79721
67,第67章 已加工羽...,146,吉尔吉斯斯坦,1670679
67,第67章 已加工羽...,201,阿尔及利亚,3426705
67,第67章 已加工羽...,214,吉布提,7413940
67,第67章 已加工羽...,215,埃及,24463725
67,第67章 已加工羽...,216,赤道几内亚,17542
67,第67章 已加工羽...,226,利比亚,1944025
67,第67章 已加工羽...,232,摩洛哥,3001405
67,第67章 已加工羽...,236,尼日利亚,376256059
67,第67章 已加工羽...,246,苏丹,331260
67,第67章 已加工羽...,247,坦桑尼亚,2880153
67,第67章 已加工羽...,248,多哥,4604284
67,第67章 已加工羽...,253,赞比亚,4065205
67,第67章 已加工羽...,257,斯威士兰,35377
67,第67章 已加工羽...,302,丹麦,7677133
67,第67章 已加工羽...,308,卢森堡,4187
67,第67章 已加工羽...,311,葡萄牙,18440882
67,第67章 已加工羽...,328,罗马尼亚,11741327
67,第67章 已加工羽...,330,瑞典,9016437
67,第67章 已加工羽...,331,瑞士,3086545
67,第67章 已加工羽...,334,爱沙尼亚,277369
67,第67章 已加工羽...,335,拉脱维亚,89984
67,第67章 已加工羽...,347,乌克兰,4135185
67,第67章 已加工羽...,352,捷克,3451444
67,第67章 已加工羽...,353,斯洛伐克,1004019
67,第67章 已加工羽...,355,波黑,480658
67,第67章 已加工羽...,402,阿根廷,3105469
67,第67章 已加工羽...,411,开曼群岛,3000
67,第67章 已加工羽...,412,智利,15436010
67,第67章 已加工羽...,413,哥伦比亚,3871863
67,第67章 已加工羽...,418,多米尼加共和国,20910577
67,第67章 已加工羽...,419,厄瓜多尔,4517211
67,第67章 已加工羽...,423,危地马拉,2150214
67,第67章 已加工羽...,426,洪都拉斯,1941163
67,第67章 已加工羽...,432,巴拿马,11695257
67,第67章 已加工羽...,433,巴拉圭,300274
67,第67章 已加工羽...,434,秘鲁,8038921
67,第67章 已加工羽...,439,圣文森特和格林纳丁斯,6196
67,第67章 已加工羽...,445,委内瑞拉,285657
67,第67章 已加工羽...,449,荷属安地列斯,23107
67,第67章 已加工羽...,602,库克群岛,20707
67,第67章 已加工羽...,603,斐济,4584
67,第67章 已加工羽...,608,瓦努阿图,17618
67,第67章 已加工羽...,609,新西兰,4368423
67,第67章 已加工羽...,611,巴布亚新几内亚,2702780
67,第67章 已加工羽...,620,密克罗尼西亚联邦,759
67,第67章 已加工羽...,623,法属波利尼西亚,386461
68,第68章 石料、石...,101,阿富汗,163577
68,第68章 石料、石...,103,孟加拉国,60840300
68,第68章 石料、石...,105,文莱,5160693
68,第68章 石料、石...,106,缅甸,12163198
68,第68章 石料、石...,107,柬埔寨,24289956
68,第68章 石料、石...,114,伊拉克,21767394
68,第68章 石料、石...,115,以色列,47843307
68,第68章 石料、石...,117,约旦,4785689
68,第68章 石料、石...,121,中国澳门,68617760
68,第68章 石料、石...,128,巴勒斯坦,365990
68,第68章 石料、石...,130,卡塔尔,44237045
68,第68章 石料、石...,131,沙特阿拉伯,117978039
68,第68章 石料、石...,134,斯里兰卡,9957763
68,第68章 石料、石...,144,东帝汶,145053
68,第68章 石料、石...,146,吉尔吉斯斯坦,3557988
68,第68章 石料、石...,201,阿尔及利亚,4540698
68,第68章 石料、石...,214,吉布提,5004367
68,第68章 石料、石...,215,埃及,51855929
68,第68章 石料、石...,216,赤道几内亚,1768526
68,第68章 石料、石...,226,利比亚,2034735
68,第68章 石料、石...,228,马拉维,131646
68,第68章 石料、石...,229,马里,567619
68,第68章 石料、石...,232,摩洛哥,10099478
68,第68章 石料、石...,236,尼日利亚,25788384
68,第68章 石料、石...,238,卢旺达,192660
68,第68章 石料、石...,246,苏丹,3311622
68,第68章 石料、石...,247,坦桑尼亚,12221944
68,第68章 石料、石...,248,多哥,1587807
68,第68章 石料、石...,251,布基纳法索,85569
68,第68章 石料、石...,253,赞比亚,3621227
68,第68章 石料、石...,302,丹麦,15935869
68,第68章 石料、石...,308,卢森堡,448686
68,第68章 石料、石...,311,葡萄牙,28826594
68,第68章 石料、石...,322,冰岛,116119
68,第68章 石料、石...,328,罗马尼亚,28643471
68,第68章 石料、石...,330,瑞典,15728215
