商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,422,瓜德罗普,21021
57,第57章 地毯及纺...,427,牙买加,3679978
57,第57章 地毯及纺...,429,墨西哥,13269291
57,第57章 地毯及纺...,431,尼加拉瓜,551115
57,第57章 地毯及纺...,435,波多黎各,3026964
57,第57章 地毯及纺...,442,特立尼达和多巴哥,927757
57,第57章 地毯及纺...,444,乌拉圭,1666808
57,第57章 地毯及纺...,501,加拿大,46405796
57,第57章 地毯及纺...,614,汤加,49363
57,第57章 地毯及纺...,617,萨摩亚,49436
57,第57章 地毯及纺...,699,大洋洲其他国家(地区),14841
58,第58章 特种机织...,108,塞浦路斯,51664
58,第58章 特种机织...,118,科威特,4343199
58,第58章 特种机织...,123,马尔代夫,1420
58,第58章 特种机织...,124,蒙古,771386
58,第58章 特种机织...,127,巴基斯坦,66254657
58,第58章 特种机织...,129,菲律宾,48558160
58,第58章 特种机织...,137,土耳其,28104539
58,第58章 特种机织...,138,阿联酋,37795150
58,第58章 特种机织...,147,塔吉克斯坦,814993
58,第58章 特种机织...,203,贝宁,1053114
58,第58章 特种机织...,208,佛得角,16865
58,第58章 特种机织...,211,乍得,375843
58,第58章 特种机织...,213,刚果共和国,69759
58,第58章 特种机织...,219,冈比亚,1321990
58,第58章 特种机织...,220,加纳,8821509
58,第58章 特种机织...,224,肯尼亚,8212145
58,第58章 特种机织...,227,马达加斯加,2991954
58,第58章 特种机织...,233,莫桑比克,493452
58,第58章 特种机织...,241,塞舌尔,554
58,第58章 特种机织...,244,南非,22025458
58,第58章 特种机织...,250,乌干达,502752
58,第58章 特种机织...,252,刚果民主共和国,599012
58,第58章 特种机织...,254,津巴布韦,132205
58,第58章 特种机织...,255,莱索托,112046
58,第58章 特种机织...,258,厄立特里亚,18062
58,第58章 特种机织...,301,比利时,8934350
58,第58章 特种机织...,305,法国,7249720
58,第58章 特种机织...,306,爱尔兰,374447
58,第58章 特种机织...,307,意大利,20323455
58,第58章 特种机织...,309,荷兰,17087826
58,第58章 特种机织...,310,希腊,16244452
58,第58章 特种机织...,312,西班牙,19625941
58,第58章 特种机织...,313,阿尔巴尼亚,988690
58,第58章 特种机织...,315,奥地利,472240
58,第58章 特种机织...,316,保加利亚,1736605
58,第58章 特种机织...,318,芬兰,2726387
58,第58章 特种机织...,321,匈牙利,2889696
58,第58章 特种机织...,326,挪威,422509
58,第58章 特种机织...,327,波兰,32479585
58,第58章 特种机织...,336,立陶宛,3098123
58,第58章 特种机织...,339,阿塞拜疆,3070963
58,第58章 特种机织...,340,白俄罗斯,5688491
58,第58章 特种机织...,350,斯洛文尼亚,2839346
58,第58章 特种机织...,359,黑山,77239
58,第58章 特种机织...,404,巴哈马,66049
58,第58章 特种机织...,410,巴西,43001169
58,第58章 特种机织...,415,哥斯达黎加,1198228
58,第58章 特种机织...,422,瓜德罗普,9392
58,第58章 特种机织...,427,牙买加,468938
58,第58章 特种机织...,429,墨西哥,45665547
58,第58章 特种机织...,430,蒙特塞拉特,3590
58,第58章 特种机织...,431,尼加拉瓜,3649203
58,第58章 特种机织...,435,波多黎各,215645
58,第58章 特种机织...,442,特立尼达和多巴哥,236399
58,第58章 特种机织...,444,乌拉圭,1943646
58,第58章 特种机织...,501,加拿大,19495888
58,第58章 特种机织...,614,汤加,508
58,第58章 特种机织...,617,萨摩亚,28437
59,第59章 浸渍、涂...,108,塞浦路斯,742173
59,第59章 浸渍、涂...,109,朝鲜,4150
59,第59章 浸渍、涂...,118,科威特,5975047
59,第59章 浸渍、涂...,123,马尔代夫,119325
59,第59章 浸渍、涂...,124,蒙古,1957124
59,第59章 浸渍、涂...,127,巴基斯坦,56900593
59,第59章 浸渍、涂...,129,菲律宾,51620890
59,第59章 浸渍、涂...,137,土耳其,65675471
59,第59章 浸渍、涂...,138,阿联酋,41336876
59,第59章 浸渍、涂...,147,塔吉克斯坦,10028300
59,第59章 浸渍、涂...,203,贝宁,843828
59,第59章 浸渍、涂...,208,佛得角,3645
59,第59章 浸渍、涂...,211,乍得,334044
59,第59章 浸渍、涂...,213,刚果共和国,761841
59,第59章 浸渍、涂...,219,冈比亚,4660234
59,第59章 浸渍、涂...,220,加纳,10985876
59,第59章 浸渍、涂...,224,肯尼亚,12185727
59,第59章 浸渍、涂...,227,马达加斯加,1112380
59,第59章 浸渍、涂...,233,莫桑比克,1716064
59,第59章 浸渍、涂...,239,圣多美和普林西比,449
59,第59章 浸渍、涂...,244,南非,71523768
59,第59章 浸渍、涂...,250,乌干达,611522
59,第59章 浸渍、涂...,252,刚果民主共和国,2379273
59,第59章 浸渍、涂...,254,津巴布韦,482240
59,第59章 浸渍、涂...,255,莱索托,3545
59,第59章 浸渍、涂...,258,厄立特里亚,39066
59,第59章 浸渍、涂...,301,比利时,11752557
59,第59章 浸渍、涂...,305,法国,9500252
59,第59章 浸渍、涂...,306,爱尔兰,934744
59,第59章 浸渍、涂...,307,意大利,40675364
59,第59章 浸渍、涂...,309,荷兰,40055833
59,第59章 浸渍、涂...,310,希腊,16100525
59,第59章 浸渍、涂...,312,西班牙,40345116
59,第59章 浸渍、涂...,313,阿尔巴尼亚,757370
59,第59章 浸渍、涂...,315,奥地利,809042
59,第59章 浸渍、涂...,316,保加利亚,4529049
59,第59章 浸渍、涂...,318,芬兰,5948502
59,第59章 浸渍、涂...,321,匈牙利,4715996
59,第59章 浸渍、涂...,326,挪威,542514
59,第59章 浸渍、涂...,327,波兰,61570327
59,第59章 浸渍、涂...,336,立陶宛,4919700
59,第59章 浸渍、涂...,339,阿塞拜疆,1095317
59,第59章 浸渍、涂...,340,白俄罗斯,21519780
59,第59章 浸渍、涂...,350,斯洛文尼亚,3721222
59,第59章 浸渍、涂...,359,黑山,37372
59,第59章 浸渍、涂...,404,巴哈马,12816
59,第59章 浸渍、涂...,408,玻利维亚,1371713
59,第59章 浸渍、涂...,410,巴西,83432522
59,第59章 浸渍、涂...,415,哥斯达黎加,3364632
59,第59章 浸渍、涂...,427,牙买加,107496
59,第59章 浸渍、涂...,429,墨西哥,115629156
59,第59章 浸渍、涂...,431,尼加拉瓜,896649
59,第59章 浸渍、涂...,435,波多黎各,817673
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,708934
59,第59章 浸渍、涂...,444,乌拉圭,1139458
59,第59章 浸渍、涂...,501,加拿大,37201491
59,第59章 浸渍、涂...,614,汤加,9743
59,第59章 浸渍、涂...,617,萨摩亚,1975
59,第59章 浸渍、涂...,621,马绍尔群岛,468
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),21940
60,第60章 针织物及...,118,科威特,13830199
60,第60章 针织物及...,123,马尔代夫,53602
60,第60章 针织物及...,124,蒙古,174677
60,第60章 针织物及...,127,巴基斯坦,181416028
60,第60章 针织物及...,129,菲律宾,306128191
60,第60章 针织物及...,137,土耳其,76365646
60,第60章 针织物及...,138,阿联酋,68058907
60,第60章 针织物及...,147,塔吉克斯坦,19037012
60,第60章 针织物及...,203,贝宁,4303671
60,第60章 针织物及...,219,冈比亚,1162056
60,第60章 针织物及...,220,加纳,20228402
60,第60章 针织物及...,224,肯尼亚,62408678
60,第60章 针织物及...,227,马达加斯加,21845753
60,第60章 针织物及...,233,莫桑比克,1249384
60,第60章 针织物及...,244,南非,130324502
60,第60章 针织物及...,250,乌干达,3401589
60,第60章 针织物及...,252,刚果民主共和国,1226490
60,第60章 针织物及...,254,津巴布韦,2901391
60,第60章 针织物及...,255,莱索托,15194185
60,第60章 针织物及...,258,厄立特里亚,12138
60,第60章 针织物及...,301,比利时,17916658
60,第60章 针织物及...,305,法国,8118311
60,第60章 针织物及...,306,爱尔兰,525060
60,第60章 针织物及...,307,意大利,63077532
60,第60章 针织物及...,309,荷兰,23322011
60,第60章 针织物及...,310,希腊,40198612
60,第60章 针织物及...,312,西班牙,37925317
60,第60章 针织物及...,313,阿尔巴尼亚,13543679
60,第60章 针织物及...,315,奥地利,258884
60,第60章 针织物及...,316,保加利亚,12963896
60,第60章 针织物及...,318,芬兰,11505522
60,第60章 针织物及...,321,匈牙利,939580
60,第60章 针织物及...,326,挪威,99274
60,第60章 针织物及...,327,波兰,68190887
60,第60章 针织物及...,336,立陶宛,11153652
60,第60章 针织物及...,339,阿塞拜疆,4932353
60,第60章 针织物及...,340,白俄罗斯,20859513
60,第60章 针织物及...,350,斯洛文尼亚,8023366
60,第60章 针织物及...,359,黑山,534784
60,第60章 针织物及...,408,玻利维亚,271236
60,第60章 针织物及...,410,巴西,208139645
60,第60章 针织物及...,415,哥斯达黎加,7981421
60,第60章 针织物及...,427,牙买加,313286
60,第60章 针织物及...,429,墨西哥,286436400
60,第60章 针织物及...,431,尼加拉瓜,48649674
60,第60章 针织物及...,435,波多黎各,511662
60,第60章 针织物及...,442,特立尼达和多巴哥,146357
60,第60章 针织物及...,444,乌拉圭,1095974
60,第60章 针织物及...,501,加拿大,37929459
60,第60章 针织物及...,614,汤加,199204
60,第60章 针织物及...,699,大洋洲其他国家(地区),6515
61,第61章 针织或钩...,108,塞浦路斯,875767
61,第61章 针织或钩...,118,科威特,119171207
61,第61章 针织或钩...,123,马尔代夫,590746
61,第61章 针织或钩...,124,蒙古,5045774
61,第61章 针织或钩...,127,巴基斯坦,184023289
61,第61章 针织或钩...,129,菲律宾,1269602063
61,第61章 针织或钩...,137,土耳其,25680927
61,第61章 针织或钩...,138,阿联酋,572544613
61,第61章 针织或钩...,147,塔吉克斯坦,83831455
61,第61章 针织或钩...,203,贝宁,10384552
61,第61章 针织或钩...,208,佛得角,391383
61,第61章 针织或钩...,209,中非,37380
61,第61章 针织或钩...,211,乍得,688420
61,第61章 针织或钩...,213,刚果共和国,28249064
61,第61章 针织或钩...,219,冈比亚,4566260
61,第61章 针织或钩...,220,加纳,86020620
61,第61章 针织或钩...,224,肯尼亚,212824706
61,第61章 针织或钩...,227,马达加斯加,37604178
61,第61章 针织或钩...,233,莫桑比克,39003620
61,第61章 针织或钩...,235,尼日尔,2213
61,第61章 针织或钩...,239,圣多美和普林西比,207661
61,第61章 针织或钩...,241,塞舌尔,313999
61,第61章 针织或钩...,244,南非,405430325
61,第61章 针织或钩...,250,乌干达,681631
61,第61章 针织或钩...,252,刚果民主共和国,27560607
61,第61章 针织或钩...,254,津巴布韦,646008
61,第61章 针织或钩...,255,莱索托,263312
61,第61章 针织或钩...,258,厄立特里亚,61984
61,第61章 针织或钩...,301,比利时,457721502
61,第61章 针织或钩...,305,法国,1031236755
61,第61章 针织或钩...,306,爱尔兰,118615326
61,第61章 针织或钩...,307,意大利,354897644
61,第61章 针织或钩...,309,荷兰,902507333
61,第61章 针织或钩...,310,希腊,375067600
61,第61章 针织或钩...,312,西班牙,1149900528
61,第61章 针织或钩...,313,阿尔巴尼亚,6647233
61,第61章 针织或钩...,315,奥地利,19227034
61,第61章 针织或钩...,316,保加利亚,13552657
61,第61章 针织或钩...,318,芬兰,32794600
61,第61章 针织或钩...,321,匈牙利,37418728
61,第61章 针织或钩...,326,挪威,56586497
61,第61章 针织或钩...,327,波兰,368669195
61,第61章 针织或钩...,336,立陶宛,9988804
61,第61章 针织或钩...,339,阿塞拜疆,9157548
61,第61章 针织或钩...,340,白俄罗斯,6872564
61,第61章 针织或钩...,350,斯洛文尼亚,29181908
61,第61章 针织或钩...,359,黑山,248813
61,第61章 针织或钩...,404,巴哈马,321520
61,第61章 针织或钩...,405,巴巴多斯,31110
61,第61章 针织或钩...,406,伯利兹,899630
61,第61章 针织或钩...,408,玻利维亚,445672
61,第61章 针织或钩...,410,巴西,173630924
61,第61章 针织或钩...,415,哥斯达黎加,25799572
61,第61章 针织或钩...,422,瓜德罗普,155317
61,第61章 针织或钩...,427,牙买加,14263945
61,第61章 针织或钩...,429,墨西哥,330287880
61,第61章 针织或钩...,431,尼加拉瓜,4334032
61,第61章 针织或钩...,435,波多黎各,4067513
61,第61章 针织或钩...,442,特立尼达和多巴哥,2840892
61,第61章 针织或钩...,444,乌拉圭,28088891
61,第61章 针织或钩...,501,加拿大,796268599
61,第61章 针织或钩...,614,汤加,427929
61,第61章 针织或钩...,617,萨摩亚,581335
61,第61章 针织或钩...,621,马绍尔群岛,6322
61,第61章 针织或钩...,699,大洋洲其他国家(地区),93602
62,第62章 非针织或...,108,塞浦路斯,2128634
62,第62章 非针织或...,118,科威特,75678254
62,第62章 非针织或...,123,马尔代夫,204487
62,第62章 非针织或...,124,蒙古,7891231
62,第62章 非针织或...,127,巴基斯坦,178430858
62,第62章 非针织或...,129,菲律宾,340515247
62,第62章 非针织或...,137,土耳其,64309647
62,第62章 非针织或...,138,阿联酋,429853237
62,第62章 非针织或...,147,塔吉克斯坦,103321952
62,第62章 非针织或...,203,贝宁,1799691
62,第62章 非针织或...,207,加那利群岛,8278
62,第62章 非针织或...,208,佛得角,50733
62,第62章 非针织或...,211,乍得,4627551
62,第62章 非针织或...,213,刚果共和国,13990704
62,第62章 非针织或...,219,冈比亚,534774
62,第62章 非针织或...,220,加纳,95609246
62,第62章 非针织或...,224,肯尼亚,64505491
62,第62章 非针织或...,227,马达加斯加,12243781
62,第62章 非针织或...,233,莫桑比克,25424062
62,第62章 非针织或...,235,尼日尔,599904
62,第62章 非针织或...,239,圣多美和普林西比,39850
62,第62章 非针织或...,241,塞舌尔,173858
62,第62章 非针织或...,244,南非,435813957
62,第62章 非针织或...,250,乌干达,8762066
62,第62章 非针织或...,252,刚果民主共和国,18005749
62,第62章 非针织或...,254,津巴布韦,801632
62,第62章 非针织或...,255,莱索托,248077
62,第62章 非针织或...,258,厄立特里亚,280242
62,第62章 非针织或...,301,比利时,373088336
62,第62章 非针织或...,305,法国,1264841973
62,第62章 非针织或...,306,爱尔兰,38814609
62,第62章 非针织或...,307,意大利,394634954
62,第62章 非针织或...,309,荷兰,923346224
62,第62章 非针织或...,310,希腊,170556905
62,第62章 非针织或...,312,西班牙,860347459
62,第62章 非针织或...,313,阿尔巴尼亚,1802818
62,第62章 非针织或...,314,安道尔,10215
62,第62章 非针织或...,315,奥地利,30941861
62,第62章 非针织或...,316,保加利亚,1264086
62,第62章 非针织或...,318,芬兰,49329709
62,第62章 非针织或...,320,直布罗陀,16986
62,第62章 非针织或...,321,匈牙利,35045809
62,第62章 非针织或...,326,挪威,67894786
62,第62章 非针织或...,327,波兰,343424686
62,第62章 非针织或...,336,立陶宛,11546629
62,第62章 非针织或...,339,阿塞拜疆,6963764
62,第62章 非针织或...,340,白俄罗斯,1498997
62,第62章 非针织或...,350,斯洛文尼亚,14022120
62,第62章 非针织或...,359,黑山,247196
62,第62章 非针织或...,404,巴哈马,632939
62,第62章 非针织或...,405,巴巴多斯,310300
62,第62章 非针织或...,406,伯利兹,1428600
62,第62章 非针织或...,408,玻利维亚,1779858
62,第62章 非针织或...,410,巴西,141759333
62,第62章 非针织或...,415,哥斯达黎加,30527322
62,第62章 非针织或...,422,瓜德罗普,19003
62,第62章 非针织或...,427,牙买加,8426517
62,第62章 非针织或...,429,墨西哥,300122384
62,第62章 非针织或...,431,尼加拉瓜,7067502
62,第62章 非针织或...,435,波多黎各,10652514
62,第62章 非针织或...,442,特立尼达和多巴哥,3546832
62,第62章 非针织或...,443,特克斯和凯科斯群岛,1117
62,第62章 非针织或...,444,乌拉圭,20272819
62,第62章 非针织或...,501,加拿大,741041697
62,第62章 非针织或...,503,格陵兰,271
62,第62章 非针织或...,614,汤加,905280
62,第62章 非针织或...,617,萨摩亚,145905
62,第62章 非针织或...,621,马绍尔群岛,308541
62,第62章 非针织或...,699,大洋洲其他国家(地区),578352
63,第63章 其他纺织...,108,塞浦路斯,4506130
63,第63章 其他纺织...,118,科威特,36730945
63,第63章 其他纺织...,123,马尔代夫,1725239
63,第63章 其他纺织...,124,蒙古,9278726
63,第63章 其他纺织...,127,巴基斯坦,72665115
63,第63章 其他纺织...,129,菲律宾,414833948
63,第63章 其他纺织...,137,土耳其,49433062
63,第63章 其他纺织...,138,阿联酋,470812376
63,第63章 其他纺织...,147,塔吉克斯坦,29235327
63,第63章 其他纺织...,203,贝宁,9089741
63,第63章 其他纺织...,207,加那利群岛,251834
63,第63章 其他纺织...,208,佛得角,1314845
63,第63章 其他纺织...,209,中非,896751
63,第63章 其他纺织...,211,乍得,709384
63,第63章 其他纺织...,213,刚果共和国,4719876
63,第63章 其他纺织...,219,冈比亚,3286278
63,第63章 其他纺织...,220,加纳,77610442
63,第63章 其他纺织...,222,几内亚比绍,587655
63,第63章 其他纺织...,224,肯尼亚,83607130
63,第63章 其他纺织...,227,马达加斯加,22608525
63,第63章 其他纺织...,233,莫桑比克,36837710
63,第63章 其他纺织...,235,尼日尔,2280407
63,第63章 其他纺织...,239,圣多美和普林西比,280747
63,第63章 其他纺织...,241,塞舌尔,383526
63,第63章 其他纺织...,244,南非,108238515
63,第63章 其他纺织...,250,乌干达,21324400
63,第63章 其他纺织...,252,刚果民主共和国,20547774
63,第63章 其他纺织...,254,津巴布韦,2298993
63,第63章 其他纺织...,255,莱索托,1501882
63,第63章 其他纺织...,258,厄立特里亚,2443966
63,第63章 其他纺织...,301,比利时,231063364
63,第63章 其他纺织...,305,法国,557315385
63,第63章 其他纺织...,306,爱尔兰,51503992
63,第63章 其他纺织...,307,意大利,705861749
63,第63章 其他纺织...,309,荷兰,627895970
63,第63章 其他纺织...,310,希腊,106297621
63,第63章 其他纺织...,312,西班牙,532045639
63,第63章 其他纺织...,313,阿尔巴尼亚,5968810
63,第63章 其他纺织...,315,奥地利,29194170
63,第63章 其他纺织...,316,保加利亚,11748565
63,第63章 其他纺织...,318,芬兰,83507309
63,第63章 其他纺织...,320,直布罗陀,105807
63,第63章 其他纺织...,321,匈牙利,41965427
63,第63章 其他纺织...,326,挪威,54707775
63,第63章 其他纺织...,327,波兰,302631242
63,第63章 其他纺织...,336,立陶宛,31384895
63,第63章 其他纺织...,339,阿塞拜疆,4577370
63,第63章 其他纺织...,340,白俄罗斯,18529997
63,第63章 其他纺织...,350,斯洛文尼亚,29412904
63,第63章 其他纺织...,359,黑山,198828
63,第63章 其他纺织...,404,巴哈马,484128
63,第63章 其他纺织...,405,巴巴多斯,863795
63,第63章 其他纺织...,406,伯利兹,115199
63,第63章 其他纺织...,408,玻利维亚,2546770
63,第63章 其他纺织...,410,巴西,102964619
63,第63章 其他纺织...,415,哥斯达黎加,25626588
63,第63章 其他纺织...,422,瓜德罗普,1711836
63,第63章 其他纺织...,427,牙买加,17642154
63,第63章 其他纺织...,429,墨西哥,226406698
63,第63章 其他纺织...,431,尼加拉瓜,805540
63,第63章 其他纺织...,435,波多黎各,16735390
63,第63章 其他纺织...,442,特立尼达和多巴哥,11345924
63,第63章 其他纺织...,444,乌拉圭,11703024
63,第63章 其他纺织...,446,英属维尔京群岛,170950
63,第63章 其他纺织...,501,加拿大,1040684785
63,第63章 其他纺织...,614,汤加,250181
63,第63章 其他纺织...,617,萨摩亚,268386
63,第63章 其他纺织...,621,马绍尔群岛,583908
63,第63章 其他纺织...,699,大洋洲其他国家(地区),372932
64,第64章 鞋靴、护...,108,塞浦路斯,4634398
64,第64章 鞋靴、护...,118,科威特,20848660
64,第64章 鞋靴、护...,123,马尔代夫,325725
64,第64章 鞋靴、护...,124,蒙古,2046767
64,第64章 鞋靴、护...,127,巴基斯坦,100554651
64,第64章 鞋靴、护...,129,菲律宾,999943680
64,第64章 鞋靴、护...,137,土耳其,35549054
64,第64章 鞋靴、护...,138,阿联酋,301280421
64,第64章 鞋靴、护...,147,塔吉克斯坦,132780478
64,第64章 鞋靴、护...,203,贝宁,28443042
64,第64章 鞋靴、护...,208,佛得角,809192
64,第64章 鞋靴、护...,209,中非,30738
64,第64章 鞋靴、护...,211,乍得,10046540
64,第64章 鞋靴、护...,213,刚果共和国,22526492
64,第64章 鞋靴、护...,219,冈比亚,23721959
64,第64章 鞋靴、护...,220,加纳,256372566
64,第64章 鞋靴、护...,222,几内亚比绍,809882
64,第64章 鞋靴、护...,224,肯尼亚,147930813
64,第64章 鞋靴、护...,227,马达加斯加,14949938
64,第64章 鞋靴、护...,233,莫桑比克,105051428
64,第64章 鞋靴、护...,235,尼日尔,421709
64,第64章 鞋靴、护...,239,圣多美和普林西比,182965
64,第64章 鞋靴、护...,241,塞舌尔,876078
64,第64章 鞋靴、护...,244,南非,648737483
64,第64章 鞋靴、护...,250,乌干达,26959565
64,第64章 鞋靴、护...,252,刚果民主共和国,40466297
64,第64章 鞋靴、护...,254,津巴布韦,2614527
64,第64章 鞋靴、护...,255,莱索托,1414012
64,第64章 鞋靴、护...,299,非洲其他国家(地区),274223
64,第64章 鞋靴、护...,301,比利时,322391486
64,第64章 鞋靴、护...,305,法国,249508352
64,第64章 鞋靴、护...,306,爱尔兰,26501682
64,第64章 鞋靴、护...,307,意大利,184382185
64,第64章 鞋靴、护...,309,荷兰,288830446
64,第64章 鞋靴、护...,310,希腊,173060465
64,第64章 鞋靴、护...,312,西班牙,368760861
64,第64章 鞋靴、护...,313,阿尔巴尼亚,4885940
64,第64章 鞋靴、护...,315,奥地利,4059869
64,第64章 鞋靴、护...,316,保加利亚,2494114
64,第64章 鞋靴、护...,318,芬兰,17653680
64,第64章 鞋靴、护...,320,直布罗陀,86
64,第64章 鞋靴、护...,321,匈牙利,22379613
64,第64章 鞋靴、护...,326,挪威,8668753
64,第64章 鞋靴、护...,327,波兰,197251170
64,第64章 鞋靴、护...,336,立陶宛,6310242
64,第64章 鞋靴、护...,339,阿塞拜疆,4982470
64,第64章 鞋靴、护...,340,白俄罗斯,62869359
64,第64章 鞋靴、护...,350,斯洛文尼亚,42737682
64,第64章 鞋靴、护...,359,黑山,26677
64,第64章 鞋靴、护...,404,巴哈马,17642
64,第64章 鞋靴、护...,406,伯利兹,10277868
64,第64章 鞋靴、护...,408,玻利维亚,1623142
64,第64章 鞋靴、护...,410,巴西,21180690
64,第64章 鞋靴、护...,415,哥斯达黎加,16742423
64,第64章 鞋靴、护...,422,瓜德罗普,608377
64,第64章 鞋靴、护...,427,牙买加,16059315
64,第64章 鞋靴、护...,429,墨西哥,136483247
64,第64章 鞋靴、护...,431,尼加拉瓜,9306754
64,第64章 鞋靴、护...,435,波多黎各,14939425
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,5553088
64,第64章 鞋靴、护...,444,乌拉圭,12265801
64,第64章 鞋靴、护...,501,加拿大,193486425
64,第64章 鞋靴、护...,503,格陵兰,339
64,第64章 鞋靴、护...,614,汤加,335487
64,第64章 鞋靴、护...,617,萨摩亚,869930
64,第64章 鞋靴、护...,621,马绍尔群岛,100839
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),1054283
65,第65章 帽类及其...,108,塞浦路斯,753161
65,第65章 帽类及其...,118,科威特,3774387
65,第65章 帽类及其...,123,马尔代夫,140629
65,第65章 帽类及其...,124,蒙古,86517
65,第65章 帽类及其...,127,巴基斯坦,4830593
65,第65章 帽类及其...,129,菲律宾,55496036
65,第65章 帽类及其...,137,土耳其,8181755
65,第65章 帽类及其...,138,阿联酋,14354226
65,第65章 帽类及其...,147,塔吉克斯坦,8038620
65,第65章 帽类及其...,203,贝宁,811301
65,第65章 帽类及其...,208,佛得角,12894
65,第65章 帽类及其...,209,中非,12907
65,第65章 帽类及其...,211,乍得,67168
65,第65章 帽类及其...,213,刚果共和国,510383
65,第65章 帽类及其...,219,冈比亚,272738
65,第65章 帽类及其...,220,加纳,3849551
65,第65章 帽类及其...,224,肯尼亚,8564097
65,第65章 帽类及其...,227,马达加斯加,883039
65,第65章 帽类及其...,233,莫桑比克,957663
65,第65章 帽类及其...,235,尼日尔,89556
65,第65章 帽类及其...,239,圣多美和普林西比,10366
65,第65章 帽类及其...,241,塞舌尔,83496
65,第65章 帽类及其...,244,南非,51921186
65,第65章 帽类及其...,250,乌干达,513266
65,第65章 帽类及其...,252,刚果民主共和国,1034676
65,第65章 帽类及其...,254,津巴布韦,128804
65,第65章 帽类及其...,255,莱索托,23274
65,第65章 帽类及其...,301,比利时,40408318
65,第65章 帽类及其...,305,法国,75277865
65,第65章 帽类及其...,306,爱尔兰,4682356
65,第65章 帽类及其...,307,意大利,47238592
65,第65章 帽类及其...,309,荷兰,74336956
65,第65章 帽类及其...,310,希腊,4538536
65,第65章 帽类及其...,312,西班牙,66776597
65,第65章 帽类及其...,313,阿尔巴尼亚,377761
65,第65章 帽类及其...,315,奥地利,6314169
65,第65章 帽类及其...,316,保加利亚,476628
65,第65章 帽类及其...,318,芬兰,3473096
65,第65章 帽类及其...,321,匈牙利,2426663
65,第65章 帽类及其...,326,挪威,2285771
65,第65章 帽类及其...,327,波兰,26914902
65,第65章 帽类及其...,336,立陶宛,247579
65,第65章 帽类及其...,339,阿塞拜疆,132830
65,第65章 帽类及其...,340,白俄罗斯,1023574
65,第65章 帽类及其...,350,斯洛文尼亚,1562653
65,第65章 帽类及其...,359,黑山,5394
65,第65章 帽类及其...,404,巴哈马,4398
65,第65章 帽类及其...,405,巴巴多斯,4211
65,第65章 帽类及其...,406,伯利兹,242747
65,第65章 帽类及其...,408,玻利维亚,404933
65,第65章 帽类及其...,410,巴西,45114203
65,第65章 帽类及其...,415,哥斯达黎加,2968316
65,第65章 帽类及其...,422,瓜德罗普,27092
65,第65章 帽类及其...,427,牙买加,901558
65,第65章 帽类及其...,429,墨西哥,72503381
65,第65章 帽类及其...,431,尼加拉瓜,652629
65,第65章 帽类及其...,435,波多黎各,1091131
65,第65章 帽类及其...,442,特立尼达和多巴哥,275764
65,第65章 帽类及其...,444,乌拉圭,2982749
65,第65章 帽类及其...,501,加拿大,59085372
65,第65章 帽类及其...,614,汤加,823
65,第65章 帽类及其...,617,萨摩亚,27567
65,第65章 帽类及其...,621,马绍尔群岛,5697
65,第65章 帽类及其...,699,大洋洲其他国家(地区),4039
66,第66章 雨伞、阳...,108,塞浦路斯,147219
66,第66章 雨伞、阳...,118,科威特,1214205
66,第66章 雨伞、阳...,123,马尔代夫,57724
66,第66章 雨伞、阳...,124,蒙古,18061
66,第66章 雨伞、阳...,127,巴基斯坦,11628764
66,第66章 雨伞、阳...,129,菲律宾,38724191
66,第66章 雨伞、阳...,137,土耳其,3731332
66,第66章 雨伞、阳...,138,阿联酋,7594279
66,第66章 雨伞、阳...,147,塔吉克斯坦,6788122
66,第66章 雨伞、阳...,203,贝宁,193706
66,第66章 雨伞、阳...,208,佛得角,18641
66,第66章 雨伞、阳...,213,刚果共和国,1626636
66,第66章 雨伞、阳...,219,冈比亚,58219
66,第66章 雨伞、阳...,220,加纳,1754587
66,第66章 雨伞、阳...,224,肯尼亚,6295960
66,第66章 雨伞、阳...,227,马达加斯加,3437271
66,第66章 雨伞、阳...,233,莫桑比克,7138045
66,第66章 雨伞、阳...,239,圣多美和普林西比,19141
66,第66章 雨伞、阳...,241,塞舌尔,111236
66,第66章 雨伞、阳...,244,南非,30340207
66,第66章 雨伞、阳...,250,乌干达,8139
66,第66章 雨伞、阳...,252,刚果民主共和国,2133996
66,第66章 雨伞、阳...,254,津巴布韦,394371
66,第66章 雨伞、阳...,301,比利时,14539464
66,第66章 雨伞、阳...,305,法国,36863671
66,第66章 雨伞、阳...,306,爱尔兰,947547
66,第66章 雨伞、阳...,307,意大利,23189240
66,第66章 雨伞、阳...,309,荷兰,33134069
66,第66章 雨伞、阳...,310,希腊,12384105
66,第66章 雨伞、阳...,312,西班牙,19632104
66,第66章 雨伞、阳...,313,阿尔巴尼亚,1547218
66,第66章 雨伞、阳...,315,奥地利,8082697
66,第66章 雨伞、阳...,316,保加利亚,981282
66,第66章 雨伞、阳...,318,芬兰,817960
66,第66章 雨伞、阳...,321,匈牙利,5755442
66,第66章 雨伞、阳...,326,挪威,1259803
66,第66章 雨伞、阳...,327,波兰,7026319
