Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,3808218.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",440,El Salvador,15871.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,1454267249.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,172880871.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",607,New Caledonia,118268.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",102,Bahrain,13139934.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",104,Bhutan,223241.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",450982707.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,648734094.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,395665602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1215860059.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,2019382035.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,38279013.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,24850402.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,506676556.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",125,Nepal,4617497.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,45404446.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,100296889.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,755860160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,9679772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,656512954.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",139,Yemen,20795282.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,1390985171.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",512674855.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,194217146.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",148,Turkmenistan,32084840.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",149,Uzbekistan,44047416.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",202,Angola,62146508.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",204,Botswana,4031408.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",205,Burundi,723411.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",206,Cameroon,55375505.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",212,Comoros,325725.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",217,Ethiopia,151164587.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",218,Gabon,6666462.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",221,Guinea,64948275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",223,Cote d'lvoire,49273985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",225,Liberia,6192617.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",230,Mauritania,4057145.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",231,Mauritius,8128761.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",234,Namibia,3748773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",237,Réunion,1244428.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,87287668.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,2694902.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,4335879.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,23091167.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",259,Mayotte,132462.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",260,South Sudan,2110338.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,630262144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,905427858.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,3765668.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,10856585.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",338,Armenia,915761.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,623421476.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,5700736.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,5918256.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",403,Aruba,1540137.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",414,Dominica,209419.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",417,Curacao,9512.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,133385.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",421,Grenada,275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",424,Guyana,2525723.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",425,Haiti,14936686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",428,Martinique,5971.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",437,Saint Lucia,295177.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,17342837.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,3728565.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,6783251243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,471880077.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",607,New Caledonia,2069431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",618,Kiribati,226957.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",317774707.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1094775.0
88,"Aircraft, spacecraft, and parts thereof",112,Indonesia,600774.0
88,"Aircraft, spacecraft, and parts thereof",113,Iran,37526.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,14451823.0
88,"Aircraft, spacecraft, and parts thereof",120,Lebanon,46.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1675448.0
88,"Aircraft, spacecraft, and parts thereof",125,Nepal,116359.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,14182827.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,5390942.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,495.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,1486062.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",932420.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,880675.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,63283934.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,347659352.0
88,"Aircraft, spacecraft, and parts thereof",351,Croatia,67281.0
88,"Aircraft, spacecraft, and parts thereof",358,Serbia,15003.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,309363250.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,5464663.0
88,"Aircraft, spacecraft, and parts thereof",618,Kiribati,23424.0
89,"Ships, boats and floating structures",102,Bahrain,5096.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",3760849067.0
89,"Ships, boats and floating structures",111,India,895206.0
89,"Ships, boats and floating structures",112,Indonesia,490445097.0
89,"Ships, boats and floating structures",113,Iran,115274.0
89,"Ships, boats and floating structures",116,Japan,12388794.0
89,"Ships, boats and floating structures",120,Lebanon,3056.0
89,"Ships, boats and floating structures",122,Malaysia,2909200.0
89,"Ships, boats and floating structures",132,Singapore,1860599943.0
89,"Ships, boats and floating structures",133,Republic of Korea,485935651.0
89,"Ships, boats and floating structures",136,Thailand,7896695.0
89,"Ships, boats and floating structures",141,Viet Nam,1036680.0
89,"Ships, boats and floating structures",143,"Taiwan,China",6252269.0
89,"Ships, boats and floating structures",145,Kazakhstan,795934.0
89,"Ships, boats and floating structures",202,Angola,447676.0
89,"Ships, boats and floating structures",206,Cameroon,68094.0
89,"Ships, boats and floating structures",218,Gabon,195706.0
89,"Ships, boats and floating structures",225,Liberia,137421720.0
89,"Ships, boats and floating structures",231,Mauritius,92427.0
89,"Ships, boats and floating structures",240,Senegal,2120.0
89,"Ships, boats and floating structures",249,Tunisia,23546.0
89,"Ships, boats and floating structures",303,United Kingdom,9487849.0
89,"Ships, boats and floating structures",304,Germany,3594163.0
89,"Ships, boats and floating structures",324,Malta,736117210.0
89,"Ships, boats and floating structures",337,Georgia,734.0
89,"Ships, boats and floating structures",344,Russia,14042502.0
89,"Ships, boats and floating structures",351,Croatia,423927.0
89,"Ships, boats and floating structures",358,Serbia,52932.0
89,"Ships, boats and floating structures",424,Guyana,4069.0
89,"Ships, boats and floating structures",425,Haiti,244500.0
89,"Ships, boats and floating structures",441,Suriname,4309.0
89,"Ships, boats and floating structures",502,United States,62373645.0
89,"Ships, boats and floating structures",601,Australia,14262754.0
89,"Ships, boats and floating structures",607,New Caledonia,3490461.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,3284899.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",104,Bhutan,6019.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",8963276231.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,869578739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,347505285.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,153959507.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,2657663204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,8887408.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,12297401.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1021070108.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,1912835.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,8755438.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,660062223.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,2489033179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",135,Syria,3039012.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,498067910.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",139,Yemen,5516710.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,995284148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1073647000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,41299910.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",148,Turkmenistan,9661632.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",149,Uzbekistan,37006880.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,11093049.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",204,Botswana,424402.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",205,Burundi,100787.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,7431845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",212,Comoros,1699.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",217,Ethiopia,11569939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",218,Gabon,3274486.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",221,Guinea,10862434.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,5818820.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,303744.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,6267913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,6810059.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,5984200.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",237,Réunion,947504.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,16938961.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,3403696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",243,Somalia,1358343.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,59202014.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",259,Mayotte,18322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",260,South Sudan,613123.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,437556730.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,1650310530.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,2764042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,7325454.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,684833.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,436788044.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,6079406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,4343705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,1537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",403,Aruba,37242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,361033.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",417,Curacao,32882.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",420,French Guiana,66184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,5088.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",424,Guyana,624077.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,567144.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",428,Martinique,1563.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",437,Saint Lucia,54109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",440,El Salvador,5449240.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",441,Suriname,525453.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,4769200274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,236448795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",607,New Caledonia,162537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",612,Society Islands,122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",618,Kiribati,5009.0
91,Clocks and watches and parts thereof,102,Bahrain,1363078.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1728597927.0
91,Clocks and watches and parts thereof,111,India,45763378.0
91,Clocks and watches and parts thereof,112,Indonesia,28096083.0
91,Clocks and watches and parts thereof,113,Iran,13218723.0
91,Clocks and watches and parts thereof,116,Japan,155476407.0
91,Clocks and watches and parts thereof,119,Lao,1989.0
91,Clocks and watches and parts thereof,120,Lebanon,1890169.0
91,Clocks and watches and parts thereof,122,Malaysia,51997126.0
91,Clocks and watches and parts thereof,125,Nepal,90132.0
91,Clocks and watches and parts thereof,126,Oman,1043333.0
91,Clocks and watches and parts thereof,132,Singapore,62627921.0
91,Clocks and watches and parts thereof,133,Republic of Korea,30600124.0
91,Clocks and watches and parts thereof,135,Syria,681567.0
91,Clocks and watches and parts thereof,136,Thailand,10906577.0
91,Clocks and watches and parts thereof,139,Yemen,871939.0
91,Clocks and watches and parts thereof,141,Viet Nam,7907869.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",4970571.0
91,Clocks and watches and parts thereof,145,Kazakhstan,6161778.0
91,Clocks and watches and parts thereof,149,Uzbekistan,605355.0
91,Clocks and watches and parts thereof,202,Angola,371242.0
91,Clocks and watches and parts thereof,204,Botswana,30255.0
91,Clocks and watches and parts thereof,206,Cameroon,460163.0
91,Clocks and watches and parts thereof,217,Ethiopia,1064.0
91,Clocks and watches and parts thereof,218,Gabon,667266.0
91,Clocks and watches and parts thereof,221,Guinea,62776.0
91,Clocks and watches and parts thereof,223,Cote d'lvoire,684412.0
91,Clocks and watches and parts thereof,225,Liberia,18112.0
91,Clocks and watches and parts thereof,230,Mauritania,18199.0
91,Clocks and watches and parts thereof,231,Mauritius,334668.0
91,Clocks and watches and parts thereof,234,Namibia,217727.0
91,Clocks and watches and parts thereof,237,Réunion,309163.0
91,Clocks and watches and parts thereof,240,Senegal,1981114.0
91,Clocks and watches and parts thereof,242,Sierra Leone,79278.0
91,Clocks and watches and parts thereof,243,Somalia,106777.0
91,Clocks and watches and parts thereof,249,Tunisia,857122.0
91,Clocks and watches and parts thereof,303,United Kingdom,46498888.0
91,Clocks and watches and parts thereof,304,Germany,94800124.0
91,Clocks and watches and parts thereof,324,Malta,141660.0
91,Clocks and watches and parts thereof,337,Georgia,1154147.0
91,Clocks and watches and parts thereof,338,Armenia,14109.0
91,Clocks and watches and parts thereof,344,Russia,16566810.0
91,Clocks and watches and parts thereof,351,Croatia,861770.0
91,Clocks and watches and parts thereof,358,Serbia,24285.0
91,Clocks and watches and parts thereof,414,Dominica,3628.0
91,Clocks and watches and parts thereof,420,French Guiana,76614.0
91,Clocks and watches and parts thereof,421,Grenada,10413.0
91,Clocks and watches and parts thereof,424,Guyana,478060.0
91,Clocks and watches and parts thereof,425,Haiti,246581.0
91,Clocks and watches and parts thereof,428,Martinique,80091.0
91,Clocks and watches and parts thereof,437,Saint Lucia,23952.0
91,Clocks and watches and parts thereof,440,El Salvador,842221.0
91,Clocks and watches and parts thereof,441,Suriname,105772.0
91,Clocks and watches and parts thereof,502,United States,352793777.0
91,Clocks and watches and parts thereof,601,Australia,17670572.0
91,Clocks and watches and parts thereof,618,Kiribati,2642.0
92,Musical instruments; parts and accessories of such articles,102,Bahrain,1586867.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",30463089.0
92,Musical instruments; parts and accessories of such articles,111,India,14651155.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,24695325.0
92,Musical instruments; parts and accessories of such articles,113,Iran,5778204.0
92,Musical instruments; parts and accessories of such articles,116,Japan,48577724.0
92,Musical instruments; parts and accessories of such articles,120,Lebanon,1127877.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,15336923.0
92,Musical instruments; parts and accessories of such articles,126,Oman,198350.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,10867938.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,27436359.0
92,Musical instruments; parts and accessories of such articles,135,Syria,102688.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,9648555.0
92,Musical instruments; parts and accessories of such articles,139,Yemen,20626.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,5797123.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10740426.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,326802.0
92,Musical instruments; parts and accessories of such articles,202,Angola,103036.0
92,Musical instruments; parts and accessories of such articles,204,Botswana,153598.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,255193.0
92,Musical instruments; parts and accessories of such articles,217,Ethiopia,32365.0
92,Musical instruments; parts and accessories of such articles,218,Gabon,257241.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,394345.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,178152.0
92,Musical instruments; parts and accessories of such articles,230,Mauritania,31747.0
92,Musical instruments; parts and accessories of such articles,231,Mauritius,362587.0
92,Musical instruments; parts and accessories of such articles,234,Namibia,150190.0
92,Musical instruments; parts and accessories of such articles,237,Réunion,90308.0
92,Musical instruments; parts and accessories of such articles,240,Senegal,36023.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,199000.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,48297160.0
92,Musical instruments; parts and accessories of such articles,304,Germany,74157918.0
92,Musical instruments; parts and accessories of such articles,324,Malta,16233.0
92,Musical instruments; parts and accessories of such articles,337,Georgia,111821.0
92,Musical instruments; parts and accessories of such articles,338,Armenia,6544.0
92,Musical instruments; parts and accessories of such articles,344,Russia,6656934.0
92,Musical instruments; parts and accessories of such articles,351,Croatia,555180.0
92,Musical instruments; parts and accessories of such articles,358,Serbia,26787.0
92,Musical instruments; parts and accessories of such articles,424,Guyana,22747.0
92,Musical instruments; parts and accessories of such articles,425,Haiti,3841.0
92,Musical instruments; parts and accessories of such articles,428,Martinique,10078.0
92,Musical instruments; parts and accessories of such articles,440,El Salvador,673923.0
92,Musical instruments; parts and accessories of such articles,441,Suriname,170760.0
92,Musical instruments; parts and accessories of such articles,502,United States,269883305.0
92,Musical instruments; parts and accessories of such articles,601,Australia,16772062.0
92,Musical instruments; parts and accessories of such articles,607,New Caledonia,118365.0
92,Musical instruments; parts and accessories of such articles,612,Society Islands,20220.0
93,Arms and ammunition; parts and accessories thereof,104,Bhutan,24199.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",6657126.0
93,Arms and ammunition; parts and accessories thereof,111,India,7027.0
93,Arms and ammunition; parts and accessories thereof,112,Indonesia,86798.0
93,Arms and ammunition; parts and accessories thereof,113,Iran,3219303.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,41188.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,51574.0
93,Arms and ammunition; parts and accessories thereof,133,Republic of Korea,38620.0
93,Arms and ammunition; parts and accessories thereof,136,Thailand,287239.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",185444.0
93,Arms and ammunition; parts and accessories thereof,204,Botswana,53638.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,1177398.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,2884489.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,703283.0
93,Arms and ammunition; parts and accessories thereof,440,El Salvador,162344.0
93,Arms and ammunition; parts and accessories thereof,502,United States,88090905.0
93,Arms and ammunition; parts and accessories thereof,601,Australia,277700.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,41079646.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1239116494.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1602991199.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,417435584.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,199843137.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,2219452040.0
