商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
58,第58章 特种机织...,415,哥斯达黎加,1084121
58,第58章 特种机织...,422,瓜德罗普,419
58,第58章 特种机织...,427,牙买加,51699
58,第58章 特种机织...,429,墨西哥,35365718
58,第58章 特种机织...,431,尼加拉瓜,6843619
58,第58章 特种机织...,435,波多黎各,66736
58,第58章 特种机织...,442,特立尼达和多巴哥,690329
58,第58章 特种机织...,444,乌拉圭,247533
58,第58章 特种机织...,501,加拿大,10682456
58,第58章 特种机织...,614,汤加,7585
58,第58章 特种机织...,617,萨摩亚,626
59,第59章 浸渍、涂...,108,塞浦路斯,770172
59,第59章 浸渍、涂...,109,朝鲜,5401705
59,第59章 浸渍、涂...,118,科威特,1628227
59,第59章 浸渍、涂...,123,马尔代夫,139603
59,第59章 浸渍、涂...,124,蒙古,220654
59,第59章 浸渍、涂...,127,巴基斯坦,54798649
59,第59章 浸渍、涂...,129,菲律宾,44382187
59,第59章 浸渍、涂...,137,土耳其,66639413
59,第59章 浸渍、涂...,138,阿联酋,22096274
59,第59章 浸渍、涂...,147,塔吉克斯坦,2034557
59,第59章 浸渍、涂...,203,贝宁,16603510
59,第59章 浸渍、涂...,211,乍得,5916
59,第59章 浸渍、涂...,213,刚果共和国,28220
59,第59章 浸渍、涂...,219,冈比亚,3931563
59,第59章 浸渍、涂...,220,加纳,3931051
59,第59章 浸渍、涂...,224,肯尼亚,2986723
59,第59章 浸渍、涂...,227,马达加斯加,1205659
59,第59章 浸渍、涂...,233,莫桑比克,958052
59,第59章 浸渍、涂...,235,尼日尔,13705
59,第59章 浸渍、涂...,244,南非,34270788
59,第59章 浸渍、涂...,250,乌干达,2798
59,第59章 浸渍、涂...,252,刚果民主共和国,5002453
59,第59章 浸渍、涂...,254,津巴布韦,771193
59,第59章 浸渍、涂...,301,比利时,6816070
59,第59章 浸渍、涂...,305,法国,13605015
59,第59章 浸渍、涂...,306,爱尔兰,1175205
59,第59章 浸渍、涂...,307,意大利,56585897
59,第59章 浸渍、涂...,309,荷兰,34222348
59,第59章 浸渍、涂...,310,希腊,3330276
59,第59章 浸渍、涂...,312,西班牙,33310574
59,第59章 浸渍、涂...,313,阿尔巴尼亚,770583
59,第59章 浸渍、涂...,315,奥地利,1093836
59,第59章 浸渍、涂...,316,保加利亚,2955321
59,第59章 浸渍、涂...,318,芬兰,6020331
59,第59章 浸渍、涂...,321,匈牙利,5921041
59,第59章 浸渍、涂...,326,挪威,1162170
59,第59章 浸渍、涂...,327,波兰,47173559
59,第59章 浸渍、涂...,336,立陶宛,6555009
59,第59章 浸渍、涂...,339,阿塞拜疆(2023年起停用),1126901
59,第59章 浸渍、涂...,340,白俄罗斯,8122024
59,第59章 浸渍、涂...,350,斯洛文尼亚,4057557
59,第59章 浸渍、涂...,359,黑山,895
59,第59章 浸渍、涂...,408,玻利维亚,408453
59,第59章 浸渍、涂...,410,巴西,56516018
59,第59章 浸渍、涂...,415,哥斯达黎加,2305715
59,第59章 浸渍、涂...,422,瓜德罗普,6161
59,第59章 浸渍、涂...,429,墨西哥,52136302
59,第59章 浸渍、涂...,431,尼加拉瓜,1483227
59,第59章 浸渍、涂...,435,波多黎各,180452
59,第59章 浸渍、涂...,442,特立尼达和多巴哥,7215
59,第59章 浸渍、涂...,444,乌拉圭,3266673
59,第59章 浸渍、涂...,501,加拿大,15126033
59,第59章 浸渍、涂...,699,大洋洲其他国家(地区),14
60,第60章 针织物及...,109,朝鲜,12093720
60,第60章 针织物及...,118,科威特,8011999
60,第60章 针织物及...,123,马尔代夫,63407
60,第60章 针织物及...,127,巴基斯坦,94419128
60,第60章 针织物及...,129,菲律宾,80697984
60,第60章 针织物及...,137,土耳其,58513369
60,第60章 针织物及...,138,阿联酋,44539933
60,第60章 针织物及...,147,塔吉克斯坦,901810
60,第60章 针织物及...,203,贝宁,1731747
60,第60章 针织物及...,208,佛得角,15418
60,第60章 针织物及...,213,刚果共和国,4959
60,第60章 针织物及...,219,冈比亚,32989
60,第60章 针织物及...,220,加纳,9087046
60,第60章 针织物及...,224,肯尼亚,20073322
60,第60章 针织物及...,227,马达加斯加,10597322
60,第60章 针织物及...,233,莫桑比克,727592
60,第60章 针织物及...,244,南非,73667607
60,第60章 针织物及...,250,乌干达,827970
60,第60章 针织物及...,252,刚果民主共和国,145109
60,第60章 针织物及...,254,津巴布韦,806862
60,第60章 针织物及...,255,莱索托,7442233
60,第60章 针织物及...,301,比利时,11101874
60,第60章 针织物及...,305,法国,5882658
60,第60章 针织物及...,306,爱尔兰,12128
60,第60章 针织物及...,307,意大利,37199443
60,第60章 针织物及...,309,荷兰,20491779
60,第60章 针织物及...,310,希腊,10205153
60,第60章 针织物及...,312,西班牙,29269248
60,第60章 针织物及...,313,阿尔巴尼亚,5784458
60,第60章 针织物及...,315,奥地利,572039
60,第60章 针织物及...,316,保加利亚,3040024
60,第60章 针织物及...,318,芬兰,5858449
60,第60章 针织物及...,321,匈牙利,1268529
60,第60章 针织物及...,326,挪威,124127
60,第60章 针织物及...,327,波兰,20571718
60,第60章 针织物及...,336,立陶宛,17498201
60,第60章 针织物及...,339,阿塞拜疆(2023年起停用),537883
60,第60章 针织物及...,340,白俄罗斯,6809893
60,第60章 针织物及...,350,斯洛文尼亚,15207590
60,第60章 针织物及...,359,黑山,530007
60,第60章 针织物及...,408,玻利维亚,166114
60,第60章 针织物及...,410,巴西,142030293
60,第60章 针织物及...,415,哥斯达黎加,1464093
60,第60章 针织物及...,427,牙买加,104958
60,第60章 针织物及...,429,墨西哥,89115109
60,第60章 针织物及...,431,尼加拉瓜,18701507
60,第60章 针织物及...,435,波多黎各,295927
60,第60章 针织物及...,442,特立尼达和多巴哥,367885
60,第60章 针织物及...,444,乌拉圭,2479904
60,第60章 针织物及...,501,加拿大,15510857
61,第61章 针织或钩...,108,塞浦路斯,466524
61,第61章 针织或钩...,109,朝鲜,9820826
61,第61章 针织或钩...,118,科威特,64223042
61,第61章 针织或钩...,123,马尔代夫,137128
61,第61章 针织或钩...,124,蒙古,152499
61,第61章 针织或钩...,127,巴基斯坦,9034406
61,第61章 针织或钩...,129,菲律宾,268761057
61,第61章 针织或钩...,137,土耳其,24826980
61,第61章 针织或钩...,138,阿联酋,308996682
61,第61章 针织或钩...,147,塔吉克斯坦,13196792
61,第61章 针织或钩...,203,贝宁,2538351
61,第61章 针织或钩...,207,加那利群岛,543301
61,第61章 针织或钩...,208,佛得角,776357
61,第61章 针织或钩...,211,乍得,687780
61,第61章 针织或钩...,213,刚果共和国,1173497
61,第61章 针织或钩...,219,冈比亚,1054518
61,第61章 针织或钩...,220,加纳,32743524
61,第61章 针织或钩...,222,几内亚比绍,88633
61,第61章 针织或钩...,224,肯尼亚,21355241
61,第61章 针织或钩...,227,马达加斯加,7818874
61,第61章 针织或钩...,233,莫桑比克,23188668
61,第61章 针织或钩...,235,尼日尔,40140
61,第61章 针织或钩...,244,南非,394384133
61,第61章 针织或钩...,250,乌干达,505605
61,第61章 针织或钩...,252,刚果民主共和国,4079750
61,第61章 针织或钩...,254,津巴布韦,499698
61,第61章 针织或钩...,255,莱索托,256610
61,第61章 针织或钩...,301,比利时,280875497
61,第61章 针织或钩...,305,法国,489176788
61,第61章 针织或钩...,306,爱尔兰,56156156
61,第61章 针织或钩...,307,意大利,328770553
61,第61章 针织或钩...,309,荷兰,462254355
61,第61章 针织或钩...,310,希腊,236380633
61,第61章 针织或钩...,312,西班牙,539065097
61,第61章 针织或钩...,313,阿尔巴尼亚,2462683
61,第61章 针织或钩...,315,奥地利,22032068
61,第61章 针织或钩...,316,保加利亚,17534642
61,第61章 针织或钩...,318,芬兰,34831815
61,第61章 针织或钩...,320,直布罗陀,2877
61,第61章 针织或钩...,321,匈牙利,22628124
61,第61章 针织或钩...,326,挪威,72464552
61,第61章 针织或钩...,327,波兰,254501186
61,第61章 针织或钩...,336,立陶宛,6183938
61,第61章 针织或钩...,339,阿塞拜疆(2023年起停用),3257874
61,第61章 针织或钩...,340,白俄罗斯,4681825
61,第61章 针织或钩...,350,斯洛文尼亚,44462117
61,第61章 针织或钩...,359,黑山,121990
61,第61章 针织或钩...,404,巴哈马,1195085
61,第61章 针织或钩...,405,巴巴多斯,13002
61,第61章 针织或钩...,406,伯利兹,632925
61,第61章 针织或钩...,408,玻利维亚,364962
61,第61章 针织或钩...,410,巴西,402570172
61,第61章 针织或钩...,415,哥斯达黎加,16143076
61,第61章 针织或钩...,422,瓜德罗普,142096
61,第61章 针织或钩...,427,牙买加,6253427
61,第61章 针织或钩...,429,墨西哥,156739790
61,第61章 针织或钩...,431,尼加拉瓜,2001876
61,第61章 针织或钩...,435,波多黎各,6575318
61,第61章 针织或钩...,442,特立尼达和多巴哥,5821194
61,第61章 针织或钩...,444,乌拉圭,46636897
61,第61章 针织或钩...,446,英属维尔京群岛,138
61,第61章 针织或钩...,501,加拿大,445606776
61,第61章 针织或钩...,614,汤加,34370
61,第61章 针织或钩...,621,马绍尔群岛,6799
61,第61章 针织或钩...,699,大洋洲其他国家(地区),117
62,第62章 非针织或...,108,塞浦路斯,1428207
62,第62章 非针织或...,109,朝鲜,2892763
62,第62章 非针织或...,118,科威特,42294256
62,第62章 非针织或...,123,马尔代夫,167269
62,第62章 非针织或...,124,蒙古,212240
62,第62章 非针织或...,127,巴基斯坦,8432280
62,第62章 非针织或...,129,菲律宾,115146841
62,第62章 非针织或...,137,土耳其,23910300
62,第62章 非针织或...,138,阿联酋,300583374
62,第62章 非针织或...,147,塔吉克斯坦,3028251
62,第62章 非针织或...,203,贝宁,449025
62,第62章 非针织或...,207,加那利群岛,33393
62,第62章 非针织或...,208,佛得角,824605
62,第62章 非针织或...,209,中非,17933
62,第62章 非针织或...,211,乍得,1821512
62,第62章 非针织或...,213,刚果共和国,4189044
62,第62章 非针织或...,219,冈比亚,1107530
62,第62章 非针织或...,220,加纳,18867959
62,第62章 非针织或...,222,几内亚比绍,33086
62,第62章 非针织或...,224,肯尼亚,14157537
62,第62章 非针织或...,227,马达加斯加,2522678
62,第62章 非针织或...,233,莫桑比克,8300502
62,第62章 非针织或...,235,尼日尔,1915935
62,第62章 非针织或...,241,塞舌尔,430
62,第62章 非针织或...,244,南非,363975931
62,第62章 非针织或...,250,乌干达,1735141
62,第62章 非针织或...,252,刚果民主共和国,8240029
62,第62章 非针织或...,254,津巴布韦,37310
62,第62章 非针织或...,255,莱索托,101187
62,第62章 非针织或...,301,比利时,271202729
62,第62章 非针织或...,305,法国,724417806
62,第62章 非针织或...,306,爱尔兰,27368409
62,第62章 非针织或...,307,意大利,429834539
62,第62章 非针织或...,309,荷兰,561435526
62,第62章 非针织或...,310,希腊,183418178
62,第62章 非针织或...,312,西班牙,675427725
62,第62章 非针织或...,313,阿尔巴尼亚,2612989
62,第62章 非针织或...,315,奥地利,15257393
62,第62章 非针织或...,316,保加利亚,5550205
62,第62章 非针织或...,318,芬兰,51067323
62,第62章 非针织或...,320,直布罗陀,7863
62,第62章 非针织或...,321,匈牙利,16439031
62,第62章 非针织或...,326,挪威,93674523
62,第62章 非针织或...,327,波兰,344046551
62,第62章 非针织或...,336,立陶宛,5333534
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),14737
62,第62章 非针织或...,340,白俄罗斯,949594
62,第62章 非针织或...,350,斯洛文尼亚,25504794
62,第62章 非针织或...,359,黑山,5131
62,第62章 非针织或...,404,巴哈马,454476
62,第62章 非针织或...,405,巴巴多斯,48278
62,第62章 非针织或...,406,伯利兹,2623444
62,第62章 非针织或...,408,玻利维亚,2359529
62,第62章 非针织或...,410,巴西,300793304
62,第62章 非针织或...,415,哥斯达黎加,8321435
62,第62章 非针织或...,422,瓜德罗普,14414
62,第62章 非针织或...,427,牙买加,4542038
62,第62章 非针织或...,429,墨西哥,176339491
62,第62章 非针织或...,431,尼加拉瓜,4273247
62,第62章 非针织或...,435,波多黎各,9333292
62,第62章 非针织或...,442,特立尼达和多巴哥,3192417
62,第62章 非针织或...,444,乌拉圭,41905381
62,第62章 非针织或...,501,加拿大,465261782
62,第62章 非针织或...,614,汤加,2067
62,第62章 非针织或...,617,萨摩亚,28071
62,第62章 非针织或...,621,马绍尔群岛,15559
62,第62章 非针织或...,699,大洋洲其他国家(地区),158544
63,第63章 其他纺织...,108,塞浦路斯,2756633
63,第63章 其他纺织...,109,朝鲜,6306028
63,第63章 其他纺织...,118,科威特,14288785
63,第63章 其他纺织...,123,马尔代夫,1001086
63,第63章 其他纺织...,124,蒙古,1018739
63,第63章 其他纺织...,127,巴基斯坦,7637766
63,第63章 其他纺织...,129,菲律宾,102400068
63,第63章 其他纺织...,137,土耳其,21739209
63,第63章 其他纺织...,138,阿联酋,111476101
63,第63章 其他纺织...,147,塔吉克斯坦,6190927
63,第63章 其他纺织...,203,贝宁,3497129
63,第63章 其他纺织...,207,加那利群岛,3367
63,第63章 其他纺织...,208,佛得角,335346
63,第63章 其他纺织...,209,中非,3704
63,第63章 其他纺织...,211,乍得,136536
63,第63章 其他纺织...,213,刚果共和国,825547
63,第63章 其他纺织...,219,冈比亚,1398664
63,第63章 其他纺织...,220,加纳,12290935
63,第63章 其他纺织...,222,几内亚比绍,12872
63,第63章 其他纺织...,224,肯尼亚,22933473
63,第63章 其他纺织...,227,马达加斯加,3516009
63,第63章 其他纺织...,233,莫桑比克,11558804
63,第63章 其他纺织...,235,尼日尔,899819
63,第63章 其他纺织...,239,圣多美和普林西比,21220
63,第63章 其他纺织...,241,塞舌尔,200276
63,第63章 其他纺织...,244,南非,66864995
63,第63章 其他纺织...,250,乌干达,1979341
63,第63章 其他纺织...,252,刚果民主共和国,3668279
63,第63章 其他纺织...,254,津巴布韦,9469284
63,第63章 其他纺织...,258,厄立特里亚,29760
63,第63章 其他纺织...,301,比利时,97361366
63,第63章 其他纺织...,305,法国,192406615
63,第63章 其他纺织...,306,爱尔兰,19770393
63,第63章 其他纺织...,307,意大利,132964099
63,第63章 其他纺织...,309,荷兰,278774755
63,第63章 其他纺织...,310,希腊,25344346
63,第63章 其他纺织...,312,西班牙,164639731
63,第63章 其他纺织...,313,阿尔巴尼亚,3448335
63,第63章 其他纺织...,315,奥地利,26080444
63,第63章 其他纺织...,316,保加利亚,8288853
63,第63章 其他纺织...,318,芬兰,20472477
63,第63章 其他纺织...,321,匈牙利,11052860
63,第63章 其他纺织...,326,挪威,39524638
63,第63章 其他纺织...,327,波兰,146984242
63,第63章 其他纺织...,336,立陶宛,11343437
63,第63章 其他纺织...,339,阿塞拜疆(2023年起停用),1611206
63,第63章 其他纺织...,340,白俄罗斯,3797963
63,第63章 其他纺织...,350,斯洛文尼亚,20280286
63,第63章 其他纺织...,359,黑山,690727
63,第63章 其他纺织...,404,巴哈马,46591
63,第63章 其他纺织...,405,巴巴多斯,79137
63,第63章 其他纺织...,406,伯利兹,457255
63,第63章 其他纺织...,408,玻利维亚,334964
63,第63章 其他纺织...,410,巴西,80735887
63,第63章 其他纺织...,415,哥斯达黎加,3918893
63,第63章 其他纺织...,422,瓜德罗普,249950
63,第63章 其他纺织...,427,牙买加,2756528
63,第63章 其他纺织...,429,墨西哥,51476856
63,第63章 其他纺织...,431,尼加拉瓜,2149323
63,第63章 其他纺织...,435,波多黎各,5689986
63,第63章 其他纺织...,442,特立尼达和多巴哥,2286670
63,第63章 其他纺织...,444,乌拉圭,6717089
63,第63章 其他纺织...,501,加拿大,255048988
63,第63章 其他纺织...,614,汤加,95511
63,第63章 其他纺织...,617,萨摩亚,164615
63,第63章 其他纺织...,621,马绍尔群岛,110786
63,第63章 其他纺织...,699,大洋洲其他国家(地区),3680
64,第64章 鞋靴、护...,108,塞浦路斯,3893260
64,第64章 鞋靴、护...,109,朝鲜,8586694
64,第64章 鞋靴、护...,118,科威特,24645215
64,第64章 鞋靴、护...,123,马尔代夫,210751
64,第64章 鞋靴、护...,124,蒙古,110325
64,第64章 鞋靴、护...,127,巴基斯坦,24668765
64,第64章 鞋靴、护...,129,菲律宾,212970189
64,第64章 鞋靴、护...,137,土耳其,30098942
64,第64章 鞋靴、护...,138,阿联酋,255050876
64,第64章 鞋靴、护...,147,塔吉克斯坦,7886431
64,第64章 鞋靴、护...,203,贝宁,23484711
64,第64章 鞋靴、护...,208,佛得角,508695
64,第64章 鞋靴、护...,211,乍得,6345067
64,第64章 鞋靴、护...,213,刚果共和国,2699145
64,第64章 鞋靴、护...,219,冈比亚,7962465
64,第64章 鞋靴、护...,220,加纳,42911836
64,第64章 鞋靴、护...,222,几内亚比绍,329675
64,第64章 鞋靴、护...,224,肯尼亚,26771489
64,第64章 鞋靴、护...,227,马达加斯加,4372477
64,第64章 鞋靴、护...,233,莫桑比克,12423136
64,第64章 鞋靴、护...,235,尼日尔,1205066
64,第64章 鞋靴、护...,239,圣多美和普林西比,574995
64,第64章 鞋靴、护...,241,塞舌尔,619380
64,第64章 鞋靴、护...,244,南非,247441016
64,第64章 鞋靴、护...,250,乌干达,5020923
64,第64章 鞋靴、护...,252,刚果民主共和国,6790938
64,第64章 鞋靴、护...,254,津巴布韦,1132130
64,第64章 鞋靴、护...,255,莱索托,115121
64,第64章 鞋靴、护...,301,比利时,404419220
64,第64章 鞋靴、护...,305,法国,294942483
64,第64章 鞋靴、护...,306,爱尔兰,38952596
64,第64章 鞋靴、护...,307,意大利,329305273
64,第64章 鞋靴、护...,309,荷兰,426909352
64,第64章 鞋靴、护...,310,希腊,190094558
64,第64章 鞋靴、护...,312,西班牙,389362545
64,第64章 鞋靴、护...,313,阿尔巴尼亚,6863555
64,第64章 鞋靴、护...,314,安道尔,6595
64,第64章 鞋靴、护...,315,奥地利,7269781
64,第64章 鞋靴、护...,316,保加利亚,14970903
64,第64章 鞋靴、护...,318,芬兰,14879545
64,第64章 鞋靴、护...,320,直布罗陀,2162
64,第64章 鞋靴、护...,321,匈牙利,9657711
64,第64章 鞋靴、护...,326,挪威,32610670
64,第64章 鞋靴、护...,327,波兰,269231595
64,第64章 鞋靴、护...,336,立陶宛,7801739
64,第64章 鞋靴、护...,339,阿塞拜疆(2023年起停用),179379
64,第64章 鞋靴、护...,340,白俄罗斯,16142263
64,第64章 鞋靴、护...,350,斯洛文尼亚,70429144
64,第64章 鞋靴、护...,359,黑山,737348
64,第64章 鞋靴、护...,404,巴哈马,205356
64,第64章 鞋靴、护...,406,伯利兹,100717
64,第64章 鞋靴、护...,408,玻利维亚,974169
64,第64章 鞋靴、护...,410,巴西,26717385
64,第64章 鞋靴、护...,415,哥斯达黎加,7387498
64,第64章 鞋靴、护...,422,瓜德罗普,278023
64,第64章 鞋靴、护...,427,牙买加,5117074
64,第64章 鞋靴、护...,429,墨西哥,105092528
64,第64章 鞋靴、护...,431,尼加拉瓜,1861131
64,第64章 鞋靴、护...,435,波多黎各,8185419
64,第64章 鞋靴、护...,442,特立尼达和多巴哥,816400
64,第64章 鞋靴、护...,444,乌拉圭,17025722
64,第64章 鞋靴、护...,501,加拿大,277803768
64,第64章 鞋靴、护...,614,汤加,47899
64,第64章 鞋靴、护...,617,萨摩亚,63280
64,第64章 鞋靴、护...,621,马绍尔群岛,280
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),1319767
65,第65章 帽类及其...,108,塞浦路斯,271514
65,第65章 帽类及其...,109,朝鲜,168494
65,第65章 帽类及其...,118,科威特,709136
65,第65章 帽类及其...,123,马尔代夫,203248
65,第65章 帽类及其...,124,蒙古,4068
65,第65章 帽类及其...,127,巴基斯坦,2192786
65,第65章 帽类及其...,129,菲律宾,8098908
65,第65章 帽类及其...,137,土耳其,10508726
65,第65章 帽类及其...,138,阿联酋,11086995
65,第65章 帽类及其...,147,塔吉克斯坦,628699
65,第65章 帽类及其...,203,贝宁,725180
65,第65章 帽类及其...,207,加那利群岛,277035
65,第65章 帽类及其...,208,佛得角,88455
65,第65章 帽类及其...,209,中非,15100
65,第65章 帽类及其...,211,乍得,141590
65,第65章 帽类及其...,213,刚果共和国,88645
65,第65章 帽类及其...,219,冈比亚,38533
65,第65章 帽类及其...,220,加纳,1602202
65,第65章 帽类及其...,222,几内亚比绍,6045
65,第65章 帽类及其...,224,肯尼亚,2763041
65,第65章 帽类及其...,227,马达加斯加,855782
65,第65章 帽类及其...,233,莫桑比克,309703
65,第65章 帽类及其...,235,尼日尔,182074
65,第65章 帽类及其...,241,塞舌尔,540
65,第65章 帽类及其...,244,南非,37074331
65,第65章 帽类及其...,250,乌干达,151819
65,第65章 帽类及其...,252,刚果民主共和国,270951
65,第65章 帽类及其...,254,津巴布韦,164158
65,第65章 帽类及其...,301,比利时,37509114
65,第65章 帽类及其...,305,法国,72664147
65,第65章 帽类及其...,306,爱尔兰,4454756
65,第65章 帽类及其...,307,意大利,57729472
65,第65章 帽类及其...,309,荷兰,58768623
65,第65章 帽类及其...,310,希腊,12607949
65,第65章 帽类及其...,312,西班牙,56625480
65,第65章 帽类及其...,313,阿尔巴尼亚,130127
65,第65章 帽类及其...,315,奥地利,11329588
65,第65章 帽类及其...,316,保加利亚,867438
65,第65章 帽类及其...,318,芬兰,5222383
65,第65章 帽类及其...,320,直布罗陀,1074
65,第65章 帽类及其...,321,匈牙利,1531113
65,第65章 帽类及其...,326,挪威,6646826
65,第65章 帽类及其...,327,波兰,31494695
65,第65章 帽类及其...,336,立陶宛,1717925
65,第65章 帽类及其...,339,阿塞拜疆(2023年起停用),3237
65,第65章 帽类及其...,340,白俄罗斯,711022
65,第65章 帽类及其...,350,斯洛文尼亚,1186885
65,第65章 帽类及其...,359,黑山,201478
65,第65章 帽类及其...,404,巴哈马,34597
65,第65章 帽类及其...,405,巴巴多斯,5444
65,第65章 帽类及其...,406,伯利兹,6026
65,第65章 帽类及其...,408,玻利维亚,2450945
65,第65章 帽类及其...,410,巴西,27732197
65,第65章 帽类及其...,415,哥斯达黎加,1160205
65,第65章 帽类及其...,422,瓜德罗普,14486
65,第65章 帽类及其...,427,牙买加,475862
65,第65章 帽类及其...,429,墨西哥,61528518
65,第65章 帽类及其...,431,尼加拉瓜,44456
65,第65章 帽类及其...,435,波多黎各,182904
65,第65章 帽类及其...,442,特立尼达和多巴哥,293441
65,第65章 帽类及其...,444,乌拉圭,2323064
65,第65章 帽类及其...,446,英属维尔京群岛,9361
65,第65章 帽类及其...,501,加拿大,50930670
65,第65章 帽类及其...,614,汤加,10489
65,第65章 帽类及其...,617,萨摩亚,3657
65,第65章 帽类及其...,699,大洋洲其他国家(地区),34
66,第66章 雨伞、阳...,108,塞浦路斯,245480
66,第66章 雨伞、阳...,109,朝鲜,878006
66,第66章 雨伞、阳...,118,科威特,183196
66,第66章 雨伞、阳...,123,马尔代夫,11853
66,第66章 雨伞、阳...,124,蒙古,27
66,第66章 雨伞、阳...,127,巴基斯坦,514702
66,第66章 雨伞、阳...,129,菲律宾,25726370
66,第66章 雨伞、阳...,137,土耳其,1019378
66,第66章 雨伞、阳...,138,阿联酋,1312785
66,第66章 雨伞、阳...,147,塔吉克斯坦,359682
66,第66章 雨伞、阳...,203,贝宁,1661
66,第66章 雨伞、阳...,213,刚果共和国,229449
66,第66章 雨伞、阳...,219,冈比亚,23217
66,第66章 雨伞、阳...,220,加纳,1653545
66,第66章 雨伞、阳...,222,几内亚比绍,20106
66,第66章 雨伞、阳...,224,肯尼亚,3796067
66,第66章 雨伞、阳...,227,马达加斯加,100294
66,第66章 雨伞、阳...,233,莫桑比克,385681
66,第66章 雨伞、阳...,239,圣多美和普林西比,31711
66,第66章 雨伞、阳...,244,南非,4261542
66,第66章 雨伞、阳...,250,乌干达,18945
66,第66章 雨伞、阳...,252,刚果民主共和国,337546
66,第66章 雨伞、阳...,254,津巴布韦,26687
66,第66章 雨伞、阳...,258,厄立特里亚,11720
66,第66章 雨伞、阳...,301,比利时,17697134
66,第66章 雨伞、阳...,305,法国,46589353
66,第66章 雨伞、阳...,306,爱尔兰,2738914
66,第66章 雨伞、阳...,307,意大利,39473235
66,第66章 雨伞、阳...,309,荷兰,58529376
66,第66章 雨伞、阳...,310,希腊,5918674
66,第66章 雨伞、阳...,312,西班牙,29064309
66,第66章 雨伞、阳...,313,阿尔巴尼亚,710129
66,第66章 雨伞、阳...,315,奥地利,6954000
66,第66章 雨伞、阳...,316,保加利亚,281556
66,第66章 雨伞、阳...,318,芬兰,5684154
66,第66章 雨伞、阳...,321,匈牙利,388972
66,第66章 雨伞、阳...,326,挪威,1812594
66,第66章 雨伞、阳...,327,波兰,13089901
66,第66章 雨伞、阳...,336,立陶宛,691989
66,第66章 雨伞、阳...,339,阿塞拜疆(2023年起停用),6887
66,第66章 雨伞、阳...,340,白俄罗斯,3807861
66,第66章 雨伞、阳...,350,斯洛文尼亚,4435287
66,第66章 雨伞、阳...,359,黑山,590505
66,第66章 雨伞、阳...,405,巴巴多斯,109106
66,第66章 雨伞、阳...,406,伯利兹,153
66,第66章 雨伞、阳...,408,玻利维亚,28743
66,第66章 雨伞、阳...,410,巴西,20022912
66,第66章 雨伞、阳...,415,哥斯达黎加,1413137
66,第66章 雨伞、阳...,422,瓜德罗普,1964
66,第66章 雨伞、阳...,427,牙买加,170484
66,第66章 雨伞、阳...,429,墨西哥,25326922
66,第66章 雨伞、阳...,435,波多黎各,311489
66,第66章 雨伞、阳...,442,特立尼达和多巴哥,10744
66,第66章 雨伞、阳...,444,乌拉圭,128214
66,第66章 雨伞、阳...,501,加拿大,36056372
66,第66章 雨伞、阳...,614,汤加,6083
66,第66章 雨伞、阳...,617,萨摩亚,35701
66,第66章 雨伞、阳...,699,大洋洲其他国家(地区),4176
67,第67章 已加工羽...,108,塞浦路斯,9874
67,第67章 已加工羽...,109,朝鲜,7483945
67,第67章 已加工羽...,118,科威特,992507
67,第67章 已加工羽...,123,马尔代夫,2307
67,第67章 已加工羽...,124,蒙古,120
67,第67章 已加工羽...,127,巴基斯坦,684789
67,第67章 已加工羽...,129,菲律宾,11032653
67,第67章 已加工羽...,137,土耳其,8585905
67,第67章 已加工羽...,138,阿联酋,44617193
67,第67章 已加工羽...,147,塔吉克斯坦,87120
67,第67章 已加工羽...,203,贝宁,137013509
67,第67章 已加工羽...,208,佛得角,4598
67,第67章 已加工羽...,213,刚果共和国,55966
67,第67章 已加工羽...,219,冈比亚,7728
67,第67章 已加工羽...,220,加纳,24828103
67,第67章 已加工羽...,224,肯尼亚,6989201
67,第67章 已加工羽...,227,马达加斯加,52441
67,第67章 已加工羽...,233,莫桑比克,4055376
67,第67章 已加工羽...,241,塞舌尔,32700
67,第67章 已加工羽...,244,南非,116228127
67,第67章 已加工羽...,250,乌干达,8782099
67,第67章 已加工羽...,252,刚果民主共和国,686821
67,第67章 已加工羽...,301,比利时,26504780
67,第67章 已加工羽...,305,法国,59558655
67,第67章 已加工羽...,306,爱尔兰,3356234
67,第67章 已加工羽...,307,意大利,41600861
67,第67章 已加工羽...,309,荷兰,137503113
67,第67章 已加工羽...,310,希腊,8316995
67,第67章 已加工羽...,312,西班牙,32467264
67,第67章 已加工羽...,313,阿尔巴尼亚,218935
67,第67章 已加工羽...,315,奥地利,292057
67,第67章 已加工羽...,316,保加利亚,420806
67,第67章 已加工羽...,318,芬兰,1018956
67,第67章 已加工羽...,321,匈牙利,779792
67,第67章 已加工羽...,326,挪威,1803690
67,第67章 已加工羽...,327,波兰,60284660
67,第67章 已加工羽...,336,立陶宛,820751
67,第67章 已加工羽...,339,阿塞拜疆(2023年起停用),24375
67,第67章 已加工羽...,340,白俄罗斯,4649139
67,第67章 已加工羽...,350,斯洛文尼亚,3112618
67,第67章 已加工羽...,408,玻利维亚,51745
67,第67章 已加工羽...,410,巴西,44389072
67,第67章 已加工羽...,415,哥斯达黎加,66440
67,第67章 已加工羽...,427,牙买加,10414
67,第67章 已加工羽...,429,墨西哥,28146701
