Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",305,France,389166.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",306,Ireland,587847.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",307,Italy,126732689.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",309,Netherlands,1111864.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",310,Greece,505659.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",312,Spain,4458339.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",316,Bulgaria,1841946.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",318,Finland,3491751.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",321,Hungary,507199.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",326,Norway,7004103.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",327,Poland,806218.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",336,Lithuania,6395.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",410,Brazil,4307197.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",429,Mexico,6277851.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",501,Canada,10538360.0
52,Cotton,108,Cyprus,54825.0
52,Cotton,109,Democratic People's Republic of Korea,16281276.0
52,Cotton,118,Kuwait,4805057.0
52,Cotton,124,Mongolia,16482.0
52,Cotton,127,Pakistan,168667895.0
52,Cotton,129,Philippines,350909895.0
52,Cotton,137,Türkiye,60901807.0
52,Cotton,138,United Arab Emirates,90960518.0
52,Cotton,147,Tajikistan,11258190.0
52,Cotton,203,Benin,310054236.0
52,Cotton,213,Congo,22407177.0
52,Cotton,219,Gambia,87026546.0
52,Cotton,220,Ghana,72791709.0
52,Cotton,224,Kenya,60227829.0
52,Cotton,227,Madagascar,13696875.0
52,Cotton,233,Mozambique,7822441.0
52,Cotton,235,Niger,23633.0
52,Cotton,244,South Africa,40874732.0
52,Cotton,250,Uganda,523121.0
52,Cotton,252,Democratic Republic of Congo,16944659.0
52,Cotton,254,Zimbabwe,75836.0
52,Cotton,255,Lesotho,1756395.0
52,Cotton,258,Eritrea,8336.0
52,Cotton,301,Belgium,6181096.0
52,Cotton,305,France,5607368.0
52,Cotton,307,Italy,61503272.0
52,Cotton,309,Netherlands,18453320.0
52,Cotton,310,Greece,2485477.0
52,Cotton,312,Spain,24793405.0
52,Cotton,313,Albania,986179.0
52,Cotton,316,Bulgaria,1822155.0
52,Cotton,318,Finland,9159094.0
52,Cotton,321,Hungary,689631.0
52,Cotton,326,Norway,283932.0
52,Cotton,327,Poland,11618926.0
52,Cotton,336,Lithuania,6311270.0
52,Cotton,339,Azerbai jan,95295.0
52,Cotton,340,Belarus,367961.0
52,Cotton,350,Slovenia,2878894.0
52,Cotton,359,Montenegro,4248529.0
52,Cotton,405,Barbados,122625.0
52,Cotton,408,Bolivia,559682.0
52,Cotton,410,Brazil,59973530.0
52,Cotton,415,Costa Rica,823487.0
52,Cotton,422,Guadeloupe,252052.0
52,Cotton,427,Jamaica,997450.0
52,Cotton,429,Mexico,162512868.0
52,Cotton,431,Nicaragua,11120040.0
52,Cotton,435,Puerto Rico,6160.0
52,Cotton,444,Uruguay,1813840.0
52,Cotton,446,British Virgin Islands,6.0
52,Cotton,501,Canada,6684018.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,109,Democratic People's Republic of Korea,1290215.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,118,Kuwait,121929.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,127,Pakistan,726307.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,129,Philippines,399935.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,137,Türkiye,8392982.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,138,United Arab Emirates,1637229.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,227,Madagascar,76203.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,244,South Africa,4094628.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,254,Zimbabwe,2597.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,301,Belgium,1449340.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,305,France,1316053.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,307,Italy,7134810.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,309,Netherlands,9070471.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,310,Greece,163626.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,312,Spain,480314.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,316,Bulgaria,2228121.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,318,Finland,210005.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,326,Norway,149298.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,327,Poland,1095587.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,336,Lithuania,1820739.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,340,Belarus,137.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,350,Slovenia,57345.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,410,Brazil,3440403.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,427,Jamaica,39419.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,429,Mexico,2718275.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,435,Puerto Rico,12109.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,444,Uruguay,15618.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,501,Canada,1009645.0
54,Man-made filaments; strip and the like of man-made textile materials,108,Cyprus,898257.0
54,Man-made filaments; strip and the like of man-made textile materials,109,Democratic People's Republic of Korea,93204767.0
54,Man-made filaments; strip and the like of man-made textile materials,118,Kuwait,17709790.0
54,Man-made filaments; strip and the like of man-made textile materials,124,Mongolia,1200916.0
54,Man-made filaments; strip and the like of man-made textile materials,127,Pakistan,471036021.0
54,Man-made filaments; strip and the like of man-made textile materials,129,Philippines,169027264.0
54,Man-made filaments; strip and the like of man-made textile materials,137,Türkiye,281960263.0
54,Man-made filaments; strip and the like of man-made textile materials,138,United Arab Emirates,378472925.0
54,Man-made filaments; strip and the like of man-made textile materials,147,Tajikistan,5014943.0
54,Man-made filaments; strip and the like of man-made textile materials,203,Benin,135985524.0
54,Man-made filaments; strip and the like of man-made textile materials,208,Cabo Verde,106427.0
54,Man-made filaments; strip and the like of man-made textile materials,213,Congo,1990898.0
54,Man-made filaments; strip and the like of man-made textile materials,219,Gambia,6395028.0
54,Man-made filaments; strip and the like of man-made textile materials,220,Ghana,23877930.0
54,Man-made filaments; strip and the like of man-made textile materials,224,Kenya,62356628.0
54,Man-made filaments; strip and the like of man-made textile materials,227,Madagascar,19781817.0
54,Man-made filaments; strip and the like of man-made textile materials,233,Mozambique,5901871.0
54,Man-made filaments; strip and the like of man-made textile materials,244,South Africa,142395497.0
54,Man-made filaments; strip and the like of man-made textile materials,250,Uganda,485882.0
54,Man-made filaments; strip and the like of man-made textile materials,252,Democratic Republic of Congo,2054210.0
54,Man-made filaments; strip and the like of man-made textile materials,254,Zimbabwe,14576272.0
54,Man-made filaments; strip and the like of man-made textile materials,255,Lesotho,668761.0
54,Man-made filaments; strip and the like of man-made textile materials,301,Belgium,72024697.0
54,Man-made filaments; strip and the like of man-made textile materials,305,France,30456034.0
54,Man-made filaments; strip and the like of man-made textile materials,306,Ireland,2956634.0
54,Man-made filaments; strip and the like of man-made textile materials,307,Italy,126622821.0
54,Man-made filaments; strip and the like of man-made textile materials,309,Netherlands,66598990.0
54,Man-made filaments; strip and the like of man-made textile materials,310,Greece,15297941.0
54,Man-made filaments; strip and the like of man-made textile materials,312,Spain,80696203.0
54,Man-made filaments; strip and the like of man-made textile materials,313,Albania,3794128.0
54,Man-made filaments; strip and the like of man-made textile materials,315,Austria,268316.0
54,Man-made filaments; strip and the like of man-made textile materials,316,Bulgaria,11050281.0
54,Man-made filaments; strip and the like of man-made textile materials,318,Finland,22784695.0
54,Man-made filaments; strip and the like of man-made textile materials,321,Hungary,3554945.0
54,Man-made filaments; strip and the like of man-made textile materials,326,Norway,1793199.0
54,Man-made filaments; strip and the like of man-made textile materials,327,Poland,77018969.0
54,Man-made filaments; strip and the like of man-made textile materials,336,Lithuania,11800069.0
54,Man-made filaments; strip and the like of man-made textile materials,339,Azerbai jan,4891863.0
54,Man-made filaments; strip and the like of man-made textile materials,340,Belarus,395162.0
54,Man-made filaments; strip and the like of man-made textile materials,350,Slovenia,19209348.0
54,Man-made filaments; strip and the like of man-made textile materials,359,Montenegro,149603.0
54,Man-made filaments; strip and the like of man-made textile materials,405,Barbados,444273.0
54,Man-made filaments; strip and the like of man-made textile materials,406,Belize,431501.0
54,Man-made filaments; strip and the like of man-made textile materials,408,Bolivia,907383.0
54,Man-made filaments; strip and the like of man-made textile materials,410,Brazil,300620893.0
54,Man-made filaments; strip and the like of man-made textile materials,415,Costa Rica,2549663.0
54,Man-made filaments; strip and the like of man-made textile materials,422,Guadeloupe,8537.0
54,Man-made filaments; strip and the like of man-made textile materials,427,Jamaica,1613490.0
54,Man-made filaments; strip and the like of man-made textile materials,429,Mexico,236823539.0
54,Man-made filaments; strip and the like of man-made textile materials,431,Nicaragua,10035613.0
54,Man-made filaments; strip and the like of man-made textile materials,435,Puerto Rico,582975.0
54,Man-made filaments; strip and the like of man-made textile materials,442,Trinidad and Tobago,3537474.0
54,Man-made filaments; strip and the like of man-made textile materials,444,Uruguay,4867612.0
54,Man-made filaments; strip and the like of man-made textile materials,501,Canada,47778259.0
54,Man-made filaments; strip and the like of man-made textile materials,617,Samoa,859011.0
55,Man-made staple fibres,108,Cyprus,102049.0
55,Man-made staple fibres,109,Democratic People's Republic of Korea,39036426.0
55,Man-made staple fibres,118,Kuwait,7172455.0
55,Man-made staple fibres,123,Maldives,64185.0
55,Man-made staple fibres,124,Mongolia,4275531.0
55,Man-made staple fibres,127,Pakistan,389367253.0
55,Man-made staple fibres,129,Philippines,65070904.0
55,Man-made staple fibres,137,Türkiye,113198581.0
55,Man-made staple fibres,138,United Arab Emirates,220933290.0
55,Man-made staple fibres,147,Tajikistan,1333656.0
55,Man-made staple fibres,203,Benin,28894254.0
55,Man-made staple fibres,213,Congo,5137515.0
55,Man-made staple fibres,219,Gambia,14069020.0
55,Man-made staple fibres,220,Ghana,28210945.0
55,Man-made staple fibres,224,Kenya,30777971.0
55,Man-made staple fibres,227,Madagascar,6727232.0
55,Man-made staple fibres,233,Mozambique,3904526.0
55,Man-made staple fibres,244,South Africa,73426553.0
55,Man-made staple fibres,250,Uganda,270078.0
55,Man-made staple fibres,252,Democratic Republic of Congo,4279693.0
55,Man-made staple fibres,254,Zimbabwe,2882718.0
55,Man-made staple fibres,255,Lesotho,2556454.0
55,Man-made staple fibres,258,Eritrea,1091997.0
55,Man-made staple fibres,301,Belgium,21766936.0
55,Man-made staple fibres,305,France,13137691.0
55,Man-made staple fibres,306,Ireland,2619506.0
55,Man-made staple fibres,307,Italy,59796458.0
55,Man-made staple fibres,309,Netherlands,18629999.0
55,Man-made staple fibres,310,Greece,6358085.0
55,Man-made staple fibres,312,Spain,45033744.0
55,Man-made staple fibres,313,Albania,528828.0
55,Man-made staple fibres,315,Austria,1214293.0
55,Man-made staple fibres,316,Bulgaria,7804079.0
55,Man-made staple fibres,318,Finland,8799116.0
55,Man-made staple fibres,321,Hungary,1330795.0
55,Man-made staple fibres,326,Norway,2900181.0
55,Man-made staple fibres,327,Poland,16744833.0
55,Man-made staple fibres,336,Lithuania,8901384.0
55,Man-made staple fibres,339,Azerbai jan,170603.0
55,Man-made staple fibres,340,Belarus,326315.0
55,Man-made staple fibres,350,Slovenia,12973932.0
55,Man-made staple fibres,359,Montenegro,1720470.0
55,Man-made staple fibres,408,Bolivia,468036.0
55,Man-made staple fibres,410,Brazil,315317196.0
55,Man-made staple fibres,415,Costa Rica,3310279.0
55,Man-made staple fibres,427,Jamaica,997856.0
55,Man-made staple fibres,429,Mexico,145767233.0
55,Man-made staple fibres,431,Nicaragua,2824877.0
55,Man-made staple fibres,435,Puerto Rico,217192.0
55,Man-made staple fibres,442,Trinidad and Tobago,2183461.0
55,Man-made staple fibres,444,Uruguay,2985429.0
55,Man-made staple fibres,501,Canada,24314319.0
55,Man-made staple fibres,617,Samoa,299305.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",108,Cyprus,145750.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",109,Democratic People's Republic of Korea,26315735.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",118,Kuwait,3246006.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123,Maldives,141329.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",124,Mongolia,1101942.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,48700753.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,53780760.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,22815099.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,26507449.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",147,Tajikistan,886504.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",203,Benin,2257610.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",208,Cabo Verde,8769.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",209,Central African Republic,9279.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",211,Chad,1207.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",213,Congo,496860.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",219,Gambia,806497.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",220,Ghana,15295440.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",224,Kenya,4857252.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,2403290.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",233,Mozambique,1641781.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",235,Niger,928506.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,18803603.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",250,Uganda,979928.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",252,Democratic Republic of Congo,2846643.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",254,Zimbabwe,350565.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",255,Lesotho,4250.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",258,Eritrea,14442.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,14130358.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,20006944.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,1278361.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,34840930.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,35960638.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,4159781.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,23393464.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",313,Albania,327262.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,1822694.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,488036.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,3534900.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,6497674.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,8201887.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,21490190.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",336,Lithuania,4081765.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",339,Azerbai jan,525567.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",340,Belarus,106235.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,2686582.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",405,Barbados,2782.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",406,Belize,8314.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",408,Bolivia,275328.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,29425246.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",415,Costa Rica,2230367.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",422,Guadeloupe,1507.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",427,Jamaica,337824.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,42623182.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",431,Nicaragua,882132.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",435,Puerto Rico,1077233.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",442,Trinidad and Tobago,75173.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",444,Uruguay,2209387.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,39909029.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",614,Tonga,67893.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",617,Samoa,31123.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",699,Other Oceanian Territories,83.0
57,Carpets and other textile floor coverings,108,Cyprus,216883.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,313774.0
57,Carpets and other textile floor coverings,118,Kuwait,5753739.0
57,Carpets and other textile floor coverings,123,Maldives,178203.0
57,Carpets and other textile floor coverings,124,Mongolia,3725820.0
57,Carpets and other textile floor coverings,127,Pakistan,6173675.0
57,Carpets and other textile floor coverings,129,Philippines,10656090.0
57,Carpets and other textile floor coverings,137,Türkiye,9133221.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,28912765.0
57,Carpets and other textile floor coverings,147,Tajikistan,386518.0
57,Carpets and other textile floor coverings,203,Benin,656656.0
57,Carpets and other textile floor coverings,208,Cabo Verde,14788.0
57,Carpets and other textile floor coverings,213,Congo,2413786.0
57,Carpets and other textile floor coverings,219,Gambia,450295.0
57,Carpets and other textile floor coverings,220,Ghana,3742221.0
57,Carpets and other textile floor coverings,222,Guinea-Bissau,265391.0
57,Carpets and other textile floor coverings,224,Kenya,4026614.0
57,Carpets and other textile floor coverings,227,Madagascar,293478.0
57,Carpets and other textile floor coverings,233,Mozambique,1641933.0
57,Carpets and other textile floor coverings,241,Seychelles,165237.0
57,Carpets and other textile floor coverings,244,South Africa,6396525.0
57,Carpets and other textile floor coverings,250,Uganda,11583.0
57,Carpets and other textile floor coverings,252,Democratic Republic of Congo,2031022.0
57,Carpets and other textile floor coverings,254,Zimbabwe,487633.0
57,Carpets and other textile floor coverings,301,Belgium,11499109.0
57,Carpets and other textile floor coverings,305,France,24416124.0
57,Carpets and other textile floor coverings,306,Ireland,1163133.0
57,Carpets and other textile floor coverings,307,Italy,10996123.0
57,Carpets and other textile floor coverings,309,Netherlands,17264656.0
57,Carpets and other textile floor coverings,310,Greece,1618601.0
57,Carpets and other textile floor coverings,312,Spain,15272865.0
57,Carpets and other textile floor coverings,313,Albania,1541783.0
57,Carpets and other textile floor coverings,315,Austria,1771655.0
57,Carpets and other textile floor coverings,316,Bulgaria,337112.0
57,Carpets and other textile floor coverings,318,Finland,683621.0
57,Carpets and other textile floor coverings,321,Hungary,188233.0
57,Carpets and other textile floor coverings,326,Norway,848358.0
57,Carpets and other textile floor coverings,327,Poland,8166275.0
57,Carpets and other textile floor coverings,336,Lithuania,37511.0
57,Carpets and other textile floor coverings,339,Azerbai jan,734.0
57,Carpets and other textile floor coverings,340,Belarus,52358.0
57,Carpets and other textile floor coverings,350,Slovenia,2005438.0
57,Carpets and other textile floor coverings,405,Barbados,1455593.0
57,Carpets and other textile floor coverings,406,Belize,13576.0
57,Carpets and other textile floor coverings,408,Bolivia,232143.0
57,Carpets and other textile floor coverings,410,Brazil,30144946.0
57,Carpets and other textile floor coverings,415,Costa Rica,1591975.0
57,Carpets and other textile floor coverings,422,Guadeloupe,65454.0
57,Carpets and other textile floor coverings,427,Jamaica,58690.0
57,Carpets and other textile floor coverings,429,Mexico,9042846.0
57,Carpets and other textile floor coverings,431,Nicaragua,167992.0
57,Carpets and other textile floor coverings,435,Puerto Rico,1865327.0
57,Carpets and other textile floor coverings,442,Trinidad and Tobago,1315203.0
57,Carpets and other textile floor coverings,444,Uruguay,1049441.0
57,Carpets and other textile floor coverings,501,Canada,30013515.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,108,Cyprus,77460.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,17220555.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,118,Kuwait,4619813.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,123,Maldives,1498.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,124,Mongolia,14024.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,55753362.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,94472177.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,53949999.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,138,United Arab Emirates,150867428.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,147,Tajikistan,1454830.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,203,Benin,10757994.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,208,Cabo Verde,1786.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,213,Congo,258073.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,219,Gambia,171224.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,220,Ghana,3839247.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,224,Kenya,2937161.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,227,Madagascar,1674256.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,233,Mozambique,873718.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,241,Seychelles,98.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,15824528.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,250,Uganda,19201.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,252,Democratic Republic of Congo,421167.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,254,Zimbabwe,1531331.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,255,Lesotho,99554.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,14732351.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,13308886.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,493320.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,32828015.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,17885295.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,2692519.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,22022004.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,313,Albania,361356.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,401853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,316,Bulgaria,1336888.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,3237144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,1629046.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,606205.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,14109847.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,336,Lithuania,2881616.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,339,Azerbai jan,183294.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,340,Belarus,142380.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,2647808.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,357,Faroe Islands,547.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,405,Barbados,116985.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,406,Belize,779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,408,Bolivia,176593.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,85729240.0
