Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,67584416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,36728032.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,12274159.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,6115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,607572.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,257,Swaziland,312.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,55158165.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,18376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,26239092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,3277588.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,46582100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,69215764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,12739537.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,10698692.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,9528778.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,1514462.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,32172429.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,12445964.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,2760205.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,857834.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,5166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,39786123.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,183067020.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,25839566.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,11828852.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,6353319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,5993156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,5427830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1951321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,57459167.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,3003466.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,35871310.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),955202.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,172563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,13919421.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,51665.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",1118715.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,23240.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,602,Cook Islands,3475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,2392319.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,1076623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,72858735.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,3163365.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,1130416.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,3752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,622,Palau,4696.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,967968.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,359164.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,81545914.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,8489208.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,17885539.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,28371757.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,180521211.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,231375971.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,98477577.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",8721047.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,1500823.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,12170712.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,178574053.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,14918871.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,678390.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,415493792.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,162053544.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,48598408.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,418120360.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,339187.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,71903889.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,5405931.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,2441052.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,46432783.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,176132597.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,1049817.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,152316111.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,111776899.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,46248404.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,918312.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,1864037.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,31290.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,49299000.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,1384307.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,53609465.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,122749.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,48381678.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,87645070.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,88452915.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,11277600.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,33323480.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,1859037.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,137661108.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,68888794.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,13511510.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,378874.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,218475.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,73608979.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,369095753.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,49090881.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,30220632.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,48590599.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,9839801.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,37859646.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,3971151.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,364034720.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,4036839.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,103814130.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,22057.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,58574466.0
64,"Footwear, gaiters and the like; parts of such articles",447,Saint Kitts and Nevis,32494.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",623822.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,1980147.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,84130.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,67370940.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,14172135.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,68585.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,38218.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,8073.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,64787.0
65,Headgear and parts thereof,103,Bangladesh,3045954.0
65,Headgear and parts thereof,105,Brunei,118825.0
65,Headgear and parts thereof,106,Myanmar,2096832.0
65,Headgear and parts thereof,107,Cambodia,270607.0
65,Headgear and parts thereof,114,Iraq,15042373.0
65,Headgear and parts thereof,115,Israel,15735617.0
65,Headgear and parts thereof,117,Jordan,3574291.0
65,Headgear and parts thereof,121,"Macao,China",804967.0
65,Headgear and parts thereof,128,Palestine,184343.0
65,Headgear and parts thereof,130,Qatar,1332276.0
65,Headgear and parts thereof,131,Saudi Arabia,27212861.0
65,Headgear and parts thereof,134,Sri Lanka,3130148.0
65,Headgear and parts thereof,144,Timor-Leste,45522.0
65,Headgear and parts thereof,146,Kyrgyzstan,1315070.0
65,Headgear and parts thereof,201,Algeria,10439816.0
65,Headgear and parts thereof,214,Djibouti,4387338.0
65,Headgear and parts thereof,215,Egypt,13565303.0
65,Headgear and parts thereof,216,Equatorial Guinea,8066.0
65,Headgear and parts thereof,226,Libya,3090236.0
65,Headgear and parts thereof,228,Malawi,22041.0
65,Headgear and parts thereof,232,Morocco,1651736.0
65,Headgear and parts thereof,236,Nigeria,10421430.0
65,Headgear and parts thereof,238,Rwanda,4935.0
65,Headgear and parts thereof,246,Sudan,10099183.0
65,Headgear and parts thereof,247,Tanzania,14959287.0
65,Headgear and parts thereof,248,Togo,2650589.0
65,Headgear and parts thereof,253,Zambia,58912.0
65,Headgear and parts thereof,302,Denmark,9635129.0
65,Headgear and parts thereof,308,Luxembourg,12.0
65,Headgear and parts thereof,311,Portugal,7296183.0
65,Headgear and parts thereof,322,Iceland,175893.0
65,Headgear and parts thereof,328,Romania,3692502.0
65,Headgear and parts thereof,330,Sweden,27175224.0
65,Headgear and parts thereof,331,Switzerland,6600146.0
65,Headgear and parts thereof,334,Estonia,1431696.0
65,Headgear and parts thereof,335,Latvia,820570.0
65,Headgear and parts thereof,343,Moldova,50378.0
65,Headgear and parts thereof,347,Ukraine,4130562.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,9314900.0
65,Headgear and parts thereof,353,Slovakia,2470130.0
65,Headgear and parts thereof,354,North Macedonia,5241.0
65,Headgear and parts thereof,402,Argentina,13773139.0
65,Headgear and parts thereof,412,Chile,23668074.0
65,Headgear and parts thereof,413,Colombia,27196398.0
65,Headgear and parts thereof,416,Cuba,1940181.0
65,Headgear and parts thereof,418,Dominican Republic,3060012.0
65,Headgear and parts thereof,419,Ecuador,4211262.0
65,Headgear and parts thereof,423,Guatemala,5133263.0
65,Headgear and parts thereof,426,Honduras,1003038.0
65,Headgear and parts thereof,432,Panama,8211380.0
65,Headgear and parts thereof,433,Paraguay,394093.0
65,Headgear and parts thereof,434,Peru,8538935.0
65,Headgear and parts thereof,438,Saint Martin (French Part),756040.0
65,Headgear and parts thereof,445,Venezuela,2493612.0
65,Headgear and parts thereof,504,Bermuda,2360.0
65,Headgear and parts thereof,603,Fiji,290160.0
65,Headgear and parts thereof,608,Vanuatu,29927.0
65,Headgear and parts thereof,609,New Zealand,10778785.0
65,Headgear and parts thereof,611,Papua New Guinea,668917.0
65,Headgear and parts thereof,622,Palau,3482.0
65,Headgear and parts thereof,623,French Polynesia,40526.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,7215508.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,208645.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,3865602.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,4020394.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,10667628.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,26225813.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,2602830.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",1564044.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,256479.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,13645151.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,3074539.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,34390.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,2998894.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,13418968.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,2756670.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,582768.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,117764.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,275137.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,18924.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,8025050.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,21607866.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",238,Rwanda,8048.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,937275.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,6080482.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,10122.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",253,Zambia,114027.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,1239123.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,16963299.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",322,Iceland,9295.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,1855622.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,2285929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,928716.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,29898.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,217804.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,8075.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,3703373.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,1771676.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,655.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,68491.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,11598157.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,12701160.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,14588932.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,3452941.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,873345.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,2639690.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,3864643.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,211021.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,9361531.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,571339.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,4406801.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",439,Saint Vincent and the Grenadines,2431.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,2911.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",447,Saint Kitts and Nevis,12786.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",504,Bermuda,130.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",602,Cook Islands,2935.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,100518.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,97852.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,9703981.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,1348997.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,90660.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,7611068.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,1367493.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,1374508.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,65801.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,8743052.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,19120043.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,1725025.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",37125.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,213673.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,25428420.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,3116630.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,299995.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,225773.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,3737023.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,456764.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,11669074.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,127471.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,855905.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,59270.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,911267.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,98050170.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,1483373.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,24128789.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,7758270.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,1478526.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,257,Swaziland,63007.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,3563216.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,7321214.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,322,Iceland,32252.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,4276778.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,329,San Marino,1803.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,9790351.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,1049787.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,38148.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,468268.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,122.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,7390046.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,2013798.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,245854.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,61.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,8564658.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,10103600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,10100252.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,1261524.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,2890924.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,4138988.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,1075653.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,602507.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,11564823.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,558319.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,8382219.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,439,Saint Vincent and the Grenadines,13266.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,692102.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,447,Saint Kitts and Nevis,14081.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,449,"Bonaire, Sint Eustatius and Saba",178478.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,45043.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,30954.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,3679915.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,154911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,6079.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,66872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,298446.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,16530903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,4170923.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,20851431.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,5960396.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,147456026.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,81707868.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,52014141.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",252755412.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,183920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,29350526.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,178644406.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,5894622.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,515914.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,5580673.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,34449857.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,6451070.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,20558014.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,1785772.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,2794428.0
