Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,Tin and articles thereof,107,Cambodia,6518.0
80,Tin and articles thereof,114,Iraq,735860.0
80,Tin and articles thereof,115,Israel,165515.0
80,Tin and articles thereof,121,"Macao,China",1169950.0
80,Tin and articles thereof,130,Qatar,3667.0
80,Tin and articles thereof,131,Saudi Arabia,68499.0
80,Tin and articles thereof,134,Sri Lanka,180848.0
80,Tin and articles thereof,201,Algeria,338930.0
80,Tin and articles thereof,214,Djibouti,160287.0
80,Tin and articles thereof,215,Egypt,4601.0
80,Tin and articles thereof,216,Equatorial Guinea,79.0
80,Tin and articles thereof,226,Libya,317240.0
80,Tin and articles thereof,236,Nigeria,432787.0
80,Tin and articles thereof,247,Tanzania,202260.0
80,Tin and articles thereof,311,Portugal,38547.0
80,Tin and articles thereof,328,Romania,16001.0
80,Tin and articles thereof,330,Sweden,19485.0
80,Tin and articles thereof,347,Ukraine,9804.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,318.0
80,Tin and articles thereof,412,Chile,344163.0
80,Tin and articles thereof,413,Colombia,467870.0
80,Tin and articles thereof,418,Dominican Republic,2149.0
80,Tin and articles thereof,432,Panama,67993.0
80,Tin and articles thereof,434,Peru,45493.0
80,Tin and articles thereof,603,Fiji,10922.0
80,Tin and articles thereof,609,New Zealand,37915.0
80,Tin and articles thereof,611,Papua New Guinea,118829.0
81,Other base metals; cermets; articles thereof,103,Bangladesh,209032.0
81,Other base metals; cermets; articles thereof,106,Myanmar,60610.0
81,Other base metals; cermets; articles thereof,114,Iraq,29600.0
81,Other base metals; cermets; articles thereof,115,Israel,3463071.0
81,Other base metals; cermets; articles thereof,130,Qatar,4694516.0
81,Other base metals; cermets; articles thereof,131,Saudi Arabia,1115466.0
81,Other base metals; cermets; articles thereof,134,Sri Lanka,134536.0
81,Other base metals; cermets; articles thereof,146,Kyrgyzstan,490669.0
81,Other base metals; cermets; articles thereof,201,Algeria,445848.0
81,Other base metals; cermets; articles thereof,215,Egypt,1525736.0
81,Other base metals; cermets; articles thereof,302,Denmark,242102.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,78343.0
81,Other base metals; cermets; articles thereof,311,Portugal,607415.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,415996.0
81,Other base metals; cermets; articles thereof,328,Romania,12331736.0
81,Other base metals; cermets; articles thereof,330,Sweden,19726108.0
81,Other base metals; cermets; articles thereof,331,Switzerland,775100.0
81,Other base metals; cermets; articles thereof,334,Estonia,5382.0
81,Other base metals; cermets; articles thereof,335,Latvia,807286.0
81,Other base metals; cermets; articles thereof,343,Moldova,8560.0
81,Other base metals; cermets; articles thereof,347,Ukraine,2597129.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,149738.0
81,Other base metals; cermets; articles thereof,353,Slovakia,25472.0
81,Other base metals; cermets; articles thereof,402,Argentina,1670508.0
81,Other base metals; cermets; articles thereof,412,Chile,1838003.0
81,Other base metals; cermets; articles thereof,413,Colombia,425031.0
81,Other base metals; cermets; articles thereof,418,Dominican Republic,96426.0
81,Other base metals; cermets; articles thereof,419,Ecuador,7767.0
81,Other base metals; cermets; articles thereof,434,Peru,796484.0
81,Other base metals; cermets; articles thereof,445,Venezuela,11364.0
81,Other base metals; cermets; articles thereof,609,New Zealand,2250574.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",101,Afghanistan,7894.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",103,Bangladesh,28790938.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",105,Brunei,4258375.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",106,Myanmar,8869289.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",107,Cambodia,3002692.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",114,Iraq,54390460.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,38131153.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,11055981.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",2425174.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",128,Palestine,260274.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",130,Qatar,4190668.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,74932632.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,16323539.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",144,Timor-Leste,401399.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",146,Kyrgyzstan,2761132.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",201,Algeria,39612494.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",214,Djibouti,12190888.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,73779247.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",216,Equatorial Guinea,1134694.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",226,Libya,13333255.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",228,Malawi,477229.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",229,Mali,7640.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,22350140.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",236,Nigeria,41185827.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",238,Rwanda,693538.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",246,Sudan,15109315.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",247,Tanzania,23578687.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",248,Togo,1854401.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",251,Burkina Faso,536733.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",253,Zambia,995521.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,55233.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,14068407.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1268676.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,12403631.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",322,Iceland,227750.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,792662.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,25873376.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,53989502.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,14328617.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,2104212.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",335,Latvia,11025377.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,207984.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,16441463.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,21801274.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,4411343.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",354,North Macedonia,143998.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,56974.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,43093987.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,63650026.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,35348595.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",416,Cuba,7417818.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,3367836.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",419,Ecuador,11054375.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",423,Guatemala,6180886.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,3116515.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",432,Panama,21244428.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",433,Paraguay,3962845.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,31917184.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",439,Saint Vincent and the Grenadines,10548.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",445,Venezuela,6465936.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",449,"Bonaire, Sint Eustatius and Saba",61028.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",504,Bermuda,2558.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",603,Fiji,873731.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",606,Nauru,29558.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",608,Vanuatu,636912.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,17142502.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",611,Papua New Guinea,2843310.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",613,Solomon Islands,144567.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",619,Tuvalu,139152.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",620,The Federated States of Micronesia,135818.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",622,Palau,37890.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",623,French Polynesia,165564.0
83,Miscellaneous articles of base metal,101,Afghanistan,23726.0
83,Miscellaneous articles of base metal,103,Bangladesh,68284474.0
83,Miscellaneous articles of base metal,105,Brunei,22640630.0
83,Miscellaneous articles of base metal,106,Myanmar,12862391.0
83,Miscellaneous articles of base metal,107,Cambodia,16776715.0
83,Miscellaneous articles of base metal,114,Iraq,70670590.0
83,Miscellaneous articles of base metal,115,Israel,52132442.0
83,Miscellaneous articles of base metal,117,Jordan,27943223.0
83,Miscellaneous articles of base metal,121,"Macao,China",9421926.0
83,Miscellaneous articles of base metal,128,Palestine,120134.0
83,Miscellaneous articles of base metal,130,Qatar,8391300.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,194001817.0
83,Miscellaneous articles of base metal,134,Sri Lanka,32193947.0
83,Miscellaneous articles of base metal,144,Timor-Leste,633174.0
83,Miscellaneous articles of base metal,146,Kyrgyzstan,46295155.0
83,Miscellaneous articles of base metal,201,Algeria,72362206.0
83,Miscellaneous articles of base metal,214,Djibouti,19624169.0
83,Miscellaneous articles of base metal,215,Egypt,99464574.0
83,Miscellaneous articles of base metal,216,Equatorial Guinea,868776.0
83,Miscellaneous articles of base metal,226,Libya,13840885.0
83,Miscellaneous articles of base metal,228,Malawi,1421828.0
83,Miscellaneous articles of base metal,229,Mali,242416.0
83,Miscellaneous articles of base metal,232,Morocco,27354840.0
83,Miscellaneous articles of base metal,236,Nigeria,126273083.0
83,Miscellaneous articles of base metal,238,Rwanda,168457.0
83,Miscellaneous articles of base metal,246,Sudan,10516282.0
83,Miscellaneous articles of base metal,247,Tanzania,42939656.0
83,Miscellaneous articles of base metal,248,Togo,5954337.0
83,Miscellaneous articles of base metal,251,Burkina Faso,254948.0
83,Miscellaneous articles of base metal,253,Zambia,433594.0
83,Miscellaneous articles of base metal,302,Denmark,23509453.0
83,Miscellaneous articles of base metal,308,Luxembourg,110174.0
83,Miscellaneous articles of base metal,311,Portugal,21573744.0
83,Miscellaneous articles of base metal,322,Iceland,898421.0
83,Miscellaneous articles of base metal,325,Monaco,213.0
83,Miscellaneous articles of base metal,328,Romania,19849894.0
83,Miscellaneous articles of base metal,330,Sweden,60107512.0
83,Miscellaneous articles of base metal,331,Switzerland,8834689.0
83,Miscellaneous articles of base metal,334,Estonia,6462449.0
83,Miscellaneous articles of base metal,335,Latvia,6094788.0
83,Miscellaneous articles of base metal,343,Moldova,1061180.0
83,Miscellaneous articles of base metal,347,Ukraine,14890049.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,10440352.0
83,Miscellaneous articles of base metal,353,Slovakia,15804784.0
83,Miscellaneous articles of base metal,354,North Macedonia,138928.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,126233.0
83,Miscellaneous articles of base metal,402,Argentina,29871712.0
83,Miscellaneous articles of base metal,411,Cayman Islands,2062.0
83,Miscellaneous articles of base metal,412,Chile,51717969.0
83,Miscellaneous articles of base metal,413,Colombia,42798112.0
83,Miscellaneous articles of base metal,416,Cuba,3270130.0
83,Miscellaneous articles of base metal,418,Dominican Republic,16189630.0
83,Miscellaneous articles of base metal,419,Ecuador,12688467.0
83,Miscellaneous articles of base metal,423,Guatemala,7331376.0
83,Miscellaneous articles of base metal,426,Honduras,3577208.0
83,Miscellaneous articles of base metal,432,Panama,41946093.0
83,Miscellaneous articles of base metal,433,Paraguay,2045587.0
83,Miscellaneous articles of base metal,434,Peru,30344883.0
83,Miscellaneous articles of base metal,439,Saint Vincent and the Grenadines,4915.0
83,Miscellaneous articles of base metal,445,Venezuela,6353100.0
83,Miscellaneous articles of base metal,449,"Bonaire, Sint Eustatius and Saba",584827.0
83,Miscellaneous articles of base metal,504,Bermuda,36839.0
83,Miscellaneous articles of base metal,602,Cook Islands,304680.0
83,Miscellaneous articles of base metal,603,Fiji,656180.0
83,Miscellaneous articles of base metal,606,Nauru,1456.0
83,Miscellaneous articles of base metal,608,Vanuatu,408992.0
83,Miscellaneous articles of base metal,609,New Zealand,24136727.0
83,Miscellaneous articles of base metal,611,Papua New Guinea,2828889.0
83,Miscellaneous articles of base metal,613,Solomon Islands,21626.0
83,Miscellaneous articles of base metal,620,The Federated States of Micronesia,2649.0
83,Miscellaneous articles of base metal,622,Palau,439.0
83,Miscellaneous articles of base metal,623,French Polynesia,110196.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,14447699.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,844865842.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,37666363.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,453950779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,126873667.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,774301242.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,418225206.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,134388698.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",89098202.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,5548070.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,650245844.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,1595901735.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,249589138.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",144,Timor-Leste,4189220.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,118736536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,677297569.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",214,Djibouti,69681413.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,780027112.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",216,Equatorial Guinea,12052925.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",226,Libya,88019533.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",228,Malawi,14939808.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,8107100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,142636580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,744322110.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",238,Rwanda,11306062.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,137219280.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,149661368.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",248,Togo,30961418.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",251,Burkina Faso,5646096.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",253,Zambia,57227904.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,481632.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,379729913.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,1002589271.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,162024606.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,2620744.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,2277120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,642.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,399695174.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,8428.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,453349136.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,177951989.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,80563779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,95030221.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",343,Moldova,6761301.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,188969232.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,1435485260.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,277144917.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,2718433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,6386294.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,1055499258.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,469.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,777000876.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,566751824.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",416,Cuba,166737868.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,91980215.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,189907512.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,65841393.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,34834766.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,345683863.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,198720496.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,368161105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",438,Saint Martin (French Part),953226.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",439,Saint Vincent and the Grenadines,1759724.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,396603073.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",447,Saint Kitts and Nevis,671663.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",449,"Bonaire, Sint Eustatius and Saba",1202419.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",504,Bermuda,47809.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",602,Cook Islands,290189.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",603,Fiji,14635413.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",606,Nauru,307390.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",608,Vanuatu,13215040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,333374774.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",611,Papua New Guinea,61223147.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",613,Solomon Islands,1784577.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",619,Tuvalu,132999.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",620,The Federated States of Micronesia,125282.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",622,Palau,2426305.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",623,French Polynesia,1760793.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,48603296.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,722799303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,17639674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,835386100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,125863908.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,595696554.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,590584960.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,203972321.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",278772664.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,4488713.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,134248873.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,1003989351.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,199737972.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,7763638.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,53975178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,615406973.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",214,Djibouti,146528736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,1045655672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",216,Equatorial Guinea,7525888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",226,Libya,254371521.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,19036183.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,17952022.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,176699425.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,1105394321.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",238,Rwanda,8029981.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,129856138.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,362051706.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,148665687.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,40598214.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,75545543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,396466.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,359791636.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,293819923.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,265944620.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,34156618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,2601431.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,1975709.0
