商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,312,西班牙,8396152
55,第55章 化学纤维...,315,奥地利,163284800
55,第55章 化学纤维...,316,保加利亚,116920
55,第55章 化学纤维...,321,匈牙利,321702
55,第55章 化学纤维...,327,波兰,33281
55,第55章 化学纤维...,340,白俄罗斯,5244932
55,第55章 化学纤维...,350,斯洛文尼亚,375942
55,第55章 化学纤维...,410,巴西,3966
55,第55章 化学纤维...,429,墨西哥,11714513
55,第55章 化学纤维...,501,加拿大,1462912
56,第56章 絮胎、毡...,109,朝鲜,2588945
56,第56章 絮胎、毡...,127,巴基斯坦,163231
56,第56章 絮胎、毡...,129,菲律宾,98330
56,第56章 絮胎、毡...,137,土耳其,171060
56,第56章 絮胎、毡...,138,阿联酋,671020
56,第56章 絮胎、毡...,227,马达加斯加,308005
56,第56章 絮胎、毡...,244,南非,554394
56,第56章 絮胎、毡...,301,比利时,7952827
56,第56章 絮胎、毡...,305,法国,12832602
56,第56章 絮胎、毡...,306,爱尔兰,356064
56,第56章 絮胎、毡...,307,意大利,18568872
56,第56章 絮胎、毡...,309,荷兰,8037654
56,第56章 絮胎、毡...,310,希腊,1526
56,第56章 絮胎、毡...,312,西班牙,2924603
56,第56章 絮胎、毡...,315,奥地利,1478528
56,第56章 絮胎、毡...,316,保加利亚,533
56,第56章 絮胎、毡...,318,芬兰,449291
56,第56章 絮胎、毡...,321,匈牙利,25556
56,第56章 絮胎、毡...,326,挪威,1926505
56,第56章 絮胎、毡...,327,波兰,1321170
56,第56章 絮胎、毡...,336,立陶宛,140360
56,第56章 絮胎、毡...,350,斯洛文尼亚,166112
56,第56章 絮胎、毡...,410,巴西,1370768
56,第56章 絮胎、毡...,415,哥斯达黎加,2273
56,第56章 絮胎、毡...,429,墨西哥,1083816
56,第56章 絮胎、毡...,501,加拿大,1561971
57,第57章 地毯及纺...,109,朝鲜,408530
57,第57章 地毯及纺...,124,蒙古,408304
57,第57章 地毯及纺...,127,巴基斯坦,855089
57,第57章 地毯及纺...,137,土耳其,12147952
57,第57章 地毯及纺...,138,阿联酋,8785
57,第57章 地毯及纺...,301,比利时,1890255
57,第57章 地毯及纺...,305,法国,902296
57,第57章 地毯及纺...,306,爱尔兰,9348139
57,第57章 地毯及纺...,307,意大利,997955
57,第57章 地毯及纺...,309,荷兰,1113586
57,第57章 地毯及纺...,312,西班牙,209341
57,第57章 地毯及纺...,315,奥地利,349711
57,第57章 地毯及纺...,321,匈牙利,21770
57,第57章 地毯及纺...,327,波兰,1529771
57,第57章 地毯及纺...,410,巴西,7058
57,第57章 地毯及纺...,429,墨西哥,7270
57,第57章 地毯及纺...,501,加拿大,9128
58,第58章 特种机织...,109,朝鲜,2121491
58,第58章 特种机织...,129,菲律宾,9149365
58,第58章 特种机织...,137,土耳其,2294527
58,第58章 特种机织...,138,阿联酋,5490
58,第58章 特种机织...,244,南非,11325
58,第58章 特种机织...,301,比利时,2709731
58,第58章 特种机织...,305,法国,4542020
58,第58章 特种机织...,306,爱尔兰,17691
58,第58章 特种机织...,307,意大利,6127342
58,第58章 特种机织...,309,荷兰,353362
58,第58章 特种机织...,310,希腊,7675
58,第58章 特种机织...,312,西班牙,1415433
58,第58章 特种机织...,315,奥地利,764439
58,第58章 特种机织...,318,芬兰,86398
58,第58章 特种机织...,321,匈牙利,11209
58,第58章 特种机织...,326,挪威,2168
58,第58章 特种机织...,327,波兰,63346
58,第58章 特种机织...,336,立陶宛,9055
58,第58章 特种机织...,350,斯洛文尼亚,21016
58,第58章 特种机织...,410,巴西,2018467
58,第58章 特种机织...,415,哥斯达黎加,48
58,第58章 特种机织...,429,墨西哥,248962
58,第58章 特种机织...,444,乌拉圭,202
58,第58章 特种机织...,501,加拿大,228781
59,第58章 浸渍、涂...,127,巴基斯坦,41132
59,第58章 浸渍、涂...,129,菲律宾,68259
59,第58章 浸渍、涂...,137,土耳其,7461072
59,第58章 浸渍、涂...,301,比利时,5653895
59,第58章 浸渍、涂...,305,法国,13380080
59,第58章 浸渍、涂...,306,爱尔兰,278500
59,第58章 浸渍、涂...,307,意大利,66194773
59,第58章 浸渍、涂...,309,荷兰,3429422
59,第58章 浸渍、涂...,312,西班牙,3582020
59,第58章 浸渍、涂...,315,奥地利,7771566
59,第58章 浸渍、涂...,316,保加利亚,4839
59,第58章 浸渍、涂...,318,芬兰,7147158
59,第58章 浸渍、涂...,321,匈牙利,33698
59,第58章 浸渍、涂...,326,挪威,36674
59,第58章 浸渍、涂...,327,波兰,1893955
59,第58章 浸渍、涂...,350,斯洛文尼亚,193444
59,第58章 浸渍、涂...,410,巴西,725307
59,第58章 浸渍、涂...,415,哥斯达黎加,549508
59,第58章 浸渍、涂...,429,墨西哥,801870
59,第58章 浸渍、涂...,435,波多黎各,63459
59,第58章 浸渍、涂...,501,加拿大,5494195
60,第60章 针织物及...,109,朝鲜,79065
60,第60章 针织物及...,127,巴基斯坦,145288
60,第60章 针织物及...,129,菲律宾,309905
60,第60章 针织物及...,137,土耳其,1898528
60,第60章 针织物及...,224,肯尼亚,1425
60,第60章 针织物及...,244,南非,50898
60,第60章 针织物及...,301,比利时,716745
60,第60章 针织物及...,305,法国,1499344
60,第60章 针织物及...,307,意大利,26432285
60,第60章 针织物及...,309,荷兰,110183
60,第60章 针织物及...,310,希腊,95523
60,第60章 针织物及...,312,西班牙,221822
60,第60章 针织物及...,315,奥地利,1364494
60,第60章 针织物及...,316,保加利亚,20327
60,第60章 针织物及...,318,芬兰,50746
60,第60章 针织物及...,321,匈牙利,66468
60,第60章 针织物及...,326,挪威,11062
60,第60章 针织物及...,336,立陶宛,24717
60,第60章 针织物及...,350,斯洛文尼亚,105601
60,第60章 针织物及...,410,巴西,49440
60,第60章 针织物及...,429,墨西哥,208417
60,第60章 针织物及...,501,加拿大,93642
61,第61章 针织或钩...,109,朝鲜,62219637
61,第61章 针织或钩...,124,蒙古,956048
61,第61章 针织或钩...,127,巴基斯坦,18260665
61,第61章 针织或钩...,129,菲律宾,50472364
61,第61章 针织或钩...,137,土耳其,105173689
61,第61章 针织或钩...,138,阿联酋,53594
61,第61章 针织或钩...,224,肯尼亚,10158
61,第61章 针织或钩...,227,马达加斯加,656506
61,第61章 针织或钩...,244,南非,12527
61,第61章 针织或钩...,301,比利时,197546
61,第61章 针织或钩...,305,法国,5289996
61,第61章 针织或钩...,306,爱尔兰,9657
61,第61章 针织或钩...,307,意大利,144939384
61,第61章 针织或钩...,309,荷兰,4450
61,第61章 针织或钩...,310,希腊,525120
61,第61章 针织或钩...,312,西班牙,2280621
61,第61章 针织或钩...,313,阿尔巴尼亚,1322532
61,第61章 针织或钩...,315,奥地利,175286
61,第61章 针织或钩...,316,保加利亚,6400851
61,第61章 针织或钩...,318,芬兰,1276
61,第61章 针织或钩...,321,匈牙利,1371611
61,第61章 针织或钩...,327,波兰,698753
61,第61章 针织或钩...,336,立陶宛,374820
61,第61章 针织或钩...,350,斯洛文尼亚,303902
61,第61章 针织或钩...,410,巴西,201082
61,第61章 针织或钩...,415,哥斯达黎加,78451
61,第61章 针织或钩...,429,墨西哥,2621815
61,第61章 针织或钩...,431,尼加拉瓜,591306
61,第61章 针织或钩...,435,波多黎各,654
61,第61章 针织或钩...,444,乌拉圭,19521
61,第61章 针织或钩...,501,加拿大,655060
62,第62章 非针织或...,109,朝鲜,249928001
62,第62章 非针织或...,124,蒙古,3157
62,第62章 非针织或...,127,巴基斯坦,22958634
62,第62章 非针织或...,129,菲律宾,7867886
62,第62章 非针织或...,137,土耳其,99347415
62,第62章 非针织或...,138,阿联酋,104835
62,第62章 非针织或...,147,塔吉克斯坦,232746
62,第62章 非针织或...,224,肯尼亚,30578
62,第62章 非针织或...,227,马达加斯加,4074424
62,第62章 非针织或...,244,南非,170
62,第62章 非针织或...,301,比利时,766711
62,第62章 非针织或...,305,法国,55414194
62,第62章 非针织或...,307,意大利,299126640
62,第62章 非针织或...,309,荷兰,185286
62,第62章 非针织或...,310,希腊,18121
62,第62章 非针织或...,312,西班牙,19511197
62,第62章 非针织或...,313,阿尔巴尼亚,4079634
62,第62章 非针织或...,315,奥地利,152686
62,第62章 非针织或...,316,保加利亚,21460510
62,第62章 非针织或...,318,芬兰,182651
62,第62章 非针织或...,321,匈牙利,12419956
62,第62章 非针织或...,327,波兰,10549861
62,第62章 非针织或...,336,立陶宛,2692296
62,第62章 非针织或...,340,白俄罗斯,271770
62,第62章 非针织或...,350,斯洛文尼亚,1228128
62,第62章 非针织或...,410,巴西,2985
62,第62章 非针织或...,415,哥斯达黎加,373207
62,第62章 非针织或...,429,墨西哥,3494920
62,第62章 非针织或...,431,尼加拉瓜,13035
62,第62章 非针织或...,435,波多黎各,7771
62,第62章 非针织或...,501,加拿大,994609
63,第63章 其他纺织...,109,朝鲜,1225064
63,第63章 其他纺织...,124,蒙古,59605
63,第63章 其他纺织...,127,巴基斯坦,14163016
63,第63章 其他纺织...,129,菲律宾,1953127
63,第63章 其他纺织...,137,土耳其,7017897
63,第63章 其他纺织...,138,阿联酋,226055
63,第63章 其他纺织...,227,马达加斯加,111625
63,第63章 其他纺织...,244,南非,60969
63,第63章 其他纺织...,301,比利时,242970
63,第63章 其他纺织...,305,法国,7396015
63,第63章 其他纺织...,306,爱尔兰,3795
63,第63章 其他纺织...,307,意大利,7102999
63,第63章 其他纺织...,309,荷兰,304451
63,第63章 其他纺织...,310,希腊,66541
63,第63章 其他纺织...,312,西班牙,771759
63,第63章 其他纺织...,315,奥地利,190806
63,第63章 其他纺织...,316,保加利亚,144173
63,第63章 其他纺织...,318,芬兰,18758
63,第63章 其他纺织...,321,匈牙利,509363
63,第63章 其他纺织...,326,挪威,113283
63,第63章 其他纺织...,327,波兰,1388549
63,第63章 其他纺织...,336,立陶宛,82110
63,第63章 其他纺织...,350,斯洛文尼亚,3095
63,第63章 其他纺织...,410,巴西,535497
63,第63章 其他纺织...,429,墨西哥,1095523
63,第63章 其他纺织...,501,加拿大,437913
64,第64章 鞋靴、护...,109,朝鲜,1607541
64,第64章 鞋靴、护...,127,巴基斯坦,59163
64,第64章 鞋靴、护...,129,菲律宾,93972
64,第64章 鞋靴、护...,137,土耳其,1324658
64,第64章 鞋靴、护...,227,马达加斯加,123891
64,第64章 鞋靴、护...,301,比利时,9402
64,第64章 鞋靴、护...,305,法国,1881228
64,第64章 鞋靴、护...,307,意大利,327036616
64,第64章 鞋靴、护...,309,荷兰,261465
64,第64章 鞋靴、护...,310,希腊,1684242
64,第64章 鞋靴、护...,312,西班牙,56223833
64,第64章 鞋靴、护...,313,阿尔巴尼亚,1628178
64,第64章 鞋靴、护...,315,奥地利,246807
64,第64章 鞋靴、护...,316,保加利亚,761204
64,第64章 鞋靴、护...,318,芬兰,686
64,第64章 鞋靴、护...,321,匈牙利,6171059
64,第64章 鞋靴、护...,326,挪威,1227
64,第64章 鞋靴、护...,327,波兰,143798
64,第64章 鞋靴、护...,410,巴西,9806465
64,第64章 鞋靴、护...,429,墨西哥,150389
64,第64章 鞋靴、护...,501,加拿大,156303
65,第65章 帽类及其...,109,朝鲜,4852925
65,第65章 帽类及其...,124,蒙古,8474
65,第65章 帽类及其...,129,菲律宾,654042
65,第65章 帽类及其...,137,土耳其,139655
65,第65章 帽类及其...,138,阿联酋,87538
65,第65章 帽类及其...,227,马达加斯加,50520
65,第65章 帽类及其...,301,比利时,27415
65,第65章 帽类及其...,305,法国,4223179
65,第65章 帽类及其...,307,意大利,4176183
65,第65章 帽类及其...,309,荷兰,10503
65,第65章 帽类及其...,312,西班牙,139988
65,第65章 帽类及其...,315,奥地利,337
65,第65章 帽类及其...,316,保加利亚,24622
65,第65章 帽类及其...,318,芬兰,5282
65,第65章 帽类及其...,321,匈牙利,1152
65,第65章 帽类及其...,326,挪威,8922
65,第65章 帽类及其...,327,波兰,184749
65,第65章 帽类及其...,336,立陶宛,4589
65,第65章 帽类及其...,429,墨西哥,128222
65,第65章 帽类及其...,501,加拿大,261501
66,第66章 雨伞、阳...,123,马尔代夫,1161
66,第66章 雨伞、阳...,129,菲律宾,6895
66,第66章 雨伞、阳...,137,土耳其,234
66,第66章 雨伞、阳...,305,法国,148291
66,第66章 雨伞、阳...,307,意大利,603192
66,第66章 雨伞、阳...,327,波兰,4311
66,第66章 雨伞、阳...,501,加拿大,102
67,第67章 已加工羽...,109,朝鲜,4794028
67,第67章 已加工羽...,129,菲律宾,1721
67,第67章 已加工羽...,137,土耳其,412
67,第67章 已加工羽...,138,阿联酋,275
67,第67章 已加工羽...,305,法国,42242
67,第67章 已加工羽...,307,意大利,620943
67,第67章 已加工羽...,310,希腊,12354
67,第67章 已加工羽...,312,西班牙,3746
67,第67章 已加工羽...,315,奥地利,21678
67,第67章 已加工羽...,321,匈牙利,2924
67,第67章 已加工羽...,340,白俄罗斯,4804
67,第67章 已加工羽...,350,斯洛文尼亚,206
67,第67章 已加工羽...,410,巴西,7491
67,第67章 已加工羽...,501,加拿大,42003
68,第68章 石料、石...,109,朝鲜,32478
68,第68章 石料、石...,127,巴基斯坦,259857
68,第68章 石料、石...,129,菲律宾,350584
68,第68章 石料、石...,137,土耳其,6086581
68,第68章 石料、石...,138,阿联酋,156266
68,第68章 石料、石...,227,马达加斯加,50089
68,第68章 石料、石...,244,南非,588243
68,第68章 石料、石...,254,津巴布韦,456530
68,第68章 石料、石...,301,比利时,1614569
68,第68章 石料、石...,305,法国,11441005
68,第68章 石料、石...,306,爱尔兰,33625
68,第68章 石料、石...,307,意大利,35449847
68,第68章 石料、石...,309,荷兰,16305778
68,第68章 石料、石...,310,希腊,716558
68,第68章 石料、石...,312,西班牙,15556804
68,第68章 石料、石...,313,阿尔巴尼亚,106
68,第68章 石料、石...,315,奥地利,18903180
68,第68章 石料、石...,316,保加利亚,9206
68,第68章 石料、石...,318,芬兰,2631761
68,第68章 石料、石...,321,匈牙利,241329
68,第68章 石料、石...,326,挪威,4919
68,第68章 石料、石...,327,波兰,5305563
68,第68章 石料、石...,340,白俄罗斯,2210557
68,第68章 石料、石...,350,斯洛文尼亚,575911
68,第68章 石料、石...,410,巴西,5821464
68,第68章 石料、石...,429,墨西哥,4781207
68,第68章 石料、石...,446,英属维尔京群岛,3599
68,第68章 石料、石...,501,加拿大,4774150
69,第69章 陶瓷产品,129,菲律宾,1857
69,第69章 陶瓷产品,137,土耳其,3970384
69,第69章 陶瓷产品,138,阿联酋,52766
69,第69章 陶瓷产品,244,南非,1450138
69,第69章 陶瓷产品,301,比利时,2672594
69,第69章 陶瓷产品,305,法国,17694716
69,第69章 陶瓷产品,306,爱尔兰,3603
69,第69章 陶瓷产品,307,意大利,40866751
69,第69章 陶瓷产品,309,荷兰,3692906
69,第69章 陶瓷产品,310,希腊,9978
69,第69章 陶瓷产品,312,西班牙,20043375
69,第69章 陶瓷产品,315,奥地利,3748263
69,第69章 陶瓷产品,316,保加利亚,321302
69,第69章 陶瓷产品,318,芬兰,19743
69,第69章 陶瓷产品,321,匈牙利,1443188
69,第69章 陶瓷产品,326,挪威,4328559
69,第69章 陶瓷产品,327,波兰,20607073
69,第69章 陶瓷产品,336,立陶宛,4331
69,第69章 陶瓷产品,340,白俄罗斯,412920
69,第69章 陶瓷产品,350,斯洛文尼亚,141286
69,第69章 陶瓷产品,429,墨西哥,8703724
69,第69章 陶瓷产品,501,加拿大,432709
70,第70章 玻璃及其...,108,塞浦路斯,2731
70,第70章 玻璃及其...,109,朝鲜,5407039
70,第70章 玻璃及其...,127,巴基斯坦,8131
70,第70章 玻璃及其...,129,菲律宾,1526780
70,第70章 玻璃及其...,137,土耳其,2832655
70,第70章 玻璃及其...,138,阿联酋,527990
70,第70章 玻璃及其...,301,比利时,12055107
70,第70章 玻璃及其...,305,法国,64110974
70,第70章 玻璃及其...,306,爱尔兰,256709
70,第70章 玻璃及其...,307,意大利,20121086
70,第70章 玻璃及其...,309,荷兰,6388431
70,第70章 玻璃及其...,310,希腊,187
70,第70章 玻璃及其...,312,西班牙,7483089
70,第70章 玻璃及其...,315,奥地利,52949883
70,第70章 玻璃及其...,316,保加利亚,1340679
70,第70章 玻璃及其...,318,芬兰,1647621
70,第70章 玻璃及其...,321,匈牙利,16596378
70,第70章 玻璃及其...,326,挪威,45216
70,第70章 玻璃及其...,327,波兰,9324121
70,第70章 玻璃及其...,336,立陶宛,125270
70,第70章 玻璃及其...,340,白俄罗斯,1832700
70,第70章 玻璃及其...,350,斯洛文尼亚,484776
70,第70章 玻璃及其...,410,巴西,58248
70,第70章 玻璃及其...,415,哥斯达黎加,2487
70,第70章 玻璃及其...,429,墨西哥,5441800
70,第70章 玻璃及其...,501,加拿大,2970701
71,第71章 天然或养...,109,朝鲜,621652
71,第71章 天然或养...,127,巴基斯坦,810145
71,第71章 天然或养...,129,菲律宾,137447
71,第71章 天然或养...,137,土耳其,6155698
71,第71章 天然或养...,138,阿联酋,97910489
71,第71章 天然或养...,227,马达加斯加,6442006
71,第71章 天然或养...,233,莫桑比克,1406965
71,第71章 天然或养...,244,南非,6913708361
71,第71章 天然或养...,252,刚果民主共和国,4205121
71,第71章 天然或养...,254,津巴布韦,250490
71,第71章 天然或养...,301,比利时,448018307
71,第71章 天然或养...,305,法国,108601867
71,第71章 天然或养...,306,爱尔兰,7032242
71,第71章 天然或养...,307,意大利,152753375
71,第71章 天然或养...,309,荷兰,295802
71,第71章 天然或养...,310,希腊,363526
71,第71章 天然或养...,312,西班牙,10758660
71,第71章 天然或养...,315,奥地利,9039407
71,第71章 天然或养...,316,保加利亚,359
71,第71章 天然或养...,321,匈牙利,272431
71,第71章 天然或养...,327,波兰,193473
71,第71章 天然或养...,336,立陶宛,171497
71,第71章 天然或养...,350,斯洛文尼亚,17138
71,第71章 天然或养...,408,玻利维亚,107173
71,第71章 天然或养...,410,巴西,13231953
71,第71章 天然或养...,429,墨西哥,878460
71,第71章 天然或养...,435,波多黎各,13905248
71,第71章 天然或养...,444,乌拉圭,773343
71,第71章 天然或养...,501,加拿大,1128712809
72,第72章 钢铁,109,朝鲜,35659708
72,第72章 钢铁,124,蒙古,1998901
72,第72章 钢铁,127,巴基斯坦,4223
72,第72章 钢铁,129,菲律宾,3723071
72,第72章 钢铁,137,土耳其,64029337
72,第72章 钢铁,138,阿联酋,10435181
72,第72章 钢铁,233,莫桑比克,5492055
72,第72章 钢铁,244,南非,884300049
72,第72章 钢铁,254,津巴布韦,112251881
72,第72章 钢铁,301,比利时,66506500
72,第72章 钢铁,305,法国,137671825
72,第72章 钢铁,306,爱尔兰,288101
72,第72章 钢铁,307,意大利,67046217
72,第72章 钢铁,309,荷兰,8212792
72,第72章 钢铁,312,西班牙,41942752
72,第72章 钢铁,315,奥地利,83716662
72,第72章 钢铁,316,保加利亚,16355
72,第72章 钢铁,318,芬兰,79386588
72,第72章 钢铁,321,匈牙利,470032
72,第72章 钢铁,326,挪威,12182867
72,第72章 钢铁,327,波兰,6483087
72,第72章 钢铁,340,白俄罗斯,97
72,第72章 钢铁,350,斯洛文尼亚,9276918
72,第72章 钢铁,410,巴西,388347613
72,第72章 钢铁,429,墨西哥,1891983
72,第72章 钢铁,444,乌拉圭,195730
72,第72章 钢铁,501,加拿大,41739932
72,第72章 钢铁,621,马绍尔群岛,38297
73,第73章 钢铁制品,108,塞浦路斯,23
73,第73章 钢铁制品,109,朝鲜,1652
73,第73章 钢铁制品,124,蒙古,677
73,第73章 钢铁制品,127,巴基斯坦,68920
73,第73章 钢铁制品,129,菲律宾,5367657
73,第73章 钢铁制品,137,土耳其,38701603
73,第73章 钢铁制品,138,阿联酋,657263
73,第73章 钢铁制品,147,塔吉克斯坦,133
73,第73章 钢铁制品,211,乍得,62021
73,第73章 钢铁制品,227,马达加斯加,4509
73,第73章 钢铁制品,235,尼日尔,26
73,第73章 钢铁制品,244,南非,4027219
73,第73章 钢铁制品,301,比利时,18908529
73,第73章 钢铁制品,305,法国,177088005
73,第73章 钢铁制品,306,爱尔兰,5711649
73,第73章 钢铁制品,307,意大利,211560518
73,第73章 钢铁制品,309,荷兰,30217509
73,第73章 钢铁制品,310,希腊,368414
73,第73章 钢铁制品,312,西班牙,118730337
73,第73章 钢铁制品,315,奥地利,52448694
73,第73章 钢铁制品,316,保加利亚,1883678
73,第73章 钢铁制品,318,芬兰,12494926
73,第73章 钢铁制品,321,匈牙利,19805817
73,第73章 钢铁制品,326,挪威,11876451
73,第73章 钢铁制品,327,波兰,34167831
73,第73章 钢铁制品,336,立陶宛,209731
73,第73章 钢铁制品,340,白俄罗斯,51815
73,第73章 钢铁制品,350,斯洛文尼亚,3250991
73,第73章 钢铁制品,410,巴西,5976456
73,第73章 钢铁制品,415,哥斯达黎加,488
73,第73章 钢铁制品,429,墨西哥,14962729
73,第73章 钢铁制品,435,波多黎各,436
73,第73章 钢铁制品,444,乌拉圭,176607
73,第73章 钢铁制品,501,加拿大,27907544
74,第74章 铜及其制...,108,塞浦路斯,5384589
74,第74章 铜及其制...,118,科威特,8863009
74,第74章 铜及其制...,124,蒙古,17400481
74,第74章 铜及其制...,127,巴基斯坦,170081773
74,第74章 铜及其制...,129,菲律宾,316346683
74,第74章 铜及其制...,137,土耳其,29507008
74,第74章 铜及其制...,138,阿联酋,107247710
74,第74章 铜及其制...,213,刚果共和国,1868109
74,第74章 铜及其制...,220,加纳,1352663
74,第74章 铜及其制...,224,肯尼亚,2255534
74,第74章 铜及其制...,244,南非,93702868
74,第74章 铜及其制...,252,刚果民主共和国,315097701
74,第74章 铜及其制...,301,比利时,238103256
74,第74章 铜及其制...,305,法国,104139166
74,第74章 铜及其制...,306,爱尔兰,104900
74,第74章 铜及其制...,307,意大利,154705583
74,第74章 铜及其制...,309,荷兰,287617601
74,第74章 铜及其制...,310,希腊,13458369
74,第74章 铜及其制...,312,西班牙,166715122
74,第74章 铜及其制...,315,奥地利,4325904
74,第74章 铜及其制...,316,保加利亚,375007517
74,第74章 铜及其制...,318,芬兰,255965177
74,第74章 铜及其制...,321,匈牙利,5403796
74,第74章 铜及其制...,326,挪威,23781807
74,第74章 铜及其制...,327,波兰,145007079
74,第74章 铜及其制...,336,立陶宛,21011763
74,第74章 铜及其制...,340,白俄罗斯,1674388
74,第74章 铜及其制...,350,斯洛文尼亚,3152064
74,第74章 铜及其制...,408,玻利维亚,1748675
74,第74章 铜及其制...,410,巴西,608852302
74,第74章 铜及其制...,415,哥斯达黎加,2191192
74,第74章 铜及其制...,427,牙买加,544181
74,第74章 铜及其制...,429,墨西哥,488979377
74,第74章 铜及其制...,431,尼加拉瓜,1488746
74,第74章 铜及其制...,435,波多黎各,9401696
74,第74章 铜及其制...,442,特立尼达和多巴哥,589800
74,第74章 铜及其制...,501,加拿大,167551051
75,第75章 镍及其制...,129,菲律宾,47659
75,第75章 镍及其制...,137,土耳其,12247098
75,第75章 镍及其制...,227,马达加斯加,68220112
75,第75章 镍及其制...,244,南非,64360155
75,第75章 镍及其制...,301,比利时,2977723
75,第75章 镍及其制...,305,法国,12101366
75,第75章 镍及其制...,306,爱尔兰,66564
75,第75章 镍及其制...,307,意大利,2734922
75,第75章 镍及其制...,309,荷兰,6297389
75,第75章 镍及其制...,310,希腊,1381
75,第75章 镍及其制...,312,西班牙,2274996
75,第75章 镍及其制...,315,奥地利,17592478
75,第75章 镍及其制...,318,芬兰,136737206
75,第75章 镍及其制...,326,挪威,60822357
75,第75章 镍及其制...,327,波兰,397900
75,第75章 镍及其制...,410,巴西,283356
75,第75章 镍及其制...,429,墨西哥,63206
75,第75章 镍及其制...,501,加拿大,172710914
76,第76章 铝及其制...,124,蒙古,546665
76,第76章 铝及其制...,127,巴基斯坦,8547
76,第76章 铝及其制...,129,菲律宾,27778335
76,第76章 铝及其制...,137,土耳其,2376004
76,第76章 铝及其制...,138,阿联酋,11553649
76,第76章 铝及其制...,235,尼日尔,572
76,第76章 铝及其制...,244,南非,7968775
76,第76章 铝及其制...,301,比利时,45664097
76,第76章 铝及其制...,305,法国,39880223
76,第76章 铝及其制...,306,爱尔兰,414950
76,第76章 铝及其制...,307,意大利,30842038
76,第76章 铝及其制...,309,荷兰,46833550
76,第76章 铝及其制...,310,希腊,2099304
76,第76章 铝及其制...,312,西班牙,17864134
76,第76章 铝及其制...,315,奥地利,20343269
76,第76章 铝及其制...,316,保加利亚,61327
76,第76章 铝及其制...,318,芬兰,1456095
76,第76章 铝及其制...,321,匈牙利,1670323
76,第76章 铝及其制...,326,挪威,3609661
76,第76章 铝及其制...,327,波兰,1491375
76,第76章 铝及其制...,336,立陶宛,11769
76,第76章 铝及其制...,340,白俄罗斯,2292
76,第76章 铝及其制...,350,斯洛文尼亚,775178
76,第76章 铝及其制...,410,巴西,471021
76,第76章 铝及其制...,415,哥斯达黎加,5162
76,第76章 铝及其制...,429,墨西哥,3655533
76,第76章 铝及其制...,431,尼加拉瓜,158923
76,第76章 铝及其制...,444,乌拉圭,18615
76,第76章 铝及其制...,501,加拿大,24644594
78,第78章 铅及其制...,109,朝鲜,1238574
78,第78章 铅及其制...,129,菲律宾,5253520
78,第78章 铅及其制...,137,土耳其,4461
78,第78章 铅及其制...,224,肯尼亚,889646
78,第78章 铅及其制...,244,南非,6174
78,第78章 铅及其制...,301,比利时,1358995
78,第78章 铅及其制...,305,法国,119
78,第78章 铅及其制...,307,意大利,125
78,第78章 铅及其制...,327,波兰,628516
79,第79章 锌及其制...,129,菲律宾,102913
79,第79章 锌及其制...,137,土耳其,731
79,第79章 锌及其制...,138,阿联酋,593228
79,第79章 锌及其制...,301,比利时,825938
79,第79章 锌及其制...,305,法国,1957803
79,第79章 锌及其制...,307,意大利,2388464
79,第79章 锌及其制...,309,荷兰,21254864
79,第79章 锌及其制...,312,西班牙,3008945
79,第79章 锌及其制...,315,奥地利,2142058
79,第79章 锌及其制...,321,匈牙利,138773
79,第79章 锌及其制...,327,波兰,222731
79,第79章 锌及其制...,350,斯洛文尼亚,286715
79,第79章 锌及其制...,429,墨西哥,22526232
79,第79章 锌及其制...,501,加拿大,6572640
80,第80章 锡及其制...,109,朝鲜,2972084
80,第80章 锡及其制...,129,菲律宾,284119
80,第80章 锡及其制...,137,土耳其,21
80,第80章 锡及其制...,138,阿联酋,12025
80,第80章 锡及其制...,305,法国,273
80,第80章 锡及其制...,307,意大利,71595
80,第80章 锡及其制...,309,荷兰,131198
80,第80章 锡及其制...,315,奥地利,28170
80,第80章 锡及其制...,408,玻利维亚,14809423
80,第80章 锡及其制...,429,墨西哥,18524
80,第80章 锡及其制...,501,加拿大,40858
81,第81章 其他贱金...,129,菲律宾,513
81,第81章 其他贱金...,137,土耳其,364
81,第81章 其他贱金...,213,刚果共和国,120561573
81,第81章 其他贱金...,227,马达加斯加,4837688
81,第81章 其他贱金...,244,南非,878656
81,第81章 其他贱金...,252,刚果民主共和国,732858495
81,第81章 其他贱金...,301,比利时,3827808
81,第81章 其他贱金...,305,法国,25011300
81,第81章 其他贱金...,306,爱尔兰,8328725
81,第81章 其他贱金...,307,意大利,2466963
81,第81章 其他贱金...,309,荷兰,3740558
81,第81章 其他贱金...,312,西班牙,124500
81,第81章 其他贱金...,315,奥地利,12545762
81,第81章 其他贱金...,316,保加利亚,259032
81,第81章 其他贱金...,318,芬兰,251386
81,第81章 其他贱金...,321,匈牙利,105382
81,第81章 其他贱金...,410,巴西,12338747
81,第81章 其他贱金...,429,墨西哥,1467313
81,第81章 其他贱金...,501,加拿大,10413337
82,第82章 贱金属工...,127,巴基斯坦,2403140
82,第82章 贱金属工...,129,菲律宾,1971907
82,第82章 贱金属工...,137,土耳其,563791
82,第82章 贱金属工...,244,南非,56781
82,第82章 贱金属工...,301,比利时,1666895
82,第82章 贱金属工...,305,法国,27579121
82,第82章 贱金属工...,306,爱尔兰,6244651
