Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,8527859.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,184279402.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,7723384.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,32158.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,649043.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,53356022.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,29135878.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,10074149.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,22174389.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",66083042.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,25044.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,10277204.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,44700376.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,95617557.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,128764.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,728.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",12369.0
57,Carpets and other textile floor coverings,111,India,5858170.0
57,Carpets and other textile floor coverings,112,Indonesia,513720.0
57,Carpets and other textile floor coverings,113,Iran,1738053.0
57,Carpets and other textile floor coverings,116,Japan,2956196.0
57,Carpets and other textile floor coverings,122,Malaysia,170657.0
57,Carpets and other textile floor coverings,125,Nepal,2720976.0
57,Carpets and other textile floor coverings,133,Republic of Korea,12200935.0
57,Carpets and other textile floor coverings,136,Thailand,981077.0
57,Carpets and other textile floor coverings,142,China,886921.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",1106425.0
57,Carpets and other textile floor coverings,303,United Kingdom,1447816.0
57,Carpets and other textile floor coverings,304,Germany,1885427.0
57,Carpets and other textile floor coverings,502,United States,5044111.0
57,Carpets and other textile floor coverings,601,Australia,92221.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",11308679.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,977624.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,1754165.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,71624556.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,310459.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,1972.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,318186.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,39889111.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,8112835.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,1935302.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,71685548.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",39018184.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,1262209.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,7115281.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,10963068.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,330319.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,407.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",5047285.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,8690194.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,4709916.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,2398.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,161011415.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,1987338.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,348935.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,159973980.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,12926170.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,13141673.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,58566817.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",172290827.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,118192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,12541930.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,111414580.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",358,Serbia,6389.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,55985332.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,4505823.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,5456.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",13332072.0
60,Knitted or crocheted fabrics,111,India,89524.0
60,Knitted or crocheted fabrics,112,Indonesia,2500854.0
60,Knitted or crocheted fabrics,116,Japan,171964981.0
60,Knitted or crocheted fabrics,122,Malaysia,50089.0
60,Knitted or crocheted fabrics,132,Singapore,127767.0
60,Knitted or crocheted fabrics,133,Republic of Korea,194096494.0
60,Knitted or crocheted fabrics,136,Thailand,20363040.0
60,Knitted or crocheted fabrics,141,Viet Nam,83716509.0
60,Knitted or crocheted fabrics,142,China,154668128.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",264355210.0
60,Knitted or crocheted fabrics,303,United Kingdom,1000043.0
60,Knitted or crocheted fabrics,304,Germany,13914663.0
60,Knitted or crocheted fabrics,502,United States,8423733.0
60,Knitted or crocheted fabrics,601,Australia,518694.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,40545.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",6293563.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,26493531.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,73380170.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,17364960.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,218379.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,8624399.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,34162.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,124973.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,24373172.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,50993499.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,267687064.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,122175911.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",7914085.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,4991.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,1493147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",240,Senegal,3986.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,6872187.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,2954110.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,736248.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,779728.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,1358771.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,446475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,5031.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,175816.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,747762.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,2609267.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,97877.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,16664.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",4636531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,54719733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,68045909.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,27333617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,2739.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,4227559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,760837.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",126,Oman,1796.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,26209.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,36085902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,27516373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,266166163.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,174725244.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",13239050.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,39788.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,30255.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,122.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,3925781.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,410564.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,20813553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,9980138.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,1276139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,421021.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,927008.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,2637090.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,15201.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,655164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,1112527.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,25816.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,339.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,7810426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,430163.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,11308.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",563685.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,15927079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,6514005.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,5512.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,17866462.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,1824145.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,64316.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,4804835.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,13938850.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,8107819.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,20751834.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,27557728.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",15402906.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,378.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,114356.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,707998.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,5293855.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,5557122.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,843060.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,22516.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,160.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,20914995.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,376894.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,14979.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",6213380.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,31793587.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,266809103.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,5578437.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,45599.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,73656.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,4078.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,30946.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,16880165.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,25542668.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,669645048.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,185207805.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",13893769.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,10455967.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,148.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,477399.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,1072811.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,4444157.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1273.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,14672.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,1984330.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,33842.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,47443454.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,15456.0
65,Headgear and parts thereof,110,"Hong Kong,China",226691.0
65,Headgear and parts thereof,111,India,389000.0
65,Headgear and parts thereof,112,Indonesia,161433.0
65,Headgear and parts thereof,116,Japan,1514107.0
65,Headgear and parts thereof,125,Nepal,16884.0
65,Headgear and parts thereof,132,Singapore,49264.0
65,Headgear and parts thereof,133,Republic of Korea,1410381.0
65,Headgear and parts thereof,136,Thailand,568574.0
65,Headgear and parts thereof,141,Viet Nam,3213557.0
65,Headgear and parts thereof,142,China,6937089.0
65,Headgear and parts thereof,143,"Taiwan,China",1473520.0
65,Headgear and parts thereof,240,Senegal,1320.0
65,Headgear and parts thereof,249,Tunisia,1831.0
65,Headgear and parts thereof,303,United Kingdom,120739.0
65,Headgear and parts thereof,304,Germany,552912.0
65,Headgear and parts thereof,440,El Salvador,5561.0
65,Headgear and parts thereof,502,United States,1164808.0
65,Headgear and parts thereof,601,Australia,150735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,125169.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,22232.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,96409.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,3840.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,2975651.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,2157868.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",1643978.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,192878.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,299427.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,338638.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",66176.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,62002271.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,354057.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,19136062.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,8516.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,6409365.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,164319.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,177143.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,1560081.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",240764.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,205040.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,47760.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,193766.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,5803717.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,652.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",46501.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,4248793.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,2046006.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,49382.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,266410371.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,16307263.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,53003.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,970398.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,2030263.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,91910799.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,9196870.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,1263037.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,13732051.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",50478240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,21313323.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,75563804.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,2426934.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,129341269.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,1393626.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,127934.0
69,Geramic products,110,"Hong Kong,China",445071.0
69,Geramic products,111,India,90283.0
69,Geramic products,112,Indonesia,1941813.0
69,Geramic products,113,Iran,1430.0
69,Geramic products,116,Japan,151586311.0
69,Geramic products,122,Malaysia,9974329.0
69,Geramic products,125,Nepal,1275.0
69,Geramic products,132,Singapore,10209575.0
69,Geramic products,133,Republic of Korea,30126498.0
69,Geramic products,136,Thailand,19388077.0
69,Geramic products,141,Viet Nam,6332365.0
69,Geramic products,142,China,18269351.0
69,Geramic products,143,"Taiwan,China",20727700.0
69,Geramic products,249,Tunisia,1740.0
69,Geramic products,303,United Kingdom,2787667.0
69,Geramic products,304,Germany,31897564.0
69,Geramic products,344,Russia,1023215.0
69,Geramic products,351,Croatia,488.0
69,Geramic products,502,United States,54597828.0
69,Geramic products,601,Australia,439089.0
69,Geramic products,701,Countries（Territories）Unknown,127.0
70,Glass and glassware,102,Bahrain,659742.0
70,Glass and glassware,110,"Hong Kong,China",12269462.0
70,Glass and glassware,111,India,24766537.0
70,Glass and glassware,112,Indonesia,1922319.0
70,Glass and glassware,113,Iran,5646.0
70,Glass and glassware,116,Japan,811921387.0
70,Glass and glassware,122,Malaysia,47042115.0
70,Glass and glassware,125,Nepal,1029.0
70,Glass and glassware,132,Singapore,8165131.0
70,Glass and glassware,133,Republic of Korea,864007273.0
70,Glass and glassware,136,Thailand,59884922.0
70,Glass and glassware,141,Viet Nam,63565581.0
70,Glass and glassware,142,China,232919797.0
70,Glass and glassware,143,"Taiwan,China",639168423.0
70,Glass and glassware,231,Mauritius,656.0
70,Glass and glassware,249,Tunisia,1613.0
70,Glass and glassware,303,United Kingdom,28527206.0
70,Glass and glassware,304,Germany,281085589.0
70,Glass and glassware,324,Malta,19184.0
70,Glass and glassware,344,Russia,1303518.0
70,Glass and glassware,351,Croatia,308383.0
70,Glass and glassware,358,Serbia,1745001.0
70,Glass and glassware,502,United States,420507749.0
70,Glass and glassware,601,Australia,4313228.0
70,Glass and glassware,701,Countries（Territories）Unknown,10186910.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",7450402037.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,1496320275.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,958104.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,557387.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,427905445.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,10810759.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,294073.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,339672385.0
