商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
59,第59章 浸渍、涂...,116,日本,114837195
59,第59章 浸渍、涂...,122,马来西亚,4307699
59,第59章 浸渍、涂...,132,新加坡,65769
59,第59章 浸渍、涂...,133,韩国,155048712
59,第59章 浸渍、涂...,136,泰国,13714483
59,第59章 浸渍、涂...,141,越南,30396217
59,第59章 浸渍、涂...,142,中国,38432719
59,第59章 浸渍、涂...,143,中国台湾,93595510
59,第59章 浸渍、涂...,303,英国,19361726
59,第59章 浸渍、涂...,304,德国,100526066
59,第59章 浸渍、涂...,344,俄罗斯,3000000
59,第59章 浸渍、涂...,358,塞尔维亚,4791
59,第59章 浸渍、涂...,502,美国,27889178
59,第59章 浸渍、涂...,601,澳大利亚,2636455
59,第59章 浸渍、涂...,701,国家(地区)不明,2109
60,第60章 针织物及...,110,中国香港,503266
60,第60章 针织物及...,111,印度,305587
60,第60章 针织物及...,112,印度尼西亚,4874338
60,第60章 针织物及...,116,日本,103849906
60,第60章 针织物及...,122,马来西亚,682907
60,第60章 针织物及...,132,新加坡,58712
60,第60章 针织物及...,133,韩国,70920564
60,第60章 针织物及...,136,泰国,6048765
60,第60章 针织物及...,141,越南,42639029
60,第60章 针织物及...,142,中国,33251923
60,第60章 针织物及...,143,中国台湾,95546985
60,第60章 针织物及...,303,英国,373292
60,第60章 针织物及...,304,德国,7540410
60,第60章 针织物及...,351,克罗地亚,17592
60,第60章 针织物及...,502,美国,5927159
60,第60章 针织物及...,601,澳大利亚,37090
61,第61章 针织或钩...,110,中国香港,7347091
61,第61章 针织或钩...,111,印度,31436338
61,第61章 针织或钩...,112,印度尼西亚,85768947
61,第61章 针织或钩...,116,日本,44336246
61,第61章 针织或钩...,119,老挝,608985
61,第61章 针织或钩...,120,黎巴嫩,22566
61,第61章 针织或钩...,122,马来西亚,17475839
61,第61章 针织或钩...,125,尼泊尔,193302
61,第61章 针织或钩...,132,新加坡,163663
61,第61章 针织或钩...,133,韩国,98619171
61,第61章 针织或钩...,136,泰国,29262839
61,第61章 针织或钩...,141,越南,436090917
61,第61章 针织或钩...,142,中国,164057130
61,第61章 针织或钩...,143,中国台湾,4107863
61,第61章 针织或钩...,149,乌兹别克斯坦,3586
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),61799
61,第61章 针织或钩...,151,亚美尼亚(2023年起),163097
61,第61章 针织或钩...,217,埃塞俄比亚,1130854
61,第61章 针织或钩...,231,毛里求斯,450333
61,第61章 针织或钩...,243,索马里,108955
61,第61章 针织或钩...,249,突尼斯,12986540
61,第61章 针织或钩...,303,英国,23388866
61,第61章 针织或钩...,304,德国,1872141
61,第61章 针织或钩...,344,俄罗斯,118765
61,第61章 针织或钩...,351,克罗地亚,1969033
61,第61章 针织或钩...,358,塞尔维亚,638733
61,第61章 针织或钩...,425,海地,55114
61,第61章 针织或钩...,440,萨尔瓦多,4765129
61,第61章 针织或钩...,502,美国,15737392
61,第61章 针织或钩...,601,澳大利亚,219197
61,第61章 针织或钩...,701,国家(地区)不明,549
62,第62章 非针织或...,110,中国香港,537306
62,第62章 非针织或...,111,印度,43512852
62,第62章 非针织或...,112,印度尼西亚,113278004
62,第62章 非针织或...,116,日本,59928607
62,第62章 非针织或...,119,老挝,2269066
62,第62章 非针织或...,120,黎巴嫩,203807
62,第62章 非针织或...,122,马来西亚,1147002
62,第62章 非针织或...,125,尼泊尔,1290947
62,第62章 非针织或...,132,新加坡,141065
62,第62章 非针织或...,133,韩国,107944670
62,第62章 非针织或...,136,泰国,105898362
62,第62章 非针织或...,141,越南,520915854
62,第62章 非针织或...,142,中国,191443777
62,第62章 非针织或...,143,中国台湾,882089
62,第62章 非针织或...,150,格鲁吉亚(2023年起),5425501
62,第62章 非针织或...,151,亚美尼亚(2023年起),39633474
62,第62章 非针织或...,152,阿塞拜疆(2023年起),13497
62,第62章 非针织或...,217,埃塞俄比亚,225635
62,第62章 非针织或...,231,毛里求斯,1626298
62,第62章 非针织或...,249,突尼斯,37932538
62,第62章 非针织或...,303,英国,34999461
62,第62章 非针织或...,304,德国,3936903
62,第62章 非针织或...,344,俄罗斯,33235
62,第62章 非针织或...,351,克罗地亚,298550
62,第62章 非针织或...,358,塞尔维亚,24669382
62,第62章 非针织或...,414,多米尼克,464
62,第62章 非针织或...,425,海地,181
62,第62章 非针织或...,440,萨尔瓦多,146782
62,第62章 非针织或...,441,苏里南,739
62,第62章 非针织或...,502,美国,13177431
62,第62章 非针织或...,601,澳大利亚,2424482
62,第62章 非针织或...,701,国家(地区)不明,822
63,第63章 其他纺织...,102,巴林,405
63,第63章 其他纺织...,110,中国香港,362225
63,第63章 其他纺织...,111,印度,14913491
63,第63章 其他纺织...,112,印度尼西亚,1881470
63,第63章 其他纺织...,116,日本,13503546
63,第63章 其他纺织...,119,老挝,341794
63,第63章 其他纺织...,122,马来西亚,163930
63,第63章 其他纺织...,125,尼泊尔,2638051
63,第63章 其他纺织...,132,新加坡,7150970
63,第63章 其他纺织...,133,韩国,5771549
63,第63章 其他纺织...,136,泰国,6787888
63,第63章 其他纺织...,141,越南,23427764
63,第63章 其他纺织...,142,中国,15928182
63,第63章 其他纺织...,143,中国台湾,11622150
63,第63章 其他纺织...,231,毛里求斯,13709
63,第63章 其他纺织...,249,突尼斯,864128
63,第63章 其他纺织...,303,英国,5303382
63,第63章 其他纺织...,304,德国,5765802
63,第63章 其他纺织...,344,俄罗斯,27230
63,第63章 其他纺织...,358,塞尔维亚,218677
63,第63章 其他纺织...,502,美国,14832352
63,第63章 其他纺织...,601,澳大利亚,158721
63,第63章 其他纺织...,701,国家(地区)不明,1543
64,第64章 鞋靴、护...,110,中国香港,205960
64,第64章 鞋靴、护...,111,印度,76069004
64,第64章 鞋靴、护...,112,印度尼西亚,444055470
64,第64章 鞋靴、护...,116,日本,10312168
64,第64章 鞋靴、护...,119,老挝,1178421
64,第64章 鞋靴、护...,122,马来西亚,1053874
64,第64章 鞋靴、护...,125,尼泊尔,3652
64,第64章 鞋靴、护...,132,新加坡,58319
64,第64章 鞋靴、护...,133,韩国,14753883
64,第64章 鞋靴、护...,136,泰国,83826397
64,第64章 鞋靴、护...,141,越南,1527681838
64,第64章 鞋靴、护...,142,中国,164820864
64,第64章 鞋靴、护...,143,中国台湾,17174740
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),5552
64,第64章 鞋靴、护...,217,埃塞俄比亚,50235
64,第64章 鞋靴、护...,249,突尼斯,294585
64,第64章 鞋靴、护...,303,英国,4583924
64,第64章 鞋靴、护...,304,德国,7554356
64,第64章 鞋靴、护...,344,俄罗斯,110952
64,第64章 鞋靴、护...,351,克罗地亚,304115
64,第64章 鞋靴、护...,358,塞尔维亚,395446
64,第64章 鞋靴、护...,440,萨尔瓦多,34710
64,第64章 鞋靴、护...,502,美国,66069005
64,第64章 鞋靴、护...,601,澳大利亚,138041
65,第65章 帽类及其...,102,巴林,536137
65,第65章 帽类及其...,110,中国香港,70415
65,第65章 帽类及其...,111,印度,122631
65,第65章 帽类及其...,112,印度尼西亚,2988191
65,第65章 帽类及其...,116,日本,17924423
65,第65章 帽类及其...,119,老挝,5159
65,第65章 帽类及其...,122,马来西亚,57583
65,第65章 帽类及其...,125,尼泊尔,20588
65,第65章 帽类及其...,132,新加坡,39317
65,第65章 帽类及其...,133,韩国,6845147
65,第65章 帽类及其...,136,泰国,2483370
65,第65章 帽类及其...,141,越南,55223292
65,第65章 帽类及其...,142,中国,9770780
65,第65章 帽类及其...,143,中国台湾,3235438
65,第65章 帽类及其...,249,突尼斯,198313
65,第65章 帽类及其...,303,英国,748245
65,第65章 帽类及其...,304,德国,2425852
65,第65章 帽类及其...,344,俄罗斯,631
65,第65章 帽类及其...,351,克罗地亚,13848
65,第65章 帽类及其...,358,塞尔维亚,1605
65,第65章 帽类及其...,440,萨尔瓦多,50708
65,第65章 帽类及其...,502,美国,1449388
65,第65章 帽类及其...,601,澳大利亚,14355
66,第66章 雨伞、阳...,110,中国香港,1504
66,第66章 雨伞、阳...,116,日本,182323
66,第66章 雨伞、阳...,133,韩国,2819
66,第66章 雨伞、阳...,136,泰国,58760
66,第66章 雨伞、阳...,141,越南,247067
66,第66章 雨伞、阳...,142,中国,4131689
66,第66章 雨伞、阳...,143,中国台湾,2501322
66,第66章 雨伞、阳...,303,英国,48402
66,第66章 雨伞、阳...,304,德国,158601
66,第66章 雨伞、阳...,502,美国,21107
66,第66章 雨伞、阳...,601,澳大利亚,49844
67,第67章 已加工羽...,102,巴林,1714
67,第67章 已加工羽...,110,中国香港,68487
67,第67章 已加工羽...,111,印度,264114328
67,第67章 已加工羽...,112,印度尼西亚,5834840
67,第67章 已加工羽...,116,日本,795098
67,第67章 已加工羽...,119,老挝,457755
67,第67章 已加工羽...,122,马来西亚,742526
67,第67章 已加工羽...,125,尼泊尔,60000
67,第67章 已加工羽...,133,韩国,5866172
67,第67章 已加工羽...,136,泰国,179566
67,第67章 已加工羽...,141,越南,550592
67,第67章 已加工羽...,142,中国,2007111
67,第67章 已加工羽...,303,英国,1835799
67,第67章 已加工羽...,304,德国,376551
67,第67章 已加工羽...,344,俄罗斯,9875
67,第67章 已加工羽...,502,美国,4527113
67,第67章 已加工羽...,601,澳大利亚,13252
68,第68章 石料、石...,110,中国香港,86876
68,第68章 石料、石...,111,印度,5529251
68,第68章 石料、石...,112,印度尼西亚,2815055
68,第68章 石料、石...,116,日本,331714399
68,第68章 石料、石...,122,马来西亚,4872036
68,第68章 石料、石...,125,尼泊尔,3404
68,第68章 石料、石...,132,新加坡,5134396
68,第68章 石料、石...,133,韩国,97536721
68,第68章 石料、石...,136,泰国,7323121
68,第68章 石料、石...,141,越南,6186868
68,第68章 石料、石...,142,中国,5480558
68,第68章 石料、石...,143,中国台湾,64200874
68,第68章 石料、石...,303,英国,20843442
68,第68章 石料、石...,304,德国,114674239
68,第68章 石料、石...,344,俄罗斯,1642313
68,第68章 石料、石...,351,克罗地亚,1959
68,第68章 石料、石...,502,美国,156039295
68,第68章 石料、石...,601,澳大利亚,338373
68,第68章 石料、石...,701,国家(地区)不明,304
69,第69章 陶瓷产品,110,中国香港,41612
69,第69章 陶瓷产品,111,印度,5440173
69,第69章 陶瓷产品,112,印度尼西亚,8518025
69,第69章 陶瓷产品,116,日本,205622980
69,第69章 陶瓷产品,122,马来西亚,26469962
69,第69章 陶瓷产品,125,尼泊尔,131
69,第69章 陶瓷产品,132,新加坡,3730148
69,第69章 陶瓷产品,133,韩国,102561587
69,第69章 陶瓷产品,136,泰国,51394907
69,第69章 陶瓷产品,141,越南,12893738
69,第69章 陶瓷产品,142,中国,14815922
69,第69章 陶瓷产品,143,中国台湾,26624276
69,第69章 陶瓷产品,149,乌兹别克斯坦,35026
69,第69章 陶瓷产品,249,突尼斯,8511
69,第69章 陶瓷产品,303,英国,20275490
69,第69章 陶瓷产品,304,德国,54301751
69,第69章 陶瓷产品,344,俄罗斯,230223
69,第69章 陶瓷产品,351,克罗地亚,89749
69,第69章 陶瓷产品,358,塞尔维亚,2665
69,第69章 陶瓷产品,502,美国,99367052
69,第69章 陶瓷产品,601,澳大利亚,283311
70,第70章 玻璃及其...,102,巴林,423445
70,第70章 玻璃及其...,110,中国香港,22018832
70,第70章 玻璃及其...,111,印度,17692072
70,第70章 玻璃及其...,112,印度尼西亚,6042088
70,第70章 玻璃及其...,113,伊朗,192217
70,第70章 玻璃及其...,116,日本,597178564
70,第70章 玻璃及其...,122,马来西亚,69935380
70,第70章 玻璃及其...,132,新加坡,4324039
70,第70章 玻璃及其...,133,韩国,1328335461
70,第70章 玻璃及其...,136,泰国,47744744
70,第70章 玻璃及其...,141,越南,6823999
70,第70章 玻璃及其...,142,中国,61426287
70,第70章 玻璃及其...,143,中国台湾,658525909
70,第70章 玻璃及其...,225,利比里亚,6495
70,第70章 玻璃及其...,231,毛里求斯,1798
70,第70章 玻璃及其...,303,英国,21379390
70,第70章 玻璃及其...,304,德国,265738072
70,第70章 玻璃及其...,324,马耳他,32527
70,第70章 玻璃及其...,344,俄罗斯,4674402
70,第70章 玻璃及其...,351,克罗地亚,140542
70,第70章 玻璃及其...,358,塞尔维亚,2888830
70,第70章 玻璃及其...,502,美国,540235130
70,第70章 玻璃及其...,601,澳大利亚,3434208
70,第70章 玻璃及其...,701,国家(地区)不明,23719
71,第71章 天然或养...,110,中国香港,5911825987
71,第71章 天然或养...,111,印度,853904161
71,第71章 天然或养...,112,印度尼西亚,6543991
71,第71章 天然或养...,116,日本,1374665357
71,第71章 天然或养...,120,黎巴嫩,3361
71,第71章 天然或养...,122,马来西亚,12212251
71,第71章 天然或养...,125,尼泊尔,211389
71,第71章 天然或养...,132,新加坡,1644514979
71,第71章 天然或养...,133,韩国,93278503
71,第71章 天然或养...,136,泰国,186526988
71,第71章 天然或养...,139,也门,370749
71,第71章 天然或养...,141,越南,10752696
71,第71章 天然或养...,142,中国,513252990
71,第71章 天然或养...,143,中国台湾,194112471
71,第71章 天然或养...,149,乌兹别克斯坦,132480105
71,第71章 天然或养...,150,格鲁吉亚(2023年起),9606
71,第71章 天然或养...,151,亚美尼亚(2023年起),986933
71,第71章 天然或养...,202,安哥拉,1231018
71,第71章 天然或养...,204,博茨瓦纳,92910596
71,第71章 天然或养...,217,埃塞俄比亚,4164
71,第71章 天然或养...,221,几内亚,13533
71,第71章 天然或养...,231,毛里求斯,218423
71,第71章 天然或养...,234,纳米比亚,604216
71,第71章 天然或养...,303,英国,137259688
71,第71章 天然或养...,304,德国,1836163948
71,第71章 天然或养...,344,俄罗斯,974091998
71,第71章 天然或养...,358,塞尔维亚,32906
71,第71章 天然或养...,424,圭亚那,48193753
71,第71章 天然或养...,502,美国,526943560
71,第71章 天然或养...,601,澳大利亚,5943014294
71,第71章 天然或养...,701,国家(地区)不明,506639339
72,第72章 钢铁,102,巴林,401532
72,第72章 钢铁,104,不丹,10022996
72,第72章 钢铁,110,中国香港,2050695
72,第72章 钢铁,111,印度,359024414
72,第72章 钢铁,112,印度尼西亚,10446236503
72,第72章 钢铁,116,日本,2307130558
72,第72章 钢铁,122,马来西亚,107098481
72,第72章 钢铁,126,阿曼,174007904
72,第72章 钢铁,132,新加坡,17284679
72,第72章 钢铁,133,韩国,1502633660
72,第72章 钢铁,136,泰国,82389424
72,第72章 钢铁,141,越南,7965329
72,第72章 钢铁,142,中国,63155875
72,第72章 钢铁,143,中国台湾,391301844
72,第72章 钢铁,145,哈萨克斯坦,371827369
72,第72章 钢铁,152,阿塞拜疆(2023年起),626
72,第72章 钢铁,221,几内亚,6503
72,第72章 钢铁,303,英国,49320208
72,第72章 钢铁,304,德国,437700509
72,第72章 钢铁,344,俄罗斯,444727859
72,第72章 钢铁,502,美国,163695316
72,第72章 钢铁,601,澳大利亚,2931671
72,第72章 钢铁,607,新喀里多尼亚,366281223
72,第72章 钢铁,701,国家(地区)不明,11056
73,第73章 钢铁制品,102,巴林,4688
73,第73章 钢铁制品,110,中国香港,853182
73,第73章 钢铁制品,111,印度,59699558
73,第73章 钢铁制品,112,印度尼西亚,14802431
73,第73章 钢铁制品,113,伊朗,9905
73,第73章 钢铁制品,116,日本,1201177607
73,第73章 钢铁制品,122,马来西亚,37925456
73,第73章 钢铁制品,125,尼泊尔,76000
73,第73章 钢铁制品,132,新加坡,54216350
73,第73章 钢铁制品,133,韩国,533886385
73,第73章 钢铁制品,136,泰国,50595279
73,第73章 钢铁制品,141,越南,27687345
73,第73章 钢铁制品,142,中国,198550415
73,第73章 钢铁制品,143,中国台湾,247484890
73,第73章 钢铁制品,145,哈萨克斯坦,18274
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),8199
73,第73章 钢铁制品,151,亚美尼亚(2023年起),55472
73,第73章 钢铁制品,221,几内亚,812
73,第73章 钢铁制品,223,科特迪瓦,4681
73,第73章 钢铁制品,240,塞内加尔,5379
73,第73章 钢铁制品,242,塞拉利昂,2578
73,第73章 钢铁制品,249,突尼斯,964599
73,第73章 钢铁制品,303,英国,115684571
73,第73章 钢铁制品,304,德国,874248242
73,第73章 钢铁制品,324,马耳他,3079
73,第73章 钢铁制品,344,俄罗斯,190931234
73,第73章 钢铁制品,351,克罗地亚,1302774
73,第73章 钢铁制品,358,塞尔维亚,228768
73,第73章 钢铁制品,440,萨尔瓦多,3264
73,第73章 钢铁制品,502,美国,561934777
73,第73章 钢铁制品,601,澳大利亚,8281006
73,第73章 钢铁制品,701,国家(地区)不明,10901661
74,第74章 铜及其制...,102,巴林,3412752
74,第74章 铜及其制...,110,中国香港,39287862
74,第74章 铜及其制...,111,印度,71752929
74,第74章 铜及其制...,112,印度尼西亚,369958463
74,第74章 铜及其制...,113,伊朗,2297
74,第74章 铜及其制...,116,日本,3146159356
74,第74章 铜及其制...,119,老挝,56731769
74,第74章 铜及其制...,120,黎巴嫩,16458200
74,第74章 铜及其制...,122,马来西亚,1662054443
74,第74章 铜及其制...,125,尼泊尔,266973
74,第74章 铜及其制...,132,新加坡,82627984
74,第74章 铜及其制...,133,韩国,2007427859
74,第74章 铜及其制...,136,泰国,1151304954
74,第74章 铜及其制...,139,也门,8439016
74,第74章 铜及其制...,141,越南,78344971
74,第74章 铜及其制...,142,中国,1499791960
74,第74章 铜及其制...,143,中国台湾,1177996827
74,第74章 铜及其制...,145,哈萨克斯坦,1434523204
74,第74章 铜及其制...,149,乌兹别克斯坦,340871371
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),5082612
74,第74章 铜及其制...,151,亚美尼亚(2023年起),13533627
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),916463
74,第74章 铜及其制...,202,安哥拉,9357505
74,第74章 铜及其制...,204,博茨瓦纳,5818862
74,第74章 铜及其制...,206,喀麦隆,10996462
74,第74章 铜及其制...,217,埃塞俄比亚,3171970
74,第74章 铜及其制...,218,加蓬,8752973
74,第74章 铜及其制...,223,科特迪瓦,1058474
74,第74章 铜及其制...,231,毛里求斯,4666179
74,第74章 铜及其制...,240,塞内加尔,1637346
74,第74章 铜及其制...,243,索马里,884410
74,第74章 铜及其制...,249,突尼斯,122393
74,第74章 铜及其制...,303,英国,335432974
74,第74章 铜及其制...,304,德国,311341547
74,第74章 铜及其制...,324,马耳他,876
74,第74章 铜及其制...,344,俄罗斯,1423731701
74,第74章 铜及其制...,351,克罗地亚,61610
74,第74章 铜及其制...,358,塞尔维亚,48690745
74,第74章 铜及其制...,425,海地,1016749
74,第74章 铜及其制...,502,美国,1446935660
74,第74章 铜及其制...,601,澳大利亚,1087349851
74,第74章 铜及其制...,701,国家(地区)不明,16132
75,第75章 镍及其制...,111,印度,4204422
75,第75章 镍及其制...,112,印度尼西亚,2759263536
75,第75章 镍及其制...,116,日本,266369106
75,第75章 镍及其制...,122,马来西亚,4027210
75,第75章 镍及其制...,132,新加坡,1195344
75,第75章 镍及其制...,133,韩国,21284637
75,第75章 镍及其制...,136,泰国,3266417
75,第75章 镍及其制...,141,越南,31644
75,第75章 镍及其制...,142,中国,9716606
75,第75章 镍及其制...,143,中国台湾,10097652
75,第75章 镍及其制...,240,塞内加尔,25942
75,第75章 镍及其制...,249,突尼斯,37235
75,第75章 镍及其制...,303,英国,97150394
75,第75章 镍及其制...,304,德国,85822341
75,第75章 镍及其制...,344,俄罗斯,575959848
75,第75章 镍及其制...,502,美国,403798293
75,第75章 镍及其制...,601,澳大利亚,276383728
75,第75章 镍及其制...,607,新喀里多尼亚,473580160
75,第75章 镍及其制...,701,国家(地区)不明,14200
76,第76章 铝及其制...,102,巴林,481966
76,第76章 铝及其制...,110,中国香港,13786093
76,第76章 铝及其制...,111,印度,57749954
76,第76章 铝及其制...,112,印度尼西亚,28558631
76,第76章 铝及其制...,113,伊朗,31459747
76,第76章 铝及其制...,116,日本,684336120
76,第76章 铝及其制...,120,黎巴嫩,3173414
76,第76章 铝及其制...,122,马来西亚,835807035
76,第76章 铝及其制...,125,尼泊尔,281565
76,第76章 铝及其制...,126,阿曼,4944841
76,第76章 铝及其制...,132,新加坡,7497246
76,第76章 铝及其制...,133,韩国,609290026
76,第76章 铝及其制...,136,泰国,375610625
76,第76章 铝及其制...,141,越南,134522070
76,第76章 铝及其制...,142,中国,41264548
76,第76章 铝及其制...,143,中国台湾,178974349
76,第76章 铝及其制...,145,哈萨克斯坦,14352599
76,第76章 铝及其制...,149,乌兹别克斯坦,8318230
76,第76章 铝及其制...,202,安哥拉,5434643
76,第76章 铝及其制...,223,科特迪瓦,360088
76,第76章 铝及其制...,240,塞内加尔,858728
76,第76章 铝及其制...,249,突尼斯,3478889
76,第76章 铝及其制...,303,英国,259248051
76,第76章 铝及其制...,304,德国,176253307
76,第76章 铝及其制...,344,俄罗斯,1828511950
76,第76章 铝及其制...,351,克罗地亚,5577811
76,第76章 铝及其制...,358,塞尔维亚,1172211
76,第76章 铝及其制...,502,美国,497001652
76,第76章 铝及其制...,601,澳大利亚,112472031
76,第76章 铝及其制...,607,新喀里多尼亚,341040
76,第76章 铝及其制...,701,国家(地区)不明,39519
78,第78章 铅及其制...,112,印度尼西亚,4116340
78,第78章 铅及其制...,116,日本,975606
78,第78章 铅及其制...,119,老挝,15153263
78,第78章 铅及其制...,122,马来西亚,3282771
78,第78章 铅及其制...,132,新加坡,4244
78,第78章 铅及其制...,133,韩国,40002
78,第78章 铅及其制...,141,越南,15306927
78,第78章 铅及其制...,143,中国台湾,32256
78,第78章 铅及其制...,145,哈萨克斯坦,4107014
78,第78章 铅及其制...,303,英国,218228
78,第78章 铅及其制...,304,德国,1501758
78,第78章 铅及其制...,344,俄罗斯,61085
78,第78章 铅及其制...,502,美国,1374487
78,第78章 铅及其制...,601,澳大利亚,5426022
79,第79章 锌及其制...,110,中国香港,1446484
79,第79章 锌及其制...,111,印度,107832214
79,第79章 锌及其制...,113,伊朗,389048782
79,第79章 锌及其制...,116,日本,27581943
79,第79章 锌及其制...,122,马来西亚,4254484
79,第79章 锌及其制...,132,新加坡,153695
79,第79章 锌及其制...,133,韩国,131893711
79,第79章 锌及其制...,136,泰国,893632
79,第79章 锌及其制...,141,越南,2484501
79,第79章 锌及其制...,142,中国,1226922
79,第79章 锌及其制...,143,中国台湾,2612632
79,第79章 锌及其制...,145,哈萨克斯坦,380922535
79,第79章 锌及其制...,152,阿塞拜疆(2023年起),383385
79,第79章 锌及其制...,303,英国,134607
79,第79章 锌及其制...,304,德国,11125723
79,第79章 锌及其制...,502,美国,4457358
79,第79章 锌及其制...,601,澳大利亚,332646914
80,第80章 锡及其制...,112,印度尼西亚,319914990
80,第80章 锡及其制...,116,日本,16534684
80,第80章 锡及其制...,122,马来西亚,19608534
80,第80章 锡及其制...,132,新加坡,1433088
80,第80章 锡及其制...,133,韩国,14612843
80,第80章 锡及其制...,136,泰国,8263802
80,第80章 锡及其制...,142,中国,6829377
80,第80章 锡及其制...,143,中国台湾,5744975
80,第80章 锡及其制...,303,英国,51133
80,第80章 锡及其制...,304,德国,3946207
80,第80章 锡及其制...,502,美国,2078969
81,第81章 其他贱金...,110,中国香港,27134
81,第81章 其他贱金...,111,印度,9368413
81,第81章 其他贱金...,112,印度尼西亚,82924128
81,第81章 其他贱金...,116,日本,96660857
81,第81章 其他贱金...,122,马来西亚,1453123
81,第81章 其他贱金...,132,新加坡,16033768
81,第81章 其他贱金...,133,韩国,13824265
81,第81章 其他贱金...,136,泰国,358991
81,第81章 其他贱金...,141,越南,1266936
81,第81章 其他贱金...,142,中国,18836246
81,第81章 其他贱金...,143,中国台湾,12567935
81,第81章 其他贱金...,249,突尼斯,207544
81,第81章 其他贱金...,303,英国,22318761
81,第81章 其他贱金...,304,德国,33915577
81,第81章 其他贱金...,344,俄罗斯,66851559
81,第81章 其他贱金...,502,美国,176802804
81,第81章 其他贱金...,601,澳大利亚,5566807
81,第81章 其他贱金...,701,国家(地区)不明,1700
82,第82章 贱金属工...,110,中国香港,206082
82,第82章 贱金属工...,111,印度,20165244
82,第82章 贱金属工...,112,印度尼西亚,1651882
82,第82章 贱金属工...,116,日本,400896619
82,第82章 贱金属工...,119,老挝,8658
82,第82章 贱金属工...,122,马来西亚,4010032
82,第82章 贱金属工...,132,新加坡,1927946
82,第82章 贱金属工...,133,韩国,133969561
82,第82章 贱金属工...,136,泰国,35865730
82,第82章 贱金属工...,141,越南,37714689
82,第82章 贱金属工...,142,中国,23680312
82,第82章 贱金属工...,143,中国台湾,136415750
82,第82章 贱金属工...,234,纳米比亚,222
82,第82章 贱金属工...,303,英国,15300344
82,第82章 贱金属工...,304,德国,404774031
82,第82章 贱金属工...,344,俄罗斯,111047
82,第82章 贱金属工...,351,克罗地亚,49464
82,第82章 贱金属工...,358,塞尔维亚,7339
82,第82章 贱金属工...,440,萨尔瓦多,14257
82,第82章 贱金属工...,502,美国,113437949
82,第82章 贱金属工...,601,澳大利亚,1019110
82,第82章 贱金属工...,701,国家(地区)不明,10940
83,第83章 贱金属杂...,110,中国香港,425180
83,第83章 贱金属杂...,111,印度,7141509
83,第83章 贱金属杂...,112,印度尼西亚,2602841
83,第83章 贱金属杂...,116,日本,98765496
83,第83章 贱金属杂...,122,马来西亚,15981209
83,第83章 贱金属杂...,125,尼泊尔,5035926
83,第83章 贱金属杂...,132,新加坡,2767479
83,第83章 贱金属杂...,133,韩国,55439646
83,第83章 贱金属杂...,136,泰国,6806557
83,第83章 贱金属杂...,141,越南,33541834
83,第83章 贱金属杂...,142,中国,48924132
83,第83章 贱金属杂...,143,中国台湾,75579978
83,第83章 贱金属杂...,149,乌兹别克斯坦,199
83,第83章 贱金属杂...,150,格鲁吉亚(2023年起),1307
83,第83章 贱金属杂...,217,埃塞俄比亚,346
83,第83章 贱金属杂...,225,利比里亚,9278
83,第83章 贱金属杂...,234,纳米比亚,130858
83,第83章 贱金属杂...,249,突尼斯,162569
83,第83章 贱金属杂...,303,英国,24185310
83,第83章 贱金属杂...,304,德国,206941356
83,第83章 贱金属杂...,324,马耳他,9090
83,第83章 贱金属杂...,344,俄罗斯,4556853
83,第83章 贱金属杂...,358,塞尔维亚,205839
83,第83章 贱金属杂...,502,美国,95139816
83,第83章 贱金属杂...,601,澳大利亚,1303716
83,第83章 贱金属杂...,701,国家(地区)不明,40414
84,第84章 核反应堆...,110,中国香港,63468448
84,第84章 核反应堆...,111,印度,756777832
84,第84章 核反应堆...,112,印度尼西亚,302633233
84,第84章 核反应堆...,113,伊朗,197963
84,第84章 核反应堆...,116,日本,21072944492
84,第84章 核反应堆...,119,老挝,543008
84,第84章 核反应堆...,122,马来西亚,3521647401
84,第84章 核反应堆...,125,尼泊尔,6086
84,第84章 核反应堆...,126,阿曼,150226
84,第84章 核反应堆...,132,新加坡,5255003458
84,第84章 核反应堆...,133,韩国,11576586328
84,第84章 核反应堆...,136,泰国,4227091236
84,第84章 核反应堆...,141,越南,5850697286
84,第84章 核反应堆...,142,中国,7545392787
84,第84章 核反应堆...,143,中国台湾,14324429360
84,第84章 核反应堆...,145,哈萨克斯坦,342318
84,第84章 核反应堆...,149,乌兹别克斯坦,3552
84,第84章 核反应堆...,150,格鲁吉亚(2023年起),22442
84,第84章 核反应堆...,151,亚美尼亚(2023年起),2915
84,第84章 核反应堆...,206,喀麦隆,729
84,第84章 核反应堆...,218,加蓬,15679
84,第84章 核反应堆...,221,几内亚,1443
84,第84章 核反应堆...,225,利比里亚,44513
84,第84章 核反应堆...,230,毛里塔尼亚,40319
84,第84章 核反应堆...,231,毛里求斯,29279
84,第84章 核反应堆...,234,纳米比亚,3370
84,第84章 核反应堆...,242,塞拉利昂,17166
84,第84章 核反应堆...,249,突尼斯,12763169
84,第84章 核反应堆...,303,英国,1483024033
84,第84章 核反应堆...,304,德国,14898303271
84,第84章 核反应堆...,324,马耳他,2548966
