Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
1,Live animals,229,Mali,36915.0
1,Live animals,247,Tanzania,347798.0
1,Live animals,302,Denmark,22081.0
1,Live animals,311,Portugal,1342258.0
1,Live animals,331,Switzerland,4015.0
1,Live animals,352,Czechia（Czech Republic）,134712.0
1,Live animals,353,Slovakia,190088.0
1,Live animals,412,Chile,12475943.0
2,Meat and edible meat offal,302,Denmark,185192338.0
2,Meat and edible meat offal,402,Argentina,127539118.0
2,Meat and edible meat offal,412,Chile,64012064.0
2,Meat and edible meat offal,609,New Zealand,620368438.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",103,Bangladesh,29469308.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",106,Myanmar,14532247.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",107,Cambodia,1438630.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",134,Sri Lanka,336767.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",232,Morocco,1807212.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",247,Tanzania,2831298.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",302,Denmark,3354264.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",311,Portugal,6678592.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",322,Iceland,14332290.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",334,Estonia,2925718.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",402,Argentina,24755282.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",412,Chile,40489800.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",413,Colombia,52945.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",419,Ecuador,23954904.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",434,Peru,16452158.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",602,Cook Islands,1382860.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",608,Vanuatu,1041853.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609,New Zealand,188271231.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",613,Solomon Islands,629273.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",146,Kyrgyzstan,116822.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,1231.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",302,Denmark,13171628.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",311,Portugal,336431.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,8847328.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",331,Switzerland,3792387.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",402,Argentina,22224324.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",412,Chile,7327565.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,860251295.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,138385.0
5,"roducts of animal origin,not elsewhere specified or included",236,Nigeria,195375.0
5,"roducts of animal origin,not elsewhere specified or included",247,Tanzania,444048.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,20396282.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,136079.0
5,"roducts of animal origin,not elsewhere specified or included",419,Ecuador,119732.0
5,"roducts of animal origin,not elsewhere specified or included",603,Fiji,119972.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,31736088.0
5,"roducts of animal origin,not elsewhere specified or included",623,French Polynesia,508864.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,38173.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",232,Morocco,1354.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",247,Tanzania,50666.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",253,Zambia,580.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,1081.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",311,Portugal,31512.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",413,Colombia,487647.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",419,Ecuador,3089294.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,14893395.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,27092492.0
7,Edible vegetables and certain roots and tubers,311,Portugal,180898.0
7,Edible vegetables and certain roots and tubers,330,Sweden,140682.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,3856960.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,5647100.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,70173.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",36044.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,157031.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,1657859.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,33614832.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,781069.0
8,Edible fruit and nuts; peel of citrus fruit or melons,247,Tanzania,1913486.0
8,Edible fruit and nuts; peel of citrus fruit or melons,248,Togo,444334.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,11634726.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,4968.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,587487869.0
8,Edible fruit and nuts; peel of citrus fruit or melons,419,Ecuador,125766101.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,2730452.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,357496945.0
9,"Coffee, tea, maté and spices",106,Myanmar,471550.0
9,"Coffee, tea, maté and spices",115,Israel,11333.0
9,"Coffee, tea, maté and spices",121,"Macao,China",66721.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,20372801.0
9,"Coffee, tea, maté and spices",228,Malawi,469613.0
9,"Coffee, tea, maté and spices",238,Rwanda,219260.0
9,"Coffee, tea, maté and spices",247,Tanzania,689514.0
9,"Coffee, tea, maté and spices",330,Sweden,58498.0
9,"Coffee, tea, maté and spices",331,Switzerland,1419517.0
9,"Coffee, tea, maté and spices",402,Argentina,2515.0
9,"Coffee, tea, maté and spices",413,Colombia,4750943.0
9,"Coffee, tea, maté and spices",423,Guatemala,3076975.0
9,"Coffee, tea, maté and spices",426,Honduras,92627.0
9,"Coffee, tea, maté and spices",432,Panama,76076.0
9,"Coffee, tea, maté and spices",433,Paraguay,3773.0
9,"Coffee, tea, maté and spices",609,New Zealand,5483.0
9,"Coffee, tea, maté and spices",611,Papua New Guinea,947611.0
10,Cereals,106,Myanmar,13552200.0
10,Cereals,107,Cambodia,31510145.0
10,Cereals,302,Denmark,820021.0
10,Cereals,347,Ukraine,564132828.0
10,Cereals,402,Argentina,57168844.0
10,Cereals,412,Chile,541662.0
10,Cereals,609,New Zealand,2947.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,7929223.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,302,Denmark,2140644.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,338107.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,150463.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",101,Afghanistan,4200816.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,2180552.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,53385208.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,6625461.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",144,Timor-Leste,202422.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,93650.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",229,Mali,88275694.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,883139.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",236,Nigeria,13764322.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,25095783.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,5635759.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",248,Togo,148568947.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,17545133.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,238721.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",334,Estonia,20994.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,3491556.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,744091.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,173706011.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,44953030.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,927350.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,524.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",433,Paraguay,2433322.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",434,Peru,18547448.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",608,Vanuatu,26376.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,2662695.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",611,Papua New Guinea,467583.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,834112.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,222193.0
13,"Lac; gums, resins and other vegetable saps and extracts",232,Morocco,295196.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,203644.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,5557875.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,468246.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,1084976.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,2244446.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,106,Myanmar,825716.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,134,Sri Lanka,246022.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,146,Kyrgyzstan,55831.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,236,Nigeria,196539.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,2414086.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,1483385.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,419,Ecuador,253628.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,434,Peru,4967528.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,4030.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,1732896.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,33706.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,4126876.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,322,Iceland,1752852.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,448128.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,16229073.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,2229709.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,307755954.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,402,Argentina,83102671.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,44097.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,3576263.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,3079895.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,60455179.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",22033.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",322,Iceland,187170.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,50912.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,4729671.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,70358234.0
17,Sugars and sugar confectionery,106,Myanmar,1836539.0
17,Sugars and sugar confectionery,115,Israel,1881246.0
17,Sugars and sugar confectionery,121,"Macao,China",170405.0
17,Sugars and sugar confectionery,131,Saudi Arabia,211419.0
17,Sugars and sugar confectionery,201,Algeria,448.0
17,Sugars and sugar confectionery,215,Egypt,679.0
17,Sugars and sugar confectionery,302,Denmark,1859129.0
17,Sugars and sugar confectionery,330,Sweden,24856.0
17,Sugars and sugar confectionery,331,Switzerland,669066.0
17,Sugars and sugar confectionery,347,Ukraine,1908320.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,38644.0
17,Sugars and sugar confectionery,353,Slovakia,3304.0
17,Sugars and sugar confectionery,402,Argentina,3668.0
17,Sugars and sugar confectionery,412,Chile,3010296.0
17,Sugars and sugar confectionery,413,Colombia,1459401.0
17,Sugars and sugar confectionery,416,Cuba,327132491.0
17,Sugars and sugar confectionery,423,Guatemala,159801846.0
17,Sugars and sugar confectionery,609,New Zealand,2450013.0
18,Cocoa and cocoa preparations,107,Cambodia,564791.0
18,Cocoa and cocoa preparations,248,Togo,6650048.0
18,Cocoa and cocoa preparations,302,Denmark,454395.0
18,Cocoa and cocoa preparations,330,Sweden,697852.0
18,Cocoa and cocoa preparations,331,Switzerland,7325098.0
18,Cocoa and cocoa preparations,347,Ukraine,1840029.0
18,Cocoa and cocoa preparations,353,Slovakia,6225.0
18,Cocoa and cocoa preparations,413,Colombia,67398.0
18,Cocoa and cocoa preparations,419,Ecuador,5063080.0
18,Cocoa and cocoa preparations,609,New Zealand,2991.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,42666.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",614522.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1541.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,8408.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,38734245.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,122909.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,252076.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,1330044.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,3143775.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,159788.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,76990.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,156894196.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,36414179.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",31276.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,228659.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,3577.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",302,Denmark,7949973.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",311,Portugal,224738.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",322,Iceland,25683.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,603476.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,1929058.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,144548.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,117449.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,205859.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,527016.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,893791.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,40302.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,668288.0
21,Miscellaneous edible preparations,115,Israel,6380200.0
21,Miscellaneous edible preparations,131,Saudi Arabia,2972.0
21,Miscellaneous edible preparations,134,Sri Lanka,217928.0
21,Miscellaneous edible preparations,215,Egypt,495.0
21,Miscellaneous edible preparations,302,Denmark,5145288.0
21,Miscellaneous edible preparations,311,Portugal,35935.0
21,Miscellaneous edible preparations,322,Iceland,11789.0
21,Miscellaneous edible preparations,328,Romania,886752.0
21,Miscellaneous edible preparations,330,Sweden,1032058.0
21,Miscellaneous edible preparations,331,Switzerland,12398570.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,3175007.0
21,Miscellaneous edible preparations,413,Colombia,1474395.0
21,Miscellaneous edible preparations,434,Peru,1068850.0
21,Miscellaneous edible preparations,609,New Zealand,12370768.0
22,"Beverages, spirits and vinegar",107,Cambodia,366.0
22,"Beverages, spirits and vinegar",115,Israel,612590.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,531071.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,344704.0
22,"Beverages, spirits and vinegar",215,Egypt,417846.0
22,"Beverages, spirits and vinegar",302,Denmark,1564295.0
22,"Beverages, spirits and vinegar",311,Portugal,12784816.0
22,"Beverages, spirits and vinegar",328,Romania,3639155.0
22,"Beverages, spirits and vinegar",330,Sweden,2183081.0
22,"Beverages, spirits and vinegar",331,Switzerland,1667944.0
22,"Beverages, spirits and vinegar",334,Estonia,25735.0
22,"Beverages, spirits and vinegar",335,Latvia,466070.0
22,"Beverages, spirits and vinegar",343,Moldova,2620588.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,1065083.0
22,"Beverages, spirits and vinegar",353,Slovakia,101457.0
22,"Beverages, spirits and vinegar",354,North Macedonia,210599.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,110323.0
22,"Beverages, spirits and vinegar",402,Argentina,12644564.0
22,"Beverages, spirits and vinegar",412,Chile,128659103.0
22,"Beverages, spirits and vinegar",416,Cuba,204349.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,3650.0
22,"Beverages, spirits and vinegar",434,Peru,7652.0
22,"Beverages, spirits and vinegar",603,Fiji,3385215.0
22,"Beverages, spirits and vinegar",609,New Zealand,17314197.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,2525200.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,7814358.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,30975851.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,2114915.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,24442225.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,32499254.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,47961384.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,4098409.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,55593140.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,28366711.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,93065.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",7364983.0
24,Tobacco and manufactured tobacco substitutes,228,Malawi,1157.0
24,Tobacco and manufactured tobacco substitutes,247,Tanzania,1283.0
24,Tobacco and manufactured tobacco substitutes,253,Zambia,177980705.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,248028.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,81131.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,3184361.0
24,Tobacco and manufactured tobacco substitutes,354,North Macedonia,5372154.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,181370.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,2893158.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,343955.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,12088.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",103,Bangladesh,184.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,10536381.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,2147877.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,31671.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,119795847.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,168982725.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,490422.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,30339.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,79038705.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,2685735.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,135353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,2055.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,2477431.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,28659131.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,49059.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,943336.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,134036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,56760.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,308575.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,8076225.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,10065.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,213639.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,108537.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,71431.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,254828.0
26,"Ores, slag and ash",103,Bangladesh,1599995.0
26,"Ores, slag and ash",106,Myanmar,233721820.0
26,"Ores, slag and ash",134,Sri Lanka,4778821.0
26,"Ores, slag and ash",146,Kyrgyzstan,1260192.0
26,"Ores, slag and ash",215,Egypt,8513178.0
26,"Ores, slag and ash",232,Morocco,30852537.0
26,"Ores, slag and ash",236,Nigeria,46277077.0
26,"Ores, slag and ash",238,Rwanda,23117430.0
26,"Ores, slag and ash",246,Sudan,4265259.0
26,"Ores, slag and ash",253,Zambia,5447367.0
26,"Ores, slag and ash",311,Portugal,41448494.0
26,"Ores, slag and ash",328,Romania,252775.0
26,"Ores, slag and ash",330,Sweden,41551928.0
26,"Ores, slag and ash",347,Ukraine,740403181.0
