商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
63,第63章 其他纺织...,112,印度尼西亚,8406653
63,第63章 其他纺织...,113,伊朗,76298
63,第63章 其他纺织...,116,日本,17935869
63,第63章 其他纺织...,122,马来西亚,1426093
63,第63章 其他纺织...,125,尼泊尔,316475
63,第63章 其他纺织...,132,新加坡,431773
63,第63章 其他纺织...,133,韩国,17128312
63,第63章 其他纺织...,136,泰国,7212591
63,第63章 其他纺织...,141,越南,26713903
63,第63章 其他纺织...,142,中国,31295803
63,第63章 其他纺织...,143,中国台湾,17251262
63,第63章 其他纺织...,145,哈萨克斯坦,3228
63,第63章 其他纺织...,206,喀麦隆,6336
63,第63章 其他纺织...,249,突尼斯,60949
63,第63章 其他纺织...,303,英国,3345556
63,第63章 其他纺织...,304,德国,7245409
63,第63章 其他纺织...,324,马耳他,16589
63,第63章 其他纺织...,344,俄罗斯,222300
63,第63章 其他纺织...,351,克罗地亚,196
63,第63章 其他纺织...,502,美国,24569927
63,第63章 其他纺织...,601,澳大利亚,87525
63,第63章 其他纺织...,701,国家（地区）不明,429
64,第64章 鞋靴、护...,110,中国香港,7067735
64,第64章 鞋靴、护...,111,印度,11880514
64,第64章 鞋靴、护...,112,印度尼西亚,153060294
64,第64章 鞋靴、护...,116,日本,5064473
64,第64章 鞋靴、护...,119,老挝,10844
64,第64章 鞋靴、护...,122,马来西亚,180723
64,第64章 鞋靴、护...,125,尼泊尔,2240
64,第64章 鞋靴、护...,132,新加坡,52083
64,第64章 鞋靴、护...,133,韩国,25519710
64,第64章 鞋靴、护...,136,泰国,19335198
64,第64章 鞋靴、护...,141,越南,366614832
64,第64章 鞋靴、护...,142,中国,111306312
64,第64章 鞋靴、护...,143,中国台湾,16997364
64,第64章 鞋靴、护...,217,埃塞俄比亚,5017227
64,第64章 鞋靴、护...,249,突尼斯,66242
64,第64章 鞋靴、护...,303,英国,1931083
64,第64章 鞋靴、护...,304,德国,2276026
64,第64章 鞋靴、护...,344,俄罗斯,60253
64,第64章 鞋靴、护...,351,克罗地亚,59108
64,第64章 鞋靴、护...,358,塞尔维亚,1755170
64,第64章 鞋靴、护...,414,多米尼克,403
64,第64章 鞋靴、护...,502,美国,48583652
65,第65章 帽类及其...,110,中国香港,6490
65,第65章 帽类及其...,111,印度,213295
65,第65章 帽类及其...,112,印度尼西亚,67349
65,第65章 帽类及其...,116,日本,1315157
65,第65章 帽类及其...,122,马来西亚,327469
65,第65章 帽类及其...,125,尼泊尔,29812
65,第65章 帽类及其...,132,新加坡,4671
65,第65章 帽类及其...,133,韩国,3118714
65,第65章 帽类及其...,136,泰国,1369601
65,第65章 帽类及其...,141,越南,1158176
65,第65章 帽类及其...,142,中国,4556132
65,第65章 帽类及其...,143,中国台湾,1382898
65,第65章 帽类及其...,249,突尼斯,9687
65,第65章 帽类及其...,303,英国,229962
65,第65章 帽类及其...,304,德国,417291
65,第65章 帽类及其...,351,克罗地亚,58548
65,第65章 帽类及其...,502,美国,1548303
65,第65章 帽类及其...,601,澳大利亚,94454
66,第66章 雨伞、阳...,110,中国香港,4759
66,第66章 雨伞、阳...,111,印度,10405
66,第66章 雨伞、阳...,112,印度尼西亚,62
66,第66章 雨伞、阳...,116,日本,189975
66,第66章 雨伞、阳...,122,马来西亚,3022
66,第66章 雨伞、阳...,133,韩国,445174
66,第66章 雨伞、阳...,136,泰国,1012
66,第66章 雨伞、阳...,141,越南,513161
66,第66章 雨伞、阳...,142,中国,2548474
66,第66章 雨伞、阳...,143,中国台湾,795484
66,第66章 雨伞、阳...,303,英国,198102
66,第66章 雨伞、阳...,304,德国,807868
66,第66章 雨伞、阳...,502,美国,6917
67,第67章 已加工羽...,110,中国香港,361132
67,第67章 已加工羽...,111,印度,99362614
67,第67章 已加工羽...,112,印度尼西亚,3953217
67,第67章 已加工羽...,116,日本,15797491
67,第67章 已加工羽...,122,马来西亚,665553
67,第67章 已加工羽...,125,尼泊尔,25861
67,第67章 已加工羽...,132,新加坡,4571
67,第67章 已加工羽...,133,韩国,5294785
67,第67章 已加工羽...,136,泰国,32462
67,第67章 已加工羽...,141,越南,565205
67,第67章 已加工羽...,142,中国,3739026
67,第67章 已加工羽...,143,中国台湾,877146
67,第67章 已加工羽...,303,英国,39733
67,第67章 已加工羽...,304,德国,282796
67,第67章 已加工羽...,502,美国,10531828
67,第67章 已加工羽...,601,澳大利亚,923
68,第68章 石料、石...,110,中国香港,544551
68,第68章 石料、石...,111,印度,3435475
68,第68章 石料、石...,112,印度尼西亚,3136620
68,第68章 石料、石...,113,伊朗,3672
68,第68章 石料、石...,116,日本,310081938
68,第68章 石料、石...,122,马来西亚,7127749
68,第68章 石料、石...,125,尼泊尔,33551
68,第68章 石料、石...,126,阿曼,662456
68,第68章 石料、石...,132,新加坡,2506492
68,第68章 石料、石...,133,韩国,131345600
68,第68章 石料、石...,136,泰国,7045740
68,第68章 石料、石...,141,越南,886338
68,第68章 石料、石...,142,中国,24100173
68,第68章 石料、石...,143,中国台湾,66336109
68,第68章 石料、石...,249,突尼斯,1513
68,第68章 石料、石...,303,英国,16587173
68,第68章 石料、石...,304,德国,58610333
68,第68章 石料、石...,344,俄罗斯,126645
68,第68章 石料、石...,502,美国,129518756
68,第68章 石料、石...,601,澳大利亚,1894677
68,第68章 石料、石...,701,国家（地区）不明,38765
69,第69章 陶瓷产品,110,中国香港,1589332
69,第69章 陶瓷产品,111,印度,300767
69,第69章 陶瓷产品,112,印度尼西亚,1703530
69,第69章 陶瓷产品,116,日本,96730044
69,第69章 陶瓷产品,122,马来西亚,12746576
69,第69章 陶瓷产品,125,尼泊尔,6000
69,第69章 陶瓷产品,132,新加坡,5041775
69,第69章 陶瓷产品,133,韩国,24961292
69,第69章 陶瓷产品,136,泰国,17022743
69,第69章 陶瓷产品,141,越南,3506805
69,第69章 陶瓷产品,142,中国,7489907
69,第69章 陶瓷产品,143,中国台湾,18760923
69,第69章 陶瓷产品,145,哈萨克斯坦,1433
69,第69章 陶瓷产品,303,英国,5588159
69,第69章 陶瓷产品,304,德国,31117070
69,第69章 陶瓷产品,351,克罗地亚,3954
69,第69章 陶瓷产品,502,美国,80545007
69,第69章 陶瓷产品,601,澳大利亚,691908
69,第69章 陶瓷产品,701,国家（地区）不明,15482
70,第70章 玻璃及其...,102,巴林,390387
70,第70章 玻璃及其...,110,中国香港,6293904
70,第70章 玻璃及其...,111,印度,39805963
70,第70章 玻璃及其...,112,印度尼西亚,2342913
70,第70章 玻璃及其...,116,日本,873581740
70,第70章 玻璃及其...,122,马来西亚,45274557
70,第70章 玻璃及其...,125,尼泊尔,1719
70,第70章 玻璃及其...,132,新加坡,11726773
70,第70章 玻璃及其...,133,韩国,442478319
70,第70章 玻璃及其...,136,泰国,69067366
70,第70章 玻璃及其...,141,越南,62908682
70,第70章 玻璃及其...,142,中国,188917930
70,第70章 玻璃及其...,143,中国台湾,637198302
70,第70章 玻璃及其...,242,塞拉利昂,19828
70,第70章 玻璃及其...,249,突尼斯,19886
70,第70章 玻璃及其...,303,英国,16393956
70,第70章 玻璃及其...,304,德国,276935113
70,第70章 玻璃及其...,324,马耳他,15472
70,第70章 玻璃及其...,344,俄罗斯,2646927
70,第70章 玻璃及其...,351,克罗地亚,175010
70,第70章 玻璃及其...,502,美国,494781781
70,第70章 玻璃及其...,601,澳大利亚,4055621
70,第70章 玻璃及其...,701,国家（地区）不明,16483381
71,第71章 天然或养...,110,中国香港,790447021
71,第71章 天然或养...,111,印度,949373080
71,第71章 天然或养...,112,印度尼西亚,1154905
71,第71章 天然或养...,113,伊朗,87980
71,第71章 天然或养...,116,日本,724146103
71,第71章 天然或养...,122,马来西亚,11017184
71,第71章 天然或养...,125,尼泊尔,628045
71,第71章 天然或养...,132,新加坡,41884074
71,第71章 天然或养...,133,韩国,78061088
71,第71章 天然或养...,136,泰国,117119246
71,第71章 天然或养...,139,也门,1560463
71,第71章 天然或养...,141,越南,2276679
71,第71章 天然或养...,142,中国,276053349
71,第71章 天然或养...,143,中国台湾,171058135
71,第71章 天然或养...,145,哈萨克斯坦,1655560
71,第71章 天然或养...,202,安哥拉,48838687
71,第71章 天然或养...,204,博茨瓦纳,59360626
71,第71章 天然或养...,231,毛里求斯,74469
71,第71章 天然或养...,234,纳米比亚,24274
71,第71章 天然或养...,243,索马里,10210
71,第71章 天然或养...,303,英国,208299777
71,第71章 天然或养...,304,德国,162136808
71,第71章 天然或养...,344,俄罗斯,202613352
71,第71章 天然或养...,358,塞尔维亚,150879
71,第71章 天然或养...,502,美国,2895291570
71,第71章 天然或养...,601,澳大利亚,3743824277
71,第71章 天然或养...,701,国家（地区）不明,295315019
72,第72章 钢铁,110,中国香港,1281398
72,第72章 钢铁,111,印度,58924539
72,第72章 钢铁,112,印度尼西亚,260329175
72,第72章 钢铁,116,日本,3772032444
72,第72章 钢铁,122,马来西亚,25156194
72,第72章 钢铁,126,阿曼,21601637
72,第72章 钢铁,132,新加坡,11492794
72,第72章 钢铁,133,韩国,1974560264
72,第72章 钢铁,136,泰国,12253392
72,第72章 钢铁,141,越南,2613219
72,第72章 钢铁,142,中国,167742191
72,第72章 钢铁,143,中国台湾,791062745
72,第72章 钢铁,145,哈萨克斯坦,213839336
72,第72章 钢铁,303,英国,42343737
72,第72章 钢铁,304,德国,401277573
72,第72章 钢铁,344,俄罗斯,8936290
72,第72章 钢铁,358,塞尔维亚,907
72,第72章 钢铁,502,美国,254713348
72,第72章 钢铁,601,澳大利亚,29489048
72,第72章 钢铁,607,新喀里多尼亚,130535790
72,第72章 钢铁,701,国家（地区）不明,136996
73,第73章 钢铁制品,110,中国香港,6725764
73,第73章 钢铁制品,111,印度,37986648
73,第73章 钢铁制品,112,印度尼西亚,7127038
73,第73章 钢铁制品,113,伊朗,2252
73,第73章 钢铁制品,116,日本,1052602955
73,第73章 钢铁制品,122,马来西亚,61435547
73,第73章 钢铁制品,126,阿曼,123793
73,第73章 钢铁制品,132,新加坡,60004968
73,第73章 钢铁制品,133,韩国,632274777
73,第73章 钢铁制品,135,叙利亚,925
73,第73章 钢铁制品,136,泰国,55596164
73,第73章 钢铁制品,139,也门,4082
73,第73章 钢铁制品,141,越南,32447552
73,第73章 钢铁制品,142,中国,282214317
73,第73章 钢铁制品,143,中国台湾,274761380
73,第73章 钢铁制品,234,纳米比亚,646
73,第73章 钢铁制品,242,塞拉利昂,9059
73,第73章 钢铁制品,249,突尼斯,215301
73,第73章 钢铁制品,303,英国,118242432
73,第73章 钢铁制品,304,德国,1090551368
73,第73章 钢铁制品,324,马耳他,513
73,第73章 钢铁制品,337,格鲁吉亚,93378
73,第73章 钢铁制品,344,俄罗斯,24494947
73,第73章 钢铁制品,351,克罗地亚,57749
73,第73章 钢铁制品,358,塞尔维亚,23532
73,第73章 钢铁制品,502,美国,693386593
73,第73章 钢铁制品,601,澳大利亚,8920749
73,第73章 钢铁制品,701,国家（地区）不明,33302817
74,第74章 铜及其制...,102,巴林,2590393
74,第74章 铜及其制...,110,中国香港,558401376
74,第74章 铜及其制...,111,印度,983341263
74,第74章 铜及其制...,112,印度尼西亚,199632694
74,第74章 铜及其制...,113,伊朗,4225516
74,第74章 铜及其制...,116,日本,2302777576
74,第74章 铜及其制...,119,老挝,53061838
74,第74章 铜及其制...,120,黎巴嫩,7917097
74,第74章 铜及其制...,122,马来西亚,283474670
74,第74章 铜及其制...,125,尼泊尔,365413
74,第74章 铜及其制...,132,新加坡,39134706
74,第74章 铜及其制...,133,韩国,1075729853
74,第74章 铜及其制...,135,叙利亚,185
74,第74章 铜及其制...,136,泰国,38520429
74,第74章 铜及其制...,139,也门,1306578
74,第74章 铜及其制...,141,越南,13476311
74,第74章 铜及其制...,142,中国,240913159
74,第74章 铜及其制...,143,中国台湾,1045326601
74,第74章 铜及其制...,145,哈萨克斯坦,487529091
74,第74章 铜及其制...,149,乌兹别克斯坦,1770966
74,第74章 铜及其制...,249,突尼斯,18684166
74,第74章 铜及其制...,303,英国,314117428
74,第74章 铜及其制...,304,德国,496288333
74,第74章 铜及其制...,337,格鲁吉亚,11507468
74,第74章 铜及其制...,344,俄罗斯,263817037
74,第74章 铜及其制...,425,海地,5622477
74,第74章 铜及其制...,502,美国,1054201600
74,第74章 铜及其制...,601,澳大利亚,1284648533
74,第74章 铜及其制...,701,国家（地区）不明,40861
75,第75章 镍及其制...,110,中国香港,35089
75,第75章 镍及其制...,111,印度,48616
75,第75章 镍及其制...,112,印度尼西亚,62850228
75,第75章 镍及其制...,116,日本,86897499
75,第75章 镍及其制...,122,马来西亚,79029
75,第75章 镍及其制...,132,新加坡,732640
75,第75章 镍及其制...,133,韩国,10414305
75,第75章 镍及其制...,142,中国,145590114
75,第75章 镍及其制...,143,中国台湾,5540234
75,第75章 镍及其制...,303,英国,34508579
75,第75章 镍及其制...,304,德国,33671614
75,第75章 镍及其制...,344,俄罗斯,875389893
75,第75章 镍及其制...,502,美国,149079747
75,第75章 镍及其制...,601,澳大利亚,245763718
75,第75章 镍及其制...,607,新喀里多尼亚,103289730
75,第75章 镍及其制...,701,国家（地区）不明,363695
76,第76章 铝及其制...,102,巴林,1749764
76,第76章 铝及其制...,110,中国香港,233693820
76,第76章 铝及其制...,111,印度,26444441
76,第76章 铝及其制...,112,印度尼西亚,3021814
76,第76章 铝及其制...,113,伊朗,46133011
76,第76章 铝及其制...,116,日本,472278757
76,第76章 铝及其制...,122,马来西亚,167124665
76,第76章 铝及其制...,125,尼泊尔,216450
76,第76章 铝及其制...,126,阿曼,26944979
76,第76章 铝及其制...,132,新加坡,5585902
76,第76章 铝及其制...,133,韩国,553511684
76,第76章 铝及其制...,135,叙利亚,3139
76,第76章 铝及其制...,136,泰国,9648423
76,第76章 铝及其制...,141,越南,8618873
76,第76章 铝及其制...,142,中国,179218044
76,第76章 铝及其制...,143,中国台湾,195719731
76,第76章 铝及其制...,145,哈萨克斯坦,3257580
76,第76章 铝及其制...,231,毛里求斯,169441
76,第76章 铝及其制...,249,突尼斯,3632
76,第76章 铝及其制...,303,英国,121813643
76,第76章 铝及其制...,304,德国,234381840
76,第76章 铝及其制...,344,俄罗斯,28402282
76,第76章 铝及其制...,351,克罗地亚,216499
76,第76章 铝及其制...,440,萨尔瓦多,204781
76,第76章 铝及其制...,502,美国,734401060
76,第76章 铝及其制...,601,澳大利亚,318630713
76,第76章 铝及其制...,701,国家（地区）不明,717593
78,第78章 铅及其制...,116,日本,1465905
78,第78章 铅及其制...,132,新加坡,16812
78,第78章 铅及其制...,133,韩国,318704
78,第78章 铅及其制...,142,中国,989490
78,第78章 铅及其制...,143,中国台湾,389410
78,第78章 铅及其制...,303,英国,50066
78,第78章 铅及其制...,304,德国,622602
78,第78章 铅及其制...,502,美国,642210
78,第78章 铅及其制...,601,澳大利亚,616
78,第78章 铅及其制...,701,国家（地区）不明,6
79,第79章 锌及其制...,110,中国香港,2203504
79,第79章 锌及其制...,111,印度,270552035
79,第79章 锌及其制...,112,印度尼西亚,8031
79,第79章 锌及其制...,113,伊朗,1234714
79,第79章 锌及其制...,116,日本,28788405
79,第79章 锌及其制...,120,黎巴嫩,247371
79,第79章 锌及其制...,122,马来西亚,59671
79,第79章 锌及其制...,132,新加坡,426943
79,第79章 锌及其制...,133,韩国,203438862
79,第79章 锌及其制...,136,泰国,561
79,第79章 锌及其制...,141,越南,284582
79,第79章 锌及其制...,142,中国,4426050
79,第79章 锌及其制...,143,中国台湾,5618139
79,第79章 锌及其制...,145,哈萨克斯坦,215747466
79,第79章 锌及其制...,303,英国,22508
79,第79章 锌及其制...,304,德国,3745643
79,第79章 锌及其制...,502,美国,29710633
79,第79章 锌及其制...,601,澳大利亚,92400193
80,第80章 锡及其制...,110,中国香港,2355418
80,第80章 锡及其制...,111,印度,40736
80,第80章 锡及其制...,112,印度尼西亚,38826750
80,第80章 锡及其制...,116,日本,22488353
80,第80章 锡及其制...,122,马来西亚,39346698
80,第80章 锡及其制...,132,新加坡,3828470
80,第80章 锡及其制...,133,韩国,11690948
80,第80章 锡及其制...,136,泰国,2843178
80,第80章 锡及其制...,142,中国,16215299
80,第80章 锡及其制...,143,中国台湾,19015335
80,第80章 锡及其制...,303,英国,124091
80,第80章 锡及其制...,304,德国,1322862
80,第80章 锡及其制...,502,美国,1863965
81,第81章 其他贱金...,110,中国香港,456560
81,第81章 其他贱金...,111,印度,299825
81,第81章 其他贱金...,116,日本,79043002
81,第81章 其他贱金...,122,马来西亚,1079428
81,第81章 其他贱金...,132,新加坡,121992
81,第81章 其他贱金...,133,韩国,13219576
81,第81章 其他贱金...,136,泰国,808421
81,第81章 其他贱金...,141,越南,353445
81,第81章 其他贱金...,142,中国,76894929
81,第81章 其他贱金...,143,中国台湾,20491932
81,第81章 其他贱金...,303,英国,5562452
81,第81章 其他贱金...,304,德国,29687724
81,第81章 其他贱金...,344,俄罗斯,14930538
81,第81章 其他贱金...,502,美国,165183429
81,第81章 其他贱金...,601,澳大利亚,16594386
81,第81章 其他贱金...,607,新喀里多尼亚,3332906
81,第81章 其他贱金...,701,国家（地区）不明,1077033
82,第82章 贱金属工...,110,中国香港,1161379
82,第82章 贱金属工...,111,印度,4809110
82,第82章 贱金属工...,112,印度尼西亚,2598031
82,第82章 贱金属工...,116,日本,554333061
82,第82章 贱金属工...,122,马来西亚,3566324
82,第82章 贱金属工...,132,新加坡,3394518
82,第82章 贱金属工...,133,韩国,346159805
82,第82章 贱金属工...,135,叙利亚,1047
82,第82章 贱金属工...,136,泰国,5078406
82,第82章 贱金属工...,141,越南,9134999
82,第82章 贱金属工...,142,中国,48359274
82,第82章 贱金属工...,143,中国台湾,206517511
82,第82章 贱金属工...,249,突尼斯,46
82,第82章 贱金属工...,303,英国,13884925
82,第82章 贱金属工...,304,德国,342923550
82,第82章 贱金属工...,344,俄罗斯,97680
82,第82章 贱金属工...,502,美国,190653270
82,第82章 贱金属工...,601,澳大利亚,440956
82,第82章 贱金属工...,701,国家（地区）不明,95073
83,第83章 贱金属杂...,110,中国香港,4667066
83,第83章 贱金属杂...,111,印度,6168750
83,第83章 贱金属杂...,112,印度尼西亚,857980
83,第83章 贱金属杂...,113,伊朗,2475
83,第83章 贱金属杂...,116,日本,116168526
83,第83章 贱金属杂...,122,马来西亚,11693103
83,第83章 贱金属杂...,125,尼泊尔,5773255
83,第83章 贱金属杂...,132,新加坡,9869476
83,第83章 贱金属杂...,133,韩国,136916721
83,第83章 贱金属杂...,136,泰国,8913307
83,第83章 贱金属杂...,141,越南,6621429
83,第83章 贱金属杂...,142,中国,83875554
83,第83章 贱金属杂...,143,中国台湾,78216535
83,第83章 贱金属杂...,249,突尼斯,980519
83,第83章 贱金属杂...,303,英国,10072767
83,第83章 贱金属杂...,304,德国,157119371
83,第83章 贱金属杂...,324,马耳他,97863
83,第83章 贱金属杂...,344,俄罗斯,52850
83,第83章 贱金属杂...,502,美国,99234095
83,第83章 贱金属杂...,601,澳大利亚,1186348
83,第83章 贱金属杂...,701,国家（地区）不明,92394
84,第84章 核反应堆...,102,巴林,275039
84,第84章 核反应堆...,104,不丹,1351523
84,第84章 核反应堆...,110,中国香港,303168619
84,第84章 核反应堆...,111,印度,397224872
84,第84章 核反应堆...,112,印度尼西亚,174448128
84,第84章 核反应堆...,113,伊朗,262851
84,第84章 核反应堆...,116,日本,15044846509
84,第84章 核反应堆...,122,马来西亚,1685947023
84,第84章 核反应堆...,125,尼泊尔,71072
84,第84章 核反应堆...,132,新加坡,2338631237
84,第84章 核反应堆...,133,韩国,9401186608
84,第84章 核反应堆...,136,泰国,3288731365
84,第84章 核反应堆...,141,越南,566223457
84,第84章 核反应堆...,142,中国,10237328257
84,第84章 核反应堆...,143,中国台湾,5343073405
84,第84章 核反应堆...,149,乌兹别克斯坦,602430
84,第84章 核反应堆...,249,突尼斯,1972154
84,第84章 核反应堆...,303,英国,1225179277
84,第84章 核反应堆...,304,德国,11045326609
84,第84章 核反应堆...,324,马耳他,1944527
84,第84章 核反应堆...,337,格鲁吉亚,51692
84,第84章 核反应堆...,344,俄罗斯,125855632
84,第84章 核反应堆...,351,克罗地亚,26077659
84,第84章 核反应堆...,358,塞尔维亚,2156112
84,第84章 核反应堆...,401,安提瓜和巴布达,114
84,第84章 核反应堆...,440,萨尔瓦多,8439
84,第84章 核反应堆...,441,苏里南,59695
84,第84章 核反应堆...,502,美国,9101663791
84,第84章 核反应堆...,601,澳大利亚,113753616
84,第84章 核反应堆...,701,国家（地区）不明,2851825
85,第85章 电机、电...,102,巴林,6772
85,第85章 电机、电...,110,中国香港,500959002
85,第85章 电机、电...,111,印度,187127717
85,第85章 电机、电...,112,印度尼西亚,595777097
85,第85章 电机、电...,113,伊朗,38798
85,第85章 电机、电...,116,日本,20983114770
85,第85章 电机、电...,119,老挝,252299
85,第85章 电机、电...,122,马来西亚,15114126194
85,第85章 电机、电...,126,阿曼,10522
85,第85章 电机、电...,132,新加坡,4357978823
85,第85章 电机、电...,133,韩国,39671183887
85,第85章 电机、电...,136,泰国,3843716447
85,第85章 电机、电...,141,越南,5504507621
85,第85章 电机、电...,142,中国,45319645756
85,第85章 电机、电...,143,中国台湾,41150477995
85,第85章 电机、电...,202,安哥拉,11395
85,第85章 电机、电...,206,喀麦隆,102435
85,第85章 电机、电...,217,埃塞俄比亚,10539
85,第85章 电机、电...,221,几内亚,6
85,第85章 电机、电...,223,科特迪瓦,105688
85,第85章 电机、电...,230,毛里塔尼亚,21312
85,第85章 电机、电...,231,毛里求斯,16136
85,第85章 电机、电...,234,纳米比亚,19478
85,第85章 电机、电...,242,塞拉利昂,7236
85,第85章 电机、电...,249,突尼斯,24348875
85,第85章 电机、电...,303,英国,445871017
85,第85章 电机、电...,304,德国,6139442882
85,第85章 电机、电...,324,马耳他,227900849
85,第85章 电机、电...,337,格鲁吉亚,1189598
85,第85章 电机、电...,344,俄罗斯,19024163
85,第85章 电机、电...,351,克罗地亚,11027850
85,第85章 电机、电...,358,塞尔维亚,1646314
85,第85章 电机、电...,414,多米尼克,52333
85,第85章 电机、电...,424,圭亚那,2210
85,第85章 电机、电...,425,海地,21946
85,第85章 电机、电...,437,圣卢西亚,37650
85,第85章 电机、电...,440,萨尔瓦多,1543614
85,第85章 电机、电...,441,苏里南,19948
85,第85章 电机、电...,502,美国,10609136642
85,第85章 电机、电...,601,澳大利亚,59469477
85,第85章 电机、电...,701,国家（地区）不明,1945294
86,第86章 铁道及电...,110,中国香港,4005641
86,第86章 铁道及电...,111,印度,608447
86,第86章 铁道及电...,116,日本,173557870
86,第86章 铁道及电...,132,新加坡,93306
86,第86章 铁道及电...,133,韩国,3625397
86,第86章 铁道及电...,142,中国,971900
86,第86章 铁道及电...,143,中国台湾,578593
86,第86章 铁道及电...,303,英国,7366589
86,第86章 铁道及电...,304,德国,245188256
86,第86章 铁道及电...,344,俄罗斯,36884
86,第86章 铁道及电...,502,美国,20185334
86,第86章 铁道及电...,601,澳大利亚,11618392
87,第87章 车辆及其...,110,中国香港,731541
87,第87章 车辆及其...,111,印度,33358423
87,第87章 车辆及其...,112,印度尼西亚,135274537
87,第87章 车辆及其...,113,伊朗,55937
87,第87章 车辆及其...,116,日本,6073048426
87,第87章 车辆及其...,119,老挝,517825
87,第87章 车辆及其...,122,马来西亚,124129541
87,第87章 车辆及其...,132,新加坡,8060315
87,第87章 车辆及其...,133,韩国,3124573153
87,第87章 车辆及其...,136,泰国,129406717
87,第87章 车辆及其...,141,越南,38044597
87,第87章 车辆及其...,142,中国,43685532
87,第87章 车辆及其...,143,中国台湾,288406526
87,第87章 车辆及其...,242,塞拉利昂,21301
87,第87章 车辆及其...,249,突尼斯,741141
87,第87章 车辆及其...,303,英国,4666052095
87,第87章 车辆及其...,304,德国,12293775606
87,第87章 车辆及其...,324,马耳他,29317
87,第87章 车辆及其...,344,俄罗斯,150499
87,第87章 车辆及其...,351,克罗地亚,21920
87,第87章 车辆及其...,358,塞尔维亚,2171699
87,第87章 车辆及其...,502,美国,6615972806
87,第87章 车辆及其...,601,澳大利亚,9071794
87,第87章 车辆及其...,701,国家（地区）不明,15453
88,第88章 航空器、...,110,中国香港,336630
88,第88章 航空器、...,111,印度,526
88,第88章 航空器、...,116,日本,5360091
88,第88章 航空器、...,122,马来西亚,2319564
88,第88章 航空器、...,132,新加坡,6985960
88,第88章 航空器、...,133,韩国,17546096
88,第88章 航空器、...,136,泰国,152170
88,第88章 航空器、...,142,中国,1810575
88,第88章 航空器、...,143,中国台湾,123648
88,第88章 航空器、...,303,英国,155975964
88,第88章 航空器、...,304,德国,922762149
88,第88章 航空器、...,344,俄罗斯,42278498
88,第88章 航空器、...,502,美国,7961321572
88,第88章 航空器、...,601,澳大利亚,255721
89,第89章 船舶及浮...,110,中国香港,1275123
89,第89章 船舶及浮...,116,日本,79502670
89,第89章 船舶及浮...,132,新加坡,25530
89,第89章 船舶及浮...,133,韩国,117218999
89,第89章 船舶及浮...,136,泰国,1810693
89,第89章 船舶及浮...,141,越南,595567
89,第89章 船舶及浮...,142,中国,39839939
89,第89章 船舶及浮...,143,中国台湾,7667308
89,第89章 船舶及浮...,303,英国,747423
89,第89章 船舶及浮...,304,德国,43449980
89,第89章 船舶及浮...,502,美国,18920594
89,第89章 船舶及浮...,601,澳大利亚,11824327
90,第90章 光学、照...,110,中国香港,85855384
90,第90章 光学、照...,111,印度,62737624
90,第90章 光学、照...,112,印度尼西亚,43023298
90,第90章 光学、照...,113,伊朗,61912
90,第90章 光学、照...,116,日本,7284495223
90,第90章 光学、照...,119,老挝,8744
90,第90章 光学、照...,122,马来西亚,571723844
90,第90章 光学、照...,125,尼泊尔,378464
90,第90章 光学、照...,132,新加坡,766745869
90,第90章 光学、照...,133,韩国,11052023135
90,第90章 光学、照...,136,泰国,550161019
90,第90章 光学、照...,141,越南,220214705
90,第90章 光学、照...,142,中国,5847918659
90,第90章 光学、照...,143,中国台湾,8494245197
90,第90章 光学、照...,217,埃塞俄比亚,581
90,第90章 光学、照...,231,毛里求斯,250453
90,第90章 光学、照...,249,突尼斯,2649278
90,第90章 光学、照...,303,英国,735447846
90,第90章 光学、照...,304,德国,4258332672
90,第90章 光学、照...,324,马耳他,7620506
90,第90章 光学、照...,337,格鲁吉亚,113637
90,第90章 光学、照...,344,俄罗斯,55570277
90,第90章 光学、照...,351,克罗地亚,1164023
90,第90章 光学、照...,358,塞尔维亚,62934
90,第90章 光学、照...,414,多米尼克,24241
90,第90章 光学、照...,437,圣卢西亚,6949
90,第90章 光学、照...,502,美国,5915184247
90,第90章 光学、照...,601,澳大利亚,80551352
90,第90章 光学、照...,701,国家（地区）不明,854802
91,第91章 钟表及其...,110,中国香港,12839130
91,第91章 钟表及其...,111,印度,3289862
91,第91章 钟表及其...,112,印度尼西亚,155218
91,第91章 钟表及其...,116,日本,283554460
91,第91章 钟表及其...,122,马来西亚,8955120
91,第91章 钟表及其...,132,新加坡,31072354
91,第91章 钟表及其...,133,韩国,1801570
91,第91章 钟表及其...,136,泰国,56314420
91,第91章 钟表及其...,141,越南,2798536
91,第91章 钟表及其...,142,中国,294309048
91,第91章 钟表及其...,143,中国台湾,9766547
91,第91章 钟表及其...,231,毛里求斯,643052
91,第91章 钟表及其...,249,突尼斯,39903
91,第91章 钟表及其...,303,英国,78740
91,第91章 钟表及其...,304,德国,12293682
91,第91章 钟表及其...,324,马耳他,2433
91,第91章 钟表及其...,344,俄罗斯,176839
91,第91章 钟表及其...,502,美国,1989808
91,第91章 钟表及其...,601,澳大利亚,4942
91,第91章 钟表及其...,701,国家（地区）不明,110248
92,第92章 乐器及其...,110,中国香港,12654
92,第92章 乐器及其...,111,印度,180248
92,第92章 乐器及其...,112,印度尼西亚,55181929
92,第92章 乐器及其...,116,日本,54664912
