商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,143,中国台湾,1202454
57,第57章 地毯及纺...,303,英国,353090
57,第57章 地毯及纺...,304,德国,347588
57,第57章 地毯及纺...,344,俄罗斯,673
57,第57章 地毯及纺...,502,美国,1446620
58,第58章 特种机织...,110,中国香港,8623338
58,第58章 特种机织...,111,印度,2867119
58,第58章 特种机织...,112,印度尼西亚,496854
58,第58章 特种机织...,116,日本,54265797
58,第58章 特种机织...,119,老挝,70692
58,第58章 特种机织...,120,黎巴嫩,2442
58,第58章 特种机织...,122,马来西亚,24708
58,第58章 特种机织...,132,新加坡,44437
58,第58章 特种机织...,133,韩国,19851203
58,第58章 特种机织...,136,泰国,6433887
58,第58章 特种机织...,141,越南,1172260
58,第58章 特种机织...,142,中国,32317699
58,第58章 特种机织...,143,中国台湾,27312910
58,第58章 特种机织...,303,英国,3313397
58,第58章 特种机织...,304,德国,7994480
58,第58章 特种机织...,502,美国,5847820
58,第58章 特种机织...,601,澳大利亚,439879
58,第58章 特种机织...,701,国家（地区）不明,1194
59,第59章 浸渍、涂...,110,中国香港,480407
59,第59章 浸渍、涂...,111,印度,13437293
59,第59章 浸渍、涂...,112,印度尼西亚,7890873
59,第59章 浸渍、涂...,116,日本,178483395
59,第59章 浸渍、涂...,122,马来西亚,4165651
59,第59章 浸渍、涂...,132,新加坡,860199
59,第59章 浸渍、涂...,133,韩国,135971292
59,第59章 浸渍、涂...,136,泰国,11921383
59,第59章 浸渍、涂...,141,越南,13098444
59,第59章 浸渍、涂...,142,中国,34412540
59,第59章 浸渍、涂...,143,中国台湾,111448217
59,第59章 浸渍、涂...,249,突尼斯,2097038
59,第59章 浸渍、涂...,303,英国,10088135
59,第59章 浸渍、涂...,304,德国,110891248
59,第59章 浸渍、涂...,344,俄罗斯,1366
59,第59章 浸渍、涂...,502,美国,47346163
59,第59章 浸渍、涂...,601,澳大利亚,5258911
60,第60章 针织物及...,110,中国香港,4678004
60,第60章 针织物及...,111,印度,409448
60,第60章 针织物及...,112,印度尼西亚,1323158
60,第60章 针织物及...,116,日本,108516369
60,第60章 针织物及...,119,老挝,4712
60,第60章 针织物及...,122,马来西亚,965363
60,第60章 针织物及...,133,韩国,69772353
60,第60章 针织物及...,136,泰国,6966236
60,第60章 针织物及...,141,越南,171912419
60,第60章 针织物及...,142,中国,75015742
60,第60章 针织物及...,143,中国台湾,160534273
60,第60章 针织物及...,303,英国,938924
60,第60章 针织物及...,304,德国,17772594
60,第60章 针织物及...,440,萨尔瓦多,221916
60,第60章 针织物及...,502,美国,2614624
60,第60章 针织物及...,601,澳大利亚,117931
60,第60章 针织物及...,701,国家（地区）不明,5783
61,第61章 针织或钩...,110,中国香港,13983419
61,第61章 针织或钩...,111,印度,12685353
61,第61章 针织或钩...,112,印度尼西亚,44701036
61,第61章 针织或钩...,116,日本,35592784
61,第61章 针织或钩...,119,老挝,62257
61,第61章 针织或钩...,122,马来西亚,5374995
61,第61章 针织或钩...,125,尼泊尔,366468
61,第61章 针织或钩...,132,新加坡,40314
61,第61章 针织或钩...,133,韩国,85085912
61,第61章 针织或钩...,136,泰国,59186778
61,第61章 针织或钩...,141,越南,333328100
61,第61章 针织或钩...,142,中国,269938529
61,第61章 针织或钩...,143,中国台湾,5199711
61,第61章 针织或钩...,199,亚洲其他国家(地区),709
61,第61章 针织或钩...,217,埃塞俄比亚,1000546
61,第61章 针织或钩...,231,毛里求斯,1137939
61,第61章 针织或钩...,249,突尼斯,12321201
61,第61章 针织或钩...,303,英国,20985178
61,第61章 针织或钩...,304,德国,2838319
61,第61章 针织或钩...,337,格鲁吉亚,155192
61,第61章 针织或钩...,338,亚美尼亚,51071
61,第61章 针织或钩...,344,俄罗斯,673126
61,第61章 针织或钩...,351,克罗地亚,1941300
61,第61章 针织或钩...,358,塞尔维亚,783297
61,第61章 针织或钩...,414,多米尼克,24499
61,第61章 针织或钩...,425,海地,664392
61,第61章 针织或钩...,440,萨尔瓦多,4780640
61,第61章 针织或钩...,502,美国,21054042
61,第61章 针织或钩...,601,澳大利亚,419188
61,第61章 针织或钩...,701,国家（地区）不明,4394
62,第62章 非针织或...,102,巴林,799
62,第62章 非针织或...,110,中国香港,9250334
62,第62章 非针织或...,111,印度,25210995
62,第62章 非针织或...,112,印度尼西亚,120754175
62,第62章 非针织或...,116,日本,52205636
62,第62章 非针织或...,119,老挝,371884
62,第62章 非针织或...,120,黎巴嫩,126480
62,第62章 非针织或...,122,马来西亚,651783
62,第62章 非针织或...,125,尼泊尔,1570930
62,第62章 非针织或...,132,新加坡,92054
62,第62章 非针织或...,133,韩国,67726878
62,第62章 非针织或...,136,泰国,71968688
62,第62章 非针织或...,141,越南,406415373
62,第62章 非针织或...,142,中国,267138754
62,第62章 非针织或...,143,中国台湾,4226526
62,第62章 非针织或...,145,哈萨克斯坦,1860
62,第62章 非针织或...,206,喀麦隆,1229
62,第62章 非针织或...,217,埃塞俄比亚,39483
62,第62章 非针织或...,231,毛里求斯,3239682
62,第62章 非针织或...,234,纳米比亚,1989
62,第62章 非针织或...,249,突尼斯,23901035
62,第62章 非针织或...,303,英国,65981684
62,第62章 非针织或...,304,德国,2956322
62,第62章 非针织或...,337,格鲁吉亚,1199958
62,第62章 非针织或...,338,亚美尼亚,21737781
62,第62章 非针织或...,344,俄罗斯,1740189
62,第62章 非针织或...,351,克罗地亚,1095859
62,第62章 非针织或...,358,塞尔维亚,5721857
62,第62章 非针织或...,399,欧洲其他国家(地区),9048
62,第62章 非针织或...,425,海地,18135
62,第62章 非针织或...,440,萨尔瓦多,64314
62,第62章 非针织或...,502,美国,19503553
62,第62章 非针织或...,601,澳大利亚,3043248
63,第63章 其他纺织...,110,中国香港,440131
63,第63章 其他纺织...,111,印度,18192612
63,第63章 其他纺织...,112,印度尼西亚,222015
63,第63章 其他纺织...,113,伊朗,14568
63,第63章 其他纺织...,116,日本,31019793
63,第63章 其他纺织...,122,马来西亚,84130
63,第63章 其他纺织...,125,尼泊尔,747137
63,第63章 其他纺织...,132,新加坡,259060
63,第63章 其他纺织...,133,韩国,10816319
63,第63章 其他纺织...,136,泰国,4247170
63,第63章 其他纺织...,141,越南,36078821
63,第63章 其他纺织...,142,中国,66629237
63,第63章 其他纺织...,143,中国台湾,21223330
63,第63章 其他纺织...,145,哈萨克斯坦,217879
63,第63章 其他纺织...,249,突尼斯,20862
63,第63章 其他纺织...,303,英国,4971325
63,第63章 其他纺织...,304,德国,10306586
63,第63章 其他纺织...,344,俄罗斯,121317
63,第63章 其他纺织...,502,美国,10718824
63,第63章 其他纺织...,601,澳大利亚,164004
63,第63章 其他纺织...,701,国家（地区）不明,7128
64,第64章 鞋靴、护...,110,中国香港,7469726
64,第64章 鞋靴、护...,111,印度,43228340
64,第64章 鞋靴、护...,112,印度尼西亚,450610549
64,第64章 鞋靴、护...,116,日本,11664935
64,第64章 鞋靴、护...,119,老挝,6742032
64,第64章 鞋靴、护...,122,马来西亚,151028
64,第64章 鞋靴、护...,125,尼泊尔,8994
64,第64章 鞋靴、护...,132,新加坡,202412
64,第64章 鞋靴、护...,133,韩国,18683015
64,第64章 鞋靴、护...,136,泰国,8584644
64,第64章 鞋靴、护...,141,越南,1470624106
64,第64章 鞋靴、护...,142,中国,227746377
64,第64章 鞋靴、护...,143,中国台湾,20025527
64,第64章 鞋靴、护...,145,哈萨克斯坦,432
64,第64章 鞋靴、护...,217,埃塞俄比亚,2567
64,第64章 鞋靴、护...,249,突尼斯,70319
64,第64章 鞋靴、护...,303,英国,4642307
64,第64章 鞋靴、护...,304,德国,4024581
64,第64章 鞋靴、护...,344,俄罗斯,183202
64,第64章 鞋靴、护...,351,克罗地亚,125681
64,第64章 鞋靴、护...,358,塞尔维亚,1078408
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),125356
64,第64章 鞋靴、护...,440,萨尔瓦多,4265
64,第64章 鞋靴、护...,441,苏里南,3759
64,第64章 鞋靴、护...,502,美国,93790009
64,第64章 鞋靴、护...,601,澳大利亚,171446
65,第65章 帽类及其...,102,巴林,62936
65,第65章 帽类及其...,110,中国香港,226122
65,第65章 帽类及其...,111,印度,585811
65,第65章 帽类及其...,112,印度尼西亚,1297401
65,第65章 帽类及其...,116,日本,37036312
65,第65章 帽类及其...,119,老挝,28
65,第65章 帽类及其...,122,马来西亚,17421
65,第65章 帽类及其...,125,尼泊尔,77022
65,第65章 帽类及其...,132,新加坡,4183
65,第65章 帽类及其...,133,韩国,15326138
65,第65章 帽类及其...,136,泰国,226722
65,第65章 帽类及其...,141,越南,8463085
65,第65章 帽类及其...,142,中国,12528180
65,第65章 帽类及其...,143,中国台湾,4077261
65,第65章 帽类及其...,231,毛里求斯,321
65,第65章 帽类及其...,249,突尼斯,681
65,第65章 帽类及其...,303,英国,497420
65,第65章 帽类及其...,304,德国,3548336
65,第65章 帽类及其...,337,格鲁吉亚,3213
65,第65章 帽类及其...,344,俄罗斯,112
65,第65章 帽类及其...,351,克罗地亚,9064
65,第65章 帽类及其...,358,塞尔维亚,4579
65,第65章 帽类及其...,440,萨尔瓦多,25245
65,第65章 帽类及其...,502,美国,1267929
65,第65章 帽类及其...,601,澳大利亚,74526
65,第65章 帽类及其...,701,国家（地区）不明,4748
66,第66章 雨伞、阳...,110,中国香港,6832
66,第66章 雨伞、阳...,111,印度,434
66,第66章 雨伞、阳...,116,日本,71044
66,第66章 雨伞、阳...,133,韩国,22955
66,第66章 雨伞、阳...,136,泰国,21823
66,第66章 雨伞、阳...,141,越南,27568
66,第66章 雨伞、阳...,142,中国,1735507
66,第66章 雨伞、阳...,143,中国台湾,235327
66,第66章 雨伞、阳...,303,英国,90631
66,第66章 雨伞、阳...,304,德国,107346
66,第66章 雨伞、阳...,502,美国,23003
66,第66章 雨伞、阳...,701,国家（地区）不明,562
67,第67章 已加工羽...,110,中国香港,6429
67,第67章 已加工羽...,111,印度,188837001
67,第67章 已加工羽...,112,印度尼西亚,4200083
67,第67章 已加工羽...,116,日本,2901171
67,第67章 已加工羽...,119,老挝,6896
67,第67章 已加工羽...,122,马来西亚,34326
67,第67章 已加工羽...,125,尼泊尔,3203
67,第67章 已加工羽...,133,韩国,3999940
67,第67章 已加工羽...,136,泰国,55108
67,第67章 已加工羽...,141,越南,1773696
67,第67章 已加工羽...,142,中国,24337322
67,第67章 已加工羽...,143,中国台湾,853825
67,第67章 已加工羽...,303,英国,136
67,第67章 已加工羽...,304,德国,156380
67,第67章 已加工羽...,344,俄罗斯,5209
67,第67章 已加工羽...,502,美国,432207
67,第67章 已加工羽...,601,澳大利亚,19186
68,第68章 石料、石...,110,中国香港,409500
68,第68章 石料、石...,111,印度,8090859
68,第68章 石料、石...,112,印度尼西亚,2397936
68,第68章 石料、石...,113,伊朗,112608
68,第68章 石料、石...,116,日本,326117915
68,第68章 石料、石...,122,马来西亚,2106196
68,第68章 石料、石...,125,尼泊尔,5173
68,第68章 石料、石...,126,阿曼,917020
68,第68章 石料、石...,132,新加坡,6847213
68,第68章 石料、石...,133,韩国,110356672
68,第68章 石料、石...,136,泰国,8629310
68,第68章 石料、石...,141,越南,4913509
68,第68章 石料、石...,142,中国,24164054
68,第68章 石料、石...,143,中国台湾,86391193
68,第68章 石料、石...,249,突尼斯,4983
68,第68章 石料、石...,303,英国,23006026
68,第68章 石料、石...,304,德国,92945909
68,第68章 石料、石...,344,俄罗斯,2285268
68,第68章 石料、石...,502,美国,141112009
68,第68章 石料、石...,601,澳大利亚,84993
68,第68章 石料、石...,701,国家（地区）不明,23720
69,第69章 陶瓷产品,110,中国香港,79880
69,第69章 陶瓷产品,111,印度,8239341
69,第69章 陶瓷产品,112,印度尼西亚,22234967
69,第69章 陶瓷产品,113,伊朗,39133
69,第69章 陶瓷产品,116,日本,177396115
69,第69章 陶瓷产品,122,马来西亚,11360883
69,第69章 陶瓷产品,132,新加坡,2976187
69,第69章 陶瓷产品,133,韩国,72443306
69,第69章 陶瓷产品,136,泰国,42833203
69,第69章 陶瓷产品,141,越南,13574477
69,第69章 陶瓷产品,142,中国,15780130
69,第69章 陶瓷产品,143,中国台湾,19120477
69,第69章 陶瓷产品,249,突尼斯,6684
69,第69章 陶瓷产品,303,英国,4714382
69,第69章 陶瓷产品,304,德国,63118341
69,第69章 陶瓷产品,344,俄罗斯,1227451
69,第69章 陶瓷产品,351,克罗地亚,87738
69,第69章 陶瓷产品,358,塞尔维亚,527
69,第69章 陶瓷产品,502,美国,116678899
69,第69章 陶瓷产品,601,澳大利亚,563465
69,第69章 陶瓷产品,701,国家（地区）不明,18518
70,第70章 玻璃及其...,110,中国香港,16925742
70,第70章 玻璃及其...,111,印度,17957987
70,第70章 玻璃及其...,112,印度尼西亚,3610173
70,第70章 玻璃及其...,113,伊朗,16283
70,第70章 玻璃及其...,116,日本,569727309
70,第70章 玻璃及其...,122,马来西亚,186506761
70,第70章 玻璃及其...,132,新加坡,5933299
70,第70章 玻璃及其...,133,韩国,1061010163
70,第70章 玻璃及其...,136,泰国,61178942
70,第70章 玻璃及其...,141,越南,2863365
70,第70章 玻璃及其...,142,中国,192360019
70,第70章 玻璃及其...,143,中国台湾,997830597
70,第70章 玻璃及其...,145,哈萨克斯坦,16496
70,第70章 玻璃及其...,249,突尼斯,475
70,第70章 玻璃及其...,303,英国,26838281
70,第70章 玻璃及其...,304,德国,301715205
70,第70章 玻璃及其...,324,马耳他,30439
70,第70章 玻璃及其...,344,俄罗斯,865821
70,第70章 玻璃及其...,351,克罗地亚,841439
70,第70章 玻璃及其...,358,塞尔维亚,1791263
70,第70章 玻璃及其...,502,美国,494964886
70,第70章 玻璃及其...,601,澳大利亚,3718481
70,第70章 玻璃及其...,701,国家（地区）不明,18281
71,第71章 天然或养...,110,中国香港,1081466660
71,第71章 天然或养...,111,印度,1426359572
71,第71章 天然或养...,112,印度尼西亚,2695167
71,第71章 天然或养...,113,伊朗,15182
71,第71章 天然或养...,116,日本,1285772089
71,第71章 天然或养...,119,老挝,8084
71,第71章 天然或养...,120,黎巴嫩,3078
71,第71章 天然或养...,122,马来西亚,16327977
71,第71章 天然或养...,125,尼泊尔,204087
71,第71章 天然或养...,132,新加坡,47574288
71,第71章 天然或养...,133,韩国,201816379
71,第71章 天然或养...,136,泰国,159078838
71,第71章 天然或养...,141,越南,4368620
71,第71章 天然或养...,142,中国,102915498
71,第71章 天然或养...,143,中国台湾,136332732
71,第71章 天然或养...,145,哈萨克斯坦,1681857
71,第71章 天然或养...,202,安哥拉,1885809
71,第71章 天然或养...,204,博茨瓦纳,17194201
71,第71章 天然或养...,234,纳米比亚,775676
71,第71章 天然或养...,243,索马里,135650
71,第71章 天然或养...,303,英国,660339610
71,第71章 天然或养...,304,德国,714759376
71,第71章 天然或养...,337,格鲁吉亚,4752
71,第71章 天然或养...,338,亚美尼亚,59576
71,第71章 天然或养...,344,俄罗斯,467170357
71,第71章 天然或养...,358,塞尔维亚,141662
71,第71章 天然或养...,502,美国,347303837
71,第71章 天然或养...,601,澳大利亚,135718209
71,第71章 天然或养...,701,国家（地区）不明,124622542
72,第72章 钢铁,102,巴林,479920
72,第72章 钢铁,110,中国香港,1064336
72,第72章 钢铁,111,印度,1638745836
72,第72章 钢铁,112,印度尼西亚,4830305014
72,第72章 钢铁,113,伊朗,206533182
72,第72章 钢铁,116,日本,2636995657
72,第72章 钢铁,122,马来西亚,715773936
72,第72章 钢铁,126,阿曼,228010006
72,第72章 钢铁,132,新加坡,50581856
72,第72章 钢铁,133,韩国,2339256953
72,第72章 钢铁,136,泰国,73667291
72,第72章 钢铁,141,越南,1187654161
72,第72章 钢铁,142,中国,46821215
72,第72章 钢铁,143,中国台湾,1199611965
72,第72章 钢铁,145,哈萨克斯坦,585009924
72,第72章 钢铁,303,英国,25274278
72,第72章 钢铁,304,德国,560922599
72,第72章 钢铁,344,俄罗斯,842028816
72,第72章 钢铁,358,塞尔维亚,20562666
72,第72章 钢铁,502,美国,132917491
72,第72章 钢铁,601,澳大利亚,100551603
72,第72章 钢铁,607,新喀里多尼亚,308571381
72,第72章 钢铁,701,国家（地区）不明,42926
73,第73章 钢铁制品,102,巴林,1711
73,第73章 钢铁制品,110,中国香港,2827068
73,第73章 钢铁制品,111,印度,47573572
73,第73章 钢铁制品,112,印度尼西亚,7673044
73,第73章 钢铁制品,113,伊朗,7141
73,第73章 钢铁制品,116,日本,1337766497
73,第73章 钢铁制品,120,黎巴嫩,33129
73,第73章 钢铁制品,122,马来西亚,35978574
73,第73章 钢铁制品,132,新加坡,23327370
73,第73章 钢铁制品,133,韩国,636788992
73,第73章 钢铁制品,136,泰国,46172516
73,第73章 钢铁制品,141,越南,32928771
73,第73章 钢铁制品,142,中国,214026584
73,第73章 钢铁制品,143,中国台湾,319628640
73,第73章 钢铁制品,145,哈萨克斯坦,25
73,第73章 钢铁制品,149,乌兹别克斯坦,4701
73,第73章 钢铁制品,234,纳米比亚,26715
73,第73章 钢铁制品,249,突尼斯,28157
73,第73章 钢铁制品,303,英国,90853341
73,第73章 钢铁制品,304,德国,987234027
73,第73章 钢铁制品,324,马耳他,4308
73,第73章 钢铁制品,337,格鲁吉亚,6258
73,第73章 钢铁制品,338,亚美尼亚,9592
73,第73章 钢铁制品,344,俄罗斯,12382691
73,第73章 钢铁制品,351,克罗地亚,1886742
73,第73章 钢铁制品,358,塞尔维亚,36873
73,第73章 钢铁制品,502,美国,524246598
73,第73章 钢铁制品,601,澳大利亚,12998252
73,第73章 钢铁制品,701,国家（地区）不明,9024420
74,第74章 铜及其制...,110,中国香港,260163518
74,第74章 铜及其制...,111,印度,266387567
74,第74章 铜及其制...,112,印度尼西亚,586384686
74,第74章 铜及其制...,113,伊朗,263610955
74,第74章 铜及其制...,116,日本,2156841900
74,第74章 铜及其制...,120,黎巴嫩,6543756
74,第74章 铜及其制...,122,马来西亚,1233420982
74,第74章 铜及其制...,132,新加坡,49820467
74,第74章 铜及其制...,133,韩国,1435023682
74,第74章 铜及其制...,136,泰国,478843935
74,第74章 铜及其制...,139,也门,1100414
74,第74章 铜及其制...,141,越南,206640080
74,第74章 铜及其制...,142,中国,88747125
74,第74章 铜及其制...,143,中国台湾,1420510598
74,第74章 铜及其制...,145,哈萨克斯坦,1477686055
74,第74章 铜及其制...,149,乌兹别克斯坦,51898159
74,第74章 铜及其制...,202,安哥拉,2235078
74,第74章 铜及其制...,206,喀麦隆,6366491
74,第74章 铜及其制...,217,埃塞俄比亚,746270
74,第74章 铜及其制...,218,加蓬,3234091
74,第74章 铜及其制...,231,毛里求斯,9545365
74,第74章 铜及其制...,234,纳米比亚,21511156
74,第74章 铜及其制...,249,突尼斯,395429
74,第74章 铜及其制...,303,英国,132053523
74,第74章 铜及其制...,304,德国,329001622
74,第74章 铜及其制...,337,格鲁吉亚,4188881
74,第74章 铜及其制...,344,俄罗斯,3272708985
74,第74章 铜及其制...,351,克罗地亚,2044
74,第74章 铜及其制...,358,塞尔维亚,250918248
74,第74章 铜及其制...,502,美国,626819727
74,第74章 铜及其制...,601,澳大利亚,1081083422
74,第74章 铜及其制...,701,国家（地区）不明,79446
75,第75章 镍及其制...,111,印度,4001039
75,第75章 镍及其制...,112,印度尼西亚,91462
75,第75章 镍及其制...,116,日本,142963179
75,第75章 镍及其制...,122,马来西亚,8086
75,第75章 镍及其制...,132,新加坡,976514
75,第75章 镍及其制...,133,韩国,16195174
75,第75章 镍及其制...,136,泰国,12696
75,第75章 镍及其制...,141,越南,572148
75,第75章 镍及其制...,142,中国,1714145
75,第75章 镍及其制...,143,中国台湾,2164950
75,第75章 镍及其制...,145,哈萨克斯坦,1795
75,第75章 镍及其制...,303,英国,70781621
75,第75章 镍及其制...,304,德国,44458396
75,第75章 镍及其制...,344,俄罗斯,269235211
75,第75章 镍及其制...,502,美国,165018388
75,第75章 镍及其制...,601,澳大利亚,524540865
75,第75章 镍及其制...,607,新喀里多尼亚,195571723
76,第76章 铝及其制...,102,巴林,47212577
76,第76章 铝及其制...,110,中国香港,119328535
76,第76章 铝及其制...,111,印度,396836352
76,第76章 铝及其制...,112,印度尼西亚,66291520
76,第76章 铝及其制...,113,伊朗,11570981
76,第76章 铝及其制...,116,日本,665075765
76,第76章 铝及其制...,120,黎巴嫩,3930273
76,第76章 铝及其制...,122,马来西亚,457518832
76,第76章 铝及其制...,126,阿曼,40050668
76,第76章 铝及其制...,132,新加坡,4925293
76,第76章 铝及其制...,133,韩国,629592711
76,第76章 铝及其制...,135,叙利亚,11170
76,第76章 铝及其制...,136,泰国,88631796
76,第76章 铝及其制...,139,也门,186230
76,第76章 铝及其制...,141,越南,111674525
76,第76章 铝及其制...,142,中国,82913991
76,第76章 铝及其制...,143,中国台湾,149601645
76,第76章 铝及其制...,145,哈萨克斯坦,4690404
76,第76章 铝及其制...,149,乌兹别克斯坦,819403
76,第76章 铝及其制...,218,加蓬,251092
76,第76章 铝及其制...,242,塞拉利昂,680
76,第76章 铝及其制...,249,突尼斯,234012
76,第76章 铝及其制...,303,英国,76988315
76,第76章 铝及其制...,304,德国,175162044
76,第76章 铝及其制...,337,格鲁吉亚,1274556
76,第76章 铝及其制...,344,俄罗斯,758518620
76,第76章 铝及其制...,351,克罗地亚,1886798
76,第76章 铝及其制...,358,塞尔维亚,54994
76,第76章 铝及其制...,502,美国,176467993
76,第76章 铝及其制...,601,澳大利亚,93471789
76,第76章 铝及其制...,701,国家（地区）不明,24654
78,第78章 铅及其制...,111,印度,279
78,第78章 铅及其制...,116,日本,6091588
78,第78章 铅及其制...,119,老挝,4088733
78,第78章 铅及其制...,122,马来西亚,12977637
78,第78章 铅及其制...,132,新加坡,2190
78,第78章 铅及其制...,133,韩国,3427924
78,第78章 铅及其制...,141,越南,10964910
78,第78章 铅及其制...,143,中国台湾,951012
78,第78章 铅及其制...,145,哈萨克斯坦,3025547
78,第78章 铅及其制...,234,纳米比亚,284159
78,第78章 铅及其制...,249,突尼斯,42882
78,第78章 铅及其制...,303,英国,328931
78,第78章 铅及其制...,304,德国,3342361
78,第78章 铅及其制...,344,俄罗斯,87056
78,第78章 铅及其制...,502,美国,585921
78,第78章 铅及其制...,601,澳大利亚,743353
79,第79章 锌及其制...,110,中国香港,71630698
79,第79章 锌及其制...,111,印度,5357
79,第79章 锌及其制...,116,日本,41915074
79,第79章 锌及其制...,122,马来西亚,89930101
79,第79章 锌及其制...,132,新加坡,182803
79,第79章 锌及其制...,133,韩国,381371218
79,第79章 锌及其制...,136,泰国,3834058
79,第79章 锌及其制...,141,越南,752403
79,第79章 锌及其制...,142,中国,3974519
79,第79章 锌及其制...,143,中国台湾,14246743
79,第79章 锌及其制...,145,哈萨克斯坦,303287273
79,第79章 锌及其制...,303,英国,3395735
79,第79章 锌及其制...,304,德国,24086204
79,第79章 锌及其制...,344,俄罗斯,727125
79,第79章 锌及其制...,502,美国,15155076
79,第79章 锌及其制...,601,澳大利亚,327828979
79,第79章 锌及其制...,701,国家（地区）不明,7
80,第80章 锡及其制...,111,印度,136578
80,第80章 锡及其制...,112,印度尼西亚,109476439
80,第80章 锡及其制...,116,日本,22442546
80,第80章 锡及其制...,122,马来西亚,7818404
80,第80章 锡及其制...,132,新加坡,1558577
80,第80章 锡及其制...,133,韩国,7500762
80,第80章 锡及其制...,136,泰国,6335175
80,第80章 锡及其制...,142,中国,5422831
80,第80章 锡及其制...,143,中国台湾,13035479
80,第80章 锡及其制...,303,英国,22660
80,第80章 锡及其制...,304,德国,1863678
80,第80章 锡及其制...,502,美国,1167661
80,第80章 锡及其制...,601,澳大利亚,671
80,第80章 锡及其制...,701,国家（地区）不明,3095
81,第81章 其他贱金...,110,中国香港,77432
81,第81章 其他贱金...,111,印度,1142291
81,第81章 其他贱金...,116,日本,109539349
81,第81章 其他贱金...,122,马来西亚,1679893
81,第81章 其他贱金...,132,新加坡,273975
81,第81章 其他贱金...,133,韩国,9496789
81,第81章 其他贱金...,136,泰国,557410
81,第81章 其他贱金...,141,越南,61966
81,第81章 其他贱金...,142,中国,48273121
81,第81章 其他贱金...,143,中国台湾,16635681
81,第81章 其他贱金...,145,哈萨克斯坦,22809711
81,第81章 其他贱金...,303,英国,5236466
81,第81章 其他贱金...,304,德国,31786900
81,第81章 其他贱金...,344,俄罗斯,49980649
81,第81章 其他贱金...,502,美国,156627029
81,第81章 其他贱金...,601,澳大利亚,120013372
81,第81章 其他贱金...,701,国家（地区）不明,3788
82,第82章 贱金属工...,110,中国香港,949995
82,第82章 贱金属工...,111,印度,16654194
82,第82章 贱金属工...,112,印度尼西亚,1470536
82,第82章 贱金属工...,113,伊朗,130
82,第82章 贱金属工...,116,日本,501221385
82,第82章 贱金属工...,122,马来西亚,3848992
82,第82章 贱金属工...,132,新加坡,1177453
82,第82章 贱金属工...,133,韩国,122426639
82,第82章 贱金属工...,136,泰国,17824413
82,第82章 贱金属工...,141,越南,28440242
82,第82章 贱金属工...,142,中国,51380982
82,第82章 贱金属工...,143,中国台湾,185850387
82,第82章 贱金属工...,249,突尼斯,745
82,第82章 贱金属工...,303,英国,10907251
82,第82章 贱金属工...,304,德国,293020951
82,第82章 贱金属工...,344,俄罗斯,1415
82,第82章 贱金属工...,351,克罗地亚,15438
82,第82章 贱金属工...,358,塞尔维亚,2780
82,第82章 贱金属工...,440,萨尔瓦多,826
82,第82章 贱金属工...,502,美国,94574361
82,第82章 贱金属工...,601,澳大利亚,341379
82,第82章 贱金属工...,701,国家（地区）不明,50410
83,第83章 贱金属杂...,110,中国香港,10046717
83,第83章 贱金属杂...,111,印度,5082127
83,第83章 贱金属杂...,112,印度尼西亚,1620318
83,第83章 贱金属杂...,113,伊朗,19437
83,第83章 贱金属杂...,116,日本,127698109
83,第83章 贱金属杂...,122,马来西亚,10067675
83,第83章 贱金属杂...,125,尼泊尔,5500719
83,第83章 贱金属杂...,132,新加坡,4081624
83,第83章 贱金属杂...,133,韩国,64542101
83,第83章 贱金属杂...,136,泰国,7577014
83,第83章 贱金属杂...,141,越南,24622334
83,第83章 贱金属杂...,142,中国,151627615
83,第83章 贱金属杂...,143,中国台湾,80075270
83,第83章 贱金属杂...,145,哈萨克斯坦,10
83,第83章 贱金属杂...,249,突尼斯,116736
83,第83章 贱金属杂...,303,英国,14371713
83,第83章 贱金属杂...,304,德国,234856803
83,第83章 贱金属杂...,324,马耳他,162134
83,第83章 贱金属杂...,344,俄罗斯,1734164
83,第83章 贱金属杂...,351,克罗地亚,2484
83,第83章 贱金属杂...,358,塞尔维亚,97328
83,第83章 贱金属杂...,502,美国,78224238
83,第83章 贱金属杂...,601,澳大利亚,696981
83,第83章 贱金属杂...,701,国家（地区）不明,58752
84,第84章 核反应堆...,102,巴林,2035
84,第84章 核反应堆...,110,中国香港,101481853
84,第84章 核反应堆...,111,印度,538809671
84,第84章 核反应堆...,112,印度尼西亚,192391164
84,第84章 核反应堆...,113,伊朗,879201
84,第84章 核反应堆...,116,日本,21682032292
84,第84章 核反应堆...,119,老挝,174328
84,第84章 核反应堆...,120,黎巴嫩,248358
84,第84章 核反应堆...,122,马来西亚,2803457705
84,第84章 核反应堆...,126,阿曼,305
84,第84章 核反应堆...,132,新加坡,3506121911
84,第84章 核反应堆...,133,韩国,9974590586
84,第84章 核反应堆...,136,泰国,7038504315
84,第84章 核反应堆...,141,越南,1311160001
84,第84章 核反应堆...,142,中国,8610310217
84,第84章 核反应堆...,143,中国台湾,10518088486
84,第84章 核反应堆...,145,哈萨克斯坦,14786
84,第84章 核反应堆...,149,乌兹别克斯坦,172611
84,第84章 核反应堆...,205,布隆迪,170
84,第84章 核反应堆...,218,加蓬,21
84,第84章 核反应堆...,225,利比里亚,30522
84,第84章 核反应堆...,242,塞拉利昂,813
84,第84章 核反应堆...,249,突尼斯,6006004
