Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,251740501.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,5823091.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,10402386.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,49324745.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",183397612.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",199,Other Asian Territories,441.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,78.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,43.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,15877116.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,309547923.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,652577.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,11974.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,139378385.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,264291.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,74945.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",5167163.0
83,Miscellaneous articles of base metal,111,India,6764971.0
83,Miscellaneous articles of base metal,112,Indonesia,1289040.0
83,Miscellaneous articles of base metal,113,Iran,4820.0
83,Miscellaneous articles of base metal,116,Japan,121676843.0
83,Miscellaneous articles of base metal,122,Malaysia,9887165.0
83,Miscellaneous articles of base metal,125,Nepal,4032026.0
83,Miscellaneous articles of base metal,132,Singapore,8439463.0
83,Miscellaneous articles of base metal,133,Republic of Korea,162800346.0
83,Miscellaneous articles of base metal,136,Thailand,13985468.0
83,Miscellaneous articles of base metal,141,Viet Nam,5037558.0
83,Miscellaneous articles of base metal,142,China,66142992.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",72964439.0
83,Miscellaneous articles of base metal,249,Tunisia,462732.0
83,Miscellaneous articles of base metal,303,United Kingdom,14323177.0
83,Miscellaneous articles of base metal,304,Germany,168942671.0
83,Miscellaneous articles of base metal,324,Malta,130180.0
83,Miscellaneous articles of base metal,344,Russia,9422321.0
83,Miscellaneous articles of base metal,358,Serbia,92976.0
83,Miscellaneous articles of base metal,502,United States,91937085.0
83,Miscellaneous articles of base metal,601,Australia,2465270.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,29765.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",201290820.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,322250795.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,196900548.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,284080.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,16982675528.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,913318.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1590358388.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,325.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,1957113770.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,9030159514.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3097157079.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,670800475.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,10219219054.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",4680444448.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,5071296.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,321309.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,1859.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,6579.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,974578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1292925838.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,10929012068.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1375246.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,2460.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,378159517.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,3642406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,3596443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,9616256622.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,132432442.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,3910577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,213.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",469793850.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,301838982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,572092886.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,74298.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,19988388581.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,1151532.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,39991.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,18255618435.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,21143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,3662198895.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,38010508600.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,1096.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,4386619511.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,19340.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,6930877141.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,42690915300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",42694220770.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,420971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,697.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,122708.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,412.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,9693.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,33528.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,31248.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,8029.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,19829.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,22784637.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,567561686.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6716476361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,233287306.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,1529981.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,125439755.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,14523095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,7010151.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,15164.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,30386.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,238704.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,36026.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,1023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,33400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,20728632.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,9616208371.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,76570188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,1151.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,1175307.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",8276768.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,2106179.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,24766.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,301211880.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,108237.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,9530690.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,504669.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,9564386.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",858533.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,6803554.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,227253802.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,17946771.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,419071.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",670239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,41813765.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,131813643.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1231214.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,6814588870.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,108282393.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,5038581.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2439671927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,140290696.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,89817772.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,40332672.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",261354921.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,721370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,4754440162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,11827151503.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,5266.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,28680.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,1921874.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,219431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,2904295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,122.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,8352816960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,7305920.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,2472673.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",653046.0
88,"Aircraft, spacecraft, and parts thereof",111,India,15501.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,8023887.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,3616757.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,10747391.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,25164622.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,114528.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,39347.0
88,"Aircraft, spacecraft, and parts thereof",142,China,847597.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",2160380.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,103724086.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1426946531.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,43511528.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,4324378570.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,1324810.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,5198.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",3558100.0
89,"Ships, boats and floating structures",116,Japan,107499608.0
89,"Ships, boats and floating structures",132,Singapore,226603.0
89,"Ships, boats and floating structures",133,Republic of Korea,58321878.0
89,"Ships, boats and floating structures",136,Thailand,1714446.0
89,"Ships, boats and floating structures",141,Viet Nam,1298305.0
89,"Ships, boats and floating structures",142,China,14806608.0
89,"Ships, boats and floating structures",143,"Taiwan,China",687052.0
89,"Ships, boats and floating structures",303,United Kingdom,3505011.0
89,"Ships, boats and floating structures",304,Germany,6773453.0
89,"Ships, boats and floating structures",502,United States,26369773.0
89,"Ships, boats and floating structures",601,Australia,268920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",81791079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,112028144.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,54915765.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,14026.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,7878281214.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,742585094.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,940772.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,1019579703.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,9406055945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,847937705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,227726850.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,4423916979.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",6759316964.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,29395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,5090.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,4038159.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,813801393.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,5145096446.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,48251709.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,498.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,2613.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,213061875.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1742902.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,75281.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,7415080903.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,120103925.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,849021.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",27564622.0
91,Clocks and watches and parts thereof,111,India,2204320.0
91,Clocks and watches and parts thereof,112,Indonesia,191637.0
91,Clocks and watches and parts thereof,116,Japan,204599256.0
91,Clocks and watches and parts thereof,122,Malaysia,10855872.0
91,Clocks and watches and parts thereof,132,Singapore,3687348.0
91,Clocks and watches and parts thereof,133,Republic of Korea,2069161.0
91,Clocks and watches and parts thereof,136,Thailand,63713161.0
91,Clocks and watches and parts thereof,141,Viet Nam,4702960.0
91,Clocks and watches and parts thereof,142,China,282780392.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",5960451.0
91,Clocks and watches and parts thereof,206,Cameroon,717.0
91,Clocks and watches and parts thereof,231,Mauritius,260253.0
91,Clocks and watches and parts thereof,249,Tunisia,255776.0
91,Clocks and watches and parts thereof,303,United Kingdom,176430.0
91,Clocks and watches and parts thereof,304,Germany,11118259.0
91,Clocks and watches and parts thereof,502,United States,1420162.0
91,Clocks and watches and parts thereof,601,Australia,207332.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,7827.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",39260.0
92,Musical instruments; parts and accessories of such articles,111,India,74258.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,58447382.0
92,Musical instruments; parts and accessories of such articles,116,Japan,63785275.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,3203353.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,88827.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,13047.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,18187102.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,681819.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,9669.0
92,Musical instruments; parts and accessories of such articles,142,China,6718605.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",9416455.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,417684.0
92,Musical instruments; parts and accessories of such articles,304,Germany,24741100.0
92,Musical instruments; parts and accessories of such articles,344,Russia,2745.0
92,Musical instruments; parts and accessories of such articles,502,United States,14261468.0
92,Musical instruments; parts and accessories of such articles,601,Australia,1812.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,135836.0
93,Arms and ammunition; parts and accessories thereof,502,United States,2653742.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",4622002.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,14392255.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,28867027.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,136323809.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,906236.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,42382443.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,59574.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,1288692.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,119718316.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,52605279.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,95337643.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,80955190.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",85661367.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",205,Burundi,1171.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",240,Senegal,72014.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,95664.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,55641858.0
