Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,Miscellaneous articles of base metal,111,India,6992439.0
83,Miscellaneous articles of base metal,112,Indonesia,900334.0
83,Miscellaneous articles of base metal,113,Iran,8335.0
83,Miscellaneous articles of base metal,116,Japan,120957571.0
83,Miscellaneous articles of base metal,119,Lao,628.0
83,Miscellaneous articles of base metal,122,Malaysia,8761798.0
83,Miscellaneous articles of base metal,125,Nepal,2292715.0
83,Miscellaneous articles of base metal,132,Singapore,7128775.0
83,Miscellaneous articles of base metal,133,Republic of Korea,192280628.0
83,Miscellaneous articles of base metal,136,Thailand,12804199.0
83,Miscellaneous articles of base metal,141,Viet Nam,4381810.0
83,Miscellaneous articles of base metal,142,China,70656866.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",87629221.0
83,Miscellaneous articles of base metal,217,Ethiopia,397.0
83,Miscellaneous articles of base metal,249,Tunisia,14.0
83,Miscellaneous articles of base metal,303,United Kingdom,15566672.0
83,Miscellaneous articles of base metal,304,Germany,183456702.0
83,Miscellaneous articles of base metal,324,Malta,164371.0
83,Miscellaneous articles of base metal,344,Russia,10350377.0
83,Miscellaneous articles of base metal,351,Croatia,7650.0
83,Miscellaneous articles of base metal,502,United States,95697997.0
83,Miscellaneous articles of base metal,601,Australia,2681783.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,45364.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",214975986.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,353156138.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,198104285.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,643359.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,16451557107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,85871.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,302967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,2024853226.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,11800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,71371.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2129319022.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,8893139839.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,5076916353.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,789458903.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,14236587962.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",5795357464.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,7837854.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,137039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,90982.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,11993.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,14686.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,3944005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1223013436.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,10397709287.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1700356.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,72752.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,78706.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,278931583.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,31443235.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,2631183.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,4093.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",424,Guyana,1434.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,1605.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,8621121710.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,56520393.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,4294311.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,3833.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",652626970.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,317098001.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,744577349.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,362382.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,25964465771.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,5728606.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,606954.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,20002688951.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,13856.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,5586261411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,47716394104.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,29084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5417892871.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,12422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,9086333625.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,55706653672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",57972107510.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,4922.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,801.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,1750.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,6949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,1983.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,1014.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,1046.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,59.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,36771.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,337402.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,20275.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,32780382.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,661.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,489916046.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6840884047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,212433711.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,469269.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,225433.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,44230771.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,15636154.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,10025477.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,2655.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,4141.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,40449.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,924.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,41637.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,13.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,8937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,25937443.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,10160495270.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,93298653.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,1811522.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,66331.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,69071543.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,2443287.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,5386080.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,5117.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,9519005.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",722095.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,2070755.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,162181948.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1022412.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,24736304.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,11085560.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",638579.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,42253170.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,107441947.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1468294.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,9791056167.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,95923483.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,2245719.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2978569902.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,589108939.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,120238449.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,86108957.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",328273580.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,445226.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,3165279648.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,12405969407.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,47857.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,1625.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,1912613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,1023345.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,5001541.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,9586751666.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,33677980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,686207.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",1315999.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,3187793.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2807849.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,9591009.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,26455119.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,1437.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,4895.0
88,"Aircraft, spacecraft, and parts thereof",142,China,14160653.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",2190159.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,120563125.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1156033654.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,8727064.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,8000983707.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,14926.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,302.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1648630.0
89,"Ships, boats and floating structures",116,Japan,206333030.0
89,"Ships, boats and floating structures",132,Singapore,61704.0
89,"Ships, boats and floating structures",133,Republic of Korea,55454682.0
89,"Ships, boats and floating structures",136,Thailand,1552760.0
89,"Ships, boats and floating structures",141,Viet Nam,1020256.0
89,"Ships, boats and floating structures",142,China,8329800.0
89,"Ships, boats and floating structures",143,"Taiwan,China",7768173.0
89,"Ships, boats and floating structures",249,Tunisia,705528.0
89,"Ships, boats and floating structures",303,United Kingdom,8804707.0
89,"Ships, boats and floating structures",304,Germany,2002661.0
89,"Ships, boats and floating structures",502,United States,8950894.0
89,"Ships, boats and floating structures",601,Australia,16751391.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",109285493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,108199137.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,69725020.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,403521.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,8720613643.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,70423.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,807167284.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2229.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,855314702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,10806935413.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,1978642494.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,745272924.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,5487690961.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8810268720.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",206,Cameroon,7963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,3545.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,7736.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,4042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3612623.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,676880209.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,5247352483.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,35289936.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,50495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,52542.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,131612984.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,1080975.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1296889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,6613937209.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,98968450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,698681.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",91482577.0
91,Clocks and watches and parts thereof,111,India,5631016.0
91,Clocks and watches and parts thereof,112,Indonesia,163752.0
91,Clocks and watches and parts thereof,116,Japan,279668097.0
91,Clocks and watches and parts thereof,122,Malaysia,14833730.0
91,Clocks and watches and parts thereof,132,Singapore,4488102.0
91,Clocks and watches and parts thereof,133,Republic of Korea,3651340.0
91,Clocks and watches and parts thereof,136,Thailand,54694485.0
91,Clocks and watches and parts thereof,141,Viet Nam,3028238.0
91,Clocks and watches and parts thereof,142,China,388491885.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",2626766.0
91,Clocks and watches and parts thereof,231,Mauritius,26389.0
91,Clocks and watches and parts thereof,249,Tunisia,800732.0
91,Clocks and watches and parts thereof,303,United Kingdom,132073.0
91,Clocks and watches and parts thereof,304,Germany,18691691.0
91,Clocks and watches and parts thereof,344,Russia,228403.0
91,Clocks and watches and parts thereof,358,Serbia,36097.0
91,Clocks and watches and parts thereof,502,United States,1602004.0
91,Clocks and watches and parts thereof,601,Australia,63493.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,3741.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",17234.0
92,Musical instruments; parts and accessories of such articles,111,India,185725.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,64770389.0
92,Musical instruments; parts and accessories of such articles,116,Japan,64966955.0
92,Musical instruments; parts and accessories of such articles,119,Lao,7340.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,3716682.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,58839.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,13465.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,18368814.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,760336.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,4566.0
92,Musical instruments; parts and accessories of such articles,142,China,8637270.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",6977993.0
92,Musical instruments; parts and accessories of such articles,223,Cote d'lvoire,8214.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,211030.0
92,Musical instruments; parts and accessories of such articles,304,Germany,42932408.0
92,Musical instruments; parts and accessories of such articles,344,Russia,5854.0
92,Musical instruments; parts and accessories of such articles,502,United States,7891175.0
92,Musical instruments; parts and accessories of such articles,601,Australia,4650.0
93,Arms and ammunition; parts and accessories thereof,303,United Kingdom,119507.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,7426038.0
93,Arms and ammunition; parts and accessories thereof,502,United States,2208.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",3160780.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,15623308.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,33198799.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,177499738.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,680657.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,37193363.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,74602.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,311514.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,134693054.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,59313596.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,157669612.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,173947283.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",75843964.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",145,Kazakhstan,24237.0
