Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,,339,Azerbai jan,141.0
84,,340,Belarus,10487324.0
84,,350,Slovenia,30679355.0
84,,359,Montenegro,218508.0
84,,405,Barbados,1051.0
84,,406,Belize,3246.0
84,,410,Brazil,71889151.0
84,,415,Costa Rica,540767.0
84,,429,Mexico,350862664.0
84,,435,Puerto Rico,662740.0
84,,501,Canada,374584292.0
84,,621,Marshall Islands,40540.0
85,,108,Cyprus,36228.0
85,,109,Democratic People's Republic of Korea,1248.0
85,,123,Maldives,32249.0
85,,127,Pakistan,1019.0
85,,129,Philippines,6068425889.0
85,,137,Türkiye,33036803.0
85,,138,United Arab Emirates,13833589.0
85,,208,Cabo Verde,176390.0
85,,219,Gambia,260.0
85,,224,Kenya,131667.0
85,,233,Mozambique,95235.0
85,,235,Niger,13546.0
85,,244,South Africa,3311338.0
85,,254,Zimbabwe,23.0
85,,255,Lesotho,2287302.0
85,,301,Belgium,187278800.0
85,,305,France,1002062350.0
85,,306,Ireland,2127195720.0
85,,307,Italy,606890679.0
85,,309,Netherlands,386580850.0
85,,310,Greece,17559219.0
85,,312,Spain,326590016.0
85,,313,Albania,76109.0
85,,314,Andorra,47150.0
85,,315,Austria,691146575.0
85,,316,Bulgaria,41918232.0
85,,318,Finland,159559256.0
85,,321,Hungary,594995762.0
85,,326,Norway,62724634.0
85,,327,Poland,314494267.0
85,,336,Lithuania,9315730.0
85,,339,Azerbai jan,159.0
85,,340,Belarus,2536546.0
85,,350,Slovenia,118395292.0
85,,359,Montenegro,6961.0
85,,405,Barbados,795137.0
85,,406,Belize,139.0
85,,410,Brazil,29754898.0
85,,415,Costa Rica,158702754.0
85,,427,Jamaica,5691.0
85,,429,Mexico,2133640721.0
85,,430,Montserrat,3984.0
85,,431,Nicaragua,29512340.0
85,,435,Puerto Rico,486249.0
85,,501,Canada,416127999.0
85,,610,Norfolk Island,140.0
86,,137,Türkiye,557443.0
86,,244,South Africa,14661.0
86,,301,Belgium,501871.0
86,,305,France,17402031.0
86,,307,Italy,70209289.0
86,,309,Netherlands,11103846.0
86,,312,Spain,42770628.0
86,,315,Austria,6490136.0
86,,321,Hungary,36561876.0
86,,327,Poland,4706137.0
86,,350,Slovenia,16650.0
86,,410,Brazil,12833.0
86,,501,Canada,25289.0
87,,109,Democratic People's Republic of Korea,1380.0
87,,124,Mongolia,10175.0
87,,129,Philippines,21933668.0
87,,137,Türkiye,21081207.0
87,,138,United Arab Emirates,1217644.0
87,,241,Seychelles,548.0
87,,244,South Africa,34101040.0
87,,301,Belgium,222457625.0
87,,305,France,350981093.0
87,,306,Ireland,2721965.0
87,,307,Italy,271780151.0
87,,309,Netherlands,59025800.0
87,,310,Greece,640899.0
87,,312,Spain,281641264.0
87,,313,Albania,17170.0
87,,315,Austria,195642044.0
87,,316,Bulgaria,8250236.0
87,,318,Finland,3834324.0
87,,321,Hungary,334178641.0
87,,326,Norway,25554331.0
87,,327,Poland,268435864.0
87,,336,Lithuania,160799.0
87,,340,Belarus,673162.0
87,,350,Slovenia,32268449.0
87,,410,Brazil,7567520.0
87,,415,Costa Rica,1468.0
87,,429,Mexico,732174832.0
87,,501,Canada,358308049.0
88,,129,Philippines,1119538.0
88,,137,Türkiye,247236.0
88,,138,United Arab Emirates,12399.0
88,,224,Kenya,4820.0
88,,301,Belgium,5096501.0
88,,305,France,2308475079.0
88,,306,Ireland,12693.0
88,,307,Italy,26152077.0
88,,309,Netherlands,1285773.0
88,,312,Spain,18697011.0
88,,315,Austria,8130567.0
88,,321,Hungary,37725.0
88,,327,Poland,1919566.0
88,,410,Brazil,269181.0
88,,429,Mexico,6992026.0
88,,501,Canada,214116161.0
89,,301,Belgium,868356.0
89,,305,France,36314982.0
89,,307,Italy,16480436.0
89,,309,Netherlands,3011971.0
89,,312,Spain,762261.0
89,,326,Norway,19653.0
89,,327,Poland,252268.0
89,,429,Mexico,44473059.0
90,,108,Cyprus,17609.0
90,,109,Democratic People's Republic of Korea,7151118.0
90,,124,Mongolia,98593.0
90,,127,Pakistan,10367137.0
90,,129,Philippines,266589858.0
90,,137,Türkiye,11765420.0
90,,138,United Arab Emirates,1181328.0
90,,220,Ghana,6375.0
90,,227,Madagascar,345274.0
90,,244,South Africa,5123994.0
90,,301,Belgium,53404191.0
90,,305,France,684529198.0
90,,306,Ireland,545374156.0
90,,307,Italy,504296134.0
90,,309,Netherlands,420247170.0
90,,310,Greece,686248.0
90,,312,Spain,115868468.0
90,,314,Andorra,4724.0
90,,315,Austria,400472888.0
90,,316,Bulgaria,15886838.0
90,,318,Finland,134830049.0
90,,321,Hungary,179304894.0
90,,326,Norway,95275423.0
90,,327,Poland,75357785.0
90,,336,Lithuania,18074043.0
90,,340,Belarus,2507151.0
90,,350,Slovenia,12554648.0
90,,405,Barbados,5488974.0
90,,410,Brazil,13533041.0
90,,415,Costa Rica,226004864.0
90,,427,Jamaica,813.0
90,,429,Mexico,774600921.0
90,,435,Puerto Rico,1249340.0
90,,501,Canada,228997445.0
91,,109,Democratic People's Republic of Korea,12879800.0
91,,129,Philippines,4933134.0
91,,138,United Arab Emirates,51264.0
91,,227,Madagascar,4833.0
91,,244,South Africa,65561.0
91,,301,Belgium,86650.0
91,,305,France,6378986.0
91,,307,Italy,2106194.0
91,,309,Netherlands,72175.0
91,,310,Greece,3915.0
91,,312,Spain,296979.0
91,,315,Austria,1470495.0
91,,318,Finland,27052.0
91,,321,Hungary,128251.0
91,,327,Poland,119438.0
91,,336,Lithuania,165481.0
91,,340,Belarus,300885.0
91,,350,Slovenia,268275.0
91,,429,Mexico,109916.0
91,,501,Canada,155026.0
92,,109,Democratic People's Republic of Korea,63938.0
92,,127,Pakistan,7241.0
92,,129,Philippines,53567.0
92,,137,Türkiye,358780.0
92,,305,France,3079178.0
92,,307,Italy,2648101.0
92,,309,Netherlands,2083373.0
92,,312,Spain,3778.0
92,,315,Austria,220272.0
92,,321,Hungary,81345.0
92,,326,Norway,1355.0
92,,327,Poland,813645.0
92,,340,Belarus,4331.0
92,,350,Slovenia,290.0
92,,429,Mexico,4052519.0
92,,444,Uruguay,3170.0
92,,501,Canada,407723.0
93,,307,Italy,2047.0
93,,312,Spain,167004.0
94,,124,Mongolia,147418.0
94,,127,Pakistan,265239.0
94,,129,Philippines,3684035.0
94,,137,Türkiye,4197089.0
94,,138,United Arab Emirates,2009626.0
94,,244,South Africa,627774.0
94,,301,Belgium,5486412.0
94,,305,France,48476139.0
94,,306,Ireland,369680.0
94,,307,Italy,277462246.0
94,,309,Netherlands,7553481.0
94,,310,Greece,311223.0
94,,312,Spain,12930112.0
94,,313,Albania,199603.0
94,,315,Austria,14163426.0
94,,316,Bulgaria,2832809.0
94,,318,Finland,2845330.0
94,,321,Hungary,21251796.0
94,,326,Norway,4502040.0
94,,327,Poland,102678698.0
94,,336,Lithuania,44893776.0
94,,340,Belarus,2461725.0
94,,350,Slovenia,4435517.0
94,,410,Brazil,9026950.0
94,,415,Costa Rica,404.0
94,,429,Mexico,27230537.0
94,,501,Canada,22209827.0
95,,108,Cyprus,293353.0
95,,109,Democratic People's Republic of Korea,2822638.0
95,,127,Pakistan,4130386.0
95,,129,Philippines,4291738.0
95,,137,Türkiye,121840.0
95,,138,United Arab Emirates,11478.0
95,,244,South Africa,4916.0
95,,301,Belgium,596369.0
95,,305,France,3304898.0
95,,306,Ireland,109.0
95,,307,Italy,12868370.0
95,,309,Netherlands,45671734.0
95,,310,Greece,24500.0
95,,312,Spain,1759830.0
95,,315,Austria,1720907.0
95,,316,Bulgaria,3841692.0
95,,318,Finland,6513355.0
95,,321,Hungary,13805750.0
95,,326,Norway,1045733.0
95,,327,Poland,18745178.0
95,,336,Lithuania,204105.0
95,,350,Slovenia,128208.0
95,,410,Brazil,564429.0
95,,429,Mexico,7906385.0
95,,448,Saint.Pierre and Miquelon,70.0
95,,501,Canada,6724193.0
96,,127,Pakistan,9878.0
96,,129,Philippines,8011497.0
96,,137,Türkiye,233161.0
96,,138,United Arab Emirates,3101.0
96,,244,South Africa,7139.0
96,,250,Uganda,1279.0
96,,301,Belgium,388942.0
96,,305,France,17901908.0
96,,306,Ireland,1839941.0
96,,307,Italy,11485789.0
96,,309,Netherlands,1377537.0
96,,310,Greece,11602.0
96,,312,Spain,3158590.0
96,,315,Austria,3391806.0
96,,316,Bulgaria,2459.0
96,,318,Finland,305229.0
96,,321,Hungary,30436340.0
96,,326,Norway,1595.0
96,,327,Poland,2868786.0
96,,336,Lithuania,516247.0
96,,340,Belarus,512.0
96,,350,Slovenia,2397482.0
96,,410,Brazil,2072916.0
96,,415,Costa Rica,857979.0
96,,429,Mexico,1497055.0
96,,501,Canada,5801005.0
97,,127,Pakistan,1329.0
97,,129,Philippines,1056.0
97,,209,Central African Republic,4983.0
97,,213,Congo,2622.0
97,,224,Kenya,217681.0
97,,227,Madagascar,8740.0
97,,244,South Africa,1288867.0
97,,254,Zimbabwe,14345.0
97,,301,Belgium,733644.0
97,,305,France,2194727.0
97,,307,Italy,727279.0
97,,309,Netherlands,53881.0
97,,312,Spain,197968.0
97,,318,Finland,239058.0
97,,408,Bolivia,319.0
97,,410,Brazil,1649.0
97,,415,Costa Rica,366.0
97,,429,Mexico,10413.0
97,,444,Uruguay,809049.0
97,,501,Canada,734150.0
98,,108,Cyprus,67974.0
98,,109,Democratic People's Republic of Korea,2018646.0
98,,118,Kuwait,100634.0
98,,123,Maldives,13370.0
98,,124,Mongolia,21008175.0
98,,127,Pakistan,844699.0
98,,129,Philippines,1442126.0
98,,137,Türkiye,1463770.0
98,,138,United Arab Emirates,1015586.0
98,,147,Tajikistan,131.0
98,,203,Benin,6539.0
98,,207,Canary Islands,11360.0
98,,208,Cabo Verde,171.0
98,,209,Central African Republic,1531.0
98,,211,Chad,4597.0
98,,213,Congo,954.0
98,,219,Gambia,1348.0
98,,220,Ghana,38971.0
98,,222,Guinea-Bissau,975.0
98,,224,Kenya,51568.0
98,,227,Madagascar,17112.0
98,,233,Mozambique,12833.0
98,,235,Niger,3921.0
98,,241,Seychelles,718.0
98,,244,South Africa,394918.0
98,,250,Uganda,12616.0
98,,252,Democratic Republic of Congo,10102.0
98,,254,Zimbabwe,4912.0
98,,255,Lesotho,2309.0
98,,301,Belgium,1473893.0
98,,305,France,6455282.0
98,,306,Ireland,398850.0
98,,307,Italy,19554284.0
98,,309,Netherlands,2966085.0
98,,310,Greece,371954.0
98,,312,Spain,4131887.0
98,,313,Albania,7945.0
98,,314,Andorra,470.0
98,,315,Austria,1391926.0
98,,316,Bulgaria,207733.0
98,,318,Finland,710652.0
98,,321,Hungary,535445.0
98,,326,Norway,546783.0
98,,327,Poland,1700964.0
98,,336,Lithuania,212912.0
98,,339,Azerbai jan,834.0
98,,340,Belarus,29889.0
98,,350,Slovenia,173289.0
98,,359,Montenegro,784.0
98,,404,Bahamas,1227.0
98,,405,Barbados,9098.0
98,,406,Belize,1855.0
98,,408,Bolivia,20890.0
98,,410,Brazil,1154655.0
98,,415,Costa Rica,98410.0
98,,422,Guadeloupe,5119.0
98,,427,Jamaica,14736.0
98,,429,Mexico,1805830.0
98,,431,Nicaragua,7787.0
98,,435,Puerto Rico,40469.0
98,,442,Trinidad and Tobago,9302.0
98,,444,Uruguay,70681.0
98,,446,British Virgin Islands,406.0
98,,501,Canada,4986065.0
98,,614,Tonga,16.0
98,,617,Samoa,791.0
98,,621,Marshall Islands,62.0
