Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,169855.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,1848470.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,2586.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,3477.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,1066564.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,185680.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,1273.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,4440.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,193256.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,112909991.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,675431677.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,221540.0
43,Furskins and artificial fur; manufactures thereof,347,Ukraine,43149.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,395727.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,237267.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,435111.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,3319123.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,17207482.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,9100975.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",47.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,11003.0
44,Wood and articles of wood; wood charcoal,215,Egypt,2119.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,144563410.0
44,Wood and articles of wood; wood charcoal,229,Mali,1345746.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,120592851.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,2623120.0
44,Wood and articles of wood; wood charcoal,248,Togo,74395.0
44,Wood and articles of wood; wood charcoal,253,Zambia,21341543.0
44,Wood and articles of wood; wood charcoal,302,Denmark,19124483.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,3897438.0
44,Wood and articles of wood; wood charcoal,311,Portugal,458219.0
44,Wood and articles of wood; wood charcoal,328,Romania,64367473.0
44,Wood and articles of wood; wood charcoal,330,Sweden,91916248.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,12105276.0
44,Wood and articles of wood; wood charcoal,334,Estonia,25678659.0
44,Wood and articles of wood; wood charcoal,335,Latvia,44237414.0
44,Wood and articles of wood; wood charcoal,343,Moldova,255378.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,102738644.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,5830106.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,5019296.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,3516.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,10791872.0
44,Wood and articles of wood; wood charcoal,402,Argentina,10858502.0
44,Wood and articles of wood; wood charcoal,412,Chile,191905434.0
44,Wood and articles of wood; wood charcoal,413,Colombia,4028198.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,62404463.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,2658652.0
44,Wood and articles of wood; wood charcoal,432,Panama,11122271.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,1675779.0
44,Wood and articles of wood; wood charcoal,434,Peru,21304110.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,325236.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,1275782.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,863240404.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,273238838.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,245220363.0
45,Cork and articles of cork,311,Portugal,13357194.0
45,Cork and articles of cork,331,Switzerland,288726.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,16071.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,608151.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,115,Israel,732770.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",2969295.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,131,Saudi Arabia,495380.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,21166219.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,79196172.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,285788.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,22322919.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,621544760.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,2231773.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,423,Guatemala,702726.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,426,Honduras,882084.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,432,Panama,272178.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,84412504.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,35961.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,12689.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,229226.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",121,"Macao,China",46746.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,4325.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,77953.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,1118672.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,6503.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,8497452.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,655322.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",311,Portugal,1553909.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",328,Romania,309555.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",329,San Marino,3221.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",330,Sweden,208412532.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",331,Switzerland,15790895.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",334,Estonia,421363.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",335,Latvia,4682.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",347,Ukraine,2009912.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",352,Czechia（Czech Republic）,4327524.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",353,Slovakia,988012.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",355,Bosnia and Herzegovina,208063.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",402,Argentina,16355.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",412,Chile,7110.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",413,Colombia,194156.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",434,Peru,1023.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",445,Venezuela,96.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",609,New Zealand,21044012.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",103,Bangladesh,14574.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",106,Myanmar,37.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",115,Israel,718240.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",121,"Macao,China",79745.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",130,Qatar,5028.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",134,Sri Lanka,2640.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",215,Egypt,2260.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",302,Denmark,595684.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",308,Luxembourg,5806.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",311,Portugal,6059.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",323,Liechtenstein,78.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",328,Romania,22.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",329,San Marino,308.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",330,Sweden,3329150.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",331,Switzerland,8883007.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",334,Estonia,3031.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",347,Ukraine,21883.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",352,Czechia（Czech Republic）,997222.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353,Slovakia,411537.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",418,Dominican Republic,1304.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",445,Venezuela,26.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",609,New Zealand,1685347.0
50,ilk,146,Kyrgyzstan,230898.0
50,ilk,331,Switzerland,22899.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",121,"Macao,China",26280.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",146,Kyrgyzstan,1873349.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",201,Algeria,456055.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",302,Denmark,567738.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",311,Portugal,119087.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",322,Iceland,5246.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",331,Switzerland,74475.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",352,Czechia（Czech Republic）,2144959.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",402,Argentina,51210625.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",412,Chile,4726963.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",434,Peru,5047429.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",603,Fiji,14627.0
51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",609,New Zealand,167978035.0
52,Cotton,103,Bangladesh,772163.0
52,Cotton,107,Cambodia,188247.0
52,Cotton,115,Israel,2196.0
52,Cotton,121,"Macao,China",1726.0
52,Cotton,215,Egypt,785676.0
52,Cotton,229,Mali,9176148.0
52,Cotton,232,Morocco,66602.0
52,Cotton,246,Sudan,12037177.0
52,Cotton,247,Tanzania,13156747.0
52,Cotton,251,Burkina Faso,7454302.0
52,Cotton,302,Denmark,337887.0
52,Cotton,311,Portugal,2144243.0
52,Cotton,328,Romania,510090.0
52,Cotton,330,Sweden,50138.0
52,Cotton,331,Switzerland,1109464.0
52,Cotton,352,Czechia（Czech Republic）,895.0
52,Cotton,413,Colombia,62.0
52,Cotton,434,Peru,15862.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,103,Bangladesh,80210668.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,107,Cambodia,23531.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,121,"Macao,China",17146.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,134,Sri Lanka,8551791.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,215,Egypt,314577.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,247,Tanzania,5746955.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,302,Denmark,10242.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,311,Portugal,4807.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,1317579.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,1011031.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,159781.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,31279.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,5933247.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,1659112.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,146114.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,541759.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,928268.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,109752.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,2826912.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,218365.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,174165.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,7314134.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,177043.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,131183.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,1142.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,18372.0
55,Man-made staple fibres,103,Bangladesh,399473.0
55,Man-made staple fibres,115,Israel,6642.0
55,Man-made staple fibres,121,"Macao,China",4537.0
55,Man-made staple fibres,134,Sri Lanka,972.0
55,Man-made staple fibres,302,Denmark,1390530.0
55,Man-made staple fibres,311,Portugal,651801.0
55,Man-made staple fibres,328,Romania,468927.0
55,Man-made staple fibres,331,Switzerland,1828090.0
55,Man-made staple fibres,434,Peru,5626.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,325816.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,7595.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,7860.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,2016680.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",33.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,6015014.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,434656.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,34272.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,379735.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,20640543.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,806832.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,129337.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,183405.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,1377043.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,449531.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,3530510.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,114249.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,138266.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,30777.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,62848.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,191312.0
57,Carpets and other textile floor coverings,103,Bangladesh,2256860.0
57,Carpets and other textile floor coverings,115,Israel,237282.0
57,Carpets and other textile floor coverings,130,Qatar,215.0
57,Carpets and other textile floor coverings,215,Egypt,4717044.0
57,Carpets and other textile floor coverings,302,Denmark,1032261.0
57,Carpets and other textile floor coverings,311,Portugal,142156.0
57,Carpets and other textile floor coverings,330,Sweden,1139951.0
57,Carpets and other textile floor coverings,331,Switzerland,2469197.0
57,Carpets and other textile floor coverings,334,Estonia,2380.0
57,Carpets and other textile floor coverings,335,Latvia,2877.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,40051.0
57,Carpets and other textile floor coverings,353,Slovakia,441.0
57,Carpets and other textile floor coverings,609,New Zealand,157093.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,43878.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,943538.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,57517.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",584774.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,317714.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,55374.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,4122.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,94540.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,1147867.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,43614.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1273925.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,3113.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,89042.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,4296.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,6823.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,1394640.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,2560.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,687743.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,10444.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,1282914.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,7517238.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,29441.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,679436.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,1191237.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,7661447.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1499800.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,5801416.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,17698190.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,1804993.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,530688.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,79965.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,281448.0
60,Knitted or crocheted fabrics,106,Myanmar,678.0
60,Knitted or crocheted fabrics,107,Cambodia,11322.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,4730.0
60,Knitted or crocheted fabrics,134,Sri Lanka,103699.0
60,Knitted or crocheted fabrics,215,Egypt,43128.0
60,Knitted or crocheted fabrics,232,Morocco,86442.0
60,Knitted or crocheted fabrics,302,Denmark,136739.0
60,Knitted or crocheted fabrics,311,Portugal,389895.0
60,Knitted or crocheted fabrics,330,Sweden,505936.0
60,Knitted or crocheted fabrics,331,Switzerland,648763.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,60161.0
60,Knitted or crocheted fabrics,353,Slovakia,1850035.0
60,Knitted or crocheted fabrics,413,Colombia,90067.0
60,Knitted or crocheted fabrics,609,New Zealand,10479.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,128146530.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,174122.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,3610871.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,67310597.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,398228.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,2483552.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",2213722.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,26595787.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",214,Djibouti,16410.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1026715.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,10013611.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,2095.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,45568320.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,17139458.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,37733.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,358297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,66874.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,4901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,2037638.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,337165.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,55483.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,238891.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,3272282.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,297276.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,905577.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,10681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,52045.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,33910.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,4746.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1562299.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,308905.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,1964127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,16551.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,137218888.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,8345381.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,15367601.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,2994.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,238553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",356644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",130,Qatar,1790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,10517821.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",144,Timor-Leste,720.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",201,Algeria,61286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,5940490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,62529141.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,99767.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,26435610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,5521.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,64486150.0
