Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,7245.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,65699.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,55071.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,40931.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,830866.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,515917.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,2690444.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,639491.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,254967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,2048454.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,9629094.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,3825716.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,1287791.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,18354669.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,3111.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,4967.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,1664458.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1329720.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,2118.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,1190.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,115988.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,938226.0
60,Knitted or crocheted fabrics,103,Bangladesh,13136.0
60,Knitted or crocheted fabrics,106,Myanmar,937313.0
60,Knitted or crocheted fabrics,107,Cambodia,830741.0
60,Knitted or crocheted fabrics,117,Jordan,5569.0
60,Knitted or crocheted fabrics,134,Sri Lanka,150821.0
60,Knitted or crocheted fabrics,236,Nigeria,1000.0
60,Knitted or crocheted fabrics,302,Denmark,355811.0
60,Knitted or crocheted fabrics,311,Portugal,1195253.0
60,Knitted or crocheted fabrics,330,Sweden,353120.0
60,Knitted or crocheted fabrics,331,Switzerland,661097.0
60,Knitted or crocheted fabrics,334,Estonia,357.0
60,Knitted or crocheted fabrics,335,Latvia,5549.0
60,Knitted or crocheted fabrics,353,Slovakia,930224.0
60,Knitted or crocheted fabrics,413,Colombia,149512.0
60,Knitted or crocheted fabrics,418,Dominican Republic,49561.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,6616.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,94844812.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,29694709.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,252083430.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,1400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,187703.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,19890283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",877250.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,50643690.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,2252837.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,22206235.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",236,Nigeria,2173.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,347705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,1817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,107802806.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,10586.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,37609209.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,68856.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,620651.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,117364.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,81855.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,4421257.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,638065.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,302822.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,1260473.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1985444.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,603496.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,1416.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,6563.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,1651466.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,863558.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,2376604.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,10817179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,12103567.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,1405.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,116.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,143642457.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,90542958.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,108129260.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,33454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,692746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",17135963.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,1332.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,25691723.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,4720644.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,86689023.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",246,Sudan,41341.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,232.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,77388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,35087017.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,8374.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,20871.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,195534042.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,143231.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,11253251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,39193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,1015997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,10681165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,4577393.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,206631.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,3546809.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1941133.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,15171823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,385.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,240746.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,421586.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,10426.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1860.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,523922.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,248843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,506252.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,1018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,369.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,15115.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,6610193.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,6707726.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,1374.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,384563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,130,Qatar,95.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,906000.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,90640.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,1810451.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,184045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,958414.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1623578.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2806663.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,5672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,1162521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,162128.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,70805.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,20499.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,42325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,329095.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,761888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,121236.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,9789.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,94673.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,237.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,15902.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3548809.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,942295.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,41270.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,22657719.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,19861009.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,78208043.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,382.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,282471.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,329.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",29027.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,166.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,3390.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,3821369.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,21831.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,5169420.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,33764875.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,16526851.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,9210.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,3295811.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,223.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,386.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,361098.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,147794.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,15743388.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,1914.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,1928314.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,1873.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,4338.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,5773.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,6642445.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,24877.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,4090.0
64,"Footwear, gaiters and the like; parts of such articles",438,Saint Martin (French Part),217.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,25803.0
65,Headgear and parts thereof,103,Bangladesh,1082846.0
65,Headgear and parts thereof,106,Myanmar,551205.0
65,Headgear and parts thereof,107,Cambodia,1058906.0
65,Headgear and parts thereof,115,Israel,484.0
65,Headgear and parts thereof,121,"Macao,China",1885.0
65,Headgear and parts thereof,134,Sri Lanka,24568.0
65,Headgear and parts thereof,232,Morocco,17666.0
65,Headgear and parts thereof,302,Denmark,75675.0
65,Headgear and parts thereof,308,Luxembourg,4046.0
65,Headgear and parts thereof,311,Portugal,2383884.0
65,Headgear and parts thereof,328,Romania,9490.0
65,Headgear and parts thereof,330,Sweden,91930.0
65,Headgear and parts thereof,331,Switzerland,198154.0
65,Headgear and parts thereof,347,Ukraine,236156.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,98615.0
65,Headgear and parts thereof,353,Slovakia,75453.0
65,Headgear and parts thereof,354,North Macedonia,608.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,24303.0
65,Headgear and parts thereof,412,Chile,59.0
65,Headgear and parts thereof,419,Ecuador,53458.0
65,Headgear and parts thereof,426,Honduras,186.0
65,Headgear and parts thereof,434,Peru,23298.0
65,Headgear and parts thereof,609,New Zealand,24963.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,3765.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,757692.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",629.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,483.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,6389.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,3542.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,681.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,42875.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,8830039.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,849675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,87231.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,17671758.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,6970.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,78904.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,1317360.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,4089118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,162438.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,122083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,7175237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,21200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1462446.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,20337.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,386775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,614214.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,14411170.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,11411.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",335,Latvia,98612.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",343,Moldova,31956.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,6416.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2246876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,291322.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,80982.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,4656.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,17391.0
69,Geramic products,103,Bangladesh,3670.0
69,Geramic products,115,Israel,2001798.0
69,Geramic products,134,Sri Lanka,278740.0
69,Geramic products,215,Egypt,322936.0
69,Geramic products,232,Morocco,6756.0
69,Geramic products,302,Denmark,392333.0
69,Geramic products,311,Portugal,1588270.0
69,Geramic products,323,Liechtenstein,2230684.0
69,Geramic products,328,Romania,740738.0
69,Geramic products,330,Sweden,1231570.0
69,Geramic products,331,Switzerland,28851681.0
69,Geramic products,334,Estonia,3383.0
69,Geramic products,335,Latvia,1341083.0
69,Geramic products,347,Ukraine,354.0
69,Geramic products,352,Czechia（Czech Republic）,9409564.0
69,Geramic products,419,Ecuador,390.0
69,Geramic products,434,Peru,1007.0
69,Geramic products,609,New Zealand,9287.0
70,Glass and glassware,101,Afghanistan,719.0
70,Glass and glassware,103,Bangladesh,2703054.0
70,Glass and glassware,106,Myanmar,706.0
70,Glass and glassware,115,Israel,1477577.0
70,Glass and glassware,121,"Macao,China",418059.0
70,Glass and glassware,131,Saudi Arabia,1306781.0
70,Glass and glassware,134,Sri Lanka,12373.0
70,Glass and glassware,215,Egypt,3120486.0
70,Glass and glassware,232,Morocco,20976.0
70,Glass and glassware,302,Denmark,1680300.0
70,Glass and glassware,308,Luxembourg,2081992.0
70,Glass and glassware,311,Portugal,2258847.0
70,Glass and glassware,323,Liechtenstein,2400.0
70,Glass and glassware,325,Monaco,2608.0
70,Glass and glassware,328,Romania,1030314.0
70,Glass and glassware,330,Sweden,3654980.0
70,Glass and glassware,331,Switzerland,8363852.0
70,Glass and glassware,335,Latvia,1557281.0
70,Glass and glassware,352,Czechia（Czech Republic）,20218617.0
70,Glass and glassware,353,Slovakia,5691243.0
70,Glass and glassware,434,Peru,977314.0
70,Glass and glassware,609,New Zealand,7819459.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,205596.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,180.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,35566472.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,657.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,163322028.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",1084409.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,7939498.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,395938.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,116664.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,91163.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,3659938.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,4326581.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,533130.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,6323059.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,381681.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,14258663.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,2868650.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,314840.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,1622575330.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,6536.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",335,Latvia,131419.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,454992.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,24588474.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,31759.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,1790779.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,1055.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,163.0
