Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,20629.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1785476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,3798357.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",432,Panama,5858.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,2428262.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,48850.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,175083886.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,5808158.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,30659823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,6838.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,642702.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",387434.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,23309.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,18158928.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,6185701.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",228,Malawi,2165.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,26685640.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,6367.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,20467161.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,1572.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",323,Liechtenstein,2705.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,113.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,88864553.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,55697.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,197090.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,9673704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,21689.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,55225.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,4589618.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1699383.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,1361403.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,3916794.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1535208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,6981698.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,824.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,439571.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,69652.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,225429.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,6756.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,153641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,11061.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,34575380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,573694.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,6169896.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,20466.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,78749.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,1080011.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,79830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,2014246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,46742.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,439850.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2438099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,84.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,2337522.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,460426.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,226827.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,231577.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,37956.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,385764.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,65.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,34948.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,129014.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,7870.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,5173.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,1241898.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,111315.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,1003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,23400.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,7574860.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,1449957.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,26772431.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,4096.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,27219663.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,34726.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,1185773.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,67889.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,17840847.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,901.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,2760.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,8353111.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,3031.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,5842.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,3051865.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,3468.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,114215.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,50155.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,919303.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,7051555.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,12480.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,2134578.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,1947.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,141094.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,3400.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,66686.0
65,Headgear and parts thereof,103,Bangladesh,1134909.0
65,Headgear and parts thereof,106,Myanmar,86857.0
65,Headgear and parts thereof,107,Cambodia,73139.0
65,Headgear and parts thereof,115,Israel,2106.0
65,Headgear and parts thereof,134,Sri Lanka,3669.0
65,Headgear and parts thereof,302,Denmark,18102.0
65,Headgear and parts thereof,311,Portugal,48409.0
65,Headgear and parts thereof,328,Romania,19753.0
65,Headgear and parts thereof,330,Sweden,1299305.0
65,Headgear and parts thereof,331,Switzerland,89218.0
65,Headgear and parts thereof,335,Latvia,27.0
65,Headgear and parts thereof,347,Ukraine,3951.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,19673.0
65,Headgear and parts thereof,353,Slovakia,18208.0
65,Headgear and parts thereof,354,North Macedonia,206.0
65,Headgear and parts thereof,418,Dominican Republic,3416.0
65,Headgear and parts thereof,419,Ecuador,216047.0
65,Headgear and parts thereof,434,Peru,1484.0
65,Headgear and parts thereof,609,New Zealand,110503.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,33408.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,5142.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,44155.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,4576574.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,484783.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,225946.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,6536.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1376.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,214425.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,409911.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3683470.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,876.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",247,Tanzania,6127.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",253,Zambia,1372.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,2751375.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,25417.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,1047366.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,2399078.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,15648026.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,195.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1759933.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,345602.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,5534.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,306.0
69,Geramic products,103,Bangladesh,8461.0
69,Geramic products,115,Israel,1915016.0
69,Geramic products,131,Saudi Arabia,14199.0
69,Geramic products,134,Sri Lanka,74780.0
69,Geramic products,201,Algeria,4155.0
69,Geramic products,215,Egypt,2795.0
69,Geramic products,302,Denmark,4437385.0
69,Geramic products,311,Portugal,2769407.0
69,Geramic products,323,Liechtenstein,64633.0
69,Geramic products,328,Romania,858396.0
69,Geramic products,330,Sweden,917165.0
69,Geramic products,331,Switzerland,19680705.0
69,Geramic products,334,Estonia,17151.0
69,Geramic products,347,Ukraine,21013.0
69,Geramic products,352,Czechia（Czech Republic）,3598140.0
69,Geramic products,353,Slovakia,334.0
70,Glass and glassware,107,Cambodia,1358.0
70,Glass and glassware,115,Israel,1765064.0
70,Glass and glassware,117,Jordan,43447.0
70,Glass and glassware,121,"Macao,China",333227.0
70,Glass and glassware,131,Saudi Arabia,178143.0
70,Glass and glassware,134,Sri Lanka,104.0
70,Glass and glassware,201,Algeria,4664.0
70,Glass and glassware,215,Egypt,1028726.0
70,Glass and glassware,232,Morocco,1956.0
70,Glass and glassware,238,Rwanda,490.0
70,Glass and glassware,302,Denmark,5166517.0
70,Glass and glassware,308,Luxembourg,3035501.0
70,Glass and glassware,311,Portugal,862477.0
70,Glass and glassware,323,Liechtenstein,4222.0
70,Glass and glassware,328,Romania,1196768.0
70,Glass and glassware,330,Sweden,12209200.0
70,Glass and glassware,331,Switzerland,6800173.0
70,Glass and glassware,334,Estonia,700.0
70,Glass and glassware,335,Latvia,3417.0
70,Glass and glassware,352,Czechia（Czech Republic）,17667692.0
70,Glass and glassware,353,Slovakia,1392822.0
70,Glass and glassware,355,Bosnia and Herzegovina,34084.0
70,Glass and glassware,402,Argentina,12248.0
70,Glass and glassware,412,Chile,126.0
70,Glass and glassware,413,Colombia,3255.0
70,Glass and glassware,434,Peru,227271.0
70,Glass and glassware,609,New Zealand,7591029.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,27068.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,36081132.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,11318.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,282156525.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,3235771.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,699638.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,258001.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,678456.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,12164.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,1156739.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,204510.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,4610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,85175.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,52639230362.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,84057.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",335,Latvia,20756.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,72436.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",353,Slovakia,1792.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",355,Bosnia and Herzegovina,519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,187932.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,11712.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,31233.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,4325954.0
72,Iron and steel,106,Myanmar,359450715.0
72,Iron and steel,115,Israel,18722.0
72,Iron and steel,134,Sri Lanka,350.0
72,Iron and steel,302,Denmark,4594193.0
72,Iron and steel,308,Luxembourg,24339364.0
72,Iron and steel,311,Portugal,814746.0
72,Iron and steel,328,Romania,2328044.0
72,Iron and steel,330,Sweden,270314121.0
72,Iron and steel,331,Switzerland,11301754.0
72,Iron and steel,347,Ukraine,15503939.0
72,Iron and steel,352,Czechia（Czech Republic）,4944774.0
72,Iron and steel,353,Slovakia,757219.0
72,Iron and steel,402,Argentina,1816.0
72,Iron and steel,413,Colombia,44528121.0
72,Iron and steel,418,Dominican Republic,18431555.0
72,Iron and steel,423,Guatemala,29384594.0
72,Iron and steel,432,Panama,1806325.0
72,Iron and steel,609,New Zealand,356317.0
72,Iron and steel,611,Papua New Guinea,28194.0
73,Articles of iron or steel,103,Bangladesh,37.0
73,Articles of iron or steel,107,Cambodia,314989.0
73,Articles of iron or steel,115,Israel,6007314.0
73,Articles of iron or steel,131,Saudi Arabia,9225.0
73,Articles of iron or steel,134,Sri Lanka,5590.0
73,Articles of iron or steel,146,Kyrgyzstan,7.0
73,Articles of iron or steel,215,Egypt,38849.0
73,Articles of iron or steel,232,Morocco,24730.0
73,Articles of iron or steel,253,Zambia,17846.0
73,Articles of iron or steel,257,Swaziland,5058.0
73,Articles of iron or steel,302,Denmark,24519343.0
73,Articles of iron or steel,308,Luxembourg,3027108.0
73,Articles of iron or steel,311,Portugal,2729954.0
73,Articles of iron or steel,322,Iceland,7260.0
73,Articles of iron or steel,323,Liechtenstein,982836.0
73,Articles of iron or steel,328,Romania,6696687.0
73,Articles of iron or steel,330,Sweden,53302197.0
73,Articles of iron or steel,331,Switzerland,58638305.0
73,Articles of iron or steel,334,Estonia,67117.0
73,Articles of iron or steel,335,Latvia,76586.0
73,Articles of iron or steel,347,Ukraine,26230.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,29879998.0
73,Articles of iron or steel,353,Slovakia,5506688.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,159500.0
73,Articles of iron or steel,402,Argentina,2480519.0
73,Articles of iron or steel,412,Chile,32937.0
73,Articles of iron or steel,413,Colombia,5821.0
73,Articles of iron or steel,418,Dominican Republic,77206.0
73,Articles of iron or steel,434,Peru,21630.0
73,Articles of iron or steel,609,New Zealand,807955.0
74,Copper and articles thereof,106,Myanmar,315444047.0
74,Copper and articles thereof,115,Israel,4036919.0
74,Copper and articles thereof,117,Jordan,806354.0
74,Copper and articles thereof,121,"Macao,China",26293519.0
74,Copper and articles thereof,130,Qatar,9055032.0
74,Copper and articles thereof,131,Saudi Arabia,23199273.0
74,Copper and articles thereof,134,Sri Lanka,149926.0
74,Copper and articles thereof,215,Egypt,2127274.0
74,Copper and articles thereof,226,Libya,662835.0
74,Copper and articles thereof,236,Nigeria,4822331.0
74,Copper and articles thereof,253,Zambia,1221702037.0
74,Copper and articles thereof,302,Denmark,7748914.0
74,Copper and articles thereof,308,Luxembourg,30969627.0
74,Copper and articles thereof,311,Portugal,7337379.0
74,Copper and articles thereof,323,Liechtenstein,54447.0
74,Copper and articles thereof,328,Romania,7260639.0
74,Copper and articles thereof,330,Sweden,5684497.0
74,Copper and articles thereof,331,Switzerland,9042199.0
74,Copper and articles thereof,334,Estonia,2433629.0
74,Copper and articles thereof,335,Latvia,3667737.0
74,Copper and articles thereof,347,Ukraine,7071458.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,7227559.0
74,Copper and articles thereof,353,Slovakia,2742371.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,23504.0
74,Copper and articles thereof,402,Argentina,105.0
74,Copper and articles thereof,412,Chile,5475603576.0
74,Copper and articles thereof,413,Colombia,79294950.0
74,Copper and articles thereof,416,Cuba,2647357.0
74,Copper and articles thereof,418,Dominican Republic,7505374.0
74,Copper and articles thereof,419,Ecuador,17714824.0
74,Copper and articles thereof,423,Guatemala,3019879.0
74,Copper and articles thereof,426,Honduras,6030548.0
74,Copper and articles thereof,432,Panama,1061679.0
74,Copper and articles thereof,433,Paraguay,5630275.0
74,Copper and articles thereof,434,Peru,451359973.0
74,Copper and articles thereof,445,Venezuela,8088351.0
74,Copper and articles thereof,609,New Zealand,7269952.0
74,Copper and articles thereof,611,Papua New Guinea,770607.0
75,Nickel and articles thereof,115,Israel,5697.0
75,Nickel and articles thereof,302,Denmark,37508.0
75,Nickel and articles thereof,308,Luxembourg,79002.0
75,Nickel and articles thereof,330,Sweden,3280284.0
75,Nickel and articles thereof,331,Switzerland,1042493.0
75,Nickel and articles thereof,347,Ukraine,175788.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,930500.0
75,Nickel and articles thereof,416,Cuba,18987131.0
75,Nickel and articles thereof,611,Papua New Guinea,255577525.0
76,Aluminium and articles thereof,107,Cambodia,206.0
76,Aluminium and articles thereof,115,Israel,808506.0
76,Aluminium and articles thereof,121,"Macao,China",348193.0
76,Aluminium and articles thereof,130,Qatar,12077649.0
76,Aluminium and articles thereof,131,Saudi Arabia,95372885.0
76,Aluminium and articles thereof,215,Egypt,816672.0
76,Aluminium and articles thereof,232,Morocco,61185.0
76,Aluminium and articles thereof,236,Nigeria,4800301.0
76,Aluminium and articles thereof,302,Denmark,6191145.0
76,Aluminium and articles thereof,308,Luxembourg,573.0
76,Aluminium and articles thereof,311,Portugal,254668.0
76,Aluminium and articles thereof,322,Iceland,8063255.0
76,Aluminium and articles thereof,323,Liechtenstein,13232.0
76,Aluminium and articles thereof,328,Romania,704784.0
76,Aluminium and articles thereof,330,Sweden,9244727.0
76,Aluminium and articles thereof,331,Switzerland,12948834.0
76,Aluminium and articles thereof,334,Estonia,72704.0
76,Aluminium and articles thereof,335,Latvia,7300.0
76,Aluminium and articles thereof,347,Ukraine,47381.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,1644197.0
76,Aluminium and articles thereof,353,Slovakia,1236059.0
76,Aluminium and articles thereof,355,Bosnia and Herzegovina,3157.0
76,Aluminium and articles thereof,412,Chile,1372.0
76,Aluminium and articles thereof,413,Colombia,207635.0
76,Aluminium and articles thereof,418,Dominican Republic,186204.0
76,Aluminium and articles thereof,419,Ecuador,573642.0
76,Aluminium and articles thereof,432,Panama,151956.0
76,Aluminium and articles thereof,434,Peru,214560.0
76,Aluminium and articles thereof,445,Venezuela,785465.0
76,Aluminium and articles thereof,609,New Zealand,28465196.0
78,Lead and articles thereof,236,Nigeria,57905.0
78,Lead and articles thereof,331,Switzerland,1621.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,13925.0
79,Zinc and articles thereof,106,Myanmar,3389342.0
79,Zinc and articles thereof,232,Morocco,761.0
79,Zinc and articles thereof,302,Denmark,39695.0
79,Zinc and articles thereof,311,Portugal,3969.0
79,Zinc and articles thereof,323,Liechtenstein,49395.0
79,Zinc and articles thereof,330,Sweden,40565.0
79,Zinc and articles thereof,331,Switzerland,1862437.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,295781.0
79,Zinc and articles thereof,353,Slovakia,205880.0
79,Zinc and articles thereof,434,Peru,13291703.0
80,Tin and articles thereof,106,Myanmar,84790800.0
80,Tin and articles thereof,131,Saudi Arabia,354.0
80,Tin and articles thereof,215,Egypt,14384.0
80,Tin and articles thereof,302,Denmark,51370.0
80,Tin and articles thereof,330,Sweden,343.0
80,Tin and articles thereof,331,Switzerland,48246.0
81,Other base metals; cermets; articles thereof,115,Israel,19270262.0
81,Other base metals; cermets; articles thereof,232,Morocco,11165.0
81,Other base metals; cermets; articles thereof,253,Zambia,39843499.0
81,Other base metals; cermets; articles thereof,302,Denmark,45588.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,555949.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,13394.0
81,Other base metals; cermets; articles thereof,330,Sweden,2305771.0
81,Other base metals; cermets; articles thereof,331,Switzerland,3085315.0
81,Other base metals; cermets; articles thereof,347,Ukraine,5758702.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,403539.0
81,Other base metals; cermets; articles thereof,353,Slovakia,3441.0
81,Other base metals; cermets; articles thereof,609,New Zealand,11208.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,42187828.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,87371.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,2932.0
