商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
62,第62章 非针织或...,115,以色列,112286
62,第62章 非针织或...,117,约旦,2942459
62,第62章 非针织或...,121,中国澳门,2113953
62,第62章 非针织或...,131,沙特阿拉伯,8649
62,第62章 非针织或...,134,斯里兰卡,29122122
62,第62章 非针织或...,201,阿尔及利亚,4020
62,第62章 非针织或...,215,埃及,6658585
62,第62章 非针织或...,232,摩洛哥,45899653
62,第62章 非针织或...,236,尼日利亚,1267
62,第62章 非针织或...,247,坦桑尼亚,2938
62,第62章 非针织或...,251,布基纳法索,517
62,第62章 非针织或...,253,赞比亚,393
62,第62章 非针织或...,302,丹麦,121229
62,第62章 非针织或...,311,葡萄牙,43254760
62,第62章 非针织或...,322,冰岛,3214
62,第62章 非针织或...,328,罗马尼亚,240694308
62,第62章 非针织或...,330,瑞典,329311
62,第62章 非针织或...,331,瑞士,20742196
62,第62章 非针织或...,334,爱沙尼亚,504400
62,第62章 非针织或...,335,拉脱维亚,506716
62,第62章 非针织或...,343,摩尔多瓦,39947479
62,第62章 非针织或...,347,乌克兰,2642954
62,第62章 非针织或...,352,捷克,329377
62,第62章 非针织或...,353,斯洛伐克,3898074
62,第62章 非针织或...,354,北马其顿,110848
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,28396356
62,第62章 非针织或...,402,阿根廷,2086
62,第62章 非针织或...,412,智利,2967
62,第62章 非针织或...,413,哥伦比亚,152063
62,第62章 非针织或...,416,古巴,367
62,第62章 非针织或...,418,多米尼加,5297
62,第62章 非针织或...,419,厄瓜多尔,7364
62,第62章 非针织或...,423,危地马拉,628648
62,第62章 非针织或...,426,洪都拉斯,429597
62,第62章 非针织或...,433,巴拉圭,100375
62,第62章 非针织或...,434,秘鲁,346623
62,第62章 非针织或...,445,委内瑞拉,50746
62,第62章 非针织或...,504,百慕大,1495
62,第62章 非针织或...,609,新西兰,57123
63,第63章 其他纺织...,101,阿富汗,5677
63,第63章 其他纺织...,103,孟加拉国,7898635
63,第63章 其他纺织...,106,缅甸,10336
63,第63章 其他纺织...,107,柬埔寨,1439476
63,第63章 其他纺织...,115,以色列,255556
63,第63章 其他纺织...,117,约旦,709631
63,第63章 其他纺织...,121,中国澳门,11288
63,第63章 其他纺织...,134,斯里兰卡,2018
63,第63章 其他纺织...,232,摩洛哥,10266
63,第63章 其他纺织...,251,布基纳法索,897
63,第63章 其他纺织...,302,丹麦,1217073
63,第63章 其他纺织...,311,葡萄牙,1984375
63,第63章 其他纺织...,328,罗马尼亚,245158
63,第63章 其他纺织...,330,瑞典,210715
63,第63章 其他纺织...,331,瑞士,1049952
63,第63章 其他纺织...,334,爱沙尼亚,534314
63,第63章 其他纺织...,335,拉脱维亚,26600
63,第63章 其他纺织...,343,摩尔多瓦,327677
63,第63章 其他纺织...,347,乌克兰,637555
63,第63章 其他纺织...,352,捷克,520607
63,第63章 其他纺织...,353,斯洛伐克,12304
63,第63章 其他纺织...,354,北马其顿,4883
63,第63章 其他纺织...,402,阿根廷,471
63,第63章 其他纺织...,413,哥伦比亚,832
63,第63章 其他纺织...,418,多米尼加,2177461
63,第63章 其他纺织...,434,秘鲁,774399
64,第64章 鞋靴、护...,101,阿富汗,5241
64,第64章 鞋靴、护...,103,孟加拉国,8300887
64,第64章 鞋靴、护...,106,缅甸,6201048
64,第64章 鞋靴、护...,107,柬埔寨,76550370
64,第64章 鞋靴、护...,114,伊拉克,2682
64,第64章 鞋靴、护...,115,以色列,2079
64,第64章 鞋靴、护...,121,中国澳门,159220
64,第64章 鞋靴、护...,134,斯里兰卡,51
64,第64章 鞋靴、护...,201,阿尔及利亚,1335
64,第64章 鞋靴、护...,215,埃及,349
64,第64章 鞋靴、护...,232,摩洛哥,1609075
64,第64章 鞋靴、护...,302,丹麦,10977360
64,第64章 鞋靴、护...,311,葡萄牙,47296824
64,第64章 鞋靴、护...,328,罗马尼亚,6203951
64,第64章 鞋靴、护...,330,瑞典,158257
64,第64章 鞋靴、护...,331,瑞士,4635222
64,第64章 鞋靴、护...,343,摩尔多瓦,23401
64,第64章 鞋靴、护...,347,乌克兰,23496
64,第64章 鞋靴、护...,352,捷克,45991
64,第64章 鞋靴、护...,353,斯洛伐克,23699008
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,4300473
64,第64章 鞋靴、护...,402,阿根廷,19325
64,第64章 鞋靴、护...,413,哥伦比亚,3623
64,第64章 鞋靴、护...,418,多米尼加,6200303
64,第64章 鞋靴、护...,423,危地马拉,701
64,第64章 鞋靴、护...,434,秘鲁,1573
64,第64章 鞋靴、护...,445,委内瑞拉,5036
65,第65章 帽类及其...,103,孟加拉国,3775344
65,第65章 帽类及其...,106,缅甸,25833
65,第65章 帽类及其...,107,柬埔寨,2964528
65,第65章 帽类及其...,115,以色列,177
65,第65章 帽类及其...,121,中国澳门,1455
65,第65章 帽类及其...,131,沙特阿拉伯,2959
65,第65章 帽类及其...,134,斯里兰卡,12576
65,第65章 帽类及其...,232,摩洛哥,227430
65,第65章 帽类及其...,302,丹麦,38893
65,第65章 帽类及其...,311,葡萄牙,307289
65,第65章 帽类及其...,322,冰岛,9945
65,第65章 帽类及其...,328,罗马尼亚,93887
65,第65章 帽类及其...,330,瑞典,32139
65,第65章 帽类及其...,331,瑞士,11562
65,第65章 帽类及其...,334,爱沙尼亚,5999
65,第65章 帽类及其...,335,拉脱维亚,9463
65,第65章 帽类及其...,343,摩尔多瓦,119163
65,第65章 帽类及其...,347,乌克兰,155064
65,第65章 帽类及其...,352,捷克,302202
65,第65章 帽类及其...,354,北马其顿,1794
65,第65章 帽类及其...,412,智利,989
65,第65章 帽类及其...,413,哥伦比亚,1724
65,第65章 帽类及其...,418,多米尼加,852
65,第65章 帽类及其...,419,厄瓜多尔,78174
65,第65章 帽类及其...,423,危地马拉,1107
65,第65章 帽类及其...,426,洪都拉斯,144
65,第65章 帽类及其...,434,秘鲁,9556
65,第65章 帽类及其...,609,新西兰,256
66,第66章 雨伞、阳...,107,柬埔寨,8757
66,第66章 雨伞、阳...,134,斯里兰卡,471
66,第66章 雨伞、阳...,302,丹麦,1724
66,第66章 雨伞、阳...,331,瑞士,167
66,第66章 雨伞、阳...,352,捷克,2484
67,第67章 已加工羽...,103,孟加拉国,66229027
67,第67章 已加工羽...,106,缅甸,326111592
67,第67章 已加工羽...,115,以色列,327916
67,第67章 已加工羽...,331,瑞士,72637
67,第67章 已加工羽...,402,阿根廷,13200
67,第67章 已加工羽...,434,秘鲁,4826
68,第68章 石料、石...,101,阿富汗,1863
68,第68章 石料、石...,106,缅甸,212309
68,第68章 石料、石...,107,柬埔寨,6552828
68,第68章 石料、石...,115,以色列,1569142
68,第68章 石料、石...,215,埃及,125366
68,第68章 石料、石...,232,摩洛哥,641
68,第68章 石料、石...,302,丹麦,1765233
68,第68章 石料、石...,308,卢森堡,11798
68,第68章 石料、石...,311,葡萄牙,704094
68,第68章 石料、石...,328,罗马尼亚,55259
68,第68章 石料、石...,330,瑞典,1203591
68,第68章 石料、石...,331,瑞士,19023586
68,第68章 石料、石...,334,爱沙尼亚,1026
68,第68章 石料、石...,347,乌克兰,40713
68,第68章 石料、石...,352,捷克,1347516
68,第68章 石料、石...,353,斯洛伐克,275294
68,第68章 石料、石...,434,秘鲁,3462
68,第68章 石料、石...,609,新西兰,62699
69,第69章 陶瓷产品,103,孟加拉国,16856
69,第69章 陶瓷产品,115,以色列,5227756
69,第69章 陶瓷产品,121,中国澳门,5474
69,第69章 陶瓷产品,134,斯里兰卡,662630
69,第69章 陶瓷产品,215,埃及,160
69,第69章 陶瓷产品,232,摩洛哥,5459
69,第69章 陶瓷产品,251,布基纳法索,157735
69,第69章 陶瓷产品,302,丹麦,1270422
69,第69章 陶瓷产品,311,葡萄牙,1306307
69,第69章 陶瓷产品,328,罗马尼亚,204650
69,第69章 陶瓷产品,330,瑞典,662284
69,第69章 陶瓷产品,331,瑞士,26826216
69,第69章 陶瓷产品,334,爱沙尼亚,20108
69,第69章 陶瓷产品,352,捷克,4860253
69,第69章 陶瓷产品,353,斯洛伐克,2353
69,第69章 陶瓷产品,402,阿根廷,996
69,第69章 陶瓷产品,412,智利,4258
69,第69章 陶瓷产品,434,秘鲁,8002
69,第69章 陶瓷产品,609,新西兰,105
70,第70章 玻璃及其...,103,孟加拉国,6337
70,第70章 玻璃及其...,106,缅甸,5961
70,第70章 玻璃及其...,115,以色列,733642
70,第70章 玻璃及其...,121,中国澳门,381894
70,第70章 玻璃及其...,131,沙特阿拉伯,533828
70,第70章 玻璃及其...,134,斯里兰卡,690
70,第70章 玻璃及其...,215,埃及,397903
70,第70章 玻璃及其...,232,摩洛哥,2486995
70,第70章 玻璃及其...,251,布基纳法索,976
70,第70章 玻璃及其...,302,丹麦,2245578
70,第70章 玻璃及其...,308,卢森堡,2540206
70,第70章 玻璃及其...,311,葡萄牙,359192
70,第70章 玻璃及其...,323,列支敦士登,1534452
70,第70章 玻璃及其...,328,罗马尼亚,1116562
70,第70章 玻璃及其...,330,瑞典,10996964
70,第70章 玻璃及其...,331,瑞士,13081505
70,第70章 玻璃及其...,334,爱沙尼亚,1519
70,第70章 玻璃及其...,335,拉脱维亚,441860
70,第70章 玻璃及其...,352,捷克,15662692
70,第70章 玻璃及其...,353,斯洛伐克,1892120
70,第70章 玻璃及其...,413,哥伦比亚,56784
70,第70章 玻璃及其...,434,秘鲁,30868
70,第70章 玻璃及其...,609,新西兰,2673390
71,第71章 天然或养...,103,孟加拉国,75016
71,第71章 天然或养...,106,缅甸,80032043
71,第71章 天然或养...,107,柬埔寨,135
71,第71章 天然或养...,115,以色列,69439567
71,第71章 天然或养...,121,中国澳门,652378
71,第71章 天然或养...,131,沙特阿拉伯,12915812
71,第71章 天然或养...,134,斯里兰卡,356128144
71,第71章 天然或养...,146,吉尔吉斯斯坦,1634347
71,第71章 天然或养...,228,马拉维,307371
71,第71章 天然或养...,229,马里,48409
71,第71章 天然或养...,232,摩洛哥,14223
71,第71章 天然或养...,236,尼日利亚,170622
71,第71章 天然或养...,238,卢旺达,485489
71,第71章 天然或养...,247,坦桑尼亚,1474173
71,第71章 天然或养...,253,赞比亚,1002446
71,第71章 天然或养...,302,丹麦,210997
71,第71章 天然或养...,311,葡萄牙,5602546
71,第71章 天然或养...,323,列支敦士登,1016949
71,第71章 天然或养...,325,摩纳哥,1435264
71,第71章 天然或养...,328,罗马尼亚,770441
71,第71章 天然或养...,330,瑞典,11723
71,第71章 天然或养...,331,瑞士,57113501902
71,第71章 天然或养...,335,拉脱维亚,7407
71,第71章 天然或养...,352,捷克,374262
71,第71章 天然或养...,402,阿根廷,12547
71,第71章 天然或养...,413,哥伦比亚,110949
71,第71章 天然或养...,423,危地马拉,8479486
71,第71章 天然或养...,434,秘鲁,4219418
71,第71章 天然或养...,609,新西兰,641128
71,第71章 天然或养...,623,法属波利尼西亚,6158621
72,第72章 钢铁,106,缅甸,30593579
72,第72章 钢铁,115,以色列,19778
72,第72章 钢铁,130,卡塔尔,500579
72,第72章 钢铁,131,沙特阿拉伯,37508
72,第72章 钢铁,134,斯里兰卡,471
72,第72章 钢铁,215,埃及,72417
72,第72章 钢铁,236,尼日利亚,3416017
72,第72章 钢铁,302,丹麦,3444137
72,第72章 钢铁,308,卢森堡,579032
72,第72章 钢铁,311,葡萄牙,334908
72,第72章 钢铁,328,罗马尼亚,1306564
72,第72章 钢铁,330,瑞典,243798943
72,第72章 钢铁,331,瑞士,13870245
72,第72章 钢铁,335,拉脱维亚,1476
72,第72章 钢铁,352,捷克,1394123
72,第72章 钢铁,353,斯洛伐克,111631
72,第72章 钢铁,412,智利,205537
72,第72章 钢铁,413,哥伦比亚,88933892
72,第72章 钢铁,418,多米尼加,128925268
72,第72章 钢铁,423,危地马拉,198093
72,第72章 钢铁,609,新西兰,1064213
73,第73章 钢铁制品,101,阿富汗,409
73,第73章 钢铁制品,103,孟加拉国,12249
73,第73章 钢铁制品,106,缅甸,133
73,第73章 钢铁制品,107,柬埔寨,118418
73,第73章 钢铁制品,115,以色列,20798528
73,第73章 钢铁制品,117,约旦,15
73,第73章 钢铁制品,121,中国澳门,642
73,第73章 钢铁制品,130,卡塔尔,6049
73,第73章 钢铁制品,131,沙特阿拉伯,13487745
73,第73章 钢铁制品,134,斯里兰卡,16725
73,第73章 钢铁制品,201,阿尔及利亚,145
73,第73章 钢铁制品,215,埃及,10545
73,第73章 钢铁制品,232,摩洛哥,702444
73,第73章 钢铁制品,257,斯威士兰,4757
73,第73章 钢铁制品,302,丹麦,26886813
73,第73章 钢铁制品,308,卢森堡,7642702
73,第73章 钢铁制品,311,葡萄牙,3225800
73,第73章 钢铁制品,322,冰岛,116
73,第73章 钢铁制品,323,列支敦士登,4607629
73,第73章 钢铁制品,325,摩纳哥,286
73,第73章 钢铁制品,328,罗马尼亚,23550931
73,第73章 钢铁制品,330,瑞典,55140229
73,第73章 钢铁制品,331,瑞士,56358007
73,第73章 钢铁制品,334,爱沙尼亚,318313
73,第73章 钢铁制品,335,拉脱维亚,2708191
73,第73章 钢铁制品,343,摩尔多瓦,13838
73,第73章 钢铁制品,347,乌克兰,345402
73,第73章 钢铁制品,352,捷克,35348081
73,第73章 钢铁制品,353,斯洛伐克,12610734
73,第73章 钢铁制品,354,北马其顿,6246
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,326439
73,第73章 钢铁制品,402,阿根廷,8279
73,第73章 钢铁制品,412,智利,559887
73,第73章 钢铁制品,413,哥伦比亚,5949
73,第73章 钢铁制品,418,多米尼加,3729
73,第73章 钢铁制品,432,巴拿马,340637
73,第73章 钢铁制品,433,巴拉圭,207
73,第73章 钢铁制品,434,秘鲁,32
73,第73章 钢铁制品,609,新西兰,359429
74,第74章 铜及其制...,103,孟加拉国,19288044
74,第74章 铜及其制...,106,缅甸,34102077
74,第74章 铜及其制...,107,柬埔寨,103826770
74,第74章 铜及其制...,114,伊拉克,3704667
74,第74章 铜及其制...,115,以色列,24082344
74,第74章 铜及其制...,117,约旦,7052259
74,第74章 铜及其制...,121,中国澳门,11713765
74,第74章 铜及其制...,130,卡塔尔,79375435
74,第74章 铜及其制...,131,沙特阿拉伯,181241638
74,第74章 铜及其制...,134,斯里兰卡,7826825
74,第74章 铜及其制...,201,阿尔及利亚,11881233
74,第74章 铜及其制...,215,埃及,40761289
74,第74章 铜及其制...,226,利比亚,988383
74,第74章 铜及其制...,232,摩洛哥,24367164
74,第74章 铜及其制...,236,尼日利亚,88874005
74,第74章 铜及其制...,238,卢旺达,1465067
74,第74章 铜及其制...,247,坦桑尼亚,165497985
74,第74章 铜及其制...,248,多哥,7579639
74,第74章 铜及其制...,253,赞比亚,2194317473
74,第74章 铜及其制...,302,丹麦,8890490
74,第74章 铜及其制...,308,卢森堡,37920235
74,第74章 铜及其制...,311,葡萄牙,49036136
74,第74章 铜及其制...,323,列支敦士登,179
74,第74章 铜及其制...,325,摩纳哥,851
74,第74章 铜及其制...,328,罗马尼亚,6080943
74,第74章 铜及其制...,330,瑞典,3782617
74,第74章 铜及其制...,331,瑞士,8121582
74,第74章 铜及其制...,334,爱沙尼亚,6224286
74,第74章 铜及其制...,335,拉脱维亚,24091412
74,第74章 铜及其制...,347,乌克兰,1857563
74,第74章 铜及其制...,352,捷克,15925507
74,第74章 铜及其制...,353,斯洛伐克,1932303
74,第74章 铜及其制...,354,北马其顿,2082
74,第74章 铜及其制...,402,阿根廷,5944
74,第74章 铜及其制...,412,智利,5949257252
74,第74章 铜及其制...,413,哥伦比亚,61907452
74,第74章 铜及其制...,416,古巴,4881446
74,第74章 铜及其制...,418,多米尼加,7947145
74,第74章 铜及其制...,419,厄瓜多尔,20595859
74,第74章 铜及其制...,423,危地马拉,13489617
74,第74章 铜及其制...,426,洪都拉斯,9598952
74,第74章 铜及其制...,432,巴拿马,6650701
74,第74章 铜及其制...,433,巴拉圭,10086185
74,第74章 铜及其制...,434,秘鲁,666460244
74,第74章 铜及其制...,445,委内瑞拉,44586758
74,第74章 铜及其制...,609,新西兰,22228013
74,第74章 铜及其制...,611,巴布亚新几内亚,3604001
75,第75章 镍及其制...,115,以色列,2640861
75,第75章 镍及其制...,302,丹麦,7990
75,第75章 镍及其制...,308,卢森堡,30087
75,第75章 镍及其制...,323,列支敦士登,105462
75,第75章 镍及其制...,328,罗马尼亚,273299
75,第75章 镍及其制...,330,瑞典,12113161
75,第75章 镍及其制...,331,瑞士,403554
75,第75章 镍及其制...,352,捷克,4112308
75,第75章 镍及其制...,416,古巴,20443139
75,第75章 镍及其制...,611,巴布亚新几内亚,392502847
76,第76章 铝及其制...,103,孟加拉国,26022256
76,第76章 铝及其制...,106,缅甸,55422329
76,第76章 铝及其制...,107,柬埔寨,54767699
76,第76章 铝及其制...,115,以色列,2632278
76,第76章 铝及其制...,117,约旦,13366910
76,第76章 铝及其制...,130,卡塔尔,2491318
76,第76章 铝及其制...,131,沙特阿拉伯,32357824
76,第76章 铝及其制...,134,斯里兰卡,937667
76,第76章 铝及其制...,146,吉尔吉斯斯坦,1001147
76,第76章 铝及其制...,201,阿尔及利亚,372130
76,第76章 铝及其制...,215,埃及,4719643
76,第76章 铝及其制...,226,利比亚,1018014
76,第76章 铝及其制...,228,马拉维,2094537
76,第76章 铝及其制...,232,摩洛哥,637995
76,第76章 铝及其制...,236,尼日利亚,17629266
76,第76章 铝及其制...,247,坦桑尼亚,4807514
76,第76章 铝及其制...,248,多哥,772914
76,第76章 铝及其制...,253,赞比亚,1181744
76,第76章 铝及其制...,302,丹麦,25554281
76,第76章 铝及其制...,308,卢森堡,58630
76,第76章 铝及其制...,311,葡萄牙,20507602
76,第76章 铝及其制...,322,冰岛,2534833
76,第76章 铝及其制...,328,罗马尼亚,9751562
76,第76章 铝及其制...,330,瑞典,11606464
76,第76章 铝及其制...,331,瑞士,3699355
76,第76章 铝及其制...,334,爱沙尼亚,533543
76,第76章 铝及其制...,335,拉脱维亚,9498057
76,第76章 铝及其制...,352,捷克,1464430
76,第76章 铝及其制...,353,斯洛伐克,286416
76,第76章 铝及其制...,402,阿根廷,3000
76,第76章 铝及其制...,412,智利,6337332
76,第76章 铝及其制...,413,哥伦比亚,9644726
76,第76章 铝及其制...,418,多米尼加,347486
76,第76章 铝及其制...,419,厄瓜多尔,3639140
76,第76章 铝及其制...,423,危地马拉,3013730
76,第76章 铝及其制...,432,巴拿马,2910615
76,第76章 铝及其制...,433,巴拉圭,1312620
76,第76章 铝及其制...,434,秘鲁,7288498
76,第76章 铝及其制...,445,委内瑞拉,4973323
76,第76章 铝及其制...,609,新西兰,12490374
78,第78章 铅及其制...,106,缅甸,173750
78,第78章 铅及其制...,107,柬埔寨,10855765
78,第78章 铅及其制...,228,马拉维,2327500
78,第78章 铅及其制...,328,罗马尼亚,11229
78,第78章 铅及其制...,352,捷克,52176
79,第79章 锌及其制...,106,缅甸,9612451
79,第79章 锌及其制...,107,柬埔寨,1939287
79,第79章 锌及其制...,232,摩洛哥,84791
79,第79章 锌及其制...,236,尼日利亚,1845616
79,第79章 锌及其制...,302,丹麦,59478
79,第79章 锌及其制...,330,瑞典,2221
79,第79章 锌及其制...,331,瑞士,46413
79,第79章 锌及其制...,352,捷克,374885
79,第79章 锌及其制...,354,北马其顿,3826
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,92140
79,第79章 锌及其制...,434,秘鲁,9032966
80,第80章 锡及其制...,331,瑞士,169934
80,第80章 锡及其制...,434,秘鲁,144779474
81,第81章 其他贱金...,106,缅甸,143709
81,第81章 其他贱金...,115,以色列,8222853
81,第81章 其他贱金...,232,摩洛哥,25207
81,第81章 其他贱金...,302,丹麦,2013113
81,第81章 其他贱金...,308,卢森堡,32304
81,第81章 其他贱金...,323,列支敦士登,134190
81,第81章 其他贱金...,330,瑞典,81938
81,第81章 其他贱金...,331,瑞士,1506393
81,第81章 其他贱金...,334,爱沙尼亚,1191816
81,第81章 其他贱金...,352,捷克,97548
82,第82章 贱金属工...,103,孟加拉国,634
82,第82章 贱金属工...,106,缅甸,3000
82,第82章 贱金属工...,107,柬埔寨,110130
82,第82章 贱金属工...,115,以色列,50408779
82,第82章 贱金属工...,121,中国澳门,8884
82,第82章 贱金属工...,131,沙特阿拉伯,3903
82,第82章 贱金属工...,146,吉尔吉斯斯坦,17
82,第82章 贱金属工...,215,埃及,44168
82,第82章 贱金属工...,232,摩洛哥,5418
82,第82章 贱金属工...,302,丹麦,1813878
82,第82章 贱金属工...,308,卢森堡,1958857
82,第82章 贱金属工...,311,葡萄牙,744153
82,第82章 贱金属工...,322,冰岛,1243
82,第82章 贱金属工...,323,列支敦士登,663614
82,第82章 贱金属工...,328,罗马尼亚,162889
82,第82章 贱金属工...,330,瑞典,65813523
82,第82章 贱金属工...,331,瑞士,75323409
82,第82章 贱金属工...,347,乌克兰,190567
82,第82章 贱金属工...,352,捷克,12218025
82,第82章 贱金属工...,353,斯洛伐克,1139727
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,3760
82,第82章 贱金属工...,402,阿根廷,391337
82,第82章 贱金属工...,412,智利,40650
82,第82章 贱金属工...,413,哥伦比亚,14963
82,第82章 贱金属工...,426,洪都拉斯,375
82,第82章 贱金属工...,434,秘鲁,315138
82,第82章 贱金属工...,609,新西兰,102910
83,第83章 贱金属杂...,107,柬埔寨,572
83,第83章 贱金属杂...,115,以色列,1263243
83,第83章 贱金属杂...,131,沙特阿拉伯,487196
83,第83章 贱金属杂...,134,斯里兰卡,450993
83,第83章 贱金属杂...,215,埃及,908
83,第83章 贱金属杂...,236,尼日利亚,1108
83,第83章 贱金属杂...,257,斯威士兰,7802
83,第83章 贱金属杂...,302,丹麦,20560525
83,第83章 贱金属杂...,308,卢森堡,27177
83,第83章 贱金属杂...,311,葡萄牙,5767693
83,第83章 贱金属杂...,328,罗马尼亚,10899810
83,第83章 贱金属杂...,330,瑞典,26269685
83,第83章 贱金属杂...,331,瑞士,6992557
83,第83章 贱金属杂...,334,爱沙尼亚,1095
83,第83章 贱金属杂...,335,拉脱维亚,4961
83,第83章 贱金属杂...,352,捷克,27816859
83,第83章 贱金属杂...,353,斯洛伐克,2123202
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,138798
83,第83章 贱金属杂...,412,智利,100
83,第83章 贱金属杂...,418,多米尼加,196136
83,第83章 贱金属杂...,419,厄瓜多尔,7
83,第83章 贱金属杂...,432,巴拿马,310500
83,第83章 贱金属杂...,434,秘鲁,9873
83,第83章 贱金属杂...,609,新西兰,54056
84,第84章 核反应堆...,101,阿富汗,64
84,第84章 核反应堆...,103,孟加拉国,784105
84,第84章 核反应堆...,106,缅甸,5804181
84,第84章 核反应堆...,107,柬埔寨,30136256
84,第84章 核反应堆...,115,以色列,149900437
84,第84章 核反应堆...,130,卡塔尔,36518
84,第84章 核反应堆...,131,沙特阿拉伯,116426370
84,第84章 核反应堆...,134,斯里兰卡,2698107
84,第84章 核反应堆...,201,阿尔及利亚,1573
84,第84章 核反应堆...,215,埃及,1970309
84,第84章 核反应堆...,232,摩洛哥,4377369
84,第84章 核反应堆...,236,尼日利亚,140497
84,第84章 核反应堆...,257,斯威士兰,301693
84,第84章 核反应堆...,302,丹麦,304444279
84,第84章 核反应堆...,308,卢森堡,35941675
84,第84章 核反应堆...,311,葡萄牙,94187275
84,第84章 核反应堆...,322,冰岛,1031833
84,第84章 核反应堆...,323,列支敦士登,3118598
84,第84章 核反应堆...,325,摩纳哥,233605
84,第84章 核反应堆...,328,罗马尼亚,146299223
84,第84章 核反应堆...,329,圣马力诺,105558
84,第84章 核反应堆...,330,瑞典,854013777
84,第84章 核反应堆...,331,瑞士,1446127458
84,第84章 核反应堆...,334,爱沙尼亚,7599683
84,第84章 核反应堆...,335,拉脱维亚,3118044
84,第84章 核反应堆...,343,摩尔多瓦,181083
84,第84章 核反应堆...,347,乌克兰,2571864
84,第84章 核反应堆...,352,捷克,628542975
84,第84章 核反应堆...,353,斯洛伐克,123071410
84,第84章 核反应堆...,354,北马其顿,38775
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,2221570
84,第84章 核反应堆...,402,阿根廷,1007562
84,第84章 核反应堆...,412,智利,269606
84,第84章 核反应堆...,413,哥伦比亚,440721
84,第84章 核反应堆...,418,多米尼加,13782346
84,第84章 核反应堆...,419,厄瓜多尔,2839
84,第84章 核反应堆...,426,洪都拉斯,9206
84,第84章 核反应堆...,432,巴拿马,542296
84,第84章 核反应堆...,434,秘鲁,19259964
84,第84章 核反应堆...,447,圣基茨和尼维斯,16172
84,第84章 核反应堆...,609,新西兰,10383470
84,第84章 核反应堆...,613,所罗门群岛,1038
85,第85章 电机、电...,101,阿富汗,1451
85,第85章 电机、电...,103,孟加拉国,2056921
85,第85章 电机、电...,106,缅甸,35659325
85,第85章 电机、电...,107,柬埔寨,77079839
85,第85章 电机、电...,115,以色列,2519733847
85,第85章 电机、电...,117,约旦,7733
85,第85章 电机、电...,121,中国澳门,24128
85,第85章 电机、电...,130,卡塔尔,17782
85,第85章 电机、电...,131,沙特阿拉伯,7499867
85,第85章 电机、电...,134,斯里兰卡,14280371
85,第85章 电机、电...,144,东帝汶,10
85,第85章 电机、电...,146,吉尔吉斯斯坦,1247
85,第85章 电机、电...,201,阿尔及利亚,5691
85,第85章 电机、电...,214,吉布提,3364
85,第85章 电机、电...,215,埃及,3610411
85,第85章 电机、电...,229,马里,51706
85,第85章 电机、电...,232,摩洛哥,342767956
85,第85章 电机、电...,236,尼日利亚,900
85,第85章 电机、电...,247,坦桑尼亚,14193
85,第85章 电机、电...,253,赞比亚,31642
85,第85章 电机、电...,257,斯威士兰,258060
85,第85章 电机、电...,302,丹麦,118632671
85,第85章 电机、电...,308,卢森堡,3103705
85,第85章 电机、电...,311,葡萄牙,585728576
85,第85章 电机、电...,322,冰岛,57412
85,第85章 电机、电...,323,列支敦士登,7655110
85,第85章 电机、电...,325,摩纳哥,127616
85,第85章 电机、电...,328,罗马尼亚,467760704
85,第85章 电机、电...,329,圣马力诺,28374
85,第85章 电机、电...,330,瑞典,304290891
85,第85章 电机、电...,331,瑞士,676305773
85,第85章 电机、电...,334,爱沙尼亚,78964845
85,第85章 电机、电...,335,拉脱维亚,16758164
85,第85章 电机、电...,343,摩尔多瓦,15083389
85,第85章 电机、电...,347,乌克兰,9680972
85,第85章 电机、电...,352,捷克,870299162
85,第85章 电机、电...,353,斯洛伐克,436565125
85,第85章 电机、电...,354,北马其顿,45885068
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1830656
85,第85章 电机、电...,402,阿根廷,34419
85,第85章 电机、电...,412,智利,2006763
85,第85章 电机、电...,413,哥伦比亚,23376
85,第85章 电机、电...,416,古巴,348
85,第85章 电机、电...,418,多米尼加,4730285
85,第85章 电机、电...,419,厄瓜多尔,3727
85,第85章 电机、电...,426,洪都拉斯,2755749
85,第85章 电机、电...,432,巴拿马,867318
85,第85章 电机、电...,433,巴拉圭,175
85,第85章 电机、电...,445,委内瑞拉,2122
85,第85章 电机、电...,447,圣基茨和尼维斯,69106
85,第85章 电机、电...,608,瓦努阿图,674
85,第85章 电机、电...,609,新西兰,15072397
85,第85章 电机、电...,619,图瓦卢,626
86,第86章 铁道及电...,103,孟加拉国,5541
86,第86章 铁道及电...,302,丹麦,878908
86,第86章 铁道及电...,330,瑞典,343116
86,第86章 铁道及电...,331,瑞士,2651364
86,第86章 铁道及电...,352,捷克,14072447
86,第86章 铁道及电...,353,斯洛伐克,44443
86,第86章 铁道及电...,354,北马其顿,1920914
87,第87章 车辆及其...,103,孟加拉国,1784740
87,第87章 车辆及其...,106,缅甸,39468
87,第87章 车辆及其...,107,柬埔寨,8735647
