商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
57,第57章 地毯及纺...,601,澳大利亚,30490
58,第58章 特种机织...,110,中国香港,10154370
58,第58章 特种机织...,111,印度,2070118
58,第58章 特种机织...,112,印度尼西亚,1035835
58,第58章 特种机织...,113,伊朗,8500
58,第58章 特种机织...,116,日本,72919908
58,第58章 特种机织...,122,马来西亚,159158
58,第58章 特种机织...,125,尼泊尔,12160
58,第58章 特种机织...,132,新加坡,105909
58,第58章 特种机织...,133,韩国,30726746
58,第58章 特种机织...,135,叙利亚,3423
58,第58章 特种机织...,136,泰国,7145554
58,第58章 特种机织...,141,越南,1886374
58,第58章 特种机织...,142,中国,58161164
58,第58章 特种机织...,143,中国台湾,39266501
58,第58章 特种机织...,303,英国,3881548
58,第58章 特种机织...,304,德国,7246450
58,第58章 特种机织...,324,马耳他,624
58,第58章 特种机织...,344,俄罗斯,6663
58,第58章 特种机织...,351,克罗地亚,86424
58,第58章 特种机织...,502,美国,13590846
58,第58章 特种机织...,601,澳大利亚,667807
58,第58章 特种机织...,701,国家(地区)不明,27654
59,第58章 浸渍、涂...,110,中国香港,4239960
59,第58章 浸渍、涂...,111,印度,14356798
59,第58章 浸渍、涂...,112,印度尼西亚,12932722
59,第58章 浸渍、涂...,116,日本,162966714
59,第58章 浸渍、涂...,122,马来西亚,3605573
59,第58章 浸渍、涂...,132,新加坡,1012927
59,第58章 浸渍、涂...,133,韩国,152606980
59,第58章 浸渍、涂...,136,泰国,16875243
59,第58章 浸渍、涂...,141,越南,10807877
59,第58章 浸渍、涂...,142,中国,58992324
59,第58章 浸渍、涂...,143,中国台湾,153843987
59,第58章 浸渍、涂...,249,突尼斯,1329000
59,第58章 浸渍、涂...,303,英国,12513262
59,第58章 浸渍、涂...,304,德国,132479587
59,第58章 浸渍、涂...,344,俄罗斯,680636
59,第58章 浸渍、涂...,358,塞尔维亚,1000
59,第58章 浸渍、涂...,502,美国,65416183
59,第58章 浸渍、涂...,601,澳大利亚,3536447
59,第58章 浸渍、涂...,701,国家(地区)不明,17961
60,第60章 针织物及...,110,中国香港,24702095
60,第60章 针织物及...,111,印度,96562
60,第60章 针织物及...,112,印度尼西亚,4162205
60,第60章 针织物及...,116,日本,134204404
60,第60章 针织物及...,122,马来西亚,4240510
60,第60章 针织物及...,125,尼泊尔,5544
60,第60章 针织物及...,132,新加坡,7746
60,第60章 针织物及...,133,韩国,118577481
60,第60章 针织物及...,136,泰国,9536148
60,第60章 针织物及...,141,越南,158081087
60,第60章 针织物及...,142,中国,155816399
60,第60章 针织物及...,143,中国台湾,212551841
60,第60章 针织物及...,303,英国,1154743
60,第60章 针织物及...,304,德国,23733275
60,第60章 针织物及...,344,俄罗斯,688
60,第60章 针织物及...,440,萨尔瓦多,1829
60,第60章 针织物及...,502,美国,9063545
60,第60章 针织物及...,601,澳大利亚,1115288
60,第60章 针织物及...,701,国家(地区)不明,108652
61,第61章 针织或钩...,110,中国香港,10412601
61,第61章 针织或钩...,111,印度,37702591
61,第61章 针织或钩...,112,印度尼西亚,129614290
61,第61章 针织或钩...,116,日本,38520225
61,第61章 针织或钩...,119,老挝,565187
61,第61章 针织或钩...,122,马来西亚,17129435
61,第61章 针织或钩...,125,尼泊尔,41339
61,第61章 针织或钩...,132,新加坡,218468
61,第61章 针织或钩...,133,韩国,58156696
61,第61章 针织或钩...,136,泰国,128906047
61,第61章 针织或钩...,141,越南,558266801
61,第61章 针织或钩...,142,中国,324895541
61,第61章 针织或钩...,143,中国台湾,9533906
61,第61章 针织或钩...,145,哈萨克斯坦,11010
61,第61章 针织或钩...,205,布隆迪,1642
61,第61章 针织或钩...,210,塞卜泰(休达),19481
61,第61章 针织或钩...,217,埃塞俄比亚,54482
61,第61章 针织或钩...,231,毛里求斯,5813517
61,第61章 针织或钩...,242,塞拉利昂,21343
61,第61章 针织或钩...,249,突尼斯,20897975
61,第61章 针织或钩...,303,英国,9710577
61,第61章 针织或钩...,304,德国,2396810
61,第61章 针织或钩...,324,马耳他,1711
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),369648
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),18942
61,第61章 针织或钩...,344,俄罗斯,151325
61,第61章 针织或钩...,351,克罗地亚,959324
61,第61章 针织或钩...,358,塞尔维亚,491160
61,第61章 针织或钩...,424,圭亚那,292
61,第61章 针织或钩...,425,海地,636092
61,第61章 针织或钩...,440,萨尔瓦多,7292609
61,第61章 针织或钩...,502,美国,27666561
61,第61章 针织或钩...,601,澳大利亚,554559
61,第61章 针织或钩...,701,国家(地区)不明,26053
62,第62章 非针织或...,102,巴林,6532
62,第62章 非针织或...,110,中国香港,7256054
62,第62章 非针织或...,111,印度,62886201
62,第62章 非针织或...,112,印度尼西亚,226321767
62,第62章 非针织或...,116,日本,37668731
62,第62章 非针织或...,119,老挝,388771
62,第62章 非针织或...,120,黎巴嫩,153618
62,第62章 非针织或...,122,马来西亚,1961280
62,第62章 非针织或...,125,尼泊尔,530452
62,第62章 非针织或...,132,新加坡,80447
62,第62章 非针织或...,133,韩国,77586393
62,第62章 非针织或...,136,泰国,48898907
62,第62章 非针织或...,141,越南,684059892
62,第62章 非针织或...,142,中国,348799699
62,第62章 非针织或...,143,中国台湾,10572730
62,第62章 非针织或...,145,哈萨克斯坦,1444
62,第62章 非针织或...,206,喀麦隆,127
62,第62章 非针织或...,210,塞卜泰(休达),128
62,第62章 非针织或...,217,埃塞俄比亚,123585
62,第62章 非针织或...,231,毛里求斯,11957827
62,第62章 非针织或...,249,突尼斯,44437273
62,第62章 非针织或...,303,英国,21543987
62,第62章 非针织或...,304,德国,3105300
62,第62章 非针织或...,324,马耳他,20478
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),3573207
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),14140604
62,第62章 非针织或...,344,俄罗斯,71779
62,第62章 非针织或...,351,克罗地亚,750703
62,第62章 非针织或...,358,塞尔维亚,1701446
62,第62章 非针织或...,399,欧洲其他国家(地区),1311
62,第62章 非针织或...,403,阿鲁巴,2216
62,第62章 非针织或...,424,圭亚那,205
62,第62章 非针织或...,425,海地,6629
62,第62章 非针织或...,440,萨尔瓦多,73315
62,第62章 非针织或...,502,美国,30171789
62,第62章 非针织或...,601,澳大利亚,1405795
62,第62章 非针织或...,701,国家(地区)不明,48537
63,第63章 其他纺织...,110,中国香港,469119
63,第63章 其他纺织...,111,印度,19471114
63,第63章 其他纺织...,112,印度尼西亚,2278203
63,第63章 其他纺织...,113,伊朗,136239
63,第63章 其他纺织...,116,日本,15361360
63,第63章 其他纺织...,122,马来西亚,340462
63,第63章 其他纺织...,125,尼泊尔,403414
63,第63章 其他纺织...,132,新加坡,2277774
63,第63章 其他纺织...,133,韩国,17159760
63,第63章 其他纺织...,136,泰国,7702545
63,第63章 其他纺织...,141,越南,29852510
63,第63章 其他纺织...,142,中国,75506698
63,第63章 其他纺织...,143,中国台湾,19815731
63,第63章 其他纺织...,231,毛里求斯,48885
63,第63章 其他纺织...,249,突尼斯,23280
63,第63章 其他纺织...,303,英国,6570508
63,第63章 其他纺织...,304,德国,7539799
63,第63章 其他纺织...,344,俄罗斯,449164
63,第63章 其他纺织...,358,塞尔维亚,7
63,第63章 其他纺织...,502,美国,19808566
63,第63章 其他纺织...,601,澳大利亚,106853
63,第63章 其他纺织...,607,新喀里多尼亚,6684
63,第63章 其他纺织...,701,国家(地区)不明,11377
64,第64章 鞋靴、护...,110,中国香港,5619030
64,第64章 鞋靴、护...,111,印度,62697347
64,第64章 鞋靴、护...,112,印度尼西亚,543075076
64,第64章 鞋靴、护...,116,日本,13998443
64,第64章 鞋靴、护...,119,老挝,2498225
64,第64章 鞋靴、护...,122,马来西亚,696456
64,第64章 鞋靴、护...,125,尼泊尔,3460
64,第64章 鞋靴、护...,132,新加坡,626571
64,第64章 鞋靴、护...,133,韩国,21186880
64,第64章 鞋靴、护...,136,泰国,36761898
64,第64章 鞋靴、护...,141,越南,1601170493
64,第64章 鞋靴、护...,142,中国,254251421
64,第64章 鞋靴、护...,143,中国台湾,11233585
64,第64章 鞋靴、护...,145,哈萨克斯坦,414
64,第64章 鞋靴、护...,217,埃塞俄比亚,4042246
64,第64章 鞋靴、护...,249,突尼斯,256501
64,第64章 鞋靴、护...,303,英国,4323054
64,第64章 鞋靴、护...,304,德国,12200885
64,第64章 鞋靴、护...,344,俄罗斯,77167
64,第64章 鞋靴、护...,351,克罗地亚,210677
64,第64章 鞋靴、护...,358,塞尔维亚,3506142
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),1975
64,第64章 鞋靴、护...,414,多米尼克,1907
64,第64章 鞋靴、护...,440,萨尔瓦多,12132
64,第64章 鞋靴、护...,502,美国,97996019
64,第64章 鞋靴、护...,601,澳大利亚,4246622
64,第64章 鞋靴、护...,701,国家(地区)不明,151
65,第65章 帽类及其...,102,巴林,10359
65,第65章 帽类及其...,110,中国香港,1217937
65,第65章 帽类及其...,111,印度,124851
65,第65章 帽类及其...,112,印度尼西亚,78349
65,第65章 帽类及其...,116,日本,1915562
65,第65章 帽类及其...,122,马来西亚,13532
65,第65章 帽类及其...,125,尼泊尔,83950
65,第65章 帽类及其...,132,新加坡,7781
65,第65章 帽类及其...,133,韩国,5630355
65,第65章 帽类及其...,136,泰国,1238630
65,第65章 帽类及其...,141,越南,8358884
65,第65章 帽类及其...,142,中国,10597220
65,第65章 帽类及其...,143,中国台湾,5615036
65,第65章 帽类及其...,231,毛里求斯,253
65,第65章 帽类及其...,249,突尼斯,29205
65,第65章 帽类及其...,303,英国,338315
65,第65章 帽类及其...,304,德国,1895717
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),1328
65,第65章 帽类及其...,351,克罗地亚,179542
65,第65章 帽类及其...,399,欧洲其他国家(地区),27443
65,第65章 帽类及其...,440,萨尔瓦多,1926
65,第65章 帽类及其...,502,美国,3886675
65,第65章 帽类及其...,601,澳大利亚,132705
65,第65章 帽类及其...,701,国家(地区)不明,227
66,第66章 雨伞、阳...,110,中国香港,21289
66,第66章 雨伞、阳...,112,印度尼西亚,5778
66,第66章 雨伞、阳...,116,日本,143304
66,第66章 雨伞、阳...,133,韩国,18245
66,第66章 雨伞、阳...,136,泰国,174
66,第66章 雨伞、阳...,141,越南,432503
66,第66章 雨伞、阳...,142,中国,2050774
66,第66章 雨伞、阳...,143,中国台湾,2794780
66,第66章 雨伞、阳...,303,英国,118021
66,第66章 雨伞、阳...,304,德国,17111
66,第66章 雨伞、阳...,502,美国,159018
66,第66章 雨伞、阳...,601,澳大利亚,13775
67,第67章 已加工羽...,110,中国香港,16763
67,第67章 已加工羽...,111,印度,45482024
67,第67章 已加工羽...,112,印度尼西亚,309147
67,第67章 已加工羽...,116,日本,12794495
67,第67章 已加工羽...,122,马来西亚,1048554
67,第67章 已加工羽...,125,尼泊尔,6692
67,第67章 已加工羽...,132,新加坡,1338
67,第67章 已加工羽...,133,韩国,10969596
67,第67章 已加工羽...,136,泰国,143119
67,第67章 已加工羽...,141,越南,58033
67,第67章 已加工羽...,142,中国,4553104
67,第67章 已加工羽...,143,中国台湾,108912
67,第67章 已加工羽...,303,英国,6174
67,第67章 已加工羽...,304,德国,754659
67,第67章 已加工羽...,502,美国,3415405
67,第67章 已加工羽...,601,澳大利亚,50106
68,第68章 石料、石...,110,中国香港,55765
68,第68章 石料、石...,111,印度,6924563
68,第68章 石料、石...,112,印度尼西亚,1867138
68,第68章 石料、石...,116,日本,320775899
68,第68章 石料、石...,122,马来西亚,7320542
68,第68章 石料、石...,125,尼泊尔,8912
68,第68章 石料、石...,126,阿曼,325055
68,第68章 石料、石...,132,新加坡,1804669
68,第68章 石料、石...,133,韩国,94869118
68,第68章 石料、石...,136,泰国,15508596
68,第68章 石料、石...,141,越南,1107767
68,第68章 石料、石...,142,中国,44974112
68,第68章 石料、石...,143,中国台湾,70833528
68,第68章 石料、石...,221,几内亚,535
68,第68章 石料、石...,234,纳米比亚,135884
68,第68章 石料、石...,303,英国,18747008
68,第68章 石料、石...,304,德国,102486174
68,第68章 石料、石...,338,亚美尼亚(2023年起停用),369
68,第68章 石料、石...,344,俄罗斯,1726000
68,第68章 石料、石...,502,美国,153984923
68,第68章 石料、石...,601,澳大利亚,476854
68,第68章 石料、石...,701,国家(地区)不明,15476
69,第69章 陶瓷产品,110,中国香港,88482
69,第69章 陶瓷产品,111,印度,5791741
69,第69章 陶瓷产品,112,印度尼西亚,6065101
69,第69章 陶瓷产品,113,伊朗,20975
69,第69章 陶瓷产品,116,日本,127048028
69,第69章 陶瓷产品,122,马来西亚,16853344
69,第69章 陶瓷产品,125,尼泊尔,1146
69,第69章 陶瓷产品,132,新加坡,12938524
69,第69章 陶瓷产品,133,韩国,32150217
69,第69章 陶瓷产品,136,泰国,42889732
69,第69章 陶瓷产品,141,越南,14641094
69,第69章 陶瓷产品,142,中国,29001170
69,第69章 陶瓷产品,143,中国台湾,24673809
69,第69章 陶瓷产品,303,英国,6988225
69,第69章 陶瓷产品,304,德国,68633237
69,第69章 陶瓷产品,344,俄罗斯,980
69,第69章 陶瓷产品,358,塞尔维亚,48
69,第69章 陶瓷产品,502,美国,89659441
69,第69章 陶瓷产品,601,澳大利亚,448726
69,第69章 陶瓷产品,701,国家(地区)不明,328
70,第70章 玻璃及其...,102,巴林,1818371
70,第70章 玻璃及其...,110,中国香港,23975551
70,第70章 玻璃及其...,111,印度,11976513
70,第70章 玻璃及其...,112,印度尼西亚,4548788
70,第70章 玻璃及其...,113,伊朗,1260
70,第70章 玻璃及其...,116,日本,822233014
70,第70章 玻璃及其...,122,马来西亚,69326417
70,第70章 玻璃及其...,132,新加坡,8376069
70,第70章 玻璃及其...,133,韩国,1299443155
70,第70章 玻璃及其...,136,泰国,74223035
70,第70章 玻璃及其...,141,越南,27470124
70,第70章 玻璃及其...,142,中国,128443286
70,第70章 玻璃及其...,143,中国台湾,836937039
70,第70章 玻璃及其...,205,布隆迪,30046
70,第70章 玻璃及其...,303,英国,18841538
70,第70章 玻璃及其...,304,德国,376749740
70,第70章 玻璃及其...,324,马耳他,19603
70,第70章 玻璃及其...,344,俄罗斯,26964
70,第70章 玻璃及其...,351,克罗地亚,428310
70,第70章 玻璃及其...,358,塞尔维亚,1717991
70,第70章 玻璃及其...,502,美国,642442999
70,第70章 玻璃及其...,601,澳大利亚,7350292
70,第70章 玻璃及其...,701,国家(地区)不明,65894
71,第71章 天然或养...,110,中国香港,657543375
71,第71章 天然或养...,111,印度,1872506288
71,第71章 天然或养...,112,印度尼西亚,3796012
71,第71章 天然或养...,116,日本,558578234
71,第71章 天然或养...,120,黎巴嫩,22281
71,第71章 天然或养...,122,马来西亚,13588336
71,第71章 天然或养...,125,尼泊尔,191388
71,第71章 天然或养...,132,新加坡,833388759
71,第71章 天然或养...,133,韩国,52689607
71,第71章 天然或养...,136,泰国,287702913
71,第71章 天然或养...,141,越南,19088878
71,第71章 天然或养...,142,中国,1166480923
71,第71章 天然或养...,143,中国台湾,123596175
71,第71章 天然或养...,145,哈萨克斯坦,4118919
71,第71章 天然或养...,202,安哥拉,14605576
71,第71章 天然或养...,204,博茨瓦纳,7504463
71,第71章 天然或养...,234,纳米比亚,15635
71,第71章 天然或养...,303,英国,60124665
71,第71章 天然或养...,304,德国,236540809
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),1632
71,第71章 天然或养...,344,俄罗斯,391657377
71,第71章 天然或养...,358,塞尔维亚,31055
71,第71章 天然或养...,440,萨尔瓦多,107
71,第71章 天然或养...,502,美国,741181760
71,第71章 天然或养...,601,澳大利亚,3309148738
71,第71章 天然或养...,701,国家(地区)不明,134674433
72,第72章 钢铁,102,巴林,7381
72,第72章 钢铁,110,中国香港,8235746
72,第72章 钢铁,111,印度,203530035
72,第72章 钢铁,112,印度尼西亚,989847294
72,第72章 钢铁,113,伊朗,21465
72,第72章 钢铁,116,日本,3282269467
72,第72章 钢铁,122,马来西亚,36148173
72,第72章 钢铁,126,阿曼,35243835
72,第72章 钢铁,132,新加坡,15496674
72,第72章 钢铁,133,韩国,1930259680
72,第72章 钢铁,136,泰国,7156516
72,第72章 钢铁,141,越南,14291085
72,第72章 钢铁,142,中国,64199351
72,第72章 钢铁,143,中国台湾,762782188
72,第72章 钢铁,145,哈萨克斯坦,560170489
72,第72章 钢铁,225,利比里亚,245799
72,第72章 钢铁,242,塞拉利昂,113848
72,第72章 钢铁,303,英国,35548445
72,第72章 钢铁,304,德国,740877009
72,第72章 钢铁,324,马耳他,201750
72,第72章 钢铁,344,俄罗斯,4663585
72,第72章 钢铁,401,安提瓜和巴布达,1520
72,第72章 钢铁,502,美国,203860982
72,第72章 钢铁,601,澳大利亚,24944346
72,第72章 钢铁,607,新喀里多尼亚,414569030
72,第72章 钢铁,701,国家(地区)不明,90411
73,第73章 钢铁制品,110,中国香港,4919592
73,第73章 钢铁制品,111,印度,30083391
73,第73章 钢铁制品,112,印度尼西亚,5800902
73,第73章 钢铁制品,113,伊朗,24631
73,第73章 钢铁制品,116,日本,1384112965
73,第73章 钢铁制品,122,马来西亚,43939388
73,第73章 钢铁制品,132,新加坡,49454950
73,第73章 钢铁制品,133,韩国,664805074
73,第73章 钢铁制品,136,泰国,64522707
73,第73章 钢铁制品,139,也门,14651
73,第73章 钢铁制品,141,越南,27856518
73,第73章 钢铁制品,142,中国,284548340
73,第73章 钢铁制品,143,中国台湾,377401312
73,第73章 钢铁制品,210,塞卜泰(休达),4156
73,第73章 钢铁制品,234,纳米比亚,23880
73,第73章 钢铁制品,242,塞拉利昂,283
73,第73章 钢铁制品,249,突尼斯,18449
73,第73章 钢铁制品,303,英国,115659195
73,第73章 钢铁制品,304,德国,1160683030
73,第73章 钢铁制品,324,马耳他,2249
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),6657
73,第73章 钢铁制品,338,亚美尼亚(2023年起停用),1001
73,第73章 钢铁制品,344,俄罗斯,4987447
73,第73章 钢铁制品,351,克罗地亚,113461
73,第73章 钢铁制品,358,塞尔维亚,33333
73,第73章 钢铁制品,502,美国,757920082
73,第73章 钢铁制品,601,澳大利亚,12528865
73,第73章 钢铁制品,701,国家(地区)不明,14210385
74,第74章 铜及其制...,102,巴林,1203534
74,第74章 铜及其制...,110,中国香港,769653739
74,第74章 铜及其制...,111,印度,419877894
74,第74章 铜及其制...,112,印度尼西亚,334604509
74,第74章 铜及其制...,113,伊朗,5174603
74,第74章 铜及其制...,116,日本,2041713419
74,第74章 铜及其制...,119,老挝,43348429
74,第74章 铜及其制...,120,黎巴嫩,23797247
74,第74章 铜及其制...,122,马来西亚,525149819
74,第74章 铜及其制...,125,尼泊尔,5200
74,第74章 铜及其制...,132,新加坡,49761377
74,第74章 铜及其制...,133,韩国,1177563953
74,第74章 铜及其制...,136,泰国,163138897
74,第74章 铜及其制...,139,也门,2244839
74,第74章 铜及其制...,141,越南,68177242
74,第74章 铜及其制...,142,中国,690967246
74,第74章 铜及其制...,143,中国台湾,1530587853
74,第74章 铜及其制...,145,哈萨克斯坦,965189214
74,第74章 铜及其制...,149,乌兹别克斯坦,23099988
74,第74章 铜及其制...,206,喀麦隆,3859646
74,第74章 铜及其制...,210,塞卜泰(休达),426
74,第74章 铜及其制...,218,加蓬,4309195
74,第74章 铜及其制...,223,科特迪瓦,1316399
74,第74章 铜及其制...,231,毛里求斯,2617582
74,第74章 铜及其制...,234,纳米比亚,644
74,第74章 铜及其制...,240,塞内加尔,1244045
74,第74章 铜及其制...,249,突尼斯,714530
74,第74章 铜及其制...,303,英国,456834782
74,第74章 铜及其制...,304,德国,647348070
74,第74章 铜及其制...,324,马耳他,649583
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),6162611
74,第74章 铜及其制...,344,俄罗斯,934176158
74,第74章 铜及其制...,358,塞尔维亚,10512484
74,第74章 铜及其制...,425,海地,1807765
74,第74章 铜及其制...,440,萨尔瓦多,810995
74,第74章 铜及其制...,441,苏里南,933778
74,第74章 铜及其制...,502,美国,1034218999
74,第74章 铜及其制...,601,澳大利亚,682166801
74,第74章 铜及其制...,701,国家(地区)不明,25896
75,第75章 镍及其制...,110,中国香港,285024
75,第75章 镍及其制...,111,印度,173396
75,第75章 镍及其制...,112,印度尼西亚,12917
75,第75章 镍及其制...,116,日本,99921111
75,第75章 镍及其制...,122,马来西亚,228470
75,第75章 镍及其制...,132,新加坡,739041
75,第75章 镍及其制...,133,韩国,8684272
75,第75章 镍及其制...,136,泰国,48897
75,第75章 镍及其制...,141,越南,3561395
75,第75章 镍及其制...,142,中国,4264040
75,第75章 镍及其制...,143,中国台湾,4541881
75,第75章 镍及其制...,303,英国,91466308
75,第75章 镍及其制...,304,德国,83515661
75,第75章 镍及其制...,344,俄罗斯,662834797
75,第75章 镍及其制...,502,美国,255240495
75,第75章 镍及其制...,601,澳大利亚,319367863
75,第75章 镍及其制...,607,新喀里多尼亚,216781064
76,第76章 铝及其制...,102,巴林,1468867
76,第76章 铝及其制...,110,中国香港,151345331
76,第76章 铝及其制...,111,印度,3435780
76,第76章 铝及其制...,112,印度尼西亚,1529638
76,第76章 铝及其制...,116,日本,652390151
76,第76章 铝及其制...,120,黎巴嫩,7725
76,第76章 铝及其制...,122,马来西亚,55074267
76,第76章 铝及其制...,125,尼泊尔,10710
76,第76章 铝及其制...,126,阿曼,5664642
76,第76章 铝及其制...,132,新加坡,11037273
76,第76章 铝及其制...,133,韩国,611520789
76,第76章 铝及其制...,136,泰国,13075794
76,第76章 铝及其制...,141,越南,12754523
76,第76章 铝及其制...,142,中国,91748211
76,第76章 铝及其制...,143,中国台湾,229355435
76,第76章 铝及其制...,145,哈萨克斯坦,2869638
76,第76章 铝及其制...,205,布隆迪,16935
76,第76章 铝及其制...,234,纳米比亚,89263
76,第76章 铝及其制...,303,英国,142412370
76,第76章 铝及其制...,304,德国,232180107
76,第76章 铝及其制...,324,马耳他,179649
76,第76章 铝及其制...,344,俄罗斯,31129866
76,第76章 铝及其制...,351,克罗地亚,841721
76,第76章 铝及其制...,358,塞尔维亚,2300
76,第76章 铝及其制...,440,萨尔瓦多,201470
76,第76章 铝及其制...,502,美国,837369831
76,第76章 铝及其制...,601,澳大利亚,59775391
76,第76章 铝及其制...,607,新喀里多尼亚,1231
76,第76章 铝及其制...,701,国家(地区)不明,142489
78,第78章 铅及其制...,110,中国香港,799675
78,第78章 铅及其制...,116,日本,2898583
78,第78章 铅及其制...,132,新加坡,1610256
78,第78章 铅及其制...,133,韩国,40543333
78,第78章 铅及其制...,136,泰国,235449
78,第78章 铅及其制...,141,越南,2938681
78,第78章 铅及其制...,142,中国,1237
78,第78章 铅及其制...,143,中国台湾,8209636
78,第78章 铅及其制...,145,哈萨克斯坦,31953933
78,第78章 铅及其制...,303,英国,819712
78,第78章 铅及其制...,304,德国,1700421
78,第78章 铅及其制...,344,俄罗斯,21561
78,第78章 铅及其制...,502,美国,2886272
78,第78章 铅及其制...,601,澳大利亚,20824811
79,第79章 锌及其制...,110,中国香港,4940211
79,第79章 锌及其制...,111,印度,21072089
79,第79章 锌及其制...,112,印度尼西亚,14714
79,第79章 锌及其制...,113,伊朗,1453457
79,第79章 锌及其制...,116,日本,41716706
79,第79章 锌及其制...,122,马来西亚,6640466
79,第79章 锌及其制...,132,新加坡,1406551
79,第79章 锌及其制...,133,韩国,315434318
79,第79章 锌及其制...,136,泰国,409130
79,第79章 锌及其制...,141,越南,5139
79,第79章 锌及其制...,142,中国,6454399
79,第79章 锌及其制...,143,中国台湾,8342132
79,第79章 锌及其制...,145,哈萨克斯坦,340742690
79,第79章 锌及其制...,303,英国,48083
79,第79章 锌及其制...,304,德国,8652659
79,第79章 锌及其制...,502,美国,22337751
79,第79章 锌及其制...,601,澳大利亚,292505998
80,第80章 锡及其制...,111,印度,158262
80,第80章 锡及其制...,112,印度尼西亚,11611641
80,第80章 锡及其制...,116,日本,16747826
80,第80章 锡及其制...,122,马来西亚,22100990
80,第80章 锡及其制...,132,新加坡,3793916
80,第80章 锡及其制...,133,韩国,10566352
80,第80章 锡及其制...,136,泰国,3970803
80,第80章 锡及其制...,142,中国,11091098
80,第80章 锡及其制...,143,中国台湾,18306646
80,第80章 锡及其制...,303,英国,639648
80,第80章 锡及其制...,304,德国,1981435
80,第80章 锡及其制...,502,美国,2150377
81,第81章 其他贱金...,110,中国香港,3800852
81,第81章 其他贱金...,111,印度,5031586
81,第81章 其他贱金...,112,印度尼西亚,1912051
81,第81章 其他贱金...,116,日本,146360388
81,第81章 其他贱金...,122,马来西亚,5769382
81,第81章 其他贱金...,132,新加坡,2727098
81,第81章 其他贱金...,133,韩国,23109913
81,第81章 其他贱金...,136,泰国,393773
81,第81章 其他贱金...,141,越南,162910
81,第81章 其他贱金...,142,中国,33970192
81,第81章 其他贱金...,143,中国台湾,27141883
81,第81章 其他贱金...,145,哈萨克斯坦,15896559
81,第81章 其他贱金...,234,纳米比亚,4816
81,第81章 其他贱金...,303,英国,17540085
81,第81章 其他贱金...,304,德国,72580448
81,第81章 其他贱金...,344,俄罗斯,87435945
81,第81章 其他贱金...,502,美国,179153354
81,第81章 其他贱金...,601,澳大利亚,1555986
81,第81章 其他贱金...,701,国家(地区)不明,49784
82,第82章 贱金属工...,110,中国香港,633949
82,第82章 贱金属工...,111,印度,10768156
82,第82章 贱金属工...,112,印度尼西亚,9246495
82,第82章 贱金属工...,113,伊朗,2487
82,第82章 贱金属工...,116,日本,633567748
82,第82章 贱金属工...,122,马来西亚,6084167
82,第82章 贱金属工...,132,新加坡,5037650
82,第82章 贱金属工...,133,韩国,223837693
82,第82章 贱金属工...,136,泰国,8553420
82,第82章 贱金属工...,141,越南,19042638
82,第82章 贱金属工...,142,中国,50527601
82,第82章 贱金属工...,143,中国台湾,235207817
82,第82章 贱金属工...,225,利比里亚,546
82,第82章 贱金属工...,243,索马里,7379
82,第82章 贱金属工...,249,突尼斯,45432
82,第82章 贱金属工...,303,英国,14113493
82,第82章 贱金属工...,304,德国,512620977
82,第82章 贱金属工...,344,俄罗斯,37576
82,第82章 贱金属工...,351,克罗地亚,6791
82,第82章 贱金属工...,358,塞尔维亚,4954
82,第82章 贱金属工...,399,欧洲其他国家(地区),52
82,第82章 贱金属工...,502,美国,156095642
82,第82章 贱金属工...,601,澳大利亚,1911630
82,第82章 贱金属工...,701,国家(地区)不明,355392
83,第83章 贱金属杂...,110,中国香港,2841602
83,第83章 贱金属杂...,111,印度,5809737
83,第83章 贱金属杂...,112,印度尼西亚,1962629
83,第83章 贱金属杂...,113,伊朗,16152
83,第83章 贱金属杂...,116,日本,126713427
83,第83章 贱金属杂...,122,马来西亚,15423060
83,第83章 贱金属杂...,125,尼泊尔,3035091
83,第83章 贱金属杂...,126,阿曼,13383
83,第83章 贱金属杂...,132,新加坡,7632664
83,第83章 贱金属杂...,133,韩国,77745573
83,第83章 贱金属杂...,136,泰国,12773869
83,第83章 贱金属杂...,141,越南,31636703
83,第83章 贱金属杂...,142,中国,61103391
83,第83章 贱金属杂...,143,中国台湾,72256685
83,第83章 贱金属杂...,231,毛里求斯,2374
83,第83章 贱金属杂...,234,纳米比亚,13599
83,第83章 贱金属杂...,249,突尼斯,105236
83,第83章 贱金属杂...,303,英国,19653799
83,第83章 贱金属杂...,304,德国,241705092
83,第83章 贱金属杂...,324,马耳他,51345
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),18490
83,第83章 贱金属杂...,344,俄罗斯,45104
83,第83章 贱金属杂...,351,克罗地亚,122470
83,第83章 贱金属杂...,358,塞尔维亚,126499
83,第83章 贱金属杂...,440,萨尔瓦多,52714
83,第83章 贱金属杂...,502,美国,122016034
83,第83章 贱金属杂...,601,澳大利亚,2787369
