Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,342.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",55179.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,58536.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,596516.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,98236.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,1090.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,319350.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,938022.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,132633.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,2545415.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,15391.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,564308.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,182056.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,41850.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,3443.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,430967.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,4164.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,154829.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,2439303.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,2829188.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,24998.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,461190.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,3502338.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,9008275.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,803.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,1099884.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,1106724.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,17346041.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",335,Latvia,100498.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,5281141.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,832897.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,47543.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,197551.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,29739.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,32186.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,260670.0
60,Knitted or crocheted fabrics,106,Myanmar,72039.0
60,Knitted or crocheted fabrics,107,Cambodia,3858.0
60,Knitted or crocheted fabrics,134,Sri Lanka,1947795.0
60,Knitted or crocheted fabrics,215,Egypt,10472.0
60,Knitted or crocheted fabrics,302,Denmark,311720.0
60,Knitted or crocheted fabrics,311,Portugal,194048.0
60,Knitted or crocheted fabrics,328,Romania,599461.0
60,Knitted or crocheted fabrics,330,Sweden,2468.0
60,Knitted or crocheted fabrics,331,Switzerland,1032705.0
60,Knitted or crocheted fabrics,335,Latvia,20990.0
60,Knitted or crocheted fabrics,353,Slovakia,2072144.0
60,Knitted or crocheted fabrics,413,Colombia,633050.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,2975.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,150785328.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,8969570.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,175217127.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,77781.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,11285302.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",92179.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",131,Saudi Arabia,21407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,34028949.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,2962191.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,13336979.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,931.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,33384.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",308,Luxembourg,350.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,77364525.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,23644834.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,134754.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,540495.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,25008.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,98120.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,3213072.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,116835.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,38724.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,1982087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1951349.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,395516.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",402,Argentina,1865.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,35318.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,234161.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,1447087.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,3462628.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,6538668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,6876252.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",449,"Bonaire, Sint Eustatius and Saba",711.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,13286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,3475.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,157114148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,29594138.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,40288334.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,292174.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,528297.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",1225533.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",131,Saudi Arabia,38962.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,20082541.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,10512774.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,51230478.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",236,Nigeria,1607.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,6816.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,6626.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,66048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,30599184.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,1798.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,15704.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,92805505.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,170515.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,16961589.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,158494.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,89099.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,5342918.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,5561487.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,416647.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,3542468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,938773.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,5304432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,1373.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,28659.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,1661418.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,45298.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,1775336.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,278326.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,797408.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",499,Other Latin American Territories,4070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,17331.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,7723664.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,385407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,2205111.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,2143.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",7242.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,32660.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,78094.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,107121.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,1610521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1871192.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,3024090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,579326.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,180786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,27725.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,521.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,320736.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,865373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,380142.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,459242.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,583.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,1956.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3613757.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,274.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,142025.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,454849.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,55979296.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,16304620.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,49945016.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,3692.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",80215.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,149.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,171669.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,2722.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,452.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,99.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,969789.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,4344426.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,25956057.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,1954.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,13596308.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,40590.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,2741983.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,322.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,150592.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,9676932.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,998.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,390429.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,3021.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,1231.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,13846.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,201562.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,1148.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,522.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,8001.0
65,Headgear and parts thereof,101,Afghanistan,1901.0
65,Headgear and parts thereof,103,Bangladesh,1749577.0
65,Headgear and parts thereof,106,Myanmar,236711.0
65,Headgear and parts thereof,107,Cambodia,306515.0
65,Headgear and parts thereof,115,Israel,82.0
65,Headgear and parts thereof,121,"Macao,China",25401.0
65,Headgear and parts thereof,134,Sri Lanka,14849.0
65,Headgear and parts thereof,232,Morocco,331720.0
65,Headgear and parts thereof,302,Denmark,2096.0
65,Headgear and parts thereof,311,Portugal,314357.0
65,Headgear and parts thereof,328,Romania,89854.0
65,Headgear and parts thereof,330,Sweden,6364.0
65,Headgear and parts thereof,331,Switzerland,9432.0
65,Headgear and parts thereof,334,Estonia,21596.0
65,Headgear and parts thereof,347,Ukraine,60254.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,135045.0
65,Headgear and parts thereof,353,Slovakia,1839.0
65,Headgear and parts thereof,354,North Macedonia,1121.0
65,Headgear and parts thereof,402,Argentina,18690.0
65,Headgear and parts thereof,413,Colombia,260.0
65,Headgear and parts thereof,418,Dominican Republic,183.0
65,Headgear and parts thereof,419,Ecuador,93833.0
65,Headgear and parts thereof,426,Honduras,377.0
65,Headgear and parts thereof,434,Peru,135.0
65,Headgear and parts thereof,609,New Zealand,43947.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,312188.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,4203.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",1886.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,1720.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,1482.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,469.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,48034.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,1844.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,701715.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,817889.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,116675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,3467.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,1797.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,6590.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,464.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,1678316.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,48274.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3480273.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,224041.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,197.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1444334.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,50861.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,215846.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,134.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,2903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",329,San Marino,1538.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,3448612.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,13091171.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,61888.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,63873.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,1741852.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,136767.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,9801.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,7428.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,36195.0
69,Geramic products,101,Afghanistan,223.0
69,Geramic products,103,Bangladesh,8359.0
69,Geramic products,107,Cambodia,1134287.0
69,Geramic products,115,Israel,2408118.0
69,Geramic products,134,Sri Lanka,656752.0
69,Geramic products,215,Egypt,97474.0
69,Geramic products,232,Morocco,1393.0
69,Geramic products,302,Denmark,1017288.0
69,Geramic products,311,Portugal,907560.0
69,Geramic products,323,Liechtenstein,19612.0
69,Geramic products,328,Romania,468576.0
69,Geramic products,330,Sweden,513416.0
69,Geramic products,331,Switzerland,18812009.0
69,Geramic products,347,Ukraine,69619.0
69,Geramic products,352,Czechia（Czech Republic）,5216135.0
69,Geramic products,423,Guatemala,239.0
69,Geramic products,434,Peru,1911.0
69,Geramic products,609,New Zealand,91070.0
70,Glass and glassware,101,Afghanistan,2678.0
70,Glass and glassware,107,Cambodia,247.0
70,Glass and glassware,115,Israel,1159868.0
70,Glass and glassware,117,Jordan,12259.0
70,Glass and glassware,121,"Macao,China",299446.0
70,Glass and glassware,130,Qatar,5849.0
70,Glass and glassware,131,Saudi Arabia,686.0
70,Glass and glassware,134,Sri Lanka,153.0
70,Glass and glassware,215,Egypt,2264190.0
70,Glass and glassware,232,Morocco,6083.0
70,Glass and glassware,302,Denmark,2060770.0
70,Glass and glassware,308,Luxembourg,1471806.0
70,Glass and glassware,311,Portugal,1517735.0
70,Glass and glassware,323,Liechtenstein,292459.0
70,Glass and glassware,328,Romania,800633.0
70,Glass and glassware,330,Sweden,32155896.0
70,Glass and glassware,331,Switzerland,17398150.0
70,Glass and glassware,334,Estonia,11214.0
70,Glass and glassware,335,Latvia,1167.0
70,Glass and glassware,347,Ukraine,4586.0
70,Glass and glassware,352,Czechia（Czech Republic）,21014540.0
70,Glass and glassware,353,Slovakia,1747547.0
70,Glass and glassware,355,Bosnia and Herzegovina,3974.0
70,Glass and glassware,402,Argentina,5978.0
70,Glass and glassware,412,Chile,78329.0
70,Glass and glassware,413,Colombia,696.0
70,Glass and glassware,434,Peru,66386.0
70,Glass and glassware,609,New Zealand,3925032.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,202901923.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,480328806.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",693595.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,4250062.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,1624062.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,62451.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,189427.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,549957.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,538365.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,1647904.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",308,Luxembourg,4814.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,1556294.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",322,Iceland,3789.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,1604888.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,210542.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,672184.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,123615.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,3523358996.0
