Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,Other base metals; cermets; articles thereof,306,Ireland,8605569.0
81,Other base metals; cermets; articles thereof,307,Italy,1967921.0
81,Other base metals; cermets; articles thereof,309,Netherlands,255013.0
81,Other base metals; cermets; articles thereof,312,Spain,260028.0
81,Other base metals; cermets; articles thereof,315,Austria,29310164.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,344639.0
81,Other base metals; cermets; articles thereof,318,Finland,1956436.0
81,Other base metals; cermets; articles thereof,321,Hungary,431354.0
81,Other base metals; cermets; articles thereof,327,Poland,110022.0
81,Other base metals; cermets; articles thereof,410,Brazil,6482423.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,38103.0
81,Other base metals; cermets; articles thereof,429,Mexico,1645030.0
81,Other base metals; cermets; articles thereof,501,Canada,11400541.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,6892.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,3217858.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,780500.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,574713.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,5569.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,331.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,551015.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,1814997.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,19011748.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,3589662.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,36674487.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,3911139.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,126584.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,20403661.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,16228439.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,426562.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,801544.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,535653.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,344118.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,5291371.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,93436.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,676458.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,1428800.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,1120901.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,3366243.0
83,Miscellaneous articles of base metal,127,Pakistan,147294.0
83,Miscellaneous articles of base metal,129,Philippines,3542146.0
83,Miscellaneous articles of base metal,137,Türkiye,827147.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,40517.0
83,Miscellaneous articles of base metal,224,Kenya,3634.0
83,Miscellaneous articles of base metal,244,South Africa,270245.0
83,Miscellaneous articles of base metal,301,Belgium,2125541.0
83,Miscellaneous articles of base metal,305,France,20192081.0
83,Miscellaneous articles of base metal,306,Ireland,188523.0
83,Miscellaneous articles of base metal,307,Italy,35462844.0
83,Miscellaneous articles of base metal,309,Netherlands,4049149.0
83,Miscellaneous articles of base metal,310,Greece,8108.0
83,Miscellaneous articles of base metal,312,Spain,8174561.0
83,Miscellaneous articles of base metal,315,Austria,42842505.0
83,Miscellaneous articles of base metal,316,Bulgaria,196073.0
83,Miscellaneous articles of base metal,318,Finland,1531356.0
83,Miscellaneous articles of base metal,321,Hungary,3229685.0
83,Miscellaneous articles of base metal,326,Norway,986760.0
83,Miscellaneous articles of base metal,327,Poland,4521483.0
83,Miscellaneous articles of base metal,336,Lithuania,1251.0
83,Miscellaneous articles of base metal,340,Belarus,2328.0
83,Miscellaneous articles of base metal,350,Slovenia,2488067.0
83,Miscellaneous articles of base metal,410,Brazil,1337421.0
83,Miscellaneous articles of base metal,415,Costa Rica,7476.0
83,Miscellaneous articles of base metal,429,Mexico,16475689.0
83,Miscellaneous articles of base metal,444,Uruguay,24157.0
83,Miscellaneous articles of base metal,501,Canada,15116562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,41957.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,84233.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,514.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,736.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,35255.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2087077983.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,124427767.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,10469861.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,15379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,29775.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,20573798.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,294806145.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,1601845664.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,212045353.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2940918005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1566792153.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,3156501.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,435850080.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,1675.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,461975661.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,14225647.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,356600637.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,347120002.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,476105734.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,205702304.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,264238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,281204.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,3551515.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,26707962.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,1474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,235.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,54543.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,127134298.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,4555233.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,353886970.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,42981317.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,1896.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,392547872.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,29.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,24623681.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,567.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,5147714193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,44899497.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,7914171.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,13505.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,5157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,219.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,620.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,29910.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,12200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,1042.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,3664923.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,4922.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,1351274.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,287241085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,948186481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,421805471.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,645986688.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,228077542.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,15146306.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,222008522.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,15659.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,488547002.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,29499546.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,178857512.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,352622888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,287882385.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,196427855.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,5290334.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,4414679.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,49188493.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,107.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,4757.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,996198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,850.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,50423307.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,250347773.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,4812.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,1807633411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,657.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,612559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,8641846.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,62.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,396378368.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,759.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,539.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,685080.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,4484649.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,14922476.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,52818166.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,7776166.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,3217891.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,33684255.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,12383260.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,1869620.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,6867.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,14535.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,2509554.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,2523310.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,1875128.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,612.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,21979276.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,22316551.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,375252.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,25317842.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,204226132.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,331833318.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,1164571.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,385513063.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,182157127.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,303316.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,168519051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,293125951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,1856320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,146371245.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,337030988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,21632085.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,127382853.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,23873.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,218203.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,7982389.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,11415609.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,372.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,12.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,799577256.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,3783.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,5688.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,250078499.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,390452.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,71202.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,4106473.0
88,"Aircraft, spacecraft, and parts thereof",305,France,4576395954.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,21349.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,9999697.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,6529153.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,6641482.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,1637915.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,6954.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,34964.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,19952669.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,311.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,634415.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,180319703.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,1911785.0
89,"Ships, boats and floating structures",129,Philippines,37520.0
89,"Ships, boats and floating structures",244,South Africa,3058.0
89,"Ships, boats and floating structures",305,France,27086112.0
89,"Ships, boats and floating structures",307,Italy,23342747.0
89,"Ships, boats and floating structures",309,Netherlands,597630.0
89,"Ships, boats and floating structures",310,Greece,4770.0
89,"Ships, boats and floating structures",318,Finland,1450986.0
89,"Ships, boats and floating structures",326,Norway,4706.0
89,"Ships, boats and floating structures",327,Poland,34275145.0
89,"Ships, boats and floating structures",350,Slovenia,109277.0
89,"Ships, boats and floating structures",410,Brazil,509324.0
89,"Ships, boats and floating structures",429,Mexico,2478279.0
89,"Ships, boats and floating structures",501,Canada,14108421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,545920.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,4357748.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,212072591.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,6860246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,255242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,4281.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,213726.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,619.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,1016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,587558.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,64165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,109337706.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,678807053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,431357704.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,442404175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,354002087.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,389029.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,89060268.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,7881.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,266363146.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,5053832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,117332266.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,162748278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,102113993.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,43408913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,5275421.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,5373576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,8861351.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,403.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,8455127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,23010043.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,37625092.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,446797561.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,1190561.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,219246290.0
91,Clocks and watches and parts thereof,129,Philippines,3036635.0
91,Clocks and watches and parts thereof,137,Türkiye,586.0
91,Clocks and watches and parts thereof,227,Madagascar,2290.0
91,Clocks and watches and parts thereof,244,South Africa,368.0
91,Clocks and watches and parts thereof,301,Belgium,78992.0
91,Clocks and watches and parts thereof,305,France,8475994.0
91,Clocks and watches and parts thereof,307,Italy,1383796.0
91,Clocks and watches and parts thereof,309,Netherlands,29987.0
91,Clocks and watches and parts thereof,310,Greece,68639.0
91,Clocks and watches and parts thereof,312,Spain,54832.0
91,Clocks and watches and parts thereof,315,Austria,814819.0
91,Clocks and watches and parts thereof,316,Bulgaria,295.0
91,Clocks and watches and parts thereof,318,Finland,29996.0
91,Clocks and watches and parts thereof,321,Hungary,161616.0
91,Clocks and watches and parts thereof,326,Norway,138006.0
91,Clocks and watches and parts thereof,327,Poland,9765.0
91,Clocks and watches and parts thereof,350,Slovenia,201160.0
91,Clocks and watches and parts thereof,410,Brazil,550.0
91,Clocks and watches and parts thereof,429,Mexico,817786.0
91,Clocks and watches and parts thereof,501,Canada,23318.0
