Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,792863.0
57,Carpets and other textile floor coverings,103,Bangladesh,633443.0
57,Carpets and other textile floor coverings,115,Israel,323.0
57,Carpets and other textile floor coverings,215,Egypt,3961306.0
57,Carpets and other textile floor coverings,232,Morocco,12410.0
57,Carpets and other textile floor coverings,302,Denmark,187978.0
57,Carpets and other textile floor coverings,311,Portugal,325465.0
57,Carpets and other textile floor coverings,330,Sweden,50870.0
57,Carpets and other textile floor coverings,331,Switzerland,530575.0
57,Carpets and other textile floor coverings,334,Estonia,2003.0
57,Carpets and other textile floor coverings,335,Latvia,1379.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,219205.0
57,Carpets and other textile floor coverings,426,Honduras,485.0
57,Carpets and other textile floor coverings,434,Peru,1312.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,171958.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,22186.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,297530.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",4422.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,1644.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,73753.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,596.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,69763.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,60163.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,1441201.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,98043.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1344567.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,7281.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,491252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,212858.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,690906.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,8276.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,2556.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,201547.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,1193740.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,8090859.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,38404.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,233634.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,190605.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,9753294.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,2564255.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,3864158.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,23222179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",334,Estonia,1517.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,2121923.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,1008530.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",402,Argentina,128438.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,162088.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,131615.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",419,Ecuador,9169.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,19125.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,262015.0
60,Knitted or crocheted fabrics,106,Myanmar,85342.0
60,Knitted or crocheted fabrics,107,Cambodia,75891.0
60,Knitted or crocheted fabrics,134,Sri Lanka,54255.0
60,Knitted or crocheted fabrics,215,Egypt,141.0
60,Knitted or crocheted fabrics,232,Morocco,247777.0
60,Knitted or crocheted fabrics,236,Nigeria,1528.0
60,Knitted or crocheted fabrics,302,Denmark,219560.0
60,Knitted or crocheted fabrics,311,Portugal,179527.0
60,Knitted or crocheted fabrics,328,Romania,529079.0
60,Knitted or crocheted fabrics,330,Sweden,433238.0
60,Knitted or crocheted fabrics,331,Switzerland,2161340.0
60,Knitted or crocheted fabrics,335,Latvia,45842.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,27937.0
60,Knitted or crocheted fabrics,353,Slovakia,1753889.0
60,Knitted or crocheted fabrics,413,Colombia,2624.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",101,Afghanistan,2548.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,90013788.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,17312296.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,94675343.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",114,Iraq,966.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,6400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,4109934.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",995785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,24222731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,5099.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,10420310.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",229,Mali,8400.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,12667283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",257,Swaziland,352.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,178872.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,149245628.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,32397497.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,177810.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,648194.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,10916.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,68133.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1682128.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,316656.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,265899.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,234161.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,1806566.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,556271.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,12647.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,753251.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,385671.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,1319900.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,7629394.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,14682469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",439,Saint Vincent and the Grenadines,2668.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,109273.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",101,Afghanistan,18738.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,91061924.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,29123536.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,27217219.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,55148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,130864.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",11710546.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",128,Palestine,1878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,10184388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,3592202.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,50784018.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,200665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,1309.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,52650206.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,935.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,170774730.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,170665.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,36299938.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,103623.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,473125.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,8975014.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,1539265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,91903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,4923456.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,505588.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,8306555.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,4678.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,23286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,301955.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,11370.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,15906.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,147552.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,157759.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,4454.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,496780.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",439,Saint Vincent and the Grenadines,1803.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",504,Bermuda,3818.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,61939.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,5493863.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,526270.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,2781688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,2503.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,117,Jordan,448842.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,79449.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,883128.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,81527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,2772053.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,1627946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1823367.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,943994.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,144872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,94300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,32571.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,18444.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,573865.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,290902.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,312217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,1197.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,131224.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,2415502.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,245302.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,256.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,11458.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,24861122.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,5598399.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,38565107.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,2449.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",19740.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,2122.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,1007.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,1260.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,876154.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,13449.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,3736.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,13482830.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,776.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,19359100.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,5130837.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,88834.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,10816767.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,629.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,3927.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,1080.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,3617.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,805802.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,41416104.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,9594.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,7094101.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,7459.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,14852.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,24065234.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,17694.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,1195.0
65,Headgear and parts thereof,101,Afghanistan,2671.0
65,Headgear and parts thereof,103,Bangladesh,2241006.0
65,Headgear and parts thereof,106,Myanmar,15692.0
65,Headgear and parts thereof,107,Cambodia,829885.0
65,Headgear and parts thereof,115,Israel,448.0
65,Headgear and parts thereof,121,"Macao,China",1116.0
65,Headgear and parts thereof,134,Sri Lanka,1676.0
65,Headgear and parts thereof,229,Mali,720.0
65,Headgear and parts thereof,232,Morocco,9411.0
65,Headgear and parts thereof,302,Denmark,7552.0
65,Headgear and parts thereof,311,Portugal,1782922.0
65,Headgear and parts thereof,328,Romania,20785.0
65,Headgear and parts thereof,330,Sweden,443331.0
65,Headgear and parts thereof,331,Switzerland,184254.0
65,Headgear and parts thereof,335,Latvia,2722.0
65,Headgear and parts thereof,343,Moldova,8002.0
65,Headgear and parts thereof,347,Ukraine,237814.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,954664.0
65,Headgear and parts thereof,353,Slovakia,81794.0
65,Headgear and parts thereof,402,Argentina,1957.0
65,Headgear and parts thereof,412,Chile,9.0
65,Headgear and parts thereof,413,Colombia,88331.0
65,Headgear and parts thereof,418,Dominican Republic,112.0
65,Headgear and parts thereof,419,Ecuador,77471.0
65,Headgear and parts thereof,426,Honduras,5702.0
65,Headgear and parts thereof,434,Peru,77907.0
65,Headgear and parts thereof,609,New Zealand,20790.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,13619.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,16286.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,2042.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,4828.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,130.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,21258267.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,4448169.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,243401.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,189.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,2118.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,5589.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,150456.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,6041235.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,4208615.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,7237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,49359.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,4698323.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,17789.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,2072515.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,1516.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,117806.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,2355495.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,6438416.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,3631.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,99940.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,2886081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,625517.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,1450.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,108700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,20172.0
69,Geramic products,101,Afghanistan,408.0
69,Geramic products,103,Bangladesh,3260.0
69,Geramic products,106,Myanmar,0.0
69,Geramic products,115,Israel,1867010.0
69,Geramic products,121,"Macao,China",1479.0
69,Geramic products,134,Sri Lanka,401124.0
69,Geramic products,215,Egypt,32235.0
69,Geramic products,302,Denmark,595176.0
69,Geramic products,311,Portugal,2881265.0
69,Geramic products,323,Liechtenstein,3173032.0
69,Geramic products,328,Romania,1246120.0
69,Geramic products,330,Sweden,989718.0
69,Geramic products,331,Switzerland,37780444.0
69,Geramic products,334,Estonia,174329.0
69,Geramic products,347,Ukraine,307.0
69,Geramic products,352,Czechia（Czech Republic）,5790972.0
69,Geramic products,423,Guatemala,9914.0
69,Geramic products,434,Peru,5149.0
69,Geramic products,609,New Zealand,21719.0
70,Glass and glassware,103,Bangladesh,28751.0
70,Glass and glassware,115,Israel,478481.0
70,Glass and glassware,121,"Macao,China",416355.0
70,Glass and glassware,130,Qatar,917.0
70,Glass and glassware,131,Saudi Arabia,63811.0
70,Glass and glassware,134,Sri Lanka,631.0
70,Glass and glassware,215,Egypt,5675816.0
70,Glass and glassware,232,Morocco,525656.0
70,Glass and glassware,302,Denmark,1913730.0
70,Glass and glassware,308,Luxembourg,1746983.0
70,Glass and glassware,311,Portugal,2622924.0
70,Glass and glassware,323,Liechtenstein,82623.0
70,Glass and glassware,328,Romania,612522.0
70,Glass and glassware,330,Sweden,11417792.0
70,Glass and glassware,331,Switzerland,7537890.0
70,Glass and glassware,334,Estonia,3801.0
70,Glass and glassware,335,Latvia,653143.0
70,Glass and glassware,352,Czechia（Czech Republic）,16183838.0
70,Glass and glassware,353,Slovakia,5562120.0
70,Glass and glassware,434,Peru,1418969.0
70,Glass and glassware,609,New Zealand,11290738.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,975723.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,1799.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,350887348.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,16077.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,260984439.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",933993.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,8912354.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,734545.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,70251.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,188585.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,972157.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,23014936.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,383308.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,5053366.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,1368024.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",325,Monaco,8075011.0
