Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
98,,215,Egypt,249583.0
98,,216,Equatorial Guinea,897.0
98,,226,Libya,13328.0
98,,228,Malawi,1745.0
98,,229,Mali,71313.0
98,,232,Morocco,298092.0
98,,236,Nigeria,82604.0
98,,238,Rwanda,3357.0
98,,246,Sudan,530287.0
98,,247,Tanzania,40655.0
98,,248,Togo,5150.0
98,,251,Burkina Faso,5833.0
98,,253,Zambia,10686.0
98,,257,Swaziland,1184.0
98,,302,Denmark,7474689.0
98,,308,Luxembourg,172269.0
98,,311,Portugal,3089554.0
98,,322,Iceland,16354.0
98,,323,Liechtenstein,7442.0
98,,325,Monaco,327615.0
98,,328,Romania,1769122.0
98,,329,San Marino,951.0
98,,330,Sweden,9492254.0
98,,331,Switzerland,4592798.0
98,,334,Estonia,101947.0
98,,335,Latvia,111469.0
98,,343,Moldova,26719.0
98,,347,Ukraine,278456.0
98,,352,Czechia（Czech Republic）,1001145.0
98,,353,Slovakia,426103.0
98,,354,North Macedonia,17624.0
98,,355,Bosnia and Herzegovina,39999.0
98,,402,Argentina,559487.0
98,,411,Cayman Islands,2471.0
98,,412,Chile,501584.0
98,,413,Colombia,257964.0
98,,416,Cuba,7535.0
98,,418,Dominican Republic,214024.0
98,,419,Ecuador,59092.0
98,,423,Guatemala,131868.0
98,,426,Honduras,641151.0
98,,432,Panama,91296.0
98,,433,Paraguay,15595.0
98,,434,Peru,373291.0
98,,438,Saint Martin (French Part),109.0
98,,439,Saint Vincent and the Grenadines,298317.0
98,,445,Venezuela,32936.0
98,,447,Saint Kitts and Nevis,1777.0
98,,504,Bermuda,192.0
98,,602,Cook Islands,419.0
98,,603,Fiji,11163.0
98,,606,Nauru,87539.0
98,,608,Vanuatu,1258.0
98,,609,New Zealand,20665473.0
98,,611,Papua New Guinea,5204.0
98,,613,Solomon Islands,298.0
98,,620,The Federated States of Micronesia,2271.0
98,,622,Palau,164.0
98,,623,French Polynesia,516.0
