商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
64,第64章 鞋靴、护...,353,斯洛伐克,9115868
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,2897793
64,第64章 鞋靴、护...,413,哥伦比亚,1057
64,第64章 鞋靴、护...,418,多米尼加,725488
64,第64章 鞋靴、护...,434,秘鲁,10971
64,第64章 鞋靴、护...,609,新西兰,136360
65,第65章 帽类及其...,103,孟加拉国,1062509
65,第65章 帽类及其...,106,缅甸,35603
65,第65章 帽类及其...,107,柬埔寨,27943
65,第65章 帽类及其...,115,以色列,32
65,第65章 帽类及其...,134,斯里兰卡,41187
65,第65章 帽类及其...,232,摩洛哥,1626
65,第65章 帽类及其...,302,丹麦,17671
65,第65章 帽类及其...,311,葡萄牙,59582
65,第65章 帽类及其...,328,罗马尼亚,53067
65,第65章 帽类及其...,330,瑞典,262572
65,第65章 帽类及其...,331,瑞士,512
65,第65章 帽类及其...,335,拉脱维亚,34231
65,第65章 帽类及其...,347,乌克兰,4224
65,第65章 帽类及其...,352,捷克,10181
65,第65章 帽类及其...,353,斯洛伐克,4206
65,第65章 帽类及其...,354,北马其顿,9706
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,233
65,第65章 帽类及其...,412,智利,761
65,第65章 帽类及其...,434,秘鲁,26852
65,第65章 帽类及其...,609,新西兰,959
66,第66章 雨伞、阳...,236,尼日利亚,832
66,第66章 雨伞、阳...,311,葡萄牙,629
66,第66章 雨伞、阳...,352,捷克,455413
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,5542
67,第67章 已加工羽...,103,孟加拉国,2344314
67,第67章 已加工羽...,106,缅甸,604257
67,第67章 已加工羽...,107,柬埔寨,18549
67,第67章 已加工羽...,115,以色列,94153
67,第67章 已加工羽...,236,尼日利亚,10359156
67,第67章 已加工羽...,302,丹麦,3838
67,第67章 已加工羽...,335,拉脱维亚,50501
67,第67章 已加工羽...,419,厄瓜多尔,2314
68,第68章 石料、石...,106,缅甸,657148
68,第68章 石料、石...,115,以色列,3647139
68,第68章 石料、石...,131,沙特阿拉伯,2419
68,第68章 石料、石...,134,斯里兰卡,2148
68,第68章 石料、石...,215,埃及,116117
68,第68章 石料、石...,232,摩洛哥,13590
68,第68章 石料、石...,247,坦桑尼亚,422
68,第68章 石料、石...,302,丹麦,5868147
68,第68章 石料、石...,308,卢森堡,116076
68,第68章 石料、石...,311,葡萄牙,421349
68,第68章 石料、石...,323,列支敦士登,3380
68,第68章 石料、石...,330,瑞典,1781862
68,第68章 石料、石...,331,瑞士,8882023
68,第68章 石料、石...,352,捷克,1301257
68,第68章 石料、石...,353,斯洛伐克,8273
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,154
68,第68章 石料、石...,434,秘鲁,5269
68,第68章 石料、石...,609,新西兰,25762
69,第69章 陶瓷产品,103,孟加拉国,19553
69,第69章 陶瓷产品,115,以色列,1306021
69,第69章 陶瓷产品,131,沙特阿拉伯,9713
69,第69章 陶瓷产品,134,斯里兰卡,135867
69,第69章 陶瓷产品,215,埃及,6963
69,第69章 陶瓷产品,232,摩洛哥,14608
69,第69章 陶瓷产品,302,丹麦,4197591
69,第69章 陶瓷产品,311,葡萄牙,2722327
69,第69章 陶瓷产品,323,列支敦士登,670
69,第69章 陶瓷产品,328,罗马尼亚,1164707
69,第69章 陶瓷产品,330,瑞典,1038019
69,第69章 陶瓷产品,331,瑞士,10226275
69,第69章 陶瓷产品,352,捷克,1649490
69,第69章 陶瓷产品,353,斯洛伐克,16660
69,第69章 陶瓷产品,434,秘鲁,9463
69,第69章 陶瓷产品,609,新西兰,12066
70,第70章 玻璃及其...,103,孟加拉国,38493
70,第70章 玻璃及其...,107,柬埔寨,520
70,第70章 玻璃及其...,115,以色列,241327
70,第70章 玻璃及其...,121,中国澳门,560871
70,第70章 玻璃及其...,131,沙特阿拉伯,211081
70,第70章 玻璃及其...,134,斯里兰卡,18119
70,第70章 玻璃及其...,215,埃及,458900
70,第70章 玻璃及其...,232,摩洛哥,3876
70,第70章 玻璃及其...,236,尼日利亚,17433
70,第70章 玻璃及其...,302,丹麦,5049402
70,第70章 玻璃及其...,308,卢森堡,2381674
70,第70章 玻璃及其...,311,葡萄牙,91939
70,第70章 玻璃及其...,323,列支敦士登,346
70,第70章 玻璃及其...,325,摩纳哥,790
70,第70章 玻璃及其...,328,罗马尼亚,719622
70,第70章 玻璃及其...,330,瑞典,4211257
70,第70章 玻璃及其...,331,瑞士,5905456
70,第70章 玻璃及其...,334,爱沙尼亚,491
70,第70章 玻璃及其...,335,拉脱维亚,928366
70,第70章 玻璃及其...,347,乌克兰,839959
70,第70章 玻璃及其...,352,捷克,30027089
70,第70章 玻璃及其...,353,斯洛伐克,2361669
70,第70章 玻璃及其...,412,智利,924
70,第70章 玻璃及其...,413,哥伦比亚,624
70,第70章 玻璃及其...,609,新西兰,2339707
71,第71章 天然或养...,101,阿富汗,2165228
71,第71章 天然或养...,106,缅甸,20573046
71,第71章 天然或养...,107,柬埔寨,2441543
71,第71章 天然或养...,115,以色列,186013845
71,第71章 天然或养...,134,斯里兰卡,40751785
71,第71章 天然或养...,146,吉尔吉斯斯坦,14072
71,第71章 天然或养...,215,埃及,1334422
71,第71章 天然或养...,232,摩洛哥,258089
71,第71章 天然或养...,247,坦桑尼亚,10333930
71,第71章 天然或养...,253,赞比亚,197275
71,第71章 天然或养...,302,丹麦,185025
71,第71章 天然或养...,311,葡萄牙,163001
71,第71章 天然或养...,322,冰岛,19581
71,第71章 天然或养...,323,列支敦士登,760
71,第71章 天然或养...,328,罗马尼亚,1199
71,第71章 天然或养...,330,瑞典,293073
71,第71章 天然或养...,331,瑞士,20392957634
71,第71章 天然或养...,343,摩尔多瓦,428189
71,第71章 天然或养...,352,捷克,141325
71,第71章 天然或养...,402,阿根廷,526070
71,第71章 天然或养...,413,哥伦比亚,24672
71,第71章 天然或养...,418,多米尼加,24130
71,第71章 天然或养...,434,秘鲁,8284
71,第71章 天然或养...,623,法属波利尼西亚,1532817
72,第72章 钢铁,106,缅甸,290295128
72,第72章 钢铁,115,以色列,878730
72,第72章 钢铁,201,阿尔及利亚,950
72,第72章 钢铁,302,丹麦,4294864
72,第72章 钢铁,308,卢森堡,15277969
72,第72章 钢铁,311,葡萄牙,191440
72,第72章 钢铁,328,罗马尼亚,3878120
72,第72章 钢铁,330,瑞典,172214039
72,第72章 钢铁,331,瑞士,7667430
72,第72章 钢铁,347,乌克兰,7416258
72,第72章 钢铁,352,捷克,2700380
72,第72章 钢铁,353,斯洛伐克,1204164
72,第72章 钢铁,354,北马其顿,37516051
72,第72章 钢铁,402,阿根廷,17668
72,第72章 钢铁,412,智利,461
72,第72章 钢铁,413,哥伦比亚,68107111
72,第72章 钢铁,423,危地马拉,65496564
72,第72章 钢铁,432,巴拿马,8596825
72,第72章 钢铁,445,委内瑞拉,9347607
72,第72章 钢铁,609,新西兰,172417
73,第73章 钢铁制品,107,柬埔寨,150795
73,第73章 钢铁制品,115,以色列,3652249
73,第73章 钢铁制品,121,中国澳门,237247
73,第73章 钢铁制品,130,卡塔尔,9741
73,第73章 钢铁制品,131,沙特阿拉伯,1062
73,第73章 钢铁制品,134,斯里兰卡,15765
73,第73章 钢铁制品,201,阿尔及利亚,522689
73,第73章 钢铁制品,215,埃及,412
73,第73章 钢铁制品,232,摩洛哥,9496
73,第73章 钢铁制品,236,尼日利亚,566
73,第73章 钢铁制品,246,苏丹,2566
73,第73章 钢铁制品,302,丹麦,21372953
73,第73章 钢铁制品,308,卢森堡,5617918
73,第73章 钢铁制品,311,葡萄牙,3068679
73,第73章 钢铁制品,322,冰岛,21745
73,第73章 钢铁制品,323,列支敦士登,819447
73,第73章 钢铁制品,325,摩纳哥,11619
73,第73章 钢铁制品,328,罗马尼亚,6715161
73,第73章 钢铁制品,330,瑞典,24272445
73,第73章 钢铁制品,331,瑞士,49560110
73,第73章 钢铁制品,334,爱沙尼亚,171318
73,第73章 钢铁制品,335,拉脱维亚,121687
73,第73章 钢铁制品,343,摩尔多瓦,105822
73,第73章 钢铁制品,347,乌克兰,24868
73,第73章 钢铁制品,352,捷克,16664002
73,第73章 钢铁制品,353,斯洛伐克,4930239
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,621414
73,第73章 钢铁制品,402,阿根廷,6275025
73,第73章 钢铁制品,412,智利,239633
73,第73章 钢铁制品,413,哥伦比亚,505
73,第73章 钢铁制品,416,古巴,117369
73,第73章 钢铁制品,419,厄瓜多尔,1359
73,第73章 钢铁制品,434,秘鲁,158868
73,第73章 钢铁制品,609,新西兰,1102418
74,第74章 铜及其制...,115,以色列,11295019
74,第74章 铜及其制...,117,约旦,2759116
74,第74章 铜及其制...,121,中国澳门,24030188
74,第74章 铜及其制...,130,卡塔尔,6029588
74,第74章 铜及其制...,131,沙特阿拉伯,42528189
74,第74章 铜及其制...,134,斯里兰卡,226414
74,第74章 铜及其制...,146,吉尔吉斯斯坦,16193684
74,第74章 铜及其制...,215,埃及,2070278
74,第74章 铜及其制...,232,摩洛哥,10668615
74,第74章 铜及其制...,236,尼日利亚,3521329
74,第74章 铜及其制...,247,坦桑尼亚,22599521
74,第74章 铜及其制...,253,赞比亚,826154224
74,第74章 铜及其制...,302,丹麦,8254918
74,第74章 铜及其制...,308,卢森堡,25977833
74,第74章 铜及其制...,311,葡萄牙,10934862
74,第74章 铜及其制...,323,列支敦士登,14885
74,第74章 铜及其制...,328,罗马尼亚,15447490
74,第74章 铜及其制...,330,瑞典,9561595
74,第74章 铜及其制...,331,瑞士,10855760
74,第74章 铜及其制...,334,爱沙尼亚,6320618
74,第74章 铜及其制...,335,拉脱维亚,11686526
74,第74章 铜及其制...,347,乌克兰,9179681
74,第74章 铜及其制...,352,捷克,11941373
74,第74章 铜及其制...,353,斯洛伐克,2493723
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,13375
74,第74章 铜及其制...,402,阿根廷,1900
74,第74章 铜及其制...,412,智利,4171440582
74,第74章 铜及其制...,413,哥伦比亚,75360526
74,第74章 铜及其制...,416,古巴,3709638
74,第74章 铜及其制...,418,多米尼加,13470682
74,第74章 铜及其制...,419,厄瓜多尔,8797412
74,第74章 铜及其制...,423,危地马拉,4218669
74,第74章 铜及其制...,426,洪都拉斯,5438780
74,第74章 铜及其制...,432,巴拿马,15770475
74,第74章 铜及其制...,433,巴拉圭,8791396
74,第74章 铜及其制...,434,秘鲁,651262506
74,第74章 铜及其制...,609,新西兰,9372908
74,第74章 铜及其制...,611,巴布亚新几内亚,484352
75,第75章 镍及其制...,115,以色列,5852
75,第75章 镍及其制...,302,丹麦,138683
75,第75章 镍及其制...,308,卢森堡,116350
75,第75章 镍及其制...,330,瑞典,1874337
75,第75章 镍及其制...,331,瑞士,974783
75,第75章 镍及其制...,352,捷克,181999
75,第75章 镍及其制...,416,古巴,15127471
75,第75章 镍及其制...,609,新西兰,89
75,第75章 镍及其制...,611,巴布亚新几内亚,66384002
76,第76章 铝及其制...,106,缅甸,553
76,第76章 铝及其制...,115,以色列,766591
76,第76章 铝及其制...,121,中国澳门,3295514
76,第76章 铝及其制...,131,沙特阿拉伯,23936295
76,第76章 铝及其制...,134,斯里兰卡,130155
76,第76章 铝及其制...,215,埃及,302089
76,第76章 铝及其制...,232,摩洛哥,56
76,第76章 铝及其制...,302,丹麦,3971996
76,第76章 铝及其制...,308,卢森堡,1067
76,第76章 铝及其制...,311,葡萄牙,54414
76,第76章 铝及其制...,322,冰岛,3167205
76,第76章 铝及其制...,328,罗马尼亚,544573
76,第76章 铝及其制...,330,瑞典,14719791
76,第76章 铝及其制...,331,瑞士,15539133
76,第76章 铝及其制...,334,爱沙尼亚,65104
76,第76章 铝及其制...,347,乌克兰,10092
76,第76章 铝及其制...,352,捷克,873833
76,第76章 铝及其制...,353,斯洛伐克,45492
76,第76章 铝及其制...,402,阿根廷,300
76,第76章 铝及其制...,412,智利,1623757
76,第76章 铝及其制...,413,哥伦比亚,5830439
76,第76章 铝及其制...,418,多米尼加,1649665
76,第76章 铝及其制...,419,厄瓜多尔,819645
76,第76章 铝及其制...,432,巴拿马,2357528
76,第76章 铝及其制...,434,秘鲁,336335
76,第76章 铝及其制...,445,委内瑞拉,267584
76,第76章 铝及其制...,609,新西兰,23943815
78,第78章 铅及其制...,352,捷克,67
78,第78章 铅及其制...,402,阿根廷,293823
79,第79章 锌及其制...,106,缅甸,12249107
79,第79章 锌及其制...,302,丹麦,39726
79,第79章 锌及其制...,323,列支敦士登,81314
79,第79章 锌及其制...,330,瑞典,44822
79,第79章 锌及其制...,331,瑞士,4679971
79,第79章 锌及其制...,352,捷克,59208
79,第79章 锌及其制...,353,斯洛伐克,17639
79,第79章 锌及其制...,434,秘鲁,40821936
80,第80章 锡及其制...,115,以色列,3070
80,第80章 锡及其制...,215,埃及,17596
80,第80章 锡及其制...,232,摩洛哥,2568
80,第80章 锡及其制...,302,丹麦,14882
80,第80章 锡及其制...,331,瑞士,2482
81,第81章 其他贱金...,115,以色列,12159488
81,第81章 其他贱金...,146,吉尔吉斯斯坦,12023
81,第81章 其他贱金...,253,赞比亚,14177992
81,第81章 其他贱金...,302,丹麦,1319672
81,第81章 其他贱金...,308,卢森堡,179308
81,第81章 其他贱金...,323,列支敦士登,2453
81,第81章 其他贱金...,328,罗马尼亚,1064
81,第81章 其他贱金...,330,瑞典,1615557
81,第81章 其他贱金...,331,瑞士,913540
81,第81章 其他贱金...,347,乌克兰,437507
81,第81章 其他贱金...,352,捷克,160876
81,第81章 其他贱金...,434,秘鲁,129278
82,第82章 贱金属工...,115,以色列,25161140
82,第82章 贱金属工...,131,沙特阿拉伯,155
82,第82章 贱金属工...,134,斯里兰卡,322
82,第82章 贱金属工...,201,阿尔及利亚,1203
82,第82章 贱金属工...,302,丹麦,2277408
82,第82章 贱金属工...,308,卢森堡,5033790
82,第82章 贱金属工...,311,葡萄牙,1607244
82,第82章 贱金属工...,325,摩纳哥,198
82,第82章 贱金属工...,328,罗马尼亚,17767
82,第82章 贱金属工...,330,瑞典,66386553
82,第82章 贱金属工...,331,瑞士,31276139
82,第82章 贱金属工...,334,爱沙尼亚,179467
82,第82章 贱金属工...,352,捷克,5146379
82,第82章 贱金属工...,353,斯洛伐克,2366836
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,49526
82,第82章 贱金属工...,402,阿根廷,7237
82,第82章 贱金属工...,412,智利,2394
82,第82章 贱金属工...,609,新西兰,149161
83,第83章 贱金属杂...,103,孟加拉国,8019
83,第83章 贱金属杂...,107,柬埔寨,148536
83,第83章 贱金属杂...,115,以色列,543095
83,第83章 贱金属杂...,121,中国澳门,2893
83,第83章 贱金属杂...,130,卡塔尔,775
83,第83章 贱金属杂...,134,斯里兰卡,114847
83,第83章 贱金属杂...,215,埃及,133
83,第83章 贱金属杂...,232,摩洛哥,3070
83,第83章 贱金属杂...,302,丹麦,8911290
83,第83章 贱金属杂...,311,葡萄牙,1792820
83,第83章 贱金属杂...,323,列支敦士登,5677
83,第83章 贱金属杂...,328,罗马尼亚,69208
83,第83章 贱金属杂...,330,瑞典,3885506
83,第83章 贱金属杂...,331,瑞士,2074456
83,第83章 贱金属杂...,334,爱沙尼亚,14159
83,第83章 贱金属杂...,352,捷克,13987995
83,第83章 贱金属杂...,353,斯洛伐克,1989179
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,35759
83,第83章 贱金属杂...,412,智利,673
83,第83章 贱金属杂...,418,多米尼加,11252
83,第83章 贱金属杂...,419,厄瓜多尔,204682
83,第83章 贱金属杂...,434,秘鲁,6060
83,第83章 贱金属杂...,609,新西兰,603215
84,第84章 核反应堆...,103,孟加拉国,842499
84,第84章 核反应堆...,105,文莱,13387
84,第84章 核反应堆...,106,缅甸,3003503
84,第84章 核反应堆...,107,柬埔寨,11556
84,第84章 核反应堆...,115,以色列,140743979
84,第84章 核反应堆...,121,中国澳门,212852
84,第84章 核反应堆...,131,沙特阿拉伯,57089
84,第84章 核反应堆...,134,斯里兰卡,795530
84,第84章 核反应堆...,215,埃及,21333
84,第84章 核反应堆...,229,马里,10302
84,第84章 核反应堆...,232,摩洛哥,194741
84,第84章 核反应堆...,236,尼日利亚,12828
84,第84章 核反应堆...,257,斯威士兰,1254
84,第84章 核反应堆...,302,丹麦,363523396
84,第84章 核反应堆...,308,卢森堡,11759460
84,第84章 核反应堆...,311,葡萄牙,24029420
84,第84章 核反应堆...,322,冰岛,46361
84,第84章 核反应堆...,323,列支敦士登,876972
84,第84章 核反应堆...,325,摩纳哥,2823747
84,第84章 核反应堆...,328,罗马尼亚,85463818
84,第84章 核反应堆...,329,圣马力诺,49556
84,第84章 核反应堆...,330,瑞典,618599195
84,第84章 核反应堆...,331,瑞士,1068055196
84,第84章 核反应堆...,334,爱沙尼亚,38959467
84,第84章 核反应堆...,335,拉脱维亚,95801
84,第84章 核反应堆...,347,乌克兰,67165162
84,第84章 核反应堆...,352,捷克,248633418
84,第84章 核反应堆...,353,斯洛伐克,123564613
84,第84章 核反应堆...,354,北马其顿,31455
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,3856813
84,第84章 核反应堆...,402,阿根廷,4025782
84,第84章 核反应堆...,412,智利,178290
84,第84章 核反应堆...,413,哥伦比亚,242845
84,第84章 核反应堆...,418,多米尼加,299272
84,第84章 核反应堆...,419,厄瓜多尔,20550
84,第84章 核反应堆...,426,洪都拉斯,44518
84,第84章 核反应堆...,434,秘鲁,79383
84,第84章 核反应堆...,445,委内瑞拉,1050
84,第84章 核反应堆...,609,新西兰,25487517
84,第84章 核反应堆...,611,巴布亚新几内亚,838
85,第85章 电机、电...,101,阿富汗,1618
85,第85章 电机、电...,103,孟加拉国,1840238
85,第85章 电机、电...,105,文莱,11799
85,第85章 电机、电...,106,缅甸,13776579
85,第85章 电机、电...,107,柬埔寨,38326898
85,第85章 电机、电...,115,以色列,322133544
85,第85章 电机、电...,121,中国澳门,105755
85,第85章 电机、电...,130,卡塔尔,2811
85,第85章 电机、电...,131,沙特阿拉伯,1244380
85,第85章 电机、电...,134,斯里兰卡,8609562
85,第85章 电机、电...,144,东帝汶,6116
85,第85章 电机、电...,146,吉尔吉斯斯坦,32672
85,第85章 电机、电...,201,阿尔及利亚,31
85,第85章 电机、电...,215,埃及,456741
85,第85章 电机、电...,228,马拉维,23
85,第85章 电机、电...,229,马里,1122279
85,第85章 电机、电...,232,摩洛哥,119707292
85,第85章 电机、电...,257,斯威士兰,18592
85,第85章 电机、电...,302,丹麦,127090275
85,第85章 电机、电...,308,卢森堡,13660292
85,第85章 电机、电...,311,葡萄牙,95036995
85,第85章 电机、电...,322,冰岛,13583
85,第85章 电机、电...,323,列支敦士登,9656871
85,第85章 电机、电...,325,摩纳哥,254850
85,第85章 电机、电...,328,罗马尼亚,121023876
85,第85章 电机、电...,329,圣马力诺,22805
85,第85章 电机、电...,330,瑞典,345897057
85,第85章 电机、电...,331,瑞士,545338306
85,第85章 电机、电...,334,爱沙尼亚,15292667
85,第85章 电机、电...,335,拉脱维亚,3318616
85,第85章 电机、电...,343,摩尔多瓦,5274
85,第85章 电机、电...,347,乌克兰,12897659
85,第85章 电机、电...,352,捷克,427336830
85,第85章 电机、电...,353,斯洛伐克,87670755
85,第85章 电机、电...,354,北马其顿,1792345
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1641201
85,第85章 电机、电...,402,阿根廷,1322
85,第85章 电机、电...,412,智利,41127344
85,第85章 电机、电...,413,哥伦比亚,101866
85,第85章 电机、电...,416,古巴,3330
85,第85章 电机、电...,418,多米尼加,1412661
85,第85章 电机、电...,419,厄瓜多尔,20263
85,第85章 电机、电...,426,洪都拉斯,2938183
85,第85章 电机、电...,432,巴拿马,1440
85,第85章 电机、电...,434,秘鲁,18400
85,第85章 电机、电...,445,委内瑞拉,56418
85,第85章 电机、电...,447,圣基茨和尼维斯,5904
85,第85章 电机、电...,609,新西兰,16860806
85,第85章 电机、电...,619,图瓦卢,19449
85,第85章 电机、电...,620,密克罗尼西亚联邦,1801
86,第86章 铁道及电...,302,丹麦,225678
86,第86章 铁道及电...,330,瑞典,1775843
86,第86章 铁道及电...,331,瑞士,16502870
86,第86章 铁道及电...,352,捷克,13559103
86,第86章 铁道及电...,354,北马其顿,46971
86,第86章 铁道及电...,402,阿根廷,169403
86,第86章 铁道及电...,609,新西兰,107058
87,第87章 车辆及其...,107,柬埔寨,596908
87,第87章 车辆及其...,115,以色列,1758155
87,第87章 车辆及其...,131,沙特阿拉伯,21312
87,第87章 车辆及其...,134,斯里兰卡,17220
87,第87章 车辆及其...,215,埃及,6331
87,第87章 车辆及其...,232,摩洛哥,200606
87,第87章 车辆及其...,236,尼日利亚,458
87,第87章 车辆及其...,246,苏丹,2021
87,第87章 车辆及其...,302,丹麦,5695169
87,第87章 车辆及其...,308,卢森堡,207323
87,第87章 车辆及其...,311,葡萄牙,402174470
87,第87章 车辆及其...,323,列支敦士登,11668841
87,第87章 车辆及其...,325,摩纳哥,13502
87,第87章 车辆及其...,328,罗马尼亚,43127882
87,第87章 车辆及其...,330,瑞典,229265075
87,第87章 车辆及其...,331,瑞士,16999437
87,第87章 车辆及其...,334,爱沙尼亚,3021084
87,第87章 车辆及其...,335,拉脱维亚,8299
87,第87章 车辆及其...,352,捷克,129270148
87,第87章 车辆及其...,353,斯洛伐克,457725592
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,586410
87,第87章 车辆及其...,402,阿根廷,8369908
87,第87章 车辆及其...,412,智利,4477
87,第87章 车辆及其...,419,厄瓜多尔,9678
87,第87章 车辆及其...,426,洪都拉斯,402960
87,第87章 车辆及其...,433,巴拉圭,7435
87,第87章 车辆及其...,609,新西兰,165285
88,第88章 航空器、...,115,以色列,645
88,第88章 航空器、...,232,摩洛哥,3509179
88,第88章 航空器、...,302,丹麦,11115
88,第88章 航空器、...,308,卢森堡,215486
88,第88章 航空器、...,311,葡萄牙,2014
88,第88章 航空器、...,328,罗马尼亚,11472
88,第88章 航空器、...,330,瑞典,26545
88,第88章 航空器、...,331,瑞士,2151986
88,第88章 航空器、...,347,乌克兰,68582
88,第88章 航空器、...,352,捷克,1658798
88,第88章 航空器、...,353,斯洛伐克,284525
88,第88章 航空器、...,609,新西兰,22677322
89,第89章 船舶及浮...,311,葡萄牙,443309
90,第90章 光学、照...,103,孟加拉国,10369749
90,第90章 光学、照...,106,缅甸,10379067
90,第90章 光学、照...,107,柬埔寨,43137398
90,第90章 光学、照...,115,以色列,322926061
90,第90章 光学、照...,117,约旦,11548
90,第90章 光学、照...,121,中国澳门,186170
90,第90章 光学、照...,128,巴勒斯坦,9106
90,第90章 光学、照...,130,卡塔尔,1036
90,第90章 光学、照...,131,沙特阿拉伯,10278
90,第90章 光学、照...,134,斯里兰卡,4994360
90,第90章 光学、照...,214,吉布提,849
90,第90章 光学、照...,215,埃及,19403
90,第90章 光学、照...,232,摩洛哥,60789
90,第90章 光学、照...,257,斯威士兰,46574
90,第90章 光学、照...,302,丹麦,182706254
90,第90章 光学、照...,308,卢森堡,3800352
90,第90章 光学、照...,311,葡萄牙,2445081
90,第90章 光学、照...,322,冰岛,38950
90,第90章 光学、照...,323,列支敦士登,5026983
90,第90章 光学、照...,325,摩纳哥,257130
90,第90章 光学、照...,328,罗马尼亚,44118399
90,第90章 光学、照...,330,瑞典,267487377
90,第90章 光学、照...,331,瑞士,668693836
90,第90章 光学、照...,334,爱沙尼亚,13475794
90,第90章 光学、照...,335,拉脱维亚,456063
90,第90章 光学、照...,343,摩尔多瓦,4223
90,第90章 光学、照...,347,乌克兰,985245
90,第90章 光学、照...,352,捷克,80632001
90,第90章 光学、照...,353,斯洛伐克,6532280
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,45148
90,第90章 光学、照...,402,阿根廷,3070
90,第90章 光学、照...,412,智利,13925
90,第90章 光学、照...,413,哥伦比亚,15873
90,第90章 光学、照...,418,多米尼加,20119391
90,第90章 光学、照...,419,厄瓜多尔,86425
90,第90章 光学、照...,447,圣基茨和尼维斯,177155
90,第90章 光学、照...,609,新西兰,11886331
91,第91章 钟表及其...,107,柬埔寨,24730
91,第91章 钟表及其...,134,斯里兰卡,9130
91,第91章 钟表及其...,302,丹麦,228272
91,第91章 钟表及其...,311,葡萄牙,291096
91,第91章 钟表及其...,330,瑞典,9980
91,第91章 钟表及其...,331,瑞士,956694578
91,第91章 钟表及其...,334,爱沙尼亚,841
91,第91章 钟表及其...,352,捷克,105586
92,第92章 乐器及其...,215,埃及,12473
92,第92章 乐器及其...,302,丹麦,304122
92,第92章 乐器及其...,311,葡萄牙,1875
92,第92章 乐器及其...,328,罗马尼亚,4300
92,第92章 乐器及其...,331,瑞士,144142
92,第92章 乐器及其...,352,捷克,2889595
93,第93章 武器、弹...,331,瑞士,3814231
94,第94章 家具;寝...,103,孟加拉国,3300112
94,第94章 家具;寝...,107,柬埔寨,317183
94,第94章 家具;寝...,115,以色列,1041803
94,第94章 家具;寝...,131,沙特阿拉伯,770
94,第94章 家具;寝...,134,斯里兰卡,27384
94,第94章 家具;寝...,215,埃及,1858305
94,第94章 家具;寝...,232,摩洛哥,11323
94,第94章 家具;寝...,236,尼日利亚,7014
94,第94章 家具;寝...,302,丹麦,9329872
94,第94章 家具;寝...,311,葡萄牙,17464770
94,第94章 家具;寝...,322,冰岛,496
94,第94章 家具;寝...,328,罗马尼亚,11964843
94,第94章 家具;寝...,329,圣马力诺,5357594
94,第94章 家具;寝...,330,瑞典,32103644
94,第94章 家具;寝...,331,瑞士,6749873
94,第94章 家具;寝...,334,爱沙尼亚,4991869
94,第94章 家具;寝...,335,拉脱维亚,1342905
94,第94章 家具;寝...,343,摩尔多瓦,218975
94,第94章 家具;寝...,347,乌克兰,40110
94,第94章 家具;寝...,352,捷克,30802864
94,第94章 家具;寝...,353,斯洛伐克,13029188
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,2040248
94,第94章 家具;寝...,402,阿根廷,211826
94,第94章 家具;寝...,412,智利,2476
94,第94章 家具;寝...,413,哥伦比亚,13233
94,第94章 家具;寝...,426,洪都拉斯,341972
94,第94章 家具;寝...,609,新西兰,7068013
95,第95章 玩具、游...,103,孟加拉国,1250540
95,第95章 玩具、游...,107,柬埔寨,8915
95,第95章 玩具、游...,115,以色列,434236
95,第95章 玩具、游...,131,沙特阿拉伯,28331
95,第95章 玩具、游...,134,斯里兰卡,1996
95,第95章 玩具、游...,215,埃及,547
95,第95章 玩具、游...,232,摩洛哥,1090
95,第95章 玩具、游...,302,丹麦,23482838
95,第95章 玩具、游...,311,葡萄牙,121056
95,第95章 玩具、游...,328,罗马尼亚,593670
95,第95章 玩具、游...,330,瑞典,3619364
95,第95章 玩具、游...,331,瑞士,2016968
95,第95章 玩具、游...,334,爱沙尼亚,14674
95,第95章 玩具、游...,335,拉脱维亚,8951
95,第95章 玩具、游...,343,摩尔多瓦,172484
95,第95章 玩具、游...,347,乌克兰,66049
95,第95章 玩具、游...,352,捷克,11477671
95,第95章 玩具、游...,353,斯洛伐克,7491261
95,第95章 玩具、游...,412,智利,325
95,第95章 玩具、游...,413,哥伦比亚,1306334
95,第95章 玩具、游...,609,新西兰,27230
96,第96章 杂项制品,103,孟加拉国,1532
96,第96章 杂项制品,106,缅甸,19203
96,第96章 杂项制品,107,柬埔寨,452
96,第96章 杂项制品,115,以色列,96628
96,第96章 杂项制品,121,中国澳门,19962
96,第96章 杂项制品,134,斯里兰卡,171058
96,第96章 杂项制品,144,东帝汶,1030
96,第96章 杂项制品,232,摩洛哥,19
96,第96章 杂项制品,302,丹麦,6067280
96,第96章 杂项制品,308,卢森堡,2440
