Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
79,Zinc and articles thereof,327,Poland,175440.0
79,Zinc and articles thereof,350,Slovenia,61151.0
79,Zinc and articles thereof,429,Mexico,77949.0
79,Zinc and articles thereof,501,Canada,5984092.0
80,Tin and articles thereof,109,Democratic People's Republic of Korea,3143.0
80,Tin and articles thereof,129,Philippines,95297.0
80,Tin and articles thereof,137,Türkiye,1003.0
80,Tin and articles thereof,138,United Arab Emirates,12605.0
80,Tin and articles thereof,301,Belgium,25673.0
80,Tin and articles thereof,305,France,62065.0
80,Tin and articles thereof,307,Italy,60324.0
80,Tin and articles thereof,309,Netherlands,47237.0
80,Tin and articles thereof,315,Austria,19305.0
80,Tin and articles thereof,429,Mexico,66683.0
80,Tin and articles thereof,501,Canada,834759.0
81,Other base metals; cermets; articles thereof,137,Türkiye,3637.0
81,Other base metals; cermets; articles thereof,244,South Africa,6106766.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,381263526.0
81,Other base metals; cermets; articles thereof,301,Belgium,3820254.0
81,Other base metals; cermets; articles thereof,305,France,15995949.0
81,Other base metals; cermets; articles thereof,306,Ireland,6938001.0
81,Other base metals; cermets; articles thereof,307,Italy,1471199.0
81,Other base metals; cermets; articles thereof,309,Netherlands,513753.0
81,Other base metals; cermets; articles thereof,312,Spain,301944.0
81,Other base metals; cermets; articles thereof,315,Austria,15030284.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,18890.0
81,Other base metals; cermets; articles thereof,318,Finland,376062.0
81,Other base metals; cermets; articles thereof,321,Hungary,515381.0
81,Other base metals; cermets; articles thereof,327,Poland,8988.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,36184.0
81,Other base metals; cermets; articles thereof,429,Mexico,1746287.0
81,Other base metals; cermets; articles thereof,501,Canada,2896252.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,152930.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,2468537.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,1242929.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,239120.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,21493.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,125737.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,1867785.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,24721419.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,5158035.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,31520510.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,4056796.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,59066.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,23783274.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,19806266.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,340773.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,1594120.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,898924.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,1489265.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,18215371.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,81.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,59663.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,188029.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,1682773.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,1523027.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,6950.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,5160926.0
83,Miscellaneous articles of base metal,127,Pakistan,261399.0
83,Miscellaneous articles of base metal,129,Philippines,5162817.0
83,Miscellaneous articles of base metal,137,Türkiye,856628.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,363037.0
83,Miscellaneous articles of base metal,244,South Africa,18986.0
83,Miscellaneous articles of base metal,301,Belgium,2653916.0
83,Miscellaneous articles of base metal,305,France,22820766.0
83,Miscellaneous articles of base metal,306,Ireland,169189.0
83,Miscellaneous articles of base metal,307,Italy,44094274.0
83,Miscellaneous articles of base metal,309,Netherlands,3052115.0
83,Miscellaneous articles of base metal,312,Spain,10075566.0
83,Miscellaneous articles of base metal,315,Austria,30267905.0
83,Miscellaneous articles of base metal,316,Bulgaria,38826.0
83,Miscellaneous articles of base metal,318,Finland,1896990.0
83,Miscellaneous articles of base metal,321,Hungary,5900345.0
83,Miscellaneous articles of base metal,326,Norway,509400.0
83,Miscellaneous articles of base metal,327,Poland,1909309.0
83,Miscellaneous articles of base metal,336,Lithuania,75272.0
83,Miscellaneous articles of base metal,350,Slovenia,5656147.0
83,Miscellaneous articles of base metal,410,Brazil,784684.0
83,Miscellaneous articles of base metal,429,Mexico,7223413.0
83,Miscellaneous articles of base metal,501,Canada,19970905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,53801.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,41327.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,56695.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2635169293.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,92020923.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,25321291.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,8678.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,12231.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,22718.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,9385000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,386676240.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,1849280524.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,112614604.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2420687963.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,925304686.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,8999680.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,357456501.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,11331.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,28736.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,559908401.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,5484114.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,410732668.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,396958859.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,364790776.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,223513286.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,1978103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,804929.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,26053884.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,3473.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,4680.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,34529.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,99385738.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,2528446.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,346496362.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,36513811.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,7598.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,421229528.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,1550.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,50278.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,31446153.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,37.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,12392.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,4952906566.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,52894487.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,9185273.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,297450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,42.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,13468.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,8850.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,866.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,17557347.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,417239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,2302361.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,347595984.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1164167834.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,462629157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,618529270.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,309399570.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,16886352.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,161551421.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,508079663.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,26490418.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,137936478.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,753.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,366583194.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,220321466.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,195358633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,2670510.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,1899985.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,50655654.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,3859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,965524.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,8910.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,45685136.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,409455734.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,1736497791.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,3806.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,759594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,2350664.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,8624.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,388120501.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,52615.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,4353.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,21029.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,44158.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,2797295.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,8001925.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,24679737.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,89519697.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,5710209.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,9344151.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,53110054.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,39501331.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,8970953.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,1850.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,58595.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,35633.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,177019.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,2057.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,14644439.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,21068709.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,482474.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,2461.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,24422005.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,406397759.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,492616875.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,468715.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,501266225.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,109641649.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,673921.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,129760566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,248.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,383528370.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,2576357.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,121850349.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,253958799.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,23361711.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,136704040.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,30.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,13062496.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,10966510.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,361624.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,888570508.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,12120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,442081596.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,116242.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,12383.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,57721.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,6981613.0
88,"Aircraft, spacecraft, and parts thereof",305,France,1993144985.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,6102.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,7946038.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,2314760.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,4675332.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,24470374.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,23249.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,3640578.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,12978.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,13720822.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,965266.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,303444408.0
89,"Ships, boats and floating structures",305,France,25545952.0
89,"Ships, boats and floating structures",309,Netherlands,680084.0
89,"Ships, boats and floating structures",310,Greece,14474.0
89,"Ships, boats and floating structures",312,Spain,77766.0
89,"Ships, boats and floating structures",321,Hungary,102114.0
89,"Ships, boats and floating structures",326,Norway,58897318.0
89,"Ships, boats and floating structures",327,Poland,28558322.0
89,"Ships, boats and floating structures",501,Canada,738831.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,1042806.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,1610655.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,230094678.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,9336034.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,318255.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,106919.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,9086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,6683155.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,81584457.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,621611029.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,414208267.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,496884185.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,216822469.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,36709.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,92404002.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,325001774.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,7742303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,117060356.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,137887047.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,201198168.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,34187734.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,5534606.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,2925737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,6134793.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,9422834.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,8313124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,51825254.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,500916860.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,14455.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,1288336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,243099031.0
91,Clocks and watches and parts thereof,129,Philippines,3169125.0
91,Clocks and watches and parts thereof,301,Belgium,16845.0
91,Clocks and watches and parts thereof,305,France,18185841.0
91,Clocks and watches and parts thereof,306,Ireland,903.0
91,Clocks and watches and parts thereof,307,Italy,3728733.0
91,Clocks and watches and parts thereof,309,Netherlands,12690.0
91,Clocks and watches and parts thereof,310,Greece,9826.0
91,Clocks and watches and parts thereof,312,Spain,29228.0
91,Clocks and watches and parts thereof,315,Austria,887338.0
91,Clocks and watches and parts thereof,318,Finland,48814.0
91,Clocks and watches and parts thereof,321,Hungary,166060.0
91,Clocks and watches and parts thereof,326,Norway,23959.0
91,Clocks and watches and parts thereof,327,Poland,105315.0
91,Clocks and watches and parts thereof,350,Slovenia,385529.0
91,Clocks and watches and parts thereof,429,Mexico,142495.0
91,Clocks and watches and parts thereof,501,Canada,82224.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,140569.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,1314.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,76696.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,199253.0
92,Musical instruments; parts and accessories of such articles,305,France,784219.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,2883.0
