商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
61,第61章 针织或钩...,347,乌克兰,729042
61,第61章 针织或钩...,352,捷克,44397
61,第61章 针织或钩...,353,斯洛伐克,244228
61,第61章 针织或钩...,354,北马其顿,1236283
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,521062
61,第61章 针织或钩...,412,智利,11227
61,第61章 针织或钩...,413,哥伦比亚,1926927
61,第61章 针织或钩...,416,古巴,425
61,第61章 针织或钩...,418,多米尼加,182143
61,第61章 针织或钩...,423,危地马拉,4765404
61,第61章 针织或钩...,426,洪都拉斯,3769811
61,第61章 针织或钩...,432,巴拿马,837
61,第61章 针织或钩...,433,巴拉圭,11829
61,第61章 针织或钩...,434,秘鲁,13007931
61,第61章 针织或钩...,608,瓦努阿图,944
61,第61章 针织或钩...,609,新西兰,31029
61,第61章 针织或钩...,611,巴布亚新几内亚,1342
62,第62章 非针织或...,101,阿富汗,11198
62,第62章 非针织或...,103,孟加拉国,131423197
62,第62章 非针织或...,106,缅甸,21145569
62,第62章 非针织或...,107,柬埔寨,53006633
62,第62章 非针织或...,115,以色列,203080
62,第62章 非针织或...,117,约旦,954325
62,第62章 非针织或...,121,中国澳门,8566497
62,第62章 非针织或...,134,斯里兰卡,23103358
62,第62章 非针织或...,215,埃及,3987915
62,第62章 非针织或...,232,摩洛哥,38643705
62,第62章 非针织或...,236,尼日利亚,3742
62,第62章 非针织或...,247,坦桑尼亚,1083
62,第62章 非针织或...,302,丹麦,166802
62,第62章 非针织或...,311,葡萄牙,30652920
62,第62章 非针织或...,325,摩纳哥,4150
62,第62章 非针织或...,328,罗马尼亚,122938123
62,第62章 非针织或...,330,瑞典,88435
62,第62章 非针织或...,331,瑞士,12529911
62,第62章 非针织或...,334,爱沙尼亚,7684
62,第62章 非针织或...,335,拉脱维亚,448187
62,第62章 非针织或...,343,摩尔多瓦,25263998
62,第62章 非针织或...,347,乌克兰,2089606
62,第62章 非针织或...,352,捷克,57803
62,第62章 非针织或...,353,斯洛伐克,3206008
62,第62章 非针织或...,354,北马其顿,350375
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2232152
62,第62章 非针织或...,402,阿根廷,2034
62,第62章 非针织或...,412,智利,15401
62,第62章 非针织或...,413,哥伦比亚,504612
62,第62章 非针织或...,418,多米尼加,17943
62,第62章 非针织或...,419,厄瓜多尔,1995
62,第62章 非针织或...,423,危地马拉,448004
62,第62章 非针织或...,426,洪都拉斯,769093
62,第62章 非针织或...,433,巴拉圭,288875
62,第62章 非针织或...,434,秘鲁,335301
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,395
62,第62章 非针织或...,606,瑙鲁,4094
62,第62章 非针织或...,609,新西兰,147621
62,第62章 非针织或...,620,密克罗尼西亚联邦,2910
63,第63章 其他纺织...,103,孟加拉国,6129078
63,第63章 其他纺织...,106,缅甸,219523
63,第63章 其他纺织...,107,柬埔寨,4551198
63,第63章 其他纺织...,115,以色列,141
63,第63章 其他纺织...,121,中国澳门,2640
63,第63章 其他纺织...,134,斯里兰卡,1760
63,第63章 其他纺织...,215,埃及,9959
63,第63章 其他纺织...,232,摩洛哥,446
63,第63章 其他纺织...,302,丹麦,199019
63,第63章 其他纺织...,311,葡萄牙,4419771
63,第63章 其他纺织...,328,罗马尼亚,1025575
63,第63章 其他纺织...,330,瑞典,466836
63,第63章 其他纺织...,331,瑞士,649901
63,第63章 其他纺织...,334,爱沙尼亚,80467
63,第63章 其他纺织...,335,拉脱维亚,9237
63,第63章 其他纺织...,343,摩尔多瓦,659778
63,第63章 其他纺织...,347,乌克兰,193756
63,第63章 其他纺织...,352,捷克,400272
63,第63章 其他纺织...,353,斯洛伐克,320825
63,第63章 其他纺织...,354,北马其顿,565
63,第63章 其他纺织...,413,哥伦比亚,32174
63,第63章 其他纺织...,418,多米尼加,131042
63,第63章 其他纺织...,434,秘鲁,448962
63,第63章 其他纺织...,609,新西兰,211217
64,第64章 鞋靴、护...,101,阿富汗,966
64,第64章 鞋靴、护...,103,孟加拉国,18118349
64,第64章 鞋靴、护...,106,缅甸,12229367
64,第64章 鞋靴、护...,107,柬埔寨,62066421
64,第64章 鞋靴、护...,115,以色列,115626
64,第64章 鞋靴、护...,117,约旦,251
64,第64章 鞋靴、护...,121,中国澳门,697
64,第64章 鞋靴、护...,128,巴勒斯坦,387
64,第64章 鞋靴、护...,134,斯里兰卡,317719
64,第64章 鞋靴、护...,201,阿尔及利亚,823
64,第64章 鞋靴、护...,215,埃及,429
64,第64章 鞋靴、护...,232,摩洛哥,1711754
64,第64章 鞋靴、护...,257,斯威士兰,11585
64,第64章 鞋靴、护...,302,丹麦,12157241
64,第64章 鞋靴、护...,311,葡萄牙,23409797
64,第64章 鞋靴、护...,328,罗马尼亚,5471320
64,第64章 鞋靴、护...,330,瑞典,502337
64,第64章 鞋靴、护...,331,瑞士,6722296
64,第64章 鞋靴、护...,334,爱沙尼亚,6793
64,第64章 鞋靴、护...,343,摩尔多瓦,4384
64,第64章 鞋靴、护...,347,乌克兰,94482
64,第64章 鞋靴、护...,352,捷克,5996
64,第64章 鞋靴、护...,353,斯洛伐克,12626958
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,5776527
64,第64章 鞋靴、护...,402,阿根廷,17581
64,第64章 鞋靴、护...,412,智利,597
64,第64章 鞋靴、护...,413,哥伦比亚,58080
64,第64章 鞋靴、护...,418,多米尼加,590875
64,第64章 鞋靴、护...,423,危地马拉,319
64,第64章 鞋靴、护...,432,巴拿马,411
64,第64章 鞋靴、护...,434,秘鲁,2212
64,第64章 鞋靴、护...,609,新西兰,79112
65,第65章 帽类及其...,101,阿富汗,2315
65,第65章 帽类及其...,103,孟加拉国,4127942
65,第65章 帽类及其...,106,缅甸,66201
65,第65章 帽类及其...,107,柬埔寨,887924
65,第65章 帽类及其...,115,以色列,240
65,第65章 帽类及其...,121,中国澳门,2075
65,第65章 帽类及其...,134,斯里兰卡,277042
65,第65章 帽类及其...,215,埃及,17744
65,第65章 帽类及其...,232,摩洛哥,53889
65,第65章 帽类及其...,302,丹麦,4795
65,第65章 帽类及其...,311,葡萄牙,181866
65,第65章 帽类及其...,328,罗马尼亚,33317
65,第65章 帽类及其...,330,瑞典,98955
65,第65章 帽类及其...,331,瑞士,23912
65,第65章 帽类及其...,334,爱沙尼亚,15547
65,第65章 帽类及其...,335,拉脱维亚,666
65,第65章 帽类及其...,343,摩尔多瓦,76486
65,第65章 帽类及其...,347,乌克兰,62870
65,第65章 帽类及其...,352,捷克,31463
65,第65章 帽类及其...,354,北马其顿,2086
65,第65章 帽类及其...,412,智利,191
65,第65章 帽类及其...,413,哥伦比亚,69954
65,第65章 帽类及其...,418,多米尼加,334
65,第65章 帽类及其...,419,厄瓜多尔,220290
65,第65章 帽类及其...,426,洪都拉斯,861
65,第65章 帽类及其...,434,秘鲁,6623
65,第65章 帽类及其...,609,新西兰,52032
66,第66章 雨伞、阳...,103,孟加拉国,235
66,第66章 雨伞、阳...,107,柬埔寨,321603
66,第66章 雨伞、阳...,134,斯里兰卡,54
66,第66章 雨伞、阳...,302,丹麦,17331
66,第66章 雨伞、阳...,331,瑞士,56641
66,第66章 雨伞、阳...,352,捷克,676828
67,第67章 已加工羽...,103,孟加拉国,43933757
67,第67章 已加工羽...,106,缅甸,272531597
67,第67章 已加工羽...,107,柬埔寨,52331
67,第67章 已加工羽...,115,以色列,176839
67,第67章 已加工羽...,131,沙特阿拉伯,4328
67,第67章 已加工羽...,236,尼日利亚,1085309
67,第67章 已加工羽...,331,瑞士,25762
67,第67章 已加工羽...,353,斯洛伐克,1212
67,第67章 已加工羽...,402,阿根廷,5859
68,第68章 石料、石...,106,缅甸,594423
68,第68章 石料、石...,107,柬埔寨,4751199
68,第68章 石料、石...,115,以色列,1719603
68,第68章 石料、石...,134,斯里兰卡,372
68,第68章 石料、石...,215,埃及,381075
68,第68章 石料、石...,232,摩洛哥,15632
68,第68章 石料、石...,302,丹麦,1436967
68,第68章 石料、石...,308,卢森堡,9289
68,第68章 石料、石...,311,葡萄牙,2149689
68,第68章 石料、石...,328,罗马尼亚,2830
68,第68章 石料、石...,330,瑞典,3775489
68,第68章 石料、石...,331,瑞士,9545609
68,第68章 石料、石...,334,爱沙尼亚,25652
68,第68章 石料、石...,347,乌克兰,21213
68,第68章 石料、石...,352,捷克,2521028
68,第68章 石料、石...,353,斯洛伐克,1012539
68,第68章 石料、石...,609,新西兰,9780
69,第69章 陶瓷产品,101,阿富汗,3359
69,第69章 陶瓷产品,103,孟加拉国,3659
69,第69章 陶瓷产品,107,柬埔寨,366
69,第69章 陶瓷产品,115,以色列,1763907
69,第69章 陶瓷产品,134,斯里兰卡,851824
69,第69章 陶瓷产品,215,埃及,49675
69,第69章 陶瓷产品,232,摩洛哥,608
69,第69章 陶瓷产品,302,丹麦,947734
69,第69章 陶瓷产品,311,葡萄牙,2241496
69,第69章 陶瓷产品,328,罗马尼亚,1148312
69,第69章 陶瓷产品,330,瑞典,171174
69,第69章 陶瓷产品,331,瑞士,43171090
69,第69章 陶瓷产品,334,爱沙尼亚,252142
69,第69章 陶瓷产品,352,捷克,5229053
69,第69章 陶瓷产品,353,斯洛伐克,1536
69,第69章 陶瓷产品,434,秘鲁,309
69,第69章 陶瓷产品,609,新西兰,89414
70,第70章 玻璃及其...,103,孟加拉国,6572
70,第70章 玻璃及其...,115,以色列,851241
70,第70章 玻璃及其...,121,中国澳门,228923
70,第70章 玻璃及其...,130,卡塔尔,5622
70,第70章 玻璃及其...,131,沙特阿拉伯,420436
70,第70章 玻璃及其...,134,斯里兰卡,141
70,第70章 玻璃及其...,215,埃及,1527890
70,第70章 玻璃及其...,226,利比亚,11136
70,第70章 玻璃及其...,229,马里,20078
70,第70章 玻璃及其...,232,摩洛哥,1460705
70,第70章 玻璃及其...,251,布基纳法索,2337
70,第70章 玻璃及其...,302,丹麦,2128368
70,第70章 玻璃及其...,308,卢森堡,2731831
70,第70章 玻璃及其...,311,葡萄牙,324543
70,第70章 玻璃及其...,323,列支敦士登,3728448
70,第70章 玻璃及其...,328,罗马尼亚,393151
70,第70章 玻璃及其...,330,瑞典,24401426
70,第70章 玻璃及其...,331,瑞士,17317418
70,第70章 玻璃及其...,334,爱沙尼亚,4468
70,第70章 玻璃及其...,335,拉脱维亚,1094242
70,第70章 玻璃及其...,352,捷克,15237248
70,第70章 玻璃及其...,353,斯洛伐克,1751983
70,第70章 玻璃及其...,402,阿根廷,453
70,第70章 玻璃及其...,412,智利,453
70,第70章 玻璃及其...,434,秘鲁,15658
70,第70章 玻璃及其...,609,新西兰,1094328
71,第71章 天然或养...,101,阿富汗,264076
71,第71章 天然或养...,103,孟加拉国,327296
71,第71章 天然或养...,106,缅甸,2444564831
71,第71章 天然或养...,107,柬埔寨,16433
71,第71章 天然或养...,115,以色列,402273608
71,第71章 天然或养...,121,中国澳门,396895
71,第71章 天然或养...,131,沙特阿拉伯,894742
71,第71章 天然或养...,134,斯里兰卡,3347047
71,第71章 天然或养...,146,吉尔吉斯斯坦,5506604
71,第71章 天然或养...,228,马拉维,74939
71,第71章 天然或养...,229,马里,79088
71,第71章 天然或养...,232,摩洛哥,476495
71,第71章 天然或养...,236,尼日利亚,423297
71,第71章 天然或养...,238,卢旺达,254712
71,第71章 天然或养...,247,坦桑尼亚,860888
71,第71章 天然或养...,251,布基纳法索,1812
71,第71章 天然或养...,253,赞比亚,1884350
71,第71章 天然或养...,302,丹麦,456163
71,第71章 天然或养...,311,葡萄牙,5636753
71,第71章 天然或养...,323,列支敦士登,17964
71,第71章 天然或养...,325,摩纳哥,835032
71,第71章 天然或养...,328,罗马尼亚,20382
71,第71章 天然或养...,330,瑞典,44167
71,第71章 天然或养...,331,瑞士,17853319974
71,第71章 天然或养...,343,摩尔多瓦,2907
71,第71章 天然或养...,352,捷克,272783
71,第71章 天然或养...,402,阿根廷,63661
71,第71章 天然或养...,412,智利,90310
71,第71章 天然或养...,413,哥伦比亚,3301180
71,第71章 天然或养...,418,多米尼加,53389
71,第71章 天然或养...,423,危地马拉,8787910
71,第71章 天然或养...,426,洪都拉斯,5535760
71,第71章 天然或养...,434,秘鲁,4087697
71,第71章 天然或养...,609,新西兰,6126
71,第71章 天然或养...,623,法属波利尼西亚,996209
72,第72章 钢铁,106,缅甸,6063695
72,第72章 钢铁,130,卡塔尔,2385115
72,第72章 钢铁,131,沙特阿拉伯,2487174
72,第72章 钢铁,215,埃及,2463983
72,第72章 钢铁,236,尼日利亚,1154629
72,第72章 钢铁,302,丹麦,1321858
72,第72章 钢铁,308,卢森堡,2466662
72,第72章 钢铁,311,葡萄牙,131094
72,第72章 钢铁,328,罗马尼亚,2587428
72,第72章 钢铁,330,瑞典,283754612
72,第72章 钢铁,331,瑞士,10013254
72,第72章 钢铁,347,乌克兰,2301468
72,第72章 钢铁,352,捷克,6837238
72,第72章 钢铁,353,斯洛伐克,729929
72,第72章 钢铁,355,波斯尼亚和黑塞哥维那,6422
72,第72章 钢铁,412,智利,3282344
72,第72章 钢铁,413,哥伦比亚,153513932
72,第72章 钢铁,418,多米尼加,27367621
72,第72章 钢铁,419,厄瓜多尔,563234
72,第72章 钢铁,423,危地马拉,453236
72,第72章 钢铁,433,巴拉圭,855838
72,第72章 钢铁,445,委内瑞拉,658580
72,第72章 钢铁,609,新西兰,1098563
73,第73章 钢铁制品,103,孟加拉国,26628
73,第73章 钢铁制品,106,缅甸,36936
73,第73章 钢铁制品,107,柬埔寨,152375
73,第73章 钢铁制品,115,以色列,12458995
73,第73章 钢铁制品,130,卡塔尔,123340
73,第73章 钢铁制品,131,沙特阿拉伯,13519995
73,第73章 钢铁制品,134,斯里兰卡,11047
73,第73章 钢铁制品,201,阿尔及利亚,608
73,第73章 钢铁制品,215,埃及,147
73,第73章 钢铁制品,232,摩洛哥,233430
73,第73章 钢铁制品,257,斯威士兰,107
73,第73章 钢铁制品,302,丹麦,47252502
73,第73章 钢铁制品,308,卢森堡,10581562
73,第73章 钢铁制品,311,葡萄牙,3742638
73,第73章 钢铁制品,323,列支敦士登,4446457
73,第73章 钢铁制品,328,罗马尼亚,18553647
73,第73章 钢铁制品,330,瑞典,71841835
73,第73章 钢铁制品,331,瑞士,74302007
73,第73章 钢铁制品,334,爱沙尼亚,945752
73,第73章 钢铁制品,335,拉脱维亚,215559
73,第73章 钢铁制品,343,摩尔多瓦,86121
73,第73章 钢铁制品,347,乌克兰,2009
73,第73章 钢铁制品,352,捷克,53816421
73,第73章 钢铁制品,353,斯洛伐克,19758997
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,1193482
73,第73章 钢铁制品,402,阿根廷,2909442
73,第73章 钢铁制品,412,智利,584104
73,第73章 钢铁制品,413,哥伦比亚,16894
73,第73章 钢铁制品,418,多米尼加,626
73,第73章 钢铁制品,432,巴拿马,37094
73,第73章 钢铁制品,609,新西兰,904629
73,第73章 钢铁制品,623,法属波利尼西亚,665
74,第74章 铜及其制...,103,孟加拉国,1787983
74,第74章 铜及其制...,105,文莱,2768980
74,第74章 铜及其制...,106,缅甸,51479092
74,第74章 铜及其制...,107,柬埔寨,42882400
74,第74章 铜及其制...,115,以色列,19588460
74,第74章 铜及其制...,117,约旦,11955881
74,第74章 铜及其制...,121,中国澳门,11771265
74,第74章 铜及其制...,130,卡塔尔,74711083
74,第74章 铜及其制...,131,沙特阿拉伯,132484105
74,第74章 铜及其制...,134,斯里兰卡,5031375
74,第74章 铜及其制...,201,阿尔及利亚,13257469
74,第74章 铜及其制...,215,埃及,5678602
74,第74章 铜及其制...,226,利比亚,4386129
74,第74章 铜及其制...,232,摩洛哥,48059833
74,第74章 铜及其制...,236,尼日利亚,72307427
74,第74章 铜及其制...,238,卢旺达,975776
74,第74章 铜及其制...,246,苏丹,774797
74,第74章 铜及其制...,247,坦桑尼亚,52936815
74,第74章 铜及其制...,253,赞比亚,2424579608
74,第74章 铜及其制...,302,丹麦,6450297
74,第74章 铜及其制...,308,卢森堡,22111515
74,第74章 铜及其制...,311,葡萄牙,80916834
74,第74章 铜及其制...,323,列支敦士登,605
74,第74章 铜及其制...,325,摩纳哥,292
74,第74章 铜及其制...,328,罗马尼亚,29391555
74,第74章 铜及其制...,330,瑞典,1431065
74,第74章 铜及其制...,331,瑞士,8274854
74,第74章 铜及其制...,334,爱沙尼亚,939969
74,第74章 铜及其制...,335,拉脱维亚,42422709
74,第74章 铜及其制...,347,乌克兰,3811712
74,第74章 铜及其制...,352,捷克,17028407
74,第74章 铜及其制...,353,斯洛伐克,1940151
74,第74章 铜及其制...,354,北马其顿,125
74,第74章 铜及其制...,412,智利,4277756878
74,第74章 铜及其制...,413,哥伦比亚,92159746
74,第74章 铜及其制...,416,古巴,2763567
74,第74章 铜及其制...,418,多米尼加,7472533
74,第74章 铜及其制...,419,厄瓜多尔,14397273
74,第74章 铜及其制...,423,危地马拉,5019125
74,第74章 铜及其制...,426,洪都拉斯,4138990
74,第74章 铜及其制...,432,巴拿马,2411295
74,第74章 铜及其制...,433,巴拉圭,17668675
74,第74章 铜及其制...,434,秘鲁,841775745
74,第74章 铜及其制...,445,委内瑞拉,35698882
74,第74章 铜及其制...,609,新西兰,21152614
74,第74章 铜及其制...,611,巴布亚新几内亚,2102490
75,第75章 镍及其制...,115,以色列,1621372
75,第75章 镍及其制...,232,摩洛哥,42
75,第75章 镍及其制...,308,卢森堡,5946
75,第75章 镍及其制...,328,罗马尼亚,361379
75,第75章 镍及其制...,330,瑞典,8117716
75,第75章 镍及其制...,331,瑞士,2732834
75,第75章 镍及其制...,352,捷克,12292539
75,第75章 镍及其制...,416,古巴,15002753
75,第75章 镍及其制...,611,巴布亚新几内亚,581212557
76,第76章 铝及其制...,103,孟加拉国,13651809
76,第76章 铝及其制...,106,缅甸,32805921
76,第76章 铝及其制...,107,柬埔寨,18701372
76,第76章 铝及其制...,115,以色列,2949557
76,第76章 铝及其制...,117,约旦,277960
76,第76章 铝及其制...,130,卡塔尔,4745042
76,第76章 铝及其制...,131,沙特阿拉伯,8986725
76,第76章 铝及其制...,134,斯里兰卡,1354436
76,第76章 铝及其制...,146,吉尔吉斯斯坦,340022
76,第76章 铝及其制...,201,阿尔及利亚,1262762
76,第76章 铝及其制...,215,埃及,7943175
76,第76章 铝及其制...,228,马拉维,685903
76,第76章 铝及其制...,232,摩洛哥,1225340
76,第76章 铝及其制...,236,尼日利亚,21618928
76,第76章 铝及其制...,247,坦桑尼亚,8273688
76,第76章 铝及其制...,248,多哥,1180539
76,第76章 铝及其制...,253,赞比亚,1540474
76,第76章 铝及其制...,302,丹麦,12442995
76,第76章 铝及其制...,311,葡萄牙,6963091
76,第76章 铝及其制...,322,冰岛,4055869
76,第76章 铝及其制...,323,列支敦士登,19381
76,第76章 铝及其制...,328,罗马尼亚,3031154
76,第76章 铝及其制...,329,圣马力诺,2487
76,第76章 铝及其制...,330,瑞典,4453953
76,第76章 铝及其制...,331,瑞士,6296628
76,第76章 铝及其制...,334,爱沙尼亚,146890
76,第76章 铝及其制...,335,拉脱维亚,2690482
76,第76章 铝及其制...,347,乌克兰,348
76,第76章 铝及其制...,352,捷克,4331920
76,第76章 铝及其制...,353,斯洛伐克,1012759
76,第76章 铝及其制...,402,阿根廷,3263466
76,第76章 铝及其制...,412,智利,4169282
76,第76章 铝及其制...,413,哥伦比亚,10247402
76,第76章 铝及其制...,418,多米尼加,860924
76,第76章 铝及其制...,419,厄瓜多尔,2986850
76,第76章 铝及其制...,423,危地马拉,2865059
76,第76章 铝及其制...,432,巴拿马,1070516
76,第76章 铝及其制...,433,巴拉圭,2255489
76,第76章 铝及其制...,434,秘鲁,287518
76,第76章 铝及其制...,445,委内瑞拉,18489662
76,第76章 铝及其制...,609,新西兰,26779081
78,第78章 铅及其制...,106,缅甸,4201125
78,第78章 铅及其制...,107,柬埔寨,23679165
78,第78章 铅及其制...,228,马拉维,2638916
78,第78章 铅及其制...,236,尼日利亚,427901
78,第78章 铅及其制...,352,捷克,41043
79,第79章 锌及其制...,107,柬埔寨,106084
79,第79章 锌及其制...,115,以色列,686
79,第79章 锌及其制...,232,摩洛哥,156523
79,第79章 锌及其制...,302,丹麦,51579
79,第79章 锌及其制...,330,瑞典,8313
79,第79章 锌及其制...,331,瑞士,144892
79,第79章 锌及其制...,352,捷克,530796
79,第79章 锌及其制...,353,斯洛伐克,3433928
79,第79章 锌及其制...,434,秘鲁,81892890
79,第79章 锌及其制...,609,新西兰,1315
80,第80章 锡及其制...,215,埃及,13226
80,第80章 锡及其制...,302,丹麦,5156
80,第80章 锡及其制...,331,瑞士,104248
80,第80章 锡及其制...,434,秘鲁,61389547
81,第81章 其他贱金...,106,缅甸,1992204
81,第81章 其他贱金...,115,以色列,22962850
81,第81章 其他贱金...,232,摩洛哥,2253079
81,第81章 其他贱金...,302,丹麦,70902
81,第81章 其他贱金...,308,卢森堡,23266
81,第81章 其他贱金...,311,葡萄牙,18582
81,第81章 其他贱金...,323,列支敦士登,91164
81,第81章 其他贱金...,328,罗马尼亚,227
81,第81章 其他贱金...,330,瑞典,4729884
81,第81章 其他贱金...,331,瑞士,2916770
81,第81章 其他贱金...,334,爱沙尼亚,4534050
81,第81章 其他贱金...,352,捷克,80499
81,第81章 其他贱金...,353,斯洛伐克,10523
81,第81章 其他贱金...,412,智利,16581764
82,第82章 贱金属工...,103,孟加拉国,1768
82,第82章 贱金属工...,106,缅甸,69859
82,第82章 贱金属工...,115,以色列,36284458
82,第82章 贱金属工...,131,沙特阿拉伯,10462
82,第82章 贱金属工...,134,斯里兰卡,903
82,第82章 贱金属工...,146,吉尔吉斯斯坦,106
82,第82章 贱金属工...,201,阿尔及利亚,25543
82,第82章 贱金属工...,215,埃及,141019
82,第82章 贱金属工...,236,尼日利亚,29782
82,第82章 贱金属工...,257,斯威士兰,368
82,第82章 贱金属工...,302,丹麦,2283738
82,第82章 贱金属工...,308,卢森堡,2992738
82,第82章 贱金属工...,311,葡萄牙,1655501
82,第82章 贱金属工...,323,列支敦士登,146684
82,第82章 贱金属工...,328,罗马尼亚,125256
82,第82章 贱金属工...,330,瑞典,50031983
82,第82章 贱金属工...,331,瑞士,63863929
82,第82章 贱金属工...,334,爱沙尼亚,62255
82,第82章 贱金属工...,347,乌克兰,213093
82,第82章 贱金属工...,352,捷克,13416168
82,第82章 贱金属工...,353,斯洛伐克,2168826
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,12512
82,第82章 贱金属工...,402,阿根廷,5535
82,第82章 贱金属工...,419,厄瓜多尔,28873
82,第82章 贱金属工...,432,巴拿马,15993
82,第82章 贱金属工...,609,新西兰,10903
83,第83章 贱金属杂...,103,孟加拉国,93523
83,第83章 贱金属杂...,106,缅甸,121129
83,第83章 贱金属杂...,107,柬埔寨,4263
83,第83章 贱金属杂...,115,以色列,856962
83,第83章 贱金属杂...,131,沙特阿拉伯,1159
83,第83章 贱金属杂...,134,斯里兰卡,241621
83,第83章 贱金属杂...,215,埃及,3542
83,第83章 贱金属杂...,257,斯威士兰,21098
83,第83章 贱金属杂...,302,丹麦,12675055
83,第83章 贱金属杂...,308,卢森堡,1476
83,第83章 贱金属杂...,311,葡萄牙,3658469
83,第83章 贱金属杂...,328,罗马尼亚,22274618
83,第83章 贱金属杂...,330,瑞典,22564360
83,第83章 贱金属杂...,331,瑞士,6115190
83,第83章 贱金属杂...,334,爱沙尼亚,10718
83,第83章 贱金属杂...,335,拉脱维亚,345
83,第83章 贱金属杂...,347,乌克兰,118904
83,第83章 贱金属杂...,352,捷克,25391495
83,第83章 贱金属杂...,353,斯洛伐克,1573415
83,第83章 贱金属杂...,354,北马其顿,3410
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,22836
83,第83章 贱金属杂...,412,智利,10552
83,第83章 贱金属杂...,413,哥伦比亚,1241
83,第83章 贱金属杂...,418,多米尼加,104251
83,第83章 贱金属杂...,426,洪都拉斯,4361
83,第83章 贱金属杂...,609,新西兰,8999
83,第83章 贱金属杂...,611,巴布亚新几内亚,3441
84,第84章 核反应堆...,101,阿富汗,3125
84,第84章 核反应堆...,103,孟加拉国,2371149
84,第84章 核反应堆...,106,缅甸,21323978
84,第84章 核反应堆...,107,柬埔寨,54909165
84,第84章 核反应堆...,114,伊拉克,1900
84,第84章 核反应堆...,115,以色列,260170323
84,第84章 核反应堆...,130,卡塔尔,48790
84,第84章 核反应堆...,131,沙特阿拉伯,43976721
84,第84章 核反应堆...,134,斯里兰卡,6711132
84,第84章 核反应堆...,201,阿尔及利亚,4552
84,第84章 核反应堆...,215,埃及,1518692
84,第84章 核反应堆...,226,利比亚,692
84,第84章 核反应堆...,228,马拉维,10581
84,第84章 核反应堆...,232,摩洛哥,1532714
84,第84章 核反应堆...,236,尼日利亚,70608
84,第84章 核反应堆...,246,苏丹,2717152
84,第84章 核反应堆...,247,坦桑尼亚,6782
84,第84章 核反应堆...,253,赞比亚,3487
84,第84章 核反应堆...,302,丹麦,449415059
84,第84章 核反应堆...,308,卢森堡,34749799
84,第84章 核反应堆...,311,葡萄牙,92435889
84,第84章 核反应堆...,322,冰岛,100127
84,第84章 核反应堆...,323,列支敦士登,15626801
84,第84章 核反应堆...,325,摩纳哥,2467380
84,第84章 核反应堆...,328,罗马尼亚,355417241
84,第84章 核反应堆...,329,圣马力诺,418042
84,第84章 核反应堆...,330,瑞典,1017050835
84,第84章 核反应堆...,331,瑞士,1783151004
84,第84章 核反应堆...,334,爱沙尼亚,3095178
84,第84章 核反应堆...,335,拉脱维亚,1727621
84,第84章 核反应堆...,343,摩尔多瓦,12400
84,第84章 核反应堆...,347,乌克兰,174991723
84,第84章 核反应堆...,352,捷克,809766349
84,第84章 核反应堆...,353,斯洛伐克,184158997
84,第84章 核反应堆...,354,北马其顿,39181
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,1325274
84,第84章 核反应堆...,402,阿根廷,2501898
84,第84章 核反应堆...,412,智利,827040
84,第84章 核反应堆...,413,哥伦比亚,12320
84,第84章 核反应堆...,418,多米尼加,1776012
84,第84章 核反应堆...,423,危地马拉,1440
84,第84章 核反应堆...,432,巴拿马,149338
84,第84章 核反应堆...,434,秘鲁,200334
84,第84章 核反应堆...,445,委内瑞拉,4437
84,第84章 核反应堆...,609,新西兰,16185526
85,第85章 电机、电...,103,孟加拉国,2635869
85,第85章 电机、电...,106,缅甸,20389650
85,第85章 电机、电...,107,柬埔寨,90017905
85,第85章 电机、电...,114,伊拉克,1501
85,第85章 电机、电...,115,以色列,1785421823
85,第85章 电机、电...,117,约旦,277
85,第85章 电机、电...,121,中国澳门,72927
85,第85章 电机、电...,128,巴勒斯坦,26630
85,第85章 电机、电...,130,卡塔尔,5906
85,第85章 电机、电...,131,沙特阿拉伯,2182953
85,第85章 电机、电...,134,斯里兰卡,17849011
85,第85章 电机、电...,146,吉尔吉斯斯坦,164994
85,第85章 电机、电...,201,阿尔及利亚,3682
85,第85章 电机、电...,215,埃及,3411959
85,第85章 电机、电...,229,马里,59085
85,第85章 电机、电...,232,摩洛哥,344531342
85,第85章 电机、电...,236,尼日利亚,9722
85,第85章 电机、电...,246,苏丹,504243
85,第85章 电机、电...,247,坦桑尼亚,24
85,第85章 电机、电...,248,多哥,7021
85,第85章 电机、电...,251,布基纳法索,11937
85,第85章 电机、电...,257,斯威士兰,342
85,第85章 电机、电...,302,丹麦,121910858
85,第85章 电机、电...,308,卢森堡,5089525
85,第85章 电机、电...,311,葡萄牙,539809236
85,第85章 电机、电...,322,冰岛,9325
85,第85章 电机、电...,323,列支敦士登,8071628
85,第85章 电机、电...,325,摩纳哥,449553
85,第85章 电机、电...,328,罗马尼亚,437841773
