Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,32593.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,3349.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,45963.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",414,Dominica,239.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,136096652.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,493164.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,106357.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",1846278.0
83,Miscellaneous articles of base metal,111,India,5294396.0
83,Miscellaneous articles of base metal,112,Indonesia,1413985.0
83,Miscellaneous articles of base metal,113,Iran,4215.0
83,Miscellaneous articles of base metal,116,Japan,142691061.0
83,Miscellaneous articles of base metal,122,Malaysia,11542728.0
83,Miscellaneous articles of base metal,125,Nepal,2563806.0
83,Miscellaneous articles of base metal,132,Singapore,6751129.0
83,Miscellaneous articles of base metal,133,Republic of Korea,97877918.0
83,Miscellaneous articles of base metal,135,Syria,1698.0
83,Miscellaneous articles of base metal,136,Thailand,12336489.0
83,Miscellaneous articles of base metal,141,Viet Nam,22278055.0
83,Miscellaneous articles of base metal,142,China,62703695.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",172773723.0
83,Miscellaneous articles of base metal,149,Uzbekistan,84828.0
83,Miscellaneous articles of base metal,249,Tunisia,90912.0
83,Miscellaneous articles of base metal,303,United Kingdom,16627483.0
83,Miscellaneous articles of base metal,304,Germany,227015361.0
83,Miscellaneous articles of base metal,324,Malta,256898.0
83,Miscellaneous articles of base metal,344,Russia,646173.0
83,Miscellaneous articles of base metal,351,Croatia,25030.0
83,Miscellaneous articles of base metal,358,Serbia,310264.0
83,Miscellaneous articles of base metal,502,United States,96323029.0
83,Miscellaneous articles of base metal,601,Australia,1275628.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,41189.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",144606156.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,712829610.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,226191954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,48588.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,21537091024.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,128182.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,417960.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,2197777831.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2808129782.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,13258616163.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,7490534319.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,1205580971.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,11422947780.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",10951710032.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,11386.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,32636.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,78432.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,7379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,502.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,918.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,1419.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,15050.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,82204.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,10816.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,1296.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,10971.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,5421586.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1338700188.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,12303964093.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1066677.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,83185.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,2709.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,289705412.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,11564022.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,7642720.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,953.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,9143770864.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,77934844.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,31066486.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,1817.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",1006521205.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,751185633.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,814306472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,42149.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,28521876457.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,12046546.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,486510.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,23024860576.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,2054.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,3124.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,6783162748.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,50506002613.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,5612672017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,30090668856.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,61775278621.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",81579085989.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,1085218.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,49316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,81.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,10129.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,4821.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,102662.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,255632.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,991.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,1382.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,64780062.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,362.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,1436.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,572712321.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,7961569311.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,165173639.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,343851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,13836.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,45416084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,22470974.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,60376144.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,18588.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,227134.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,383.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,58357.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,198181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,11974.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,43129497.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,46.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,12060344293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,197514493.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,2063.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,6847134.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,914185.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,4811.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,49357024.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,4262555.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,2657.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,2532564.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,3202732.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",2400987.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,1966282.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,127067430.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,281604.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,3422249.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,28750774.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,988184.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,124946.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",80102.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,51340320.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,101988278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,57761.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,12660927590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,75067543.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,3067016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,1042503050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,1748276193.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,364648561.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,103670767.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",239571429.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,15192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,3643475.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,4069025369.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,16591061629.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,234007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,4196.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,1642596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,3736854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,8316618.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,11064846960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,8266824.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,235218.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",6433456.0
88,"Aircraft, spacecraft, and parts thereof",111,India,1646937.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,41037045.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,14585554.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,25584706.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,44671822.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,3119225.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,15984.0
88,"Aircraft, spacecraft, and parts thereof",142,China,6168850.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",9796207.0
88,"Aircraft, spacecraft, and parts thereof",149,Uzbekistan,138075.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,22897.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,464277.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,572.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,153867318.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,2154482204.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,75177040.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,2873427415.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,13208239.0
89,"Ships, boats and floating structures",111,India,2388925.0
89,"Ships, boats and floating structures",112,Indonesia,108063.0
89,"Ships, boats and floating structures",116,Japan,5806.0
89,"Ships, boats and floating structures",132,Singapore,12550.0
89,"Ships, boats and floating structures",133,Republic of Korea,19957.0
89,"Ships, boats and floating structures",136,Thailand,1547510.0
89,"Ships, boats and floating structures",141,Viet Nam,17026.0
89,"Ships, boats and floating structures",142,China,110623.0
89,"Ships, boats and floating structures",303,United Kingdom,569709.0
89,"Ships, boats and floating structures",304,Germany,2084591.0
89,"Ships, boats and floating structures",344,Russia,780126.0
89,"Ships, boats and floating structures",502,United States,3894820.0
89,"Ships, boats and floating structures",601,Australia,652589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",260274754.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,101406937.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,86087493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,39554.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,9654265710.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,101142.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,230632.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1432277507.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2163059.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,1659127027.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,6953314699.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,1693283297.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,876796182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,4195322497.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",8445990735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,16979.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,7620.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,129.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,1829396.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,1006793090.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,6492101415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,35050239.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,104070.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,130948792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,917161.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,1954655.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,5506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,7241952626.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,103345688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,2914177.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",57099328.0
91,Clocks and watches and parts thereof,111,India,22284268.0
91,Clocks and watches and parts thereof,112,Indonesia,52313.0
91,Clocks and watches and parts thereof,116,Japan,270518072.0
91,Clocks and watches and parts thereof,122,Malaysia,22426762.0
91,Clocks and watches and parts thereof,132,Singapore,7516835.0
91,Clocks and watches and parts thereof,133,Republic of Korea,973175.0
91,Clocks and watches and parts thereof,136,Thailand,148199843.0
91,Clocks and watches and parts thereof,141,Viet Nam,5834263.0
91,Clocks and watches and parts thereof,142,China,564455745.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",5504482.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,52215.0
91,Clocks and watches and parts thereof,231,Mauritius,67886.0
91,Clocks and watches and parts thereof,249,Tunisia,14978.0
91,Clocks and watches and parts thereof,303,United Kingdom,730489.0
91,Clocks and watches and parts thereof,304,Germany,20184639.0
91,Clocks and watches and parts thereof,344,Russia,264060.0
91,Clocks and watches and parts thereof,502,United States,8229866.0
91,Clocks and watches and parts thereof,601,Australia,61820.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,51532.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",47750.0
92,Musical instruments; parts and accessories of such articles,111,India,289721.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,85637014.0
92,Musical instruments; parts and accessories of such articles,116,Japan,119714156.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,13049155.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,27736.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,18304885.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,208902.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,288133.0
92,Musical instruments; parts and accessories of such articles,142,China,5069287.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",12147955.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,1489171.0
92,Musical instruments; parts and accessories of such articles,304,Germany,36265555.0
92,Musical instruments; parts and accessories of such articles,502,United States,8874730.0
92,Musical instruments; parts and accessories of such articles,601,Australia,61957.0
93,Arms and ammunition; parts and accessories thereof,125,Nepal,90625.0
93,Arms and ammunition; parts and accessories thereof,502,United States,787013.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",1416894.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,9866587.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,24433849.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,153977112.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,15790894.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,88784.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,56956607.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,689082.0
