商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
56,第56章 絮胎、毡...,125,尼泊尔,29074
56,第56章 絮胎、毡...,132,新加坡,4720170
56,第56章 絮胎、毡...,133,韩国,66601072
56,第56章 絮胎、毡...,136,泰国,22447682
56,第56章 絮胎、毡...,141,越南,25612435
56,第56章 絮胎、毡...,142,中国,19010031
56,第56章 絮胎、毡...,143,中国台湾,74450654
56,第56章 絮胎、毡...,303,英国,11309893
56,第56章 絮胎、毡...,304,德国,44314981
56,第56章 絮胎、毡...,502,美国,76466928
56,第56章 絮胎、毡...,601,澳大利亚,4489003
56,第56章 絮胎、毡...,701,国家(地区)不明,34479
57,第57章 地毯及纺...,110,中国香港,2145
57,第57章 地毯及纺...,111,印度,9248675
57,第57章 地毯及纺...,112,印度尼西亚,50300
57,第57章 地毯及纺...,113,伊朗,2517377
57,第57章 地毯及纺...,116,日本,5817636
57,第57章 地毯及纺...,120,黎巴嫩,56000
57,第57章 地毯及纺...,122,马来西亚,56243
57,第57章 地毯及纺...,125,尼泊尔,3123675
57,第57章 地毯及纺...,133,韩国,945352
57,第57章 地毯及纺...,136,泰国,1576727
57,第57章 地毯及纺...,141,越南,934034
57,第57章 地毯及纺...,142,中国,216430
57,第57章 地毯及纺...,143,中国台湾,557439
57,第57章 地毯及纺...,149,乌兹别克斯坦,207825
57,第57章 地毯及纺...,303,英国,730515
57,第57章 地毯及纺...,304,德国,1005551
57,第57章 地毯及纺...,344,俄罗斯,51
57,第57章 地毯及纺...,502,美国,13168273
58,第58章 特种机织...,110,中国香港,11036132
58,第58章 特种机织...,111,印度,2871585
58,第58章 特种机织...,112,印度尼西亚,3195852
58,第58章 特种机织...,113,伊朗,16642
58,第58章 特种机织...,116,日本,63101862
58,第58章 特种机织...,122,马来西亚,63047
58,第58章 特种机织...,132,新加坡,43549
58,第58章 特种机织...,133,韩国,24874884
58,第58章 特种机织...,136,泰国,8853669
58,第58章 特种机织...,141,越南,3116434
58,第58章 特种机织...,142,中国,49299290
58,第58章 特种机织...,143,中国台湾,30464626
58,第58章 特种机织...,249,突尼斯,1175
58,第58章 特种机织...,303,英国,2182590
58,第58章 特种机织...,304,德国,6426888
58,第58章 特种机织...,344,俄罗斯,726
58,第58章 特种机织...,440,萨尔瓦多,9717
58,第58章 特种机织...,502,美国,11368154
58,第58章 特种机织...,601,澳大利亚,1137232
58,第58章 特种机织...,701,国家(地区)不明,122868
59,第59章 浸渍、涂...,110,中国香港,1995632
59,第59章 浸渍、涂...,111,印度,13673919
59,第59章 浸渍、涂...,112,印度尼西亚,3552382
59,第59章 浸渍、涂...,116,日本,169075806
59,第59章 浸渍、涂...,122,马来西亚,1988144
59,第59章 浸渍、涂...,125,尼泊尔,3377
59,第59章 浸渍、涂...,132,新加坡,189026
59,第59章 浸渍、涂...,133,韩国,139808993
59,第59章 浸渍、涂...,136,泰国,14230414
59,第59章 浸渍、涂...,141,越南,13881300
59,第59章 浸渍、涂...,142,中国,63090153
59,第59章 浸渍、涂...,143,中国台湾,144528247
59,第59章 浸渍、涂...,249,突尼斯,3292150
59,第59章 浸渍、涂...,303,英国,12875019
59,第59章 浸渍、涂...,304,德国,125249375
59,第59章 浸渍、涂...,344,俄罗斯,7445
59,第59章 浸渍、涂...,358,塞尔维亚,7845
59,第59章 浸渍、涂...,502,美国,54984867
59,第59章 浸渍、涂...,601,澳大利亚,6546759
59,第59章 浸渍、涂...,701,国家(地区)不明,896
60,第60章 针织物及...,110,中国香港,6682979
60,第60章 针织物及...,111,印度,1055761
60,第60章 针织物及...,112,印度尼西亚,4155231
60,第60章 针织物及...,116,日本,135445313
60,第60章 针织物及...,122,马来西亚,1373998
60,第60章 针织物及...,132,新加坡,927
60,第60章 针织物及...,133,韩国,113875875
60,第60章 针织物及...,136,泰国,8850286
60,第60章 针织物及...,141,越南,138461019
60,第60章 针织物及...,142,中国,131341576
60,第60章 针织物及...,143,中国台湾,216734045
60,第60章 针织物及...,303,英国,1587225
60,第60章 针织物及...,304,德国,21519275
60,第60章 针织物及...,502,美国,3825762
60,第60章 针织物及...,601,澳大利亚,286944
60,第60章 针织物及...,701,国家(地区)不明,38403
61,第61章 针织或钩...,102,巴林,848
61,第61章 针织或钩...,104,不丹,5902
61,第61章 针织或钩...,110,中国香港,8683973
61,第61章 针织或钩...,111,印度,16940622
61,第61章 针织或钩...,112,印度尼西亚,86918018
61,第61章 针织或钩...,116,日本,29146240
61,第61章 针织或钩...,119,老挝,135831
61,第61章 针织或钩...,120,黎巴嫩,484
61,第61章 针织或钩...,122,马来西亚,8479396
61,第61章 针织或钩...,125,尼泊尔,331444
61,第61章 针织或钩...,132,新加坡,176723
61,第61章 针织或钩...,133,韩国,67782941
61,第61章 针织或钩...,136,泰国,48532414
61,第61章 针织或钩...,141,越南,417937217
61,第61章 针织或钩...,142,中国,308255155
61,第61章 针织或钩...,143,中国台湾,11622445
61,第61章 针织或钩...,145,哈萨克斯坦,717
61,第61章 针织或钩...,206,喀麦隆,184
61,第61章 针织或钩...,217,埃塞俄比亚,126491
61,第61章 针织或钩...,231,毛里求斯,3491754
61,第61章 针织或钩...,249,突尼斯,7208900
61,第61章 针织或钩...,303,英国,14854800
61,第61章 针织或钩...,304,德国,6163221
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),33771
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),43478
61,第61章 针织或钩...,344,俄罗斯,162382
61,第61章 针织或钩...,351,克罗地亚,1704736
61,第61章 针织或钩...,358,塞尔维亚,1353717
61,第61章 针织或钩...,399,欧洲其他国家(地区),305
61,第61章 针织或钩...,414,多米尼克,46912
61,第61章 针织或钩...,424,圭亚那,2210
61,第61章 针织或钩...,425,海地,433494
61,第61章 针织或钩...,440,萨尔瓦多,2585791
61,第61章 针织或钩...,441,苏里南,89
61,第61章 针织或钩...,502,美国,25279433
61,第61章 针织或钩...,601,澳大利亚,741130
61,第61章 针织或钩...,701,国家(地区)不明,297
62,第62章 非针织或...,110,中国香港,6386717
62,第62章 非针织或...,111,印度,31521384
62,第62章 非针织或...,112,印度尼西亚,92156940
62,第62章 非针织或...,116,日本,40956749
62,第62章 非针织或...,119,老挝,244847
62,第62章 非针织或...,120,黎巴嫩,947345
62,第62章 非针织或...,122,马来西亚,1981672
62,第62章 非针织或...,125,尼泊尔,372753
62,第62章 非针织或...,132,新加坡,964191
62,第62章 非针织或...,133,韩国,81013721
62,第62章 非针织或...,136,泰国,51374183
62,第62章 非针织或...,141,越南,409489873
62,第62章 非针织或...,142,中国,305484461
62,第62章 非针织或...,143,中国台湾,5086683
62,第62章 非针织或...,145,哈萨克斯坦,21019
62,第62章 非针织或...,206,喀麦隆,240
62,第62章 非针织或...,217,埃塞俄比亚,1183
62,第62章 非针织或...,231,毛里求斯,2429942
62,第62章 非针织或...,249,突尼斯,22081847
62,第62章 非针织或...,303,英国,36346112
62,第62章 非针织或...,304,德国,3590702
62,第62章 非针织或...,324,马耳他,34803
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1902465
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),16943342
62,第62章 非针织或...,344,俄罗斯,482934
62,第62章 非针织或...,351,克罗地亚,1805637
62,第62章 非针织或...,358,塞尔维亚,1810834
62,第62章 非针织或...,399,欧洲其他国家(地区),8561
62,第62章 非针织或...,425,海地,4526
62,第62章 非针织或...,440,萨尔瓦多,94895
62,第62章 非针织或...,502,美国,20302451
62,第62章 非针织或...,601,澳大利亚,900541
62,第62章 非针织或...,618,基里巴斯,603
62,第62章 非针织或...,701,国家(地区)不明,1150
63,第63章 其他纺织...,110,中国香港,71444
63,第63章 其他纺织...,111,印度,18230010
63,第63章 其他纺织...,112,印度尼西亚,1315025
63,第63章 其他纺织...,113,伊朗,15127
63,第63章 其他纺织...,116,日本,25202919
63,第63章 其他纺织...,122,马来西亚,119310
63,第63章 其他纺织...,125,尼泊尔,1161381
63,第63章 其他纺织...,132,新加坡,2089785
63,第63章 其他纺织...,133,韩国,10177603
63,第63章 其他纺织...,136,泰国,10996559
63,第63章 其他纺织...,141,越南,34502293
63,第63章 其他纺织...,142,中国,62078533
63,第63章 其他纺织...,143,中国台湾,14574758
63,第63章 其他纺织...,231,毛里求斯,15173
63,第63章 其他纺织...,249,突尼斯,59185
63,第63章 其他纺织...,303,英国,6238387
63,第63章 其他纺织...,304,德国,10576227
63,第63章 其他纺织...,324,马耳他,32891
63,第63章 其他纺织...,344,俄罗斯,54599
63,第63章 其他纺织...,351,克罗地亚,2660
63,第63章 其他纺织...,502,美国,15956409
63,第63章 其他纺织...,601,澳大利亚,291259
63,第63章 其他纺织...,701,国家(地区)不明,4032
64,第64章 鞋靴、护...,104,不丹,938
64,第64章 鞋靴、护...,110,中国香港,4955537
64,第64章 鞋靴、护...,111,印度,34235926
64,第64章 鞋靴、护...,112,印度尼西亚,441666460
64,第64章 鞋靴、护...,116,日本,11061950
64,第64章 鞋靴、护...,119,老挝,2069891
64,第64章 鞋靴、护...,122,马来西亚,265627
64,第64章 鞋靴、护...,125,尼泊尔,10287
64,第64章 鞋靴、护...,132,新加坡,98305
64,第64章 鞋靴、护...,133,韩国,26511434
64,第64章 鞋靴、护...,136,泰国,31046312
64,第64章 鞋靴、护...,141,越南,1546747608
64,第64章 鞋靴、护...,142,中国,263430568
64,第64章 鞋靴、护...,143,中国台湾,15790160
64,第64章 鞋靴、护...,145,哈萨克斯坦,572
64,第64章 鞋靴、护...,199,亚洲其他国家(地区),445
64,第64章 鞋靴、护...,217,埃塞俄比亚,708896
64,第64章 鞋靴、护...,249,突尼斯,193780
64,第64章 鞋靴、护...,303,英国,5445024
64,第64章 鞋靴、护...,304,德国,5064848
64,第64章 鞋靴、护...,337,格鲁吉亚(2023年起停用),3996
64,第64章 鞋靴、护...,344,俄罗斯,120497
64,第64章 鞋靴、护...,351,克罗地亚,1137824
64,第64章 鞋靴、护...,358,塞尔维亚,719241
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),39385
64,第64章 鞋靴、护...,414,多米尼克,1309
64,第64章 鞋靴、护...,425,海地,5522
64,第64章 鞋靴、护...,440,萨尔瓦多,2239
64,第64章 鞋靴、护...,502,美国,143186266
64,第64章 鞋靴、护...,601,澳大利亚,4453854
65,第65章 帽类及其...,102,巴林,63421
65,第65章 帽类及其...,110,中国香港,256959
65,第65章 帽类及其...,111,印度,196611
65,第65章 帽类及其...,112,印度尼西亚,1293824
65,第65章 帽类及其...,116,日本,14313100
65,第65章 帽类及其...,122,马来西亚,24497
65,第65章 帽类及其...,125,尼泊尔,20946
65,第65章 帽类及其...,132,新加坡,17589
65,第65章 帽类及其...,133,韩国,5808088
65,第65章 帽类及其...,136,泰国,625025
65,第65章 帽类及其...,141,越南,7781261
65,第65章 帽类及其...,142,中国,14098818
65,第65章 帽类及其...,143,中国台湾,3454749
65,第65章 帽类及其...,249,突尼斯,22213
65,第65章 帽类及其...,303,英国,758862
65,第65章 帽类及其...,304,德国,3309179
65,第65章 帽类及其...,344,俄罗斯,719
65,第65章 帽类及其...,351,克罗地亚,141308
65,第65章 帽类及其...,358,塞尔维亚,94
65,第65章 帽类及其...,440,萨尔瓦多,60291
65,第65章 帽类及其...,502,美国,3732559
65,第65章 帽类及其...,601,澳大利亚,63845
66,第66章 雨伞、阳...,110,中国香港,1609
66,第66章 雨伞、阳...,112,印度尼西亚,11656
66,第66章 雨伞、阳...,116,日本,35323
66,第66章 雨伞、阳...,133,韩国,4932
66,第66章 雨伞、阳...,136,泰国,38790
66,第66章 雨伞、阳...,141,越南,35507
66,第66章 雨伞、阳...,142,中国,1936792
66,第66章 雨伞、阳...,143,中国台湾,2279070
66,第66章 雨伞、阳...,303,英国,11666
66,第66章 雨伞、阳...,304,德国,100937
66,第66章 雨伞、阳...,344,俄罗斯,354
66,第66章 雨伞、阳...,502,美国,326942
67,第67章 已加工羽...,110,中国香港,10355
67,第67章 已加工羽...,111,印度,101636389
67,第67章 已加工羽...,112,印度尼西亚,2881477
67,第67章 已加工羽...,116,日本,1830656
67,第67章 已加工羽...,119,老挝,7302
67,第67章 已加工羽...,122,马来西亚,114297
67,第67章 已加工羽...,125,尼泊尔,3961
67,第67章 已加工羽...,132,新加坡,22166
67,第67章 已加工羽...,133,韩国,6287448
67,第67章 已加工羽...,136,泰国,198225
67,第67章 已加工羽...,141,越南,4639659
67,第67章 已加工羽...,142,中国,8545611
67,第67章 已加工羽...,143,中国台湾,24840
67,第67章 已加工羽...,303,英国,78219
67,第67章 已加工羽...,304,德国,88550
67,第67章 已加工羽...,344,俄罗斯,18106
67,第67章 已加工羽...,502,美国,13812829
67,第67章 已加工羽...,601,澳大利亚,11992
68,第68章 石料、石...,110,中国香港,141672
68,第68章 石料、石...,111,印度,5112626
68,第68章 石料、石...,112,印度尼西亚,2413330
68,第68章 石料、石...,113,伊朗,654042
68,第68章 石料、石...,116,日本,302528196
68,第68章 石料、石...,122,马来西亚,706857
68,第68章 石料、石...,125,尼泊尔,785
68,第68章 石料、石...,126,阿曼,142695
68,第68章 石料、石...,132,新加坡,3256137
68,第68章 石料、石...,133,韩国,113048840
68,第68章 石料、石...,136,泰国,6722952
68,第68章 石料、石...,141,越南,2024915
68,第68章 石料、石...,142,中国,18571607
68,第68章 石料、石...,143,中国台湾,74051006
68,第68章 石料、石...,249,突尼斯,9281
68,第68章 石料、石...,303,英国,23711614
68,第68章 石料、石...,304,德国,91768963
68,第68章 石料、石...,338,亚美尼亚(2023年起停用),26353
68,第68章 石料、石...,344,俄罗斯,2388778
68,第68章 石料、石...,502,美国,140882316
68,第68章 石料、石...,601,澳大利亚,739722
68,第68章 石料、石...,701,国家(地区)不明,2763
69,第69章 陶瓷产品,110,中国香港,27481
69,第69章 陶瓷产品,111,印度,27696866
69,第69章 陶瓷产品,112,印度尼西亚,8380815
69,第69章 陶瓷产品,113,伊朗,12521
69,第69章 陶瓷产品,116,日本,124118005
69,第69章 陶瓷产品,122,马来西亚,8842930
69,第69章 陶瓷产品,132,新加坡,3016163
69,第69章 陶瓷产品,133,韩国,44178326
69,第69章 陶瓷产品,136,泰国,50986709
69,第69章 陶瓷产品,141,越南,14127472
69,第69章 陶瓷产品,142,中国,9539042
69,第69章 陶瓷产品,143,中国台湾,18409900
69,第69章 陶瓷产品,303,英国,7617189
69,第69章 陶瓷产品,304,德国,60879319
69,第69章 陶瓷产品,337,格鲁吉亚(2023年起停用),5353
69,第69章 陶瓷产品,344,俄罗斯,636786
69,第69章 陶瓷产品,502,美国,114867002
69,第69章 陶瓷产品,601,澳大利亚,5341795
69,第69章 陶瓷产品,701,国家(地区)不明,209169
70,第70章 玻璃及其...,102,巴林,100052
70,第70章 玻璃及其...,110,中国香港,11527558
70,第70章 玻璃及其...,111,印度,16024931
70,第70章 玻璃及其...,112,印度尼西亚,3809480
70,第70章 玻璃及其...,113,伊朗,10001
70,第70章 玻璃及其...,116,日本,721911378
70,第70章 玻璃及其...,122,马来西亚,119864696
70,第70章 玻璃及其...,132,新加坡,16756847
70,第70章 玻璃及其...,133,韩国,1207049981
70,第70章 玻璃及其...,135,叙利亚,5723
70,第70章 玻璃及其...,136,泰国,46494311
70,第70章 玻璃及其...,141,越南,3858651
70,第70章 玻璃及其...,142,中国,126542199
70,第70章 玻璃及其...,143,中国台湾,829507681
70,第70章 玻璃及其...,218,加蓬,4007
70,第70章 玻璃及其...,231,毛里求斯,1727
70,第70章 玻璃及其...,303,英国,27220309
70,第70章 玻璃及其...,304,德国,250962851
70,第70章 玻璃及其...,324,马耳他,3583
70,第70章 玻璃及其...,344,俄罗斯,3455914
70,第70章 玻璃及其...,351,克罗地亚,96240
70,第70章 玻璃及其...,358,塞尔维亚,981780
70,第70章 玻璃及其...,399,欧洲其他国家(地区),70
70,第70章 玻璃及其...,502,美国,529503614
70,第70章 玻璃及其...,601,澳大利亚,4086319
70,第70章 玻璃及其...,701,国家(地区)不明,684
71,第71章 天然或养...,104,不丹,34508
71,第71章 天然或养...,110,中国香港,877212451
71,第71章 天然或养...,111,印度,984815103
71,第71章 天然或养...,112,印度尼西亚,16432138
71,第71章 天然或养...,113,伊朗,5201
71,第71章 天然或养...,116,日本,910572009
71,第71章 天然或养...,122,马来西亚,7298043
71,第71章 天然或养...,125,尼泊尔,122852
71,第71章 天然或养...,126,阿曼,2610
71,第71章 天然或养...,132,新加坡,37090194
71,第71章 天然或养...,133,韩国,52922772
71,第71章 天然或养...,136,泰国,322668713
71,第71章 天然或养...,141,越南,4013917
71,第71章 天然或养...,142,中国,104137668
71,第71章 天然或养...,143,中国台湾,82520170
71,第71章 天然或养...,145,哈萨克斯坦,1814068
71,第71章 天然或养...,149,乌兹别克斯坦,2610
71,第71章 天然或养...,202,安哥拉,1542522
71,第71章 天然或养...,204,博茨瓦纳,8040659
71,第71章 天然或养...,221,几内亚,116034
71,第71章 天然或养...,231,毛里求斯,328
71,第71章 天然或养...,234,纳米比亚,524037
71,第71章 天然或养...,242,塞拉利昂,75653
71,第71章 天然或养...,243,索马里,198633
71,第71章 天然或养...,249,突尼斯,314
71,第71章 天然或养...,303,英国,413129229
71,第71章 天然或养...,304,德国,443478510
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),1300
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),4111
71,第71章 天然或养...,344,俄罗斯,513424473
71,第71章 天然或养...,358,塞尔维亚,149202
71,第71章 天然或养...,399,欧洲其他国家(地区),426
71,第71章 天然或养...,502,美国,429554724
71,第71章 天然或养...,601,澳大利亚,2102966328
71,第71章 天然或养...,701,国家(地区)不明,271828188
72,第72章 钢铁,102,巴林,29218
72,第72章 钢铁,110,中国香港,15073128
72,第72章 钢铁,111,印度,296670779
72,第72章 钢铁,112,印度尼西亚,2205486755
72,第72章 钢铁,113,伊朗,6500409
72,第72章 钢铁,116,日本,2708436652
72,第72章 钢铁,122,马来西亚,34791481
72,第72章 钢铁,126,阿曼,5361113
72,第72章 钢铁,132,新加坡,12199426
72,第72章 钢铁,133,韩国,2026494111
72,第72章 钢铁,136,泰国,5529284
72,第72章 钢铁,141,越南,48367106
72,第72章 钢铁,142,中国,65391906
72,第72章 钢铁,143,中国台湾,705212088
72,第72章 钢铁,145,哈萨克斯坦,610800710
72,第72章 钢铁,217,埃塞俄比亚,5035
72,第72章 钢铁,303,英国,34353326
72,第72章 钢铁,304,德国,407871157
72,第72章 钢铁,344,俄罗斯,502478926
72,第72章 钢铁,502,美国,159292201
72,第72章 钢铁,601,澳大利亚,8043104
72,第72章 钢铁,607,新喀里多尼亚,364986405
72,第72章 钢铁,701,国家(地区)不明,235222
73,第73章 钢铁制品,110,中国香港,3008293
73,第73章 钢铁制品,111,印度,53711840
73,第73章 钢铁制品,112,印度尼西亚,8179803
73,第73章 钢铁制品,116,日本,1339792326
73,第73章 钢铁制品,119,老挝,1419
73,第73章 钢铁制品,122,马来西亚,53052959
73,第73章 钢铁制品,126,阿曼,11680
73,第73章 钢铁制品,132,新加坡,31151255
73,第73章 钢铁制品,133,韩国,819876002
73,第73章 钢铁制品,136,泰国,54294056
73,第73章 钢铁制品,141,越南,34419170
73,第73章 钢铁制品,142,中国,297996088
73,第73章 钢铁制品,143,中国台湾,302798006
73,第73章 钢铁制品,225,利比里亚,12801
73,第73章 钢铁制品,242,塞拉利昂,464
73,第73章 钢铁制品,249,突尼斯,165557
73,第73章 钢铁制品,303,英国,113655206
73,第73章 钢铁制品,304,德国,895447327
73,第73章 钢铁制品,324,马耳他,75153
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),2377
73,第73章 钢铁制品,344,俄罗斯,3265027
73,第73章 钢铁制品,351,克罗地亚,462312
73,第73章 钢铁制品,358,塞尔维亚,36422
73,第73章 钢铁制品,399,欧洲其他国家(地区),185
73,第73章 钢铁制品,502,美国,630939784
73,第73章 钢铁制品,601,澳大利亚,11037537
73,第73章 钢铁制品,701,国家(地区)不明,12943452
74,第74章 铜及其制...,110,中国香港,515124573
74,第74章 铜及其制...,111,印度,288506385
74,第74章 铜及其制...,112,印度尼西亚,296790914
74,第74章 铜及其制...,113,伊朗,782814788
74,第74章 铜及其制...,116,日本,1700230380
74,第74章 铜及其制...,119,老挝,124148972
74,第74章 铜及其制...,120,黎巴嫩,731393
74,第74章 铜及其制...,122,马来西亚,882036106
74,第74章 铜及其制...,125,尼泊尔,29250
74,第74章 铜及其制...,132,新加坡,80604209
74,第74章 铜及其制...,133,韩国,1332080503
74,第74章 铜及其制...,136,泰国,234679654
74,第74章 铜及其制...,139,也门,1748128
74,第74章 铜及其制...,141,越南,110638322
74,第74章 铜及其制...,142,中国,291448819
74,第74章 铜及其制...,143,中国台湾,1307894357
74,第74章 铜及其制...,145,哈萨克斯坦,963400868
74,第74章 铜及其制...,149,乌兹别克斯坦,45018984
74,第74章 铜及其制...,202,安哥拉,17551949
74,第74章 铜及其制...,206,喀麦隆,1906530
74,第74章 铜及其制...,217,埃塞俄比亚,497465
74,第74章 铜及其制...,218,加蓬,6418357
74,第74章 铜及其制...,223,科特迪瓦,1151830
74,第74章 铜及其制...,231,毛里求斯,9876477
74,第74章 铜及其制...,234,纳米比亚,11330371
74,第74章 铜及其制...,249,突尼斯,25607
74,第74章 铜及其制...,303,英国,287874754
74,第74章 铜及其制...,304,德国,414724042
74,第74章 铜及其制...,324,马耳他,21420
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),1391927
74,第74章 铜及其制...,344,俄罗斯,590732449
74,第74章 铜及其制...,351,克罗地亚,11311
74,第74章 铜及其制...,358,塞尔维亚,64875908
74,第74章 铜及其制...,502,美国,368912361
74,第74章 铜及其制...,601,澳大利亚,437227636
74,第74章 铜及其制...,701,国家(地区)不明,90946
75,第75章 镍及其制...,110,中国香港,587
75,第75章 镍及其制...,111,印度,4702910
75,第75章 镍及其制...,112,印度尼西亚,35111027
75,第75章 镍及其制...,116,日本,92540217
75,第75章 镍及其制...,132,新加坡,986022
75,第75章 镍及其制...,133,韩国,16932858
75,第75章 镍及其制...,136,泰国,36334
75,第75章 镍及其制...,141,越南,62181
75,第75章 镍及其制...,142,中国,15042371
75,第75章 镍及其制...,143,中国台湾,6414030
75,第75章 镍及其制...,303,英国,87324554
75,第75章 镍及其制...,304,德国,60723253
75,第75章 镍及其制...,344,俄罗斯,716614201
75,第75章 镍及其制...,502,美国,252607521
75,第75章 镍及其制...,601,澳大利亚,578672230
75,第75章 镍及其制...,607,新喀里多尼亚,217985260
76,第76章 铝及其制...,102,巴林,903272
76,第76章 铝及其制...,110,中国香港,56623116
76,第76章 铝及其制...,111,印度,4139125
76,第76章 铝及其制...,112,印度尼西亚,7094884
76,第76章 铝及其制...,113,伊朗,4034
76,第76章 铝及其制...,116,日本,543314752
76,第76章 铝及其制...,120,黎巴嫩,1686666
76,第76章 铝及其制...,122,马来西亚,146825727
76,第76章 铝及其制...,126,阿曼,11159025
76,第76章 铝及其制...,132,新加坡,5901101
76,第76章 铝及其制...,133,韩国,454464327
76,第76章 铝及其制...,136,泰国,14609683
76,第76章 铝及其制...,141,越南,37056048
76,第76章 铝及其制...,142,中国,67777900
76,第76章 铝及其制...,143,中国台湾,156321938
76,第76章 铝及其制...,145,哈萨克斯坦,3258098
76,第76章 铝及其制...,249,突尼斯,4973
76,第76章 铝及其制...,303,英国,68210560
76,第76章 铝及其制...,304,德国,213704505
76,第76章 铝及其制...,324,马耳他,95372
76,第76章 铝及其制...,344,俄罗斯,39523838
76,第76章 铝及其制...,351,克罗地亚,1519575
76,第76章 铝及其制...,358,塞尔维亚,235180
76,第76章 铝及其制...,502,美国,450114157
76,第76章 铝及其制...,601,澳大利亚,42693818
76,第76章 铝及其制...,701,国家(地区)不明,119397
78,第78章 铅及其制...,111,印度,5126983
78,第78章 铅及其制...,116,日本,3368104
78,第78章 铅及其制...,119,老挝,1309182
78,第78章 铅及其制...,122,马来西亚,5865118
78,第78章 铅及其制...,133,韩国,13477488
78,第78章 铅及其制...,136,泰国,616819
78,第78章 铅及其制...,141,越南,7735620
78,第78章 铅及其制...,142,中国,2691
78,第78章 铅及其制...,143,中国台湾,2154143
78,第78章 铅及其制...,145,哈萨克斯坦,3882834
78,第78章 铅及其制...,205,布隆迪,318480
78,第78章 铅及其制...,206,喀麦隆,1106308
78,第78章 铅及其制...,218,加蓬,1306291
78,第78章 铅及其制...,249,突尼斯,2843
78,第78章 铅及其制...,303,英国,401614
78,第78章 铅及其制...,304,德国,658928
78,第78章 铅及其制...,337,格鲁吉亚(2023年起停用),650132
78,第78章 铅及其制...,344,俄罗斯,949745
78,第78章 铅及其制...,502,美国,794818
78,第78章 铅及其制...,601,澳大利亚,10533779
79,第79章 锌及其制...,110,中国香港,73721185
79,第79章 锌及其制...,111,印度,25299659
79,第79章 锌及其制...,112,印度尼西亚,1927643
79,第79章 锌及其制...,116,日本,30270349
79,第79章 锌及其制...,122,马来西亚,9524233
79,第79章 锌及其制...,132,新加坡,325663
79,第79章 锌及其制...,133,韩国,295861235
79,第79章 锌及其制...,136,泰国,665395
79,第79章 锌及其制...,141,越南,697411
79,第79章 锌及其制...,142,中国,5248842
79,第79章 锌及其制...,143,中国台湾,16483564
79,第79章 锌及其制...,145,哈萨克斯坦,233717210
79,第79章 锌及其制...,303,英国,529268
79,第79章 锌及其制...,304,德国,11027214
79,第79章 锌及其制...,344,俄罗斯,3966
79,第79章 锌及其制...,502,美国,11076314
79,第79章 锌及其制...,601,澳大利亚,213735028
80,第80章 锡及其制...,110,中国香港,5715
80,第80章 锡及其制...,111,印度,135354
80,第80章 锡及其制...,112,印度尼西亚,10449514
80,第80章 锡及其制...,116,日本,18522930
80,第80章 锡及其制...,122,马来西亚,9872922
80,第80章 锡及其制...,132,新加坡,1573822
80,第80章 锡及其制...,133,韩国,7585609
80,第80章 锡及其制...,136,泰国,3075232
80,第80章 锡及其制...,142,中国,6561165
80,第80章 锡及其制...,143,中国台湾,10749509
80,第80章 锡及其制...,303,英国,652069
80,第80章 锡及其制...,304,德国,1063178
80,第80章 锡及其制...,502,美国,1452415
81,第81章 其他贱金...,110,中国香港,64011
81,第81章 其他贱金...,111,印度,576027
81,第81章 其他贱金...,112,印度尼西亚,8915
81,第81章 其他贱金...,113,伊朗,28849
81,第81章 其他贱金...,116,日本,115527742
81,第81章 其他贱金...,122,马来西亚,4552149
81,第81章 其他贱金...,132,新加坡,4140891
81,第81章 其他贱金...,133,韩国,9802791
81,第81章 其他贱金...,136,泰国,1667074
81,第81章 其他贱金...,141,越南,4705684
81,第81章 其他贱金...,142,中国,29725020
81,第81章 其他贱金...,143,中国台湾,15711570
81,第81章 其他贱金...,145,哈萨克斯坦,11282254
81,第81章 其他贱金...,303,英国,21631279
81,第81章 其他贱金...,304,德国,57467148
81,第81章 其他贱金...,344,俄罗斯,67507975
81,第81章 其他贱金...,502,美国,188613176
81,第81章 其他贱金...,601,澳大利亚,1210285
81,第81章 其他贱金...,607,新喀里多尼亚,3789222
81,第81章 其他贱金...,701,国家(地区)不明,1998
82,第82章 贱金属工...,110,中国香港,272396
82,第82章 贱金属工...,111,印度,18638499
82,第82章 贱金属工...,112,印度尼西亚,1341401
82,第82章 贱金属工...,113,伊朗,231
82,第82章 贱金属工...,116,日本,524403538
82,第82章 贱金属工...,122,马来西亚,3475679
82,第82章 贱金属工...,132,新加坡,1577124
82,第82章 贱金属工...,133,韩国,177582512
82,第82章 贱金属工...,136,泰国,10522560
82,第82章 贱金属工...,141,越南,22606777
82,第82章 贱金属工...,142,中国,53306222
82,第82章 贱金属工...,143,中国台湾,152916961
82,第82章 贱金属工...,243,索马里,752
82,第82章 贱金属工...,303,英国,12928343
82,第82章 贱金属工...,304,德国,381575051
